,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:58:00-05:00,135.99000549316406,135.99000549316406,135.82000732421875,135.82000732421875,135.82000732421875,587.0
2022-01-03 09:59:00-05:00,135.8699951171875,135.8699951171875,135.67999267578125,135.67999267578125,135.67999267578125,1103.0
2022-01-03 10:00:00-05:00,135.61500549316406,135.82000732421875,135.61500549316406,135.82000732421875,135.82000732421875,381.0
2022-01-03 10:01:00-05:00,135.8000030517578,135.82000732421875,135.52499389648438,135.52999877929688,135.52999877929688,1853.0
2022-01-03 10:02:00-05:00,135.5399932861328,135.6300048828125,135.49569702148438,135.49569702148438,135.49569702148438,2589.0
2022-01-03 10:03:00-05:00,135.39999389648438,135.39999389648438,135.27000427246094,135.27000427246094,135.27000427246094,1008.0
2022-01-03 10:04:00-05:00,135.3300018310547,135.38999938964844,135.27999877929688,135.3800048828125,135.3800048828125,2074.0
2022-01-03 10:05:00-05:00,135.35000610351562,135.36000061035156,135.2100067138672,135.2100067138672,135.2100067138672,989.0
2022-01-03 10:06:00-05:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,518.0
2022-01-03 10:07:00-05:00,135.1300048828125,135.1999969482422,135.10000610351562,135.13999938964844,135.13999938964844,2080.0
2022-01-03 10:08:00-05:00,135.11500549316406,135.11500549316406,135.11500549316406,135.11500549316406,135.11500549316406,185.0
2022-01-03 10:09:00-05:00,135.17999267578125,135.17999267578125,135.11000061035156,135.11000061035156,135.11000061035156,996.0
2022-01-03 10:10:00-05:00,135.16000366210938,135.3000030517578,135.16000366210938,135.3000030517578,135.3000030517578,1860.0
2022-01-03 10:11:00-05:00,135.25,135.2899932861328,135.05999755859375,135.05999755859375,135.05999755859375,12584.0
2022-01-03 10:12:00-05:00,135.05999755859375,135.14999389648438,135.05999755859375,135.14999389648438,135.14999389648438,1415.0
2022-01-03 10:13:00-05:00,135.00999450683594,135.14999389648438,135.0,135.14999389648438,135.14999389648438,399.0
2022-01-03 10:14:00-05:00,135.14999389648438,135.42059326171875,135.14999389648438,135.42059326171875,135.42059326171875,1617.0
2022-01-03 10:15:00-05:00,135.27000427246094,135.32000732421875,135.19000244140625,135.19000244140625,135.19000244140625,1783.0
2022-01-03 10:16:00-05:00,135.0,135.0,135.0,135.0,135.0,183.0
2022-01-03 10:17:00-05:00,135.02999877929688,135.17999267578125,135.02999877929688,135.16000366210938,135.16000366210938,2065.0
2022-01-03 10:18:00-05:00,135.1999969482422,135.22999572753906,135.10000610351562,135.22999572753906,135.22999572753906,1418.0
2022-01-03 10:19:00-05:00,135.0800018310547,135.14999389648438,135.0800018310547,135.14999389648438,135.14999389648438,1367.0
2022-01-03 10:20:00-05:00,135.11000061035156,135.1649932861328,135.0800018310547,135.0800018310547,135.0800018310547,1234.0
2022-01-03 10:21:00-05:00,135.0800018310547,135.10000610351562,135.0800018310547,135.10000610351562,135.10000610351562,646.0
2022-01-03 10:22:00-05:00,135.00999450683594,135.05999755859375,134.9499969482422,135.05999755859375,135.05999755859375,1516.0
2022-01-03 10:23:00-05:00,135.11000061035156,135.1199951171875,135.0,135.1199951171875,135.1199951171875,839.0
2022-01-03 10:24:00-05:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,741.0
2022-01-03 10:25:00-05:00,135.22999572753906,135.6300048828125,135.22999572753906,135.6300048828125,135.6300048828125,3740.0
2022-01-03 10:26:00-05:00,135.61000061035156,135.83999633789062,135.5800018310547,135.7449951171875,135.7449951171875,10821.0
2022-01-03 10:27:00-05:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,133.0
2022-01-03 10:28:00-05:00,135.6999969482422,135.75,135.5,135.75,135.75,2219.0
2022-01-03 10:29:00-05:00,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,648.0
2022-01-03 10:30:00-05:00,135.52999877929688,135.52999877929688,135.38999938964844,135.47000122070312,135.47000122070312,1446.0
2022-01-03 10:31:00-05:00,135.41000366210938,135.4499969482422,135.40499877929688,135.40499877929688,135.40499877929688,1340.0
2022-01-03 10:32:00-05:00,135.27999877929688,135.3800048828125,135.27999877929688,135.3800048828125,135.3800048828125,1493.0
2022-01-03 10:33:00-05:00,135.2899932861328,135.37429809570312,135.1999969482422,135.2899932861328,135.2899932861328,1530.0
2022-01-03 10:34:00-05:00,135.3699951171875,135.41000366210938,135.36000061035156,135.41000366210938,135.41000366210938,4534.0
2022-01-03 10:35:00-05:00,135.3000030517578,135.31399536132812,135.24000549316406,135.27999877929688,135.27999877929688,1667.0
2022-01-03 10:37:00-05:00,135.08999633789062,135.22999572753906,135.08999633789062,135.22999572753906,135.22999572753906,557.0
2022-01-03 10:38:00-05:00,135.08999633789062,135.08999633789062,135.06500244140625,135.06500244140625,135.06500244140625,1065.0
2022-01-03 10:39:00-05:00,135.05389404296875,135.05389404296875,135.05389404296875,135.05389404296875,135.05389404296875,394.0
2022-01-03 10:40:00-05:00,134.99000549316406,134.99000549316406,134.9149932861328,134.97000122070312,134.97000122070312,1981.0
2022-01-03 10:41:00-05:00,135.0399932861328,135.0399932861328,134.9499969482422,134.9499969482422,134.9499969482422,575.0
2022-01-03 10:42:00-05:00,135.05999755859375,135.11000061035156,135.02000427246094,135.02000427246094,135.02000427246094,1687.0
2022-01-03 10:43:00-05:00,134.89999389648438,135.02999877929688,134.86000061035156,135.00999450683594,135.00999450683594,932.0
2022-01-03 10:44:00-05:00,134.8699951171875,134.8699951171875,134.85000610351562,134.85000610351562,134.85000610351562,649.0
2022-01-03 10:45:00-05:00,134.85000610351562,134.85000610351562,134.77999877929688,134.84500122070312,134.84500122070312,1619.0
2022-01-03 10:46:00-05:00,134.9199981689453,134.9199981689453,134.8300018310547,134.8300018310547,134.8300018310547,2360.0
2022-01-03 10:48:00-05:00,134.67999267578125,134.72000122070312,134.6199951171875,134.72000122070312,134.72000122070312,1297.0
2022-01-03 10:49:00-05:00,134.61000061035156,134.6300048828125,134.5,134.5,134.5,1121.0
2022-01-03 10:50:00-05:00,134.52000427246094,134.52000427246094,134.4871063232422,134.4871063232422,134.4871063232422,441.0
2022-01-03 10:51:00-05:00,134.52000427246094,134.52000427246094,134.42999267578125,134.42999267578125,134.42999267578125,1119.0
2022-01-03 10:52:00-05:00,134.42999267578125,134.42999267578125,134.38999938964844,134.38999938964844,134.38999938964844,554.0
2022-01-03 10:53:00-05:00,134.22000122070312,134.22000122070312,134.10000610351562,134.10000610351562,134.10000610351562,1893.0
2022-01-03 10:54:00-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,671.0
2022-01-03 10:56:00-05:00,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,2711.0
2022-01-03 10:57:00-05:00,134.2449951171875,134.2449951171875,134.21389770507812,134.21389770507812,134.21389770507812,1305.0
2022-01-03 10:58:00-05:00,134.00100708007812,134.0449981689453,134.0,134.0,134.0,1109.0
2022-01-03 10:59:00-05:00,134.0800018310547,134.0800018310547,133.74000549316406,133.9199981689453,133.9199981689453,3998.0
2022-01-03 11:00:00-05:00,133.9199981689453,133.94000244140625,133.86000061035156,133.86000061035156,133.86000061035156,1706.0
2022-01-03 11:01:00-05:00,133.8699951171875,133.9199981689453,133.8699951171875,133.91000366210938,133.91000366210938,1268.0
2022-01-03 11:02:00-05:00,134.0,134.0,133.89999389648438,133.9499969482422,133.9499969482422,2413.0
2022-01-03 11:03:00-05:00,133.72999572753906,133.88999938964844,133.72999572753906,133.8249969482422,133.8249969482422,2443.0
2022-01-03 11:04:00-05:00,133.75999450683594,133.88999938964844,133.75999450683594,133.88999938964844,133.88999938964844,1649.0
2022-01-03 11:05:00-05:00,134.0,134.0,133.8300018310547,133.89500427246094,133.89500427246094,2865.0
2022-01-03 11:06:00-05:00,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,104.0
2022-01-03 11:07:00-05:00,134.00999450683594,134.02000427246094,133.85000610351562,133.85000610351562,133.85000610351562,1467.0
2022-01-03 11:08:00-05:00,133.77000427246094,133.7899932861328,133.6699981689453,133.74000549316406,133.74000549316406,4703.0
2022-01-03 11:09:00-05:00,133.75,133.8000030517578,133.75,133.77000427246094,133.77000427246094,1716.0
2022-01-03 11:10:00-05:00,133.6699981689453,133.6699981689453,133.50999450683594,133.50999450683594,133.50999450683594,2179.0
2022-01-03 11:11:00-05:00,133.4176025390625,133.5800018310547,133.4176025390625,133.5800018310547,133.5800018310547,1544.0
2022-01-03 11:12:00-05:00,133.52999877929688,133.52999877929688,133.37109375,133.37109375,133.37109375,729.0
2022-01-03 11:13:00-05:00,133.3800048828125,133.4199981689453,133.3300018310547,133.4199981689453,133.4199981689453,1413.0
2022-01-03 11:14:00-05:00,133.30999755859375,133.32000732421875,133.17999267578125,133.30999755859375,133.30999755859375,1666.0
2022-01-03 11:15:00-05:00,133.35000610351562,133.3800048828125,133.32000732421875,133.3699951171875,133.3699951171875,2144.0
2022-01-03 11:16:00-05:00,133.3800048828125,133.50999450683594,133.3800048828125,133.3800048828125,133.3800048828125,2561.0
2022-01-03 11:17:00-05:00,133.35499572753906,133.39999389648438,133.35499572753906,133.38999938964844,133.38999938964844,24487.0
2022-01-03 11:18:00-05:00,133.33999633789062,133.33999633789062,133.17999267578125,133.2899932861328,133.2899932861328,1667.0
2022-01-03 11:19:00-05:00,133.25,133.3000030517578,133.22999572753906,133.3000030517578,133.3000030517578,834.0
2022-01-03 11:20:00-05:00,133.32000732421875,133.32000732421875,133.27000427246094,133.2899932861328,133.2899932861328,362.0
2022-01-03 11:21:00-05:00,133.26499938964844,133.38999938964844,133.26499938964844,133.375,133.375,2656.0
2022-01-03 11:22:00-05:00,133.41000366210938,133.4199981689453,133.41000366210938,133.4199981689453,133.4199981689453,362.0
2022-01-03 11:23:00-05:00,133.43499755859375,133.43499755859375,133.43499755859375,133.43499755859375,133.43499755859375,324.0
2022-01-03 11:24:00-05:00,133.50999450683594,133.53500366210938,133.49000549316406,133.53500366210938,133.53500366210938,840.0
2022-01-03 11:25:00-05:00,133.47999572753906,133.47999572753906,133.38999938964844,133.41000366210938,133.41000366210938,3184.0
2022-01-03 11:26:00-05:00,133.4600067138672,133.52000427246094,133.44720458984375,133.52000427246094,133.52000427246094,1692.0
2022-01-03 11:27:00-05:00,133.60000610351562,133.60000610351562,133.52000427246094,133.52000427246094,133.52000427246094,1399.0
2022-01-03 11:28:00-05:00,133.5800018310547,133.60000610351562,133.5,133.5,133.5,2008.0
2022-01-03 11:29:00-05:00,133.47999572753906,133.75,133.47999572753906,133.75,133.75,2126.0
2022-01-03 11:30:00-05:00,133.75999450683594,133.75999450683594,133.72000122070312,133.72000122070312,133.72000122070312,855.0
2022-01-03 11:31:00-05:00,133.72000122070312,133.86000061035156,133.72000122070312,133.86000061035156,133.86000061035156,739.0
2022-01-03 11:33:00-05:00,133.85000610351562,134.02000427246094,133.85000610351562,134.02000427246094,134.02000427246094,2173.0
2022-01-03 11:34:00-05:00,133.8800048828125,133.9600067138672,133.85000610351562,133.9600067138672,133.9600067138672,2836.0
2022-01-03 11:35:00-05:00,133.9199981689453,133.92999267578125,133.875,133.92999267578125,133.92999267578125,2755.0
2022-01-03 11:37:00-05:00,133.82000732421875,133.82000732421875,133.6999969482422,133.77000427246094,133.77000427246094,2268.0
2022-01-03 11:38:00-05:00,133.77000427246094,133.8000030517578,133.77000427246094,133.8000030517578,133.8000030517578,818.0
2022-01-03 11:39:00-05:00,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,595.0
2022-01-03 11:40:00-05:00,133.66000366210938,133.6999969482422,133.61000061035156,133.6999969482422,133.6999969482422,860.0
2022-01-03 11:41:00-05:00,133.66000366210938,133.80999755859375,133.66000366210938,133.80999755859375,133.80999755859375,3038.0
2022-01-03 11:42:00-05:00,133.81500244140625,133.81500244140625,133.75999450683594,133.75999450683594,133.75999450683594,695.0
2022-01-03 11:43:00-05:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,574.0
2022-01-03 11:44:00-05:00,133.86000061035156,133.86000061035156,133.72000122070312,133.72000122070312,133.72000122070312,1078.0
2022-01-03 11:45:00-05:00,133.80999755859375,133.80999755859375,133.72000122070312,133.72000122070312,133.72000122070312,592.0
2022-01-03 11:46:00-05:00,133.66000366210938,133.69000244140625,133.64999389648438,133.69000244140625,133.69000244140625,1980.0
2022-01-03 11:47:00-05:00,133.69000244140625,133.77999877929688,133.69000244140625,133.77999877929688,133.77999877929688,751.0
2022-01-03 11:48:00-05:00,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,311.0
2022-01-03 11:49:00-05:00,133.75,133.7899932861328,133.75,133.75,133.75,974.0
2022-01-03 11:50:00-05:00,133.7100067138672,133.72999572753906,133.7100067138672,133.72999572753906,133.72999572753906,1071.0
2022-01-03 11:51:00-05:00,133.67999267578125,133.7100067138672,133.6240997314453,133.7100067138672,133.7100067138672,1018.0
2022-01-03 11:52:00-05:00,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,233.0
2022-01-03 11:53:00-05:00,133.75999450683594,133.75999450683594,133.7550048828125,133.7550048828125,133.7550048828125,941.0
2022-01-03 11:54:00-05:00,133.80999755859375,133.86000061035156,133.80999755859375,133.83999633789062,133.83999633789062,1252.0
2022-01-03 11:56:00-05:00,133.82000732421875,133.83999633789062,133.73500061035156,133.75,133.75,1836.0
2022-01-03 11:57:00-05:00,133.7899932861328,133.8000030517578,133.77499389648438,133.77499389648438,133.77499389648438,425.0
2022-01-03 11:58:00-05:00,133.80999755859375,133.83999633789062,133.80999755859375,133.83999633789062,133.83999633789062,789.0
2022-01-03 11:59:00-05:00,133.8000030517578,133.80999755859375,133.72999572753906,133.8000030517578,133.8000030517578,1888.0
2022-01-03 12:02:00-05:00,133.72000122070312,133.72000122070312,133.6750030517578,133.6750030517578,133.6750030517578,1122.0
2022-01-03 12:03:00-05:00,133.74000549316406,133.75,133.69500732421875,133.69500732421875,133.69500732421875,816.0
2022-01-03 12:04:00-05:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,437.0
2022-01-03 12:05:00-05:00,133.80999755859375,133.80999755859375,133.75999450683594,133.75999450683594,133.75999450683594,476.0
2022-01-03 12:06:00-05:00,133.8000030517578,133.80999755859375,133.8000030517578,133.80999755859375,133.80999755859375,468.0
2022-01-03 12:07:00-05:00,133.82000732421875,133.9499969482422,133.82000732421875,133.9499969482422,133.9499969482422,1237.0
2022-01-03 12:08:00-05:00,133.94000244140625,134.0,133.94000244140625,134.0,134.0,1216.0
2022-01-03 12:10:00-05:00,134.02999877929688,134.07000732421875,133.9199981689453,134.07000732421875,134.07000732421875,4666.0
2022-01-03 12:12:00-05:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,1969.0
2022-01-03 12:13:00-05:00,133.97999572753906,134.0399932861328,133.97999572753906,133.99000549316406,133.99000549316406,1010.0
2022-01-03 12:14:00-05:00,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,215.0
2022-01-03 12:15:00-05:00,133.94000244140625,133.9499969482422,133.9199981689453,133.92999267578125,133.92999267578125,5232.0
2022-01-03 12:16:00-05:00,133.8699951171875,133.9199981689453,133.86000061035156,133.88499450683594,133.88499450683594,1253.0
2022-01-03 12:17:00-05:00,133.9199981689453,133.9199981689453,133.8000030517578,133.82000732421875,133.82000732421875,1387.0
2022-01-03 12:18:00-05:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,859.0
2022-01-03 12:20:00-05:00,133.72999572753906,133.75,133.72999572753906,133.75,133.75,1457.0
2022-01-03 12:22:00-05:00,133.69000244140625,133.72999572753906,133.6508026123047,133.72999572753906,133.72999572753906,1755.0
2022-01-03 12:23:00-05:00,133.72000122070312,133.74000549316406,133.72000122070312,133.74000549316406,133.74000549316406,758.0
2022-01-03 12:24:00-05:00,133.72999572753906,133.75999450683594,133.72999572753906,133.74000549316406,133.74000549316406,1206.0
2022-01-03 12:25:00-05:00,133.66000366210938,133.66000366210938,133.58999633789062,133.59500122070312,133.59500122070312,1609.0
2022-01-03 12:26:00-05:00,133.64999389648438,133.64999389648438,133.63499450683594,133.63499450683594,133.63499450683594,348.0
2022-01-03 12:27:00-05:00,133.66000366210938,133.72999572753906,133.66000366210938,133.6999969482422,133.6999969482422,1592.0
2022-01-03 12:28:00-05:00,133.7100067138672,133.72999572753906,133.7100067138672,133.72000122070312,133.72000122070312,552.0
2022-01-03 12:29:00-05:00,133.72999572753906,133.72999572753906,133.7100067138672,133.72000122070312,133.72000122070312,1972.0
2022-01-03 12:31:00-05:00,133.75,133.75,133.75,133.75,133.75,307.0
2022-01-03 12:32:00-05:00,133.7071990966797,133.7071990966797,133.60000610351562,133.61500549316406,133.61500549316406,7199.0
2022-01-03 12:33:00-05:00,133.58900451660156,133.58900451660156,133.58900451660156,133.58900451660156,133.58900451660156,233.0
2022-01-03 12:34:00-05:00,133.5749969482422,133.64999389648438,133.5749969482422,133.6199951171875,133.6199951171875,2003.0
2022-01-03 12:35:00-05:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,322.0
2022-01-03 12:36:00-05:00,133.5500030517578,133.5500030517578,133.5399932861328,133.5399932861328,133.5399932861328,670.0
2022-01-03 12:37:00-05:00,133.60000610351562,133.60000610351562,133.55999755859375,133.55999755859375,133.55999755859375,778.0
2022-01-03 12:38:00-05:00,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,195.0
2022-01-03 12:39:00-05:00,133.5,133.5050048828125,133.4250030517578,133.4250030517578,133.4250030517578,1112.0
2022-01-03 12:40:00-05:00,133.4250030517578,133.4600067138672,133.39999389648438,133.4600067138672,133.4600067138672,985.0
2022-01-03 12:41:00-05:00,133.4600067138672,133.47999572753906,133.4199981689453,133.4600067138672,133.4600067138672,1322.0
2022-01-03 12:42:00-05:00,133.3800048828125,133.4600067138672,133.3800048828125,133.4600067138672,133.4600067138672,788.0
2022-01-03 12:43:00-05:00,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,523.0
2022-01-03 12:44:00-05:00,133.47000122070312,133.47999572753906,133.47000122070312,133.47999572753906,133.47999572753906,806.0
2022-01-03 12:45:00-05:00,133.4550018310547,133.52000427246094,133.4550018310547,133.52000427246094,133.52000427246094,952.0
2022-01-03 12:46:00-05:00,133.4600067138672,133.5050048828125,133.4600067138672,133.49000549316406,133.49000549316406,1200.0
2022-01-03 12:47:00-05:00,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,103.0
2022-01-03 12:48:00-05:00,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,176.0
2022-01-03 12:49:00-05:00,133.4199981689453,133.47000122070312,133.4199981689453,133.47000122070312,133.47000122070312,1354.0
2022-01-03 12:50:00-05:00,133.47000122070312,133.5500030517578,133.47000122070312,133.5500030517578,133.5500030517578,1661.0
2022-01-03 12:51:00-05:00,133.52999877929688,133.5800018310547,133.52999877929688,133.5800018310547,133.5800018310547,1871.0
2022-01-03 12:52:00-05:00,133.5399932861328,133.5399932861328,133.4600067138672,133.5,133.5,2260.0
2022-01-03 12:53:00-05:00,133.45919799804688,133.45919799804688,133.38999938964844,133.38999938964844,133.38999938964844,1484.0
2022-01-03 12:54:00-05:00,133.44000244140625,133.5,133.44000244140625,133.49000549316406,133.49000549316406,1518.0
2022-01-03 12:56:00-05:00,133.4499969482422,133.47500610351562,133.4499969482422,133.4600067138672,133.4600067138672,1356.0
2022-01-03 12:57:00-05:00,133.4600067138672,133.4600067138672,133.3800048828125,133.3800048828125,133.3800048828125,1288.0
2022-01-03 12:58:00-05:00,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,281.0
2022-01-03 12:59:00-05:00,133.36610412597656,133.36610412597656,133.2899932861328,133.2899932861328,133.2899932861328,2419.0
2022-01-03 13:00:00-05:00,133.3300018310547,133.3300018310547,133.27000427246094,133.27999877929688,133.27999877929688,2066.0
2022-01-03 13:03:00-05:00,133.22000122070312,133.25,133.22000122070312,133.25,133.25,1173.0
2022-01-03 13:04:00-05:00,133.23849487304688,133.23849487304688,133.23849487304688,133.23849487304688,133.23849487304688,583.0
2022-01-03 13:05:00-05:00,133.1999969482422,133.27999877929688,133.1999969482422,133.27999877929688,133.27999877929688,2316.0
2022-01-03 13:06:00-05:00,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,354.0
2022-01-03 13:07:00-05:00,133.27000427246094,133.30999755859375,133.25999450683594,133.27000427246094,133.27000427246094,3602.0
2022-01-03 13:08:00-05:00,133.3000030517578,133.3000030517578,133.26499938964844,133.26499938964844,133.26499938964844,994.0
2022-01-03 13:09:00-05:00,133.1999969482422,133.1999969482422,133.18499755859375,133.18499755859375,133.18499755859375,578.0
2022-01-03 13:11:00-05:00,133.2050018310547,133.24000549316406,133.2050018310547,133.24000549316406,133.24000549316406,680.0
2022-01-03 13:12:00-05:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,320.0
2022-01-03 13:13:00-05:00,133.22999572753906,133.3300018310547,133.22999572753906,133.27999877929688,133.27999877929688,3103.0
2022-01-03 13:15:00-05:00,133.27499389648438,133.27499389648438,133.27499389648438,133.27499389648438,133.27499389648438,100.0
2022-01-03 13:16:00-05:00,133.25,133.25,133.14500427246094,133.14500427246094,133.14500427246094,3633.0
2022-01-03 13:17:00-05:00,133.1199951171875,133.16000366210938,133.09500122070312,133.16000366210938,133.16000366210938,1183.0
2022-01-03 13:18:00-05:00,133.16000366210938,133.16000366210938,133.14500427246094,133.14500427246094,133.14500427246094,802.0
2022-01-03 13:19:00-05:00,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,384.0
2022-01-03 13:20:00-05:00,133.1699981689453,133.17999267578125,133.15499877929688,133.17999267578125,133.17999267578125,1305.0
2022-01-03 13:21:00-05:00,133.1999969482422,133.1999969482422,133.14999389648438,133.14999389648438,133.14999389648438,672.0
2022-01-03 13:22:00-05:00,133.1300048828125,133.18499755859375,133.1300048828125,133.17999267578125,133.17999267578125,2329.0
2022-01-03 13:24:00-05:00,133.16000366210938,133.16000366210938,133.11000061035156,133.11000061035156,133.11000061035156,1112.0
2022-01-03 13:25:00-05:00,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,133.11500549316406,810.0
2022-01-03 13:26:00-05:00,133.06500244140625,133.0800018310547,133.0,133.02999877929688,133.02999877929688,2264.0
2022-01-03 13:27:00-05:00,132.98500061035156,133.02000427246094,132.9499969482422,133.00750732421875,133.00750732421875,2212.0
2022-01-03 13:28:00-05:00,132.97500610351562,132.97500610351562,132.91000366210938,132.9600067138672,132.9600067138672,1259.0
2022-01-03 13:29:00-05:00,132.9250030517578,132.9600067138672,132.9250030517578,132.9499969482422,132.9499969482422,2054.0
2022-01-03 13:30:00-05:00,132.9499969482422,132.97999572753906,132.9250030517578,132.97999572753906,132.97999572753906,4287.0
2022-01-03 13:32:00-05:00,132.9499969482422,133.13999938964844,132.9499969482422,133.13999938964844,133.13999938964844,3816.0
2022-01-03 13:33:00-05:00,133.1699981689453,133.1699981689453,133.05999755859375,133.08999633789062,133.08999633789062,2013.0
2022-01-03 13:34:00-05:00,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,133.08999633789062,213.0
2022-01-03 13:35:00-05:00,133.0800018310547,133.17999267578125,133.0800018310547,133.17999267578125,133.17999267578125,1826.0
2022-01-03 13:37:00-05:00,133.14999389648438,133.14999389648438,133.05999755859375,133.125,133.125,2118.0
2022-01-03 13:38:00-05:00,133.1199951171875,133.13999938964844,133.1199951171875,133.1300048828125,133.1300048828125,1386.0
2022-01-03 13:39:00-05:00,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,411.0
2022-01-03 13:40:00-05:00,133.13999938964844,133.13999938964844,133.10000610351562,133.10000610351562,133.10000610351562,912.0
2022-01-03 13:42:00-05:00,133.14999389648438,133.19500732421875,133.14999389648438,133.19500732421875,133.19500732421875,1539.0
2022-01-03 13:43:00-05:00,133.19500732421875,133.19500732421875,133.19500732421875,133.19500732421875,133.19500732421875,230.0
2022-01-03 13:44:00-05:00,133.19430541992188,133.3000030517578,133.19430541992188,133.3000030517578,133.3000030517578,1603.0
