,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:21:00-05:00,134.61000061035156,134.6280059814453,134.5399932861328,134.5399932861328,134.5399932861328,1418.0
2022-01-03 10:22:00-05:00,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,383.0
2022-01-03 10:24:00-05:00,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,823.0
2022-01-03 10:25:00-05:00,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,702.0
2022-01-03 10:26:00-05:00,134.55409240722656,134.55409240722656,134.4716033935547,134.4716033935547,134.4716033935547,566.0
2022-01-03 10:27:00-05:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,142.0
2022-01-03 10:28:00-05:00,134.39999389648438,134.44500732421875,134.39999389648438,134.44500732421875,134.44500732421875,545.0
2022-01-03 10:29:00-05:00,134.44500732421875,134.5,134.42999267578125,134.4499969482422,134.4499969482422,1612.0
2022-01-03 10:30:00-05:00,134.44000244140625,134.44000244140625,134.30999755859375,134.30999755859375,134.30999755859375,1254.0
2022-01-03 10:32:00-05:00,134.28509521484375,134.28509521484375,134.11000061035156,134.13999938964844,134.13999938964844,1697.0
2022-01-03 10:33:00-05:00,134.08999633789062,134.10000610351562,134.02999877929688,134.10000610351562,134.10000610351562,589.0
2022-01-03 10:34:00-05:00,134.08309936523438,134.08309936523438,134.0399932861328,134.0399932861328,134.0399932861328,1367.0
2022-01-03 10:36:00-05:00,133.97000122070312,133.9954071044922,133.97000122070312,133.9954071044922,133.9954071044922,1122.0
2022-01-03 10:37:00-05:00,133.9394989013672,133.94000244140625,133.77499389648438,133.8300018310547,133.8300018310547,3636.0
2022-01-03 10:38:00-05:00,133.82000732421875,133.8699951171875,133.7449951171875,133.8699951171875,133.8699951171875,1195.0
2022-01-03 10:39:00-05:00,133.89390563964844,133.89390563964844,133.89390563964844,133.89390563964844,133.89390563964844,732.0
2022-01-03 10:40:00-05:00,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,433.0
2022-01-03 10:41:00-05:00,133.6999969482422,133.7100067138672,133.6300048828125,133.6300048828125,133.6300048828125,1196.0
2022-01-03 10:43:00-05:00,133.69000244140625,133.8800048828125,133.63999938964844,133.8800048828125,133.8800048828125,1974.0
2022-01-03 10:44:00-05:00,133.92999267578125,133.99000549316406,133.89500427246094,133.99000549316406,133.99000549316406,1291.0
2022-01-03 10:45:00-05:00,134.02999877929688,134.10000610351562,134.02999877929688,134.0399932861328,134.0399932861328,876.0
2022-01-03 10:46:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,1324.0
2022-01-03 10:47:00-05:00,133.99000549316406,134.16000366210938,133.94500732421875,134.16000366210938,134.16000366210938,1103.0
2022-01-03 10:48:00-05:00,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,1155.0
2022-01-03 10:50:00-05:00,134.2288055419922,134.2288055419922,134.07000732421875,134.07000732421875,134.07000732421875,2034.0
2022-01-03 10:52:00-05:00,134.10000610351562,134.11000061035156,134.0,134.04220581054688,134.04220581054688,1964.0
2022-01-03 10:54:00-05:00,133.9600067138672,133.97000122070312,133.90499877929688,133.9499969482422,133.9499969482422,832.0
2022-01-03 10:57:00-05:00,133.89999389648438,134.0,133.89999389648438,134.0,134.0,2158.0
2022-01-03 10:58:00-05:00,134.07000732421875,134.07000732421875,134.00999450683594,134.0500030517578,134.0500030517578,536.0
2022-01-03 10:59:00-05:00,134.12899780273438,134.1300048828125,134.11000061035156,134.1300048828125,134.1300048828125,814.0
2022-01-03 11:00:00-05:00,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,342.0
2022-01-03 11:01:00-05:00,134.05999755859375,134.14999389648438,134.05999755859375,134.14999389648438,134.14999389648438,1244.0
2022-01-03 11:02:00-05:00,134.13999938964844,134.24920654296875,134.13999938964844,134.24920654296875,134.24920654296875,556.0
2022-01-03 11:03:00-05:00,134.25,134.2689971923828,134.24000549316406,134.2689971923828,134.2689971923828,431.0
2022-01-03 11:04:00-05:00,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,700.0
2022-01-03 11:05:00-05:00,134.0800018310547,134.13999938964844,134.0800018310547,134.13999938964844,134.13999938964844,1565.0
2022-01-03 11:06:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,375.0
2022-01-03 11:07:00-05:00,134.10000610351562,134.19000244140625,134.10000610351562,134.13999938964844,134.13999938964844,1265.0
2022-01-03 11:08:00-05:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,357.0
2022-01-03 11:09:00-05:00,134.12049865722656,134.22999572753906,134.12049865722656,134.2100067138672,134.2100067138672,1515.0
2022-01-03 11:10:00-05:00,134.25999450683594,134.2689971923828,134.16000366210938,134.1699981689453,134.1699981689453,1329.0
2022-01-03 11:11:00-05:00,134.22500610351562,134.22500610351562,134.22500610351562,134.22500610351562,134.22500610351562,172.0
2022-01-03 11:12:00-05:00,134.197998046875,134.197998046875,134.11000061035156,134.11000061035156,134.11000061035156,1023.0
2022-01-03 11:13:00-05:00,134.1199951171875,134.1750030517578,134.1199951171875,134.1750030517578,134.1750030517578,1045.0
2022-01-03 11:14:00-05:00,134.1699981689453,134.2100067138672,134.1699981689453,134.2100067138672,134.2100067138672,1279.0
2022-01-03 11:16:00-05:00,134.22000122070312,134.27000427246094,134.22000122070312,134.27000427246094,134.27000427246094,819.0
2022-01-03 11:17:00-05:00,134.30499267578125,134.30499267578125,134.2100067138672,134.2100067138672,134.2100067138672,1520.0
2022-01-03 11:18:00-05:00,134.25,134.35000610351562,134.25,134.32000732421875,134.32000732421875,1790.0
2022-01-03 11:19:00-05:00,134.38400268554688,134.38400268554688,134.38400268554688,134.38400268554688,134.38400268554688,176.0
2022-01-03 11:20:00-05:00,134.2899932861328,134.3000030517578,134.2100067138672,134.239501953125,134.239501953125,2121.0
2022-01-03 11:21:00-05:00,134.1300048828125,134.33999633789062,134.1300048828125,134.30499267578125,134.30499267578125,1436.0
2022-01-03 11:22:00-05:00,134.38400268554688,134.38400268554688,134.36000061035156,134.36000061035156,134.36000061035156,710.0
2022-01-03 11:23:00-05:00,134.41000366210938,134.41000366210938,134.31500244140625,134.31500244140625,134.31500244140625,808.0
2022-01-03 11:24:00-05:00,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,642.0
2022-01-03 11:25:00-05:00,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,134.3300018310547,289.0
2022-01-03 11:26:00-05:00,134.35000610351562,134.35000610351562,134.22000122070312,134.22000122070312,134.22000122070312,1462.0
2022-01-03 11:28:00-05:00,134.13999938964844,134.1999969482422,134.1199951171875,134.19500732421875,134.19500732421875,1476.0
2022-01-03 11:29:00-05:00,134.1649932861328,134.1649932861328,134.1199951171875,134.13999938964844,134.13999938964844,1701.0
2022-01-03 11:30:00-05:00,134.16000366210938,134.1699981689453,134.13999938964844,134.13999938964844,134.13999938964844,1085.0
2022-01-03 11:31:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,540.0
2022-01-03 11:32:00-05:00,134.00999450683594,134.00999450683594,133.9499969482422,133.9499969482422,133.9499969482422,345.0
2022-01-03 11:33:00-05:00,133.90660095214844,133.90660095214844,133.90660095214844,133.90660095214844,133.90660095214844,228.0
2022-01-03 11:34:00-05:00,133.8699951171875,133.8699951171875,133.8531951904297,133.8686981201172,133.8686981201172,1059.0
2022-01-03 11:35:00-05:00,133.8000030517578,133.80999755859375,133.8000030517578,133.8000030517578,133.8000030517578,1164.0
2022-01-03 11:36:00-05:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,835.0
2022-01-03 11:37:00-05:00,133.8800048828125,133.9199981689453,133.8699951171875,133.9199981689453,133.9199981689453,1614.0
2022-01-03 11:38:00-05:00,133.89999389648438,133.9600067138672,133.89999389648438,133.9600067138672,133.9600067138672,1441.0
2022-01-03 11:40:00-05:00,133.97999572753906,134.00399780273438,133.94000244140625,134.0,134.0,999.0
2022-01-03 11:41:00-05:00,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,133.94000244140625,549.0
2022-01-03 11:42:00-05:00,134.05999755859375,134.07000732421875,134.02999877929688,134.07000732421875,134.07000732421875,1301.0
2022-01-03 11:43:00-05:00,134.11000061035156,134.12429809570312,134.11000061035156,134.11000061035156,134.11000061035156,1409.0
2022-01-03 11:44:00-05:00,134.14999389648438,134.17999267578125,134.1199951171875,134.13999938964844,134.13999938964844,2816.0
2022-01-03 11:45:00-05:00,134.11000061035156,134.1199951171875,134.08999633789062,134.1199951171875,134.1199951171875,1423.0
2022-01-03 11:47:00-05:00,134.1300048828125,134.1300048828125,134.0800018310547,134.0800018310547,134.0800018310547,1440.0
2022-01-03 11:48:00-05:00,134.10000610351562,134.10000610351562,134.02999877929688,134.02999877929688,134.02999877929688,1503.0
2022-01-03 11:49:00-05:00,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,393.0
2022-01-03 11:50:00-05:00,134.00999450683594,134.05999755859375,134.00999450683594,134.05999755859375,134.05999755859375,884.0
2022-01-03 11:51:00-05:00,134.1300048828125,134.13999938964844,134.1300048828125,134.13999938964844,134.13999938964844,361.0
2022-01-03 11:53:00-05:00,134.16000366210938,134.1699981689453,134.16000366210938,134.1699981689453,134.1699981689453,687.0
2022-01-03 11:55:00-05:00,134.19000244140625,134.22000122070312,134.19000244140625,134.22000122070312,134.22000122070312,559.0
2022-01-03 11:56:00-05:00,134.24000549316406,134.24000549316406,134.2050018310547,134.2050018310547,134.2050018310547,381.0
2022-01-03 11:57:00-05:00,134.24000549316406,134.38999938964844,134.24000549316406,134.3350067138672,134.3350067138672,1658.0
2022-01-03 11:58:00-05:00,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,729.0
2022-01-03 11:59:00-05:00,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,218.0
2022-01-03 12:00:00-05:00,134.42999267578125,134.42999267578125,134.4149932861328,134.4149932861328,134.4149932861328,549.0
2022-01-03 12:01:00-05:00,134.39999389648438,134.5500030517578,134.39999389648438,134.5399932861328,134.5399932861328,5348.0
2022-01-03 12:02:00-05:00,134.50999450683594,134.50999450683594,134.44000244140625,134.47500610351562,134.47500610351562,986.0
2022-01-03 12:03:00-05:00,134.45880126953125,134.4600067138672,134.4499969482422,134.4499969482422,134.4499969482422,976.0
2022-01-03 12:04:00-05:00,134.48800659179688,134.48800659179688,134.44500732421875,134.44500732421875,134.44500732421875,397.0
2022-01-03 12:05:00-05:00,134.44500732421875,134.50999450683594,134.39999389648438,134.50999450683594,134.50999450683594,4066.0
2022-01-03 12:06:00-05:00,134.4600067138672,134.4600067138672,134.4499969482422,134.4499969482422,134.4499969482422,994.0
2022-01-03 12:08:00-05:00,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,597.0
2022-01-03 12:09:00-05:00,134.5,134.51449584960938,134.4550018310547,134.4550018310547,134.4550018310547,1592.0
2022-01-03 12:10:00-05:00,134.4550018310547,134.5500030517578,134.4550018310547,134.5500030517578,134.5500030517578,1968.0
2022-01-03 12:11:00-05:00,134.55999755859375,134.57000732421875,134.55999755859375,134.57000732421875,134.57000732421875,1117.0
2022-01-03 12:12:00-05:00,134.55999755859375,134.62899780273438,134.55999755859375,134.62899780273438,134.62899780273438,577.0
2022-01-03 12:13:00-05:00,134.60000610351562,134.6300048828125,134.60000610351562,134.62339782714844,134.62339782714844,718.0
2022-01-03 12:14:00-05:00,134.55999755859375,134.58999633789062,134.55999755859375,134.58999633789062,134.58999633789062,588.0
2022-01-03 12:15:00-05:00,134.58999633789062,134.58999633789062,134.58140563964844,134.58140563964844,134.58140563964844,397.0
2022-01-03 12:16:00-05:00,134.6199951171875,134.6300048828125,134.6199951171875,134.6300048828125,134.6300048828125,877.0
2022-01-03 12:17:00-05:00,134.64999389648438,134.64999389648438,134.61709594726562,134.63999938964844,134.63999938964844,801.0
2022-01-03 12:18:00-05:00,134.58999633789062,134.6300048828125,134.5800018310547,134.5800018310547,134.5800018310547,1023.0
2022-01-03 12:19:00-05:00,134.61000061035156,134.61500549316406,134.61000061035156,134.61500549316406,134.61500549316406,531.0
2022-01-03 12:20:00-05:00,134.64999389648438,134.66900634765625,134.64999389648438,134.65499877929688,134.65499877929688,840.0
2022-01-03 12:22:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,559.0
2022-01-03 12:23:00-05:00,134.66000366210938,134.66000366210938,134.6199951171875,134.66000366210938,134.66000366210938,1561.0
2022-01-03 12:24:00-05:00,134.6999969482422,134.75,134.6999969482422,134.72999572753906,134.72999572753906,1707.0
2022-01-03 12:26:00-05:00,134.71499633789062,134.72000122070312,134.71499633789062,134.72000122070312,134.72000122070312,315.0
2022-01-03 12:27:00-05:00,134.75,134.77000427246094,134.74000549316406,134.74000549316406,134.74000549316406,1291.0
2022-01-03 12:28:00-05:00,134.75999450683594,134.83999633789062,134.75999450683594,134.83999633789062,134.83999633789062,712.0
2022-01-03 12:29:00-05:00,134.8000030517578,134.8000030517578,134.7899932861328,134.7899932861328,134.7899932861328,497.0
2022-01-03 12:30:00-05:00,134.80499267578125,134.80499267578125,134.77999877929688,134.77999877929688,134.77999877929688,1294.0
2022-01-03 12:32:00-05:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,282.0
2022-01-03 12:33:00-05:00,134.77000427246094,134.77999877929688,134.77000427246094,134.77999877929688,134.77999877929688,417.0
2022-01-03 12:34:00-05:00,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,703.0
2022-01-03 12:35:00-05:00,134.7550048828125,134.7550048828125,134.69000244140625,134.71499633789062,134.71499633789062,3100.0
2022-01-03 12:36:00-05:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,263.0
2022-01-03 12:37:00-05:00,134.72000122070312,134.75,134.72000122070312,134.75,134.75,603.0
2022-01-03 12:38:00-05:00,134.77000427246094,134.8000030517578,134.77000427246094,134.8000030517578,134.8000030517578,1499.0
2022-01-03 12:40:00-05:00,134.80999755859375,134.85000610351562,134.80999755859375,134.85000610351562,134.85000610351562,1282.0
2022-01-03 12:41:00-05:00,134.82000732421875,134.82000732421875,134.7899932861328,134.80499267578125,134.80499267578125,1107.0
2022-01-03 12:42:00-05:00,134.78500366210938,134.80999755859375,134.77000427246094,134.80999755859375,134.80999755859375,840.0
2022-01-03 12:43:00-05:00,134.77999877929688,134.8000030517578,134.75,134.75999450683594,134.75999450683594,1309.0
2022-01-03 12:45:00-05:00,134.6999969482422,134.72999572753906,134.6699981689453,134.72999572753906,134.72999572753906,1120.0
2022-01-03 12:47:00-05:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,468.0
2022-01-03 12:48:00-05:00,134.74000549316406,134.77000427246094,134.74000549316406,134.77000427246094,134.77000427246094,1401.0
2022-01-03 12:49:00-05:00,134.75,134.75,134.75,134.75,134.75,578.0
2022-01-03 12:50:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,153.0
2022-01-03 12:52:00-05:00,134.66000366210938,134.66000366210938,134.60000610351562,134.60000610351562,134.60000610351562,888.0
2022-01-03 12:53:00-05:00,134.5800018310547,134.58999633789062,134.5800018310547,134.58999633789062,134.58999633789062,795.0
2022-01-03 12:54:00-05:00,134.5800018310547,134.5800018310547,134.5749969482422,134.5749969482422,134.5749969482422,339.0
2022-01-03 12:55:00-05:00,134.57000732421875,134.58999633789062,134.57000732421875,134.58999633789062,134.58999633789062,736.0
2022-01-03 12:56:00-05:00,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,1039.0
2022-01-03 12:57:00-05:00,134.6300048828125,134.63999938964844,134.6199951171875,134.63999938964844,134.63999938964844,1760.0
2022-01-03 12:58:00-05:00,134.5800018310547,134.60000610351562,134.55999755859375,134.60000610351562,134.60000610351562,2775.0
2022-01-03 12:59:00-05:00,134.60000610351562,134.6199951171875,134.58999633789062,134.61570739746094,134.61570739746094,2280.0
2022-01-03 13:01:00-05:00,134.63999938964844,134.6488037109375,134.60000610351562,134.60000610351562,134.60000610351562,1308.0
2022-01-03 13:02:00-05:00,134.58999633789062,134.6199951171875,134.58999633789062,134.6199951171875,134.6199951171875,655.0
2022-01-03 13:03:00-05:00,134.66000366210938,134.69000244140625,134.66000366210938,134.69000244140625,134.69000244140625,865.0
2022-01-03 13:05:00-05:00,134.67999267578125,134.6999969482422,134.67999267578125,134.67999267578125,134.67999267578125,1984.0
2022-01-03 13:06:00-05:00,134.66000366210938,134.6781005859375,134.65499877929688,134.65499877929688,134.65499877929688,1218.0
2022-01-03 13:07:00-05:00,134.69000244140625,134.72999572753906,134.69000244140625,134.72000122070312,134.72000122070312,1173.0
2022-01-03 13:09:00-05:00,134.74000549316406,134.77000427246094,134.74000549316406,134.77000427246094,134.77000427246094,1266.0
2022-01-03 13:10:00-05:00,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,134.67999267578125,1113.0
2022-01-03 13:11:00-05:00,134.6300048828125,134.70399475097656,134.6300048828125,134.6699981689453,134.6699981689453,1102.0
2022-01-03 13:13:00-05:00,134.66050720214844,134.8000030517578,134.66050720214844,134.8000030517578,134.8000030517578,2263.0
2022-01-03 13:14:00-05:00,134.86000061035156,134.91000366210938,134.86000061035156,134.91000366210938,134.91000366210938,1735.0
2022-01-03 13:15:00-05:00,134.83999633789062,134.91000366210938,134.83999633789062,134.88999938964844,134.88999938964844,1870.0
2022-01-03 13:17:00-05:00,134.94000244140625,134.9499969482422,134.9199981689453,134.9199981689453,134.9199981689453,2158.0
2022-01-03 13:19:00-05:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,277.0
2022-01-03 13:20:00-05:00,134.9199981689453,134.9199981689453,134.88999938964844,134.88999938964844,134.88999938964844,1755.0
2022-01-03 13:22:00-05:00,134.92999267578125,134.9499969482422,134.92999267578125,134.9499969482422,134.9499969482422,2593.0
2022-01-03 13:23:00-05:00,134.97999572753906,135.0399932861328,134.97999572753906,135.0399932861328,135.0399932861328,2406.0
2022-01-03 13:26:00-05:00,135.0500030517578,135.05999755859375,135.0500030517578,135.05999755859375,135.05999755859375,345.0
2022-01-03 13:27:00-05:00,135.0500030517578,135.09500122070312,135.0500030517578,135.09500122070312,135.09500122070312,2646.0
2022-01-03 13:28:00-05:00,135.10000610351562,135.10000610351562,135.05999755859375,135.0749969482422,135.0749969482422,1321.0
2022-01-03 13:29:00-05:00,135.1300048828125,135.1300048828125,135.08999633789062,135.1300048828125,135.1300048828125,2815.0
2022-01-03 13:31:00-05:00,135.22999572753906,135.25,135.22999572753906,135.25,135.25,553.0
2022-01-03 13:32:00-05:00,135.1699981689453,135.1699981689453,135.16000366210938,135.16000366210938,135.16000366210938,308.0
2022-01-03 13:33:00-05:00,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,399.0
2022-01-03 13:34:00-05:00,135.1300048828125,135.16000366210938,135.1199951171875,135.16000366210938,135.16000366210938,2317.0
2022-01-03 13:35:00-05:00,135.1237030029297,135.13999938964844,135.11000061035156,135.11000061035156,135.11000061035156,1667.0
2022-01-03 13:37:00-05:00,135.15899658203125,135.15899658203125,135.15899658203125,135.15899658203125,135.15899658203125,109.0
2022-01-03 13:38:00-05:00,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,364.0
2022-01-03 13:39:00-05:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,1479.0
2022-01-03 13:43:00-05:00,135.218994140625,135.218994140625,135.218994140625,135.218994140625,135.218994140625,364.0
2022-01-03 13:44:00-05:00,135.17999267578125,135.1999969482422,135.17999267578125,135.1999969482422,135.1999969482422,344.0
2022-01-03 13:45:00-05:00,135.2158966064453,135.22000122070312,135.2158966064453,135.22000122070312,135.22000122070312,628.0
2022-01-03 13:47:00-05:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,124.0
2022-01-03 13:48:00-05:00,135.21499633789062,135.27999877929688,135.21499633789062,135.27999877929688,135.27999877929688,887.0
2022-01-03 13:50:00-05:00,135.25999450683594,135.27000427246094,135.25999450683594,135.27000427246094,135.27000427246094,706.0
2022-01-03 13:51:00-05:00,135.3000030517578,135.33999633789062,135.3000030517578,135.33999633789062,135.33999633789062,529.0
2022-01-03 13:52:00-05:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,171.0
2022-01-03 13:53:00-05:00,135.4199981689453,135.4499969482422,135.4199981689453,135.4199981689453,135.4199981689453,716.0
2022-01-03 13:54:00-05:00,135.4600067138672,135.47999572753906,135.4600067138672,135.47000122070312,135.47000122070312,367.0
2022-01-03 13:55:00-05:00,135.47999572753906,135.55999755859375,135.47000122070312,135.55999755859375,135.55999755859375,1524.0
2022-01-03 13:56:00-05:00,135.57749938964844,135.57749938964844,135.5,135.5,135.5,1210.0
2022-01-03 13:58:00-05:00,135.52000427246094,135.5500030517578,135.50999450683594,135.5500030517578,135.5500030517578,847.0
2022-01-03 13:59:00-05:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,395.0
2022-01-03 14:00:00-05:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.0
2022-01-03 14:01:00-05:00,135.58900451660156,135.58900451660156,135.58900451660156,135.58900451660156,135.58900451660156,272.0
2022-01-03 14:02:00-05:00,135.6199951171875,135.6699981689453,135.6199951171875,135.66000366210938,135.66000366210938,1322.0
2022-01-03 14:04:00-05:00,135.75,135.75,135.75,135.75,135.75,596.0
2022-01-03 14:05:00-05:00,135.74000549316406,135.77000427246094,135.72000122070312,135.75999450683594,135.75999450683594,2285.0
2022-01-03 14:06:00-05:00,135.75999450683594,135.77000427246094,135.74000549316406,135.75,135.75,2263.0
