,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:41:00-05:00,551.25,552.489990234375,551.25,552.2000122070312,552.2000122070312,1148.0
2022-01-03 10:42:00-05:00,550.9000244140625,551.3049926757812,550.3699951171875,550.3699951171875,550.3699951171875,1735.0
2022-01-03 10:44:00-05:00,549.8599853515625,549.8599853515625,548.6699829101562,548.6699829101562,548.6699829101562,473.0
2022-01-03 10:45:00-05:00,549.280029296875,549.280029296875,548.3599853515625,548.3599853515625,548.3599853515625,506.0
2022-01-03 10:46:00-05:00,549.280029296875,549.3499755859375,549.280029296875,549.3499755859375,549.3499755859375,908.0
2022-01-03 10:47:00-05:00,549.3499755859375,550.739990234375,549.3499755859375,550.739990234375,550.739990234375,425.0
2022-01-03 10:48:00-05:00,550.7150268554688,550.7150268554688,550.7150268554688,550.7150268554688,550.7150268554688,296.0
2022-01-03 10:49:00-05:00,551.1300048828125,551.25,551.1300048828125,551.25,551.25,468.0
2022-01-03 10:53:00-05:00,551.8099975585938,551.8099975585938,551.8099975585938,551.8099975585938,551.8099975585938,376.0
2022-01-03 10:54:00-05:00,551.0599975585938,551.0599975585938,551.0599975585938,551.0599975585938,551.0599975585938,133.0
2022-01-03 10:56:00-05:00,548.719970703125,548.719970703125,548.719970703125,548.719970703125,548.719970703125,2780.0
2022-01-03 10:57:00-05:00,548.2899780273438,548.2899780273438,548.2899780273438,548.2899780273438,548.2899780273438,525.0
2022-01-03 10:58:00-05:00,547.4500122070312,547.4500122070312,547.4500122070312,547.4500122070312,547.4500122070312,164.0
2022-01-03 10:59:00-05:00,547.0700073242188,547.5599975585938,546.5800170898438,546.5800170898438,546.5800170898438,2113.0
2022-01-03 11:01:00-05:00,545.469970703125,545.7000122070312,545.469970703125,545.7000122070312,545.7000122070312,659.0
2022-01-03 11:03:00-05:00,544.3699951171875,544.3699951171875,544.3699951171875,544.3699951171875,544.3699951171875,335.0
2022-01-03 11:04:00-05:00,544.1400146484375,544.1400146484375,543.3400268554688,543.3400268554688,543.3400268554688,293.0
2022-01-03 11:05:00-05:00,543.5399780273438,543.989990234375,543.5399780273438,543.989990234375,543.989990234375,1076.0
2022-01-03 11:07:00-05:00,544.1300048828125,544.1300048828125,543.530029296875,543.530029296875,543.530029296875,786.0
2022-01-03 11:09:00-05:00,543.3499755859375,543.6799926757812,543.3499755859375,543.6799926757812,543.6799926757812,722.0
2022-01-03 11:12:00-05:00,543.2000122070312,543.64501953125,543.2000122070312,543.530029296875,543.530029296875,734.0
2022-01-03 11:13:00-05:00,543.1799926757812,543.1799926757812,543.010009765625,543.010009765625,543.010009765625,428.0
2022-01-03 11:14:00-05:00,543.2249755859375,543.2249755859375,543.2249755859375,543.2249755859375,543.2249755859375,499.0
2022-01-03 11:15:00-05:00,543.469970703125,543.469970703125,543.469970703125,543.469970703125,543.469970703125,466.0
2022-01-03 11:16:00-05:00,542.530029296875,542.530029296875,542.3599853515625,542.3599853515625,542.3599853515625,253.0
2022-01-03 11:17:00-05:00,542.3599853515625,542.3599853515625,540.239990234375,540.239990234375,540.239990234375,1146.0
2022-01-03 11:18:00-05:00,540.969970703125,540.969970703125,540.969970703125,540.969970703125,540.969970703125,1046.0
2022-01-03 11:22:00-05:00,541.9500122070312,541.9500122070312,541.9349975585938,541.9349975585938,541.9349975585938,677.0
2022-01-03 11:23:00-05:00,542.0570068359375,542.0570068359375,542.0570068359375,542.0570068359375,542.0570068359375,156.0
2022-01-03 11:24:00-05:00,542.25,542.25,542.25,542.25,542.25,510.0
2022-01-03 11:25:00-05:00,541.5999755859375,541.5999755859375,541.0999755859375,541.0999755859375,541.0999755859375,707.0
2022-01-03 11:26:00-05:00,541.7100219726562,542.010009765625,541.7100219726562,542.010009765625,542.010009765625,491.0
2022-01-03 11:27:00-05:00,542.3099975585938,542.6799926757812,542.3099975585938,542.6799926757812,542.6799926757812,1307.0
2022-01-03 11:29:00-05:00,542.5800170898438,542.5800170898438,542.5800170898438,542.5800170898438,542.5800170898438,351.0
2022-01-03 11:30:00-05:00,542.9600219726562,542.9600219726562,542.7100219726562,542.7100219726562,542.7100219726562,1013.0
2022-01-03 11:31:00-05:00,543.2100219726562,543.2100219726562,543.2100219726562,543.2100219726562,543.2100219726562,180.0
2022-01-03 11:32:00-05:00,543.2100219726562,543.2100219726562,543.2100219726562,543.2100219726562,543.2100219726562,329.0
2022-01-03 11:33:00-05:00,543.8099975585938,543.97998046875,543.8099975585938,543.97998046875,543.97998046875,941.0
2022-01-03 11:34:00-05:00,543.8099975585938,544.2000122070312,543.8099975585938,544.2000122070312,544.2000122070312,859.0
2022-01-03 11:35:00-05:00,544.1300048828125,544.1300048828125,543.8599853515625,544.0349731445312,544.0349731445312,1375.0
2022-01-03 11:38:00-05:00,544.4249877929688,544.4400024414062,543.864990234375,543.864990234375,543.864990234375,2731.0
2022-01-03 11:41:00-05:00,543.9299926757812,543.9299926757812,543.9299926757812,543.9299926757812,543.9299926757812,700.0
2022-01-03 11:44:00-05:00,545.0,545.0,545.0,545.0,545.0,551.0
2022-01-03 11:47:00-05:00,544.8699951171875,544.8699951171875,544.8699951171875,544.8699951171875,544.8699951171875,436.0
2022-01-03 11:48:00-05:00,543.9600219726562,544.0,543.9600219726562,544.0,544.0,836.0
2022-01-03 11:49:00-05:00,544.2550048828125,544.760009765625,543.9600219726562,544.760009765625,544.760009765625,1256.0
2022-01-03 11:50:00-05:00,544.969970703125,544.969970703125,541.719970703125,542.5900268554688,542.5900268554688,17221.0
2022-01-03 11:52:00-05:00,542.023193359375,542.6649780273438,542.023193359375,542.6649780273438,542.6649780273438,681.0
2022-01-03 11:55:00-05:00,543.0900268554688,543.0900268554688,542.5449829101562,543.0700073242188,543.0700073242188,1277.0
2022-01-03 12:01:00-05:00,542.75,542.8699951171875,542.3800048828125,542.8699951171875,542.8699951171875,1355.0
2022-01-03 12:02:00-05:00,542.52001953125,542.52001953125,542.4500122070312,542.4500122070312,542.4500122070312,420.0
2022-01-03 12:03:00-05:00,543.219970703125,543.219970703125,543.219970703125,543.219970703125,543.219970703125,104.0
2022-01-03 12:04:00-05:00,543.0800170898438,543.0800170898438,542.780029296875,543.0399780273438,543.0399780273438,839.0
2022-01-03 12:05:00-05:00,544.1799926757812,544.4099731445312,543.469970703125,544.4099731445312,544.4099731445312,523.0
2022-01-03 12:06:00-05:00,544.0700073242188,544.75,544.010009765625,544.72998046875,544.72998046875,876.0
2022-01-03 12:07:00-05:00,543.9400024414062,544.7000122070312,543.9099731445312,543.9099731445312,543.9099731445312,799.0
2022-01-03 12:08:00-05:00,544.60498046875,544.60498046875,544.60498046875,544.60498046875,544.60498046875,187.0
2022-01-03 12:10:00-05:00,544.6699829101562,544.969970703125,544.4299926757812,544.8200073242188,544.8200073242188,1254.0
2022-01-03 12:12:00-05:00,544.6900024414062,544.7669067382812,544.6900024414062,544.7669067382812,544.7669067382812,661.0
2022-01-03 12:13:00-05:00,544.5900268554688,544.5900268554688,544.010009765625,544.010009765625,544.010009765625,475.0
2022-01-03 12:15:00-05:00,545.1599731445312,545.280029296875,545.1400146484375,545.1400146484375,545.1400146484375,537.0
2022-01-03 12:16:00-05:00,545.9099731445312,545.9099731445312,545.9099731445312,545.9099731445312,545.9099731445312,379.0
2022-01-03 12:19:00-05:00,544.9600219726562,545.52001953125,544.9600219726562,545.52001953125,545.52001953125,505.0
2022-01-03 12:21:00-05:00,544.7849731445312,545.0050048828125,544.5999755859375,545.0050048828125,545.0050048828125,912.0
2022-01-03 12:23:00-05:00,545.6300048828125,545.6799926757812,545.52001953125,545.52001953125,545.52001953125,438.0
2022-01-03 12:24:00-05:00,545.7849731445312,546.4400024414062,545.7849731445312,546.2999877929688,546.2999877929688,911.0
2022-01-03 12:25:00-05:00,546.8099975585938,548.3400268554688,546.3900146484375,548.3400268554688,548.3400268554688,5155.0
2022-01-03 12:26:00-05:00,547.9500122070312,547.9500122070312,547.5,547.5700073242188,547.5700073242188,2317.0
2022-01-03 12:27:00-05:00,547.6699829101562,548.219970703125,547.6699829101562,548.1724853515625,548.1724853515625,1217.0
2022-01-03 12:28:00-05:00,548.0800170898438,548.0800170898438,547.989990234375,548.0800170898438,548.0800170898438,1175.0
2022-01-03 12:29:00-05:00,548.1300048828125,549.2000122070312,548.1300048828125,549.2000122070312,549.2000122070312,1378.0
2022-01-03 12:30:00-05:00,549.1799926757812,549.1799926757812,548.9400024414062,549.0700073242188,549.0700073242188,1953.0
2022-01-03 12:31:00-05:00,548.9000244140625,549.6849975585938,548.9000244140625,549.260009765625,549.260009765625,2869.0
2022-01-03 12:32:00-05:00,549.4500122070312,549.4500122070312,548.4099731445312,549.2000122070312,549.2000122070312,1744.0
2022-01-03 12:33:00-05:00,548.8099975585938,548.8099975585938,548.4949951171875,548.4949951171875,548.4949951171875,962.0
2022-01-03 12:34:00-05:00,548.1900024414062,548.3400268554688,548.1900024414062,548.3400268554688,548.3400268554688,794.0
2022-01-03 12:35:00-05:00,548.280029296875,548.280029296875,548.280029296875,548.280029296875,548.280029296875,232.0
2022-01-03 12:37:00-05:00,548.0,548.22998046875,546.9600219726562,547.3099975585938,547.3099975585938,1351.0
2022-01-03 12:38:00-05:00,547.7150268554688,547.7150268554688,547.7150268554688,547.7150268554688,547.7150268554688,184.0
2022-01-03 12:41:00-05:00,547.7219848632812,547.9500122070312,547.1589965820312,547.1589965820312,547.1589965820312,1998.0
2022-01-03 12:42:00-05:00,546.8099975585938,546.8099975585938,546.8099975585938,546.8099975585938,546.8099975585938,427.0
2022-01-03 12:44:00-05:00,545.5700073242188,545.5700073242188,545.0,545.1400146484375,545.1400146484375,1489.0
2022-01-03 12:45:00-05:00,545.55517578125,545.55517578125,545.55517578125,545.55517578125,545.55517578125,198.0
2022-01-03 12:46:00-05:00,546.5399780273438,546.5399780273438,546.5399780273438,546.5399780273438,546.5399780273438,203.0
2022-01-03 12:48:00-05:00,546.780029296875,546.780029296875,546.4199829101562,546.4199829101562,546.4199829101562,554.0
2022-01-03 12:52:00-05:00,548.1599731445312,548.1599731445312,547.5999755859375,547.7000122070312,547.7000122070312,1581.0
2022-01-03 12:55:00-05:00,548.5800170898438,548.5800170898438,548.5800170898438,548.5800170898438,548.5800170898438,191.0
2022-01-03 12:57:00-05:00,548.7000122070312,548.7000122070312,547.9500122070312,547.9500122070312,547.9500122070312,300.0
2022-01-03 12:58:00-05:00,548.5399780273438,549.1199951171875,548.3900146484375,549.1199951171875,549.1199951171875,725.0
2022-01-03 13:00:00-05:00,549.1199951171875,549.1199951171875,549.1199951171875,549.1199951171875,549.1199951171875,167.0
2022-01-03 13:02:00-05:00,549.010009765625,549.010009765625,548.0650024414062,548.0650024414062,548.0650024414062,1722.0
2022-01-03 13:03:00-05:00,548.4400024414062,548.4400024414062,548.4400024414062,548.4400024414062,548.4400024414062,115.0
2022-01-03 13:04:00-05:00,547.8150024414062,547.8150024414062,547.8150024414062,547.8150024414062,547.8150024414062,544.0
2022-01-03 13:06:00-05:00,549.1699829101562,549.1699829101562,549.1699829101562,549.1699829101562,549.1699829101562,202.0
2022-01-03 13:07:00-05:00,547.8699951171875,547.8699951171875,547.8699951171875,547.8699951171875,547.8699951171875,212.0
2022-01-03 13:08:00-05:00,547.52001953125,547.9600219726562,547.52001953125,547.9600219726562,547.9600219726562,1401.0
2022-01-03 13:11:00-05:00,549.4400024414062,549.4400024414062,549.4400024414062,549.4400024414062,549.4400024414062,151.0
2022-01-03 13:13:00-05:00,549.1199951171875,549.260009765625,549.1199951171875,549.260009765625,549.260009765625,447.0
2022-01-03 13:14:00-05:00,549.77001953125,549.969970703125,549.1500244140625,549.969970703125,549.969970703125,762.0
2022-01-03 13:15:00-05:00,548.780029296875,548.780029296875,548.6300048828125,548.6300048828125,548.6300048828125,484.0
2022-01-03 13:17:00-05:00,548.8800048828125,548.8800048828125,548.8800048828125,548.8800048828125,548.8800048828125,119.0
2022-01-03 13:18:00-05:00,548.2999877929688,548.2999877929688,548.2999877929688,548.2999877929688,548.2999877929688,123.0
2022-01-03 13:20:00-05:00,548.0,548.0,547.9199829101562,547.9199829101562,547.9199829101562,1398.0
2022-01-03 13:21:00-05:00,548.989990234375,548.989990234375,547.6699829101562,547.6699829101562,547.6699829101562,529.0
2022-01-03 13:24:00-05:00,547.1799926757812,547.1799926757812,547.0800170898438,547.0800170898438,547.0800170898438,319.0
2022-01-03 13:25:00-05:00,547.2899780273438,547.2899780273438,547.2899780273438,547.2899780273438,547.2899780273438,127.0
2022-01-03 13:26:00-05:00,547.0700073242188,547.0700073242188,547.0599975585938,547.0599975585938,547.0599975585938,860.0
2022-01-03 13:28:00-05:00,546.469970703125,546.469970703125,546.469970703125,546.469970703125,546.469970703125,821.0
2022-01-03 13:31:00-05:00,546.3499755859375,546.3599853515625,546.3499755859375,546.3599853515625,546.3599853515625,745.0
2022-01-03 13:32:00-05:00,546.030029296875,546.030029296875,546.030029296875,546.030029296875,546.030029296875,505.0
2022-01-03 13:40:00-05:00,545.1699829101562,546.1699829101562,545.1699829101562,546.1699829101562,546.1699829101562,572.0
2022-01-03 13:41:00-05:00,545.8300170898438,546.239990234375,545.8300170898438,546.239990234375,546.239990234375,276.0
2022-01-03 13:43:00-05:00,546.77001953125,546.77001953125,546.77001953125,546.77001953125,546.77001953125,174.0
2022-01-03 13:44:00-05:00,546.0399780273438,546.0399780273438,545.8099975585938,545.8099975585938,545.8099975585938,1036.0
2022-01-03 13:45:00-05:00,545.9600219726562,546.02001953125,545.8599853515625,545.9600219726562,545.9600219726562,2005.0
2022-01-03 13:49:00-05:00,546.6099853515625,547.27001953125,546.6099853515625,547.27001953125,547.27001953125,1344.0
2022-01-03 13:52:00-05:00,547.6400146484375,547.6400146484375,547.0900268554688,547.0900268554688,547.0900268554688,432.0
2022-01-03 13:55:00-05:00,547.7000122070312,548.5900268554688,547.7000122070312,548.5900268554688,548.5900268554688,560.0
2022-01-03 13:56:00-05:00,548.010009765625,548.3400268554688,547.8499755859375,548.1300048828125,548.1300048828125,2106.0
2022-01-03 13:57:00-05:00,548.6699829101562,548.6699829101562,548.344970703125,548.344970703125,548.344970703125,225.0
2022-01-03 13:58:00-05:00,548.780029296875,548.780029296875,548.780029296875,548.780029296875,548.780029296875,276.0
2022-01-03 13:59:00-05:00,550.0399780273438,550.0399780273438,550.0399780273438,550.0399780273438,550.0399780273438,348.0
2022-01-03 14:01:00-05:00,549.1500244140625,549.1500244140625,549.1500244140625,549.1500244140625,549.1500244140625,292.0
2022-01-03 14:02:00-05:00,549.4749755859375,549.4749755859375,549.4749755859375,549.4749755859375,549.4749755859375,284.0
2022-01-03 14:06:00-05:00,549.5700073242188,549.5700073242188,549.5700073242188,549.5700073242188,549.5700073242188,261.0
2022-01-03 14:07:00-05:00,549.1900024414062,549.3150024414062,549.0800170898438,549.1900024414062,549.1900024414062,851.0
2022-01-03 14:08:00-05:00,549.719970703125,549.8300170898438,549.6599731445312,549.7100219726562,549.7100219726562,870.0
2022-01-03 14:09:00-05:00,550.5999755859375,550.5999755859375,550.25,550.25,550.25,305.0
2022-01-03 14:10:00-05:00,550.280029296875,550.280029296875,550.1500244140625,550.1500244140625,550.1500244140625,573.0
2022-01-03 14:11:00-05:00,550.3699951171875,550.3699951171875,549.1608276367188,549.1608276367188,549.1608276367188,422.0
2022-01-03 14:12:00-05:00,550.2899780273438,550.6099853515625,550.2899780273438,550.6099853515625,550.6099853515625,484.0
2022-01-03 14:16:00-05:00,549.8300170898438,550.3900146484375,549.6900024414062,550.3900146484375,550.3900146484375,781.0
2022-01-03 14:19:00-05:00,550.1300048828125,550.1300048828125,550.1300048828125,550.1300048828125,550.1300048828125,103.0
2022-01-03 14:20:00-05:00,549.2650146484375,549.8800048828125,548.52001953125,549.8800048828125,549.8800048828125,2371.0
2022-01-03 14:22:00-05:00,549.760009765625,549.760009765625,549.760009765625,549.760009765625,549.760009765625,594.0
2022-01-03 14:23:00-05:00,549.989990234375,551.1300048828125,549.9600219726562,551.1300048828125,551.1300048828125,750.0
2022-01-03 14:25:00-05:00,550.0499877929688,550.0499877929688,549.8099975585938,549.8099975585938,549.8099975585938,616.0
2022-01-03 14:27:00-05:00,549.8200073242188,549.8200073242188,549.8200073242188,549.8200073242188,549.8200073242188,210.0
2022-01-03 14:28:00-05:00,549.5670776367188,549.97607421875,549.5670776367188,549.97607421875,549.97607421875,737.0
2022-01-03 14:29:00-05:00,550.260009765625,550.3699951171875,550.260009765625,550.3699951171875,550.3699951171875,482.0
2022-01-03 14:30:00-05:00,550.3200073242188,550.3699951171875,549.9000244140625,550.3599853515625,550.3599853515625,2005.0
2022-01-03 14:31:00-05:00,551.1400146484375,551.1400146484375,551.1400146484375,551.1400146484375,551.1400146484375,170.0
2022-01-03 14:32:00-05:00,550.6300048828125,550.6300048828125,550.6300048828125,550.6300048828125,550.6300048828125,166.0
2022-01-03 14:33:00-05:00,550.9099731445312,551.489990234375,550.9099731445312,551.489990234375,551.489990234375,837.0
2022-01-03 14:34:00-05:00,551.27001953125,551.72998046875,551.219970703125,551.219970703125,551.219970703125,1757.0
2022-01-03 14:35:00-05:00,552.02001953125,552.1199951171875,552.02001953125,552.1199951171875,552.1199951171875,720.0
2022-01-03 14:38:00-05:00,551.9500122070312,552.2999877929688,551.9500122070312,552.25,552.25,304.0
2022-01-03 14:39:00-05:00,552.35498046875,552.35498046875,552.35498046875,552.35498046875,552.35498046875,1183.0
2022-01-03 14:43:00-05:00,553.989990234375,553.989990234375,552.9500122070312,553.3099975585938,553.3099975585938,2324.0
2022-01-03 14:44:00-05:00,553.2100219726562,553.2100219726562,553.2100219726562,553.2100219726562,553.2100219726562,413.0
2022-01-03 14:47:00-05:00,553.135009765625,553.2899780273438,552.9249877929688,552.9249877929688,552.9249877929688,550.0
2022-01-03 14:48:00-05:00,553.0399780273438,553.0399780273438,552.4600219726562,552.4600219726562,552.4600219726562,1662.0
2022-01-03 14:49:00-05:00,552.1599731445312,552.2100219726562,552.1599731445312,552.2100219726562,552.2100219726562,740.0
2022-01-03 14:50:00-05:00,552.3099975585938,552.3099975585938,550.8599853515625,550.8599853515625,550.8599853515625,1989.0
2022-01-03 14:53:00-05:00,550.719970703125,550.719970703125,550.25,550.25,550.25,659.0
2022-01-03 14:55:00-05:00,549.9500122070312,549.9500122070312,549.6599731445312,549.6599731445312,549.6599731445312,666.0
2022-01-03 14:57:00-05:00,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,281.0
2022-01-03 14:59:00-05:00,550.3049926757812,550.3049926757812,550.3049926757812,550.3049926757812,550.3049926757812,204.0
2022-01-03 15:02:00-05:00,551.0700073242188,551.0700073242188,550.5399780273438,550.5399780273438,550.5399780273438,599.0
2022-01-03 15:03:00-05:00,550.0700073242188,550.7100219726562,550.0700073242188,550.7100219726562,550.7100219726562,1086.0
2022-01-03 15:05:00-05:00,551.219970703125,551.219970703125,551.219970703125,551.219970703125,551.219970703125,574.0
2022-01-03 15:07:00-05:00,550.8499755859375,551.1699829101562,550.8400268554688,551.1699829101562,551.1699829101562,1848.0
2022-01-03 15:14:00-05:00,551.02001953125,551.02001953125,550.760009765625,550.760009765625,550.760009765625,1739.0
2022-01-03 15:20:00-05:00,550.7000122070312,551.27001953125,550.7000122070312,551.27001953125,551.27001953125,942.0
2022-01-03 15:22:00-05:00,551.5599975585938,551.719970703125,551.5599975585938,551.719970703125,551.719970703125,386.0
2022-01-03 15:23:00-05:00,551.5999755859375,551.5999755859375,550.530029296875,550.530029296875,550.530029296875,2061.0
2022-01-03 15:26:00-05:00,550.9450073242188,550.9450073242188,550.9450073242188,550.9450073242188,550.9450073242188,261.0
2022-01-03 15:27:00-05:00,550.4400024414062,550.4400024414062,550.25,550.25,550.25,961.0
2022-01-03 15:29:00-05:00,550.5399780273438,550.5700073242188,550.5399780273438,550.5700073242188,550.5700073242188,820.0
2022-01-03 15:32:00-05:00,550.4099731445312,550.4099731445312,550.4099731445312,550.4099731445312,550.4099731445312,480.0
2022-01-03 15:33:00-05:00,550.614990234375,550.8699951171875,550.614990234375,550.8699951171875,550.8699951171875,1188.0
2022-01-03 15:34:00-05:00,551.27001953125,551.27001953125,551.27001953125,551.27001953125,551.27001953125,137.0
2022-01-03 15:35:00-05:00,551.3400268554688,551.89501953125,551.3400268554688,551.89501953125,551.89501953125,1106.0
2022-01-03 15:36:00-05:00,551.8400268554688,552.1099853515625,551.3410034179688,551.3410034179688,551.3410034179688,2518.0
2022-01-03 15:37:00-05:00,551.72998046875,551.8900146484375,551.72998046875,551.8900146484375,551.8900146484375,1324.0
2022-01-03 15:39:00-05:00,551.8699951171875,551.8699951171875,551.8699951171875,551.8699951171875,551.8699951171875,636.0
2022-01-03 15:40:00-05:00,551.719970703125,552.169921875,551.7000122070312,552.169921875,552.169921875,462.0
2022-01-03 15:41:00-05:00,551.7899780273438,551.7899780273438,551.0800170898438,551.0800170898438,551.0800170898438,1838.0
2022-01-03 15:42:00-05:00,551.0499877929688,551.0499877929688,550.7849731445312,550.7849731445312,550.7849731445312,487.0
2022-01-03 15:43:00-05:00,550.9199829101562,551.2100219726562,550.4400024414062,550.530029296875,550.530029296875,1215.0
2022-01-03 15:44:00-05:00,550.2949829101562,550.5499877929688,550.2949829101562,550.5499877929688,550.5499877929688,550.0
2022-01-03 15:45:00-05:00,550.6300048828125,550.6300048828125,550.3400268554688,550.3400268554688,550.3400268554688,509.0
2022-01-03 15:46:00-05:00,550.219970703125,550.2999877929688,549.5800170898438,549.5800170898438,549.5800170898438,2791.0
2022-01-03 15:47:00-05:00,549.6699829101562,550.0,549.6699829101562,550.0,550.0,4042.0
2022-01-03 15:49:00-05:00,550.2000122070312,550.6749877929688,550.2000122070312,550.6749877929688,550.6749877929688,579.0
2022-01-03 15:50:00-05:00,551.0700073242188,551.0700073242188,551.0700073242188,551.0700073242188,551.0700073242188,658.0
2022-01-03 15:51:00-05:00,550.3699951171875,550.7999877929688,550.1699829101562,550.7999877929688,550.7999877929688,1067.0
2022-01-03 15:52:00-05:00,550.7999877929688,551.0599975585938,550.7999877929688,550.9299926757812,550.9299926757812,1710.0
2022-01-03 15:53:00-05:00,550.7899780273438,551.1799926757812,550.6300048828125,551.1799926757812,551.1799926757812,1439.0
2022-01-03 15:54:00-05:00,550.1900024414062,550.739990234375,550.1500244140625,550.739990234375,550.739990234375,2447.0
2022-01-03 15:55:00-05:00,550.5700073242188,550.739990234375,549.97998046875,549.97998046875,549.97998046875,2101.0
2022-01-03 15:56:00-05:00,549.6209716796875,549.6300048828125,549.25,549.25,549.25,1464.0
2022-01-03 15:57:00-05:00,549.260009765625,549.6400146484375,549.260009765625,549.5599975585938,549.5599975585938,2823.0
