,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:08:00-05:00,183.79800415039062,184.14999389648438,183.79800415039062,184.0,184.0,3537.0
2022-01-03 10:09:00-05:00,183.8000030517578,183.8000030517578,183.36000061035156,183.36000061035156,183.36000061035156,3022.0
2022-01-03 10:10:00-05:00,183.3800048828125,183.44000244140625,183.375,183.38999938964844,183.38999938964844,2126.0
2022-01-03 10:11:00-05:00,183.25999450683594,183.25999450683594,182.94000244140625,183.10000610351562,183.10000610351562,2272.0
2022-01-03 10:12:00-05:00,183.50999450683594,183.5500030517578,183.34500122070312,183.5500030517578,183.5500030517578,881.0
2022-01-03 10:13:00-05:00,183.52499389648438,183.77999877929688,183.36000061035156,183.7550048828125,183.7550048828125,6064.0
2022-01-03 10:14:00-05:00,183.77999877929688,183.90499877929688,183.7550048828125,183.83999633789062,183.83999633789062,3029.0
2022-01-03 10:15:00-05:00,183.8300018310547,183.86000061035156,183.5449981689453,183.5449981689453,183.5449981689453,8066.0
2022-01-03 10:16:00-05:00,183.6999969482422,183.88670349121094,183.61000061035156,183.67999267578125,183.67999267578125,3857.0
2022-01-03 10:17:00-05:00,183.72000122070312,183.93499755859375,183.72000122070312,183.89999389648438,183.89999389648438,2001.0
2022-01-03 10:18:00-05:00,184.00999450683594,184.3000030517578,183.9499969482422,184.07000732421875,184.07000732421875,3413.0
2022-01-03 10:19:00-05:00,184.0050048828125,184.1199951171875,183.8249969482422,183.8249969482422,183.8249969482422,1265.0
2022-01-03 10:20:00-05:00,183.82000732421875,183.91000366210938,183.69000244140625,183.74000549316406,183.74000549316406,1622.0
2022-01-03 10:21:00-05:00,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,668.0
2022-01-03 10:22:00-05:00,183.21009826660156,183.3699951171875,183.2100067138672,183.3699951171875,183.3699951171875,2051.0
2022-01-03 10:23:00-05:00,183.41000366210938,183.41000366210938,183.41000366210938,183.41000366210938,183.41000366210938,465.0
2022-01-03 10:24:00-05:00,183.5299072265625,183.67999267578125,183.5299072265625,183.67999267578125,183.67999267578125,1157.0
2022-01-03 10:25:00-05:00,183.74000549316406,183.88499450683594,183.6199951171875,183.74000549316406,183.74000549316406,3679.0
2022-01-03 10:26:00-05:00,183.61500549316406,183.61500549316406,183.61500549316406,183.61500549316406,183.61500549316406,716.0
2022-01-03 10:27:00-05:00,183.77000427246094,183.88499450683594,183.77000427246094,183.88499450683594,183.88499450683594,831.0
2022-01-03 10:28:00-05:00,183.97999572753906,184.0,183.6699981689453,183.81500244140625,183.81500244140625,3523.0
2022-01-03 10:29:00-05:00,183.77000427246094,183.77000427246094,183.60000610351562,183.74000549316406,183.74000549316406,2237.0
2022-01-03 10:30:00-05:00,183.74000549316406,183.74000549316406,183.32000732421875,183.44000244140625,183.44000244140625,1626.0
2022-01-03 10:31:00-05:00,183.25,183.33999633789062,183.08999633789062,183.33999633789062,183.33999633789062,2072.0
2022-01-03 10:32:00-05:00,183.29690551757812,183.29690551757812,183.29690551757812,183.29690551757812,183.29690551757812,410.0
2022-01-03 10:33:00-05:00,183.3000030517578,183.3000030517578,183.11000061035156,183.1199951171875,183.1199951171875,550.0
2022-01-03 10:34:00-05:00,183.22999572753906,183.5399932861328,183.22999572753906,183.5399932861328,183.5399932861328,1181.0
2022-01-03 10:35:00-05:00,183.6699981689453,183.6699981689453,183.45309448242188,183.45309448242188,183.45309448242188,1426.0
2022-01-03 10:36:00-05:00,183.2899932861328,183.49000549316406,183.2899932861328,183.4499969482422,183.4499969482422,1802.0
2022-01-03 10:37:00-05:00,183.32879638671875,183.44000244140625,183.32879638671875,183.44000244140625,183.44000244140625,436.0
2022-01-03 10:38:00-05:00,183.33999633789062,183.3699951171875,183.2100067138672,183.2100067138672,183.2100067138672,1692.0
2022-01-03 10:39:00-05:00,183.1699981689453,183.1699981689453,183.02999877929688,183.02999877929688,183.02999877929688,1294.0
2022-01-03 10:40:00-05:00,183.10000610351562,183.27000427246094,183.10000610351562,183.27000427246094,183.27000427246094,805.0
2022-01-03 10:41:00-05:00,183.30999755859375,183.6199951171875,183.30999755859375,183.6199951171875,183.6199951171875,848.0
2022-01-03 10:42:00-05:00,183.6199951171875,183.6300048828125,183.47999572753906,183.47999572753906,183.47999572753906,2477.0
2022-01-03 10:43:00-05:00,183.49000549316406,183.49000549316406,183.27000427246094,183.27999877929688,183.27999877929688,1229.0
2022-01-03 10:44:00-05:00,183.3000030517578,183.30999755859375,183.1999969482422,183.1999969482422,183.1999969482422,1427.0
2022-01-03 10:45:00-05:00,183.13929748535156,183.27999877929688,183.03599548339844,183.27999877929688,183.27999877929688,1938.0
2022-01-03 10:46:00-05:00,183.22500610351562,183.6999969482422,183.22500610351562,183.6999969482422,183.6999969482422,1579.0
2022-01-03 10:47:00-05:00,183.5,183.6199951171875,183.49000549316406,183.49000549316406,183.49000549316406,1401.0
2022-01-03 10:48:00-05:00,183.49000549316406,183.5,183.49000549316406,183.5,183.5,998.0
2022-01-03 10:50:00-05:00,183.5800018310547,183.5800018310547,183.30999755859375,183.30999755859375,183.30999755859375,3030.0
2022-01-03 10:51:00-05:00,183.25,183.41000366210938,183.2100067138672,183.41000366210938,183.41000366210938,4060.0
2022-01-03 10:52:00-05:00,183.5399932861328,183.58999633789062,183.5399932861328,183.58999633789062,183.58999633789062,618.0
2022-01-03 10:53:00-05:00,183.61000061035156,183.74000549316406,183.52999877929688,183.5399932861328,183.5399932861328,4747.0
2022-01-03 10:54:00-05:00,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,282.0
2022-01-03 10:56:00-05:00,183.46839904785156,183.46839904785156,183.46839904785156,183.46839904785156,183.46839904785156,2505.0
2022-01-03 10:57:00-05:00,183.5800018310547,183.6199951171875,183.5800018310547,183.6199951171875,183.6199951171875,910.0
2022-01-03 10:58:00-05:00,183.5800018310547,183.74000549316406,183.52000427246094,183.60499572753906,183.60499572753906,1415.0
2022-01-03 10:59:00-05:00,183.61500549316406,183.74000549316406,183.61500549316406,183.74000549316406,183.74000549316406,1609.0
2022-01-03 11:00:00-05:00,183.82000732421875,183.89999389648438,183.6300048828125,183.63999938964844,183.63999938964844,4276.0
2022-01-03 11:01:00-05:00,183.58999633789062,183.58999633789062,183.32000732421875,183.32000732421875,183.32000732421875,2221.0
2022-01-03 11:03:00-05:00,182.9375,183.02999877929688,182.9375,183.02999877929688,183.02999877929688,586.0
2022-01-03 11:04:00-05:00,183.02000427246094,183.07000732421875,182.88999938964844,183.07000732421875,183.07000732421875,1826.0
2022-01-03 11:05:00-05:00,183.1999969482422,183.2100067138672,183.16000366210938,183.2100067138672,183.2100067138672,980.0
2022-01-03 11:06:00-05:00,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,770.0
2022-01-03 11:07:00-05:00,183.1300048828125,183.1300048828125,183.1199951171875,183.1199951171875,183.1199951171875,401.0
2022-01-03 11:08:00-05:00,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,1035.0
2022-01-03 11:09:00-05:00,183.05999755859375,183.13999938964844,183.05999755859375,183.13999938964844,183.13999938964844,380.0
2022-01-03 11:10:00-05:00,183.0050048828125,183.04400634765625,182.8000030517578,182.8000030517578,182.8000030517578,3069.0
2022-01-03 11:11:00-05:00,182.6999969482422,182.72999572753906,182.5800018310547,182.72999572753906,182.72999572753906,1756.0
2022-01-03 11:12:00-05:00,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,431.0
2022-01-03 11:13:00-05:00,182.5,182.5399932861328,182.35000610351562,182.44000244140625,182.44000244140625,8161.0
2022-01-03 11:14:00-05:00,182.33999633789062,182.33999633789062,182.14999389648438,182.14999389648438,182.14999389648438,1563.0
2022-01-03 11:15:00-05:00,182.30679321289062,182.3300018310547,182.22999572753906,182.30999755859375,182.30999755859375,3212.0
2022-01-03 11:16:00-05:00,182.22000122070312,182.27999877929688,182.22000122070312,182.27999877929688,182.27999877929688,533.0
2022-01-03 11:17:00-05:00,182.1342010498047,182.25,182.1342010498047,182.19000244140625,182.19000244140625,1392.0
2022-01-03 11:18:00-05:00,182.16000366210938,182.1699981689453,182.16000366210938,182.16000366210938,182.16000366210938,1723.0
2022-01-03 11:19:00-05:00,182.02200317382812,182.11000061035156,182.0,182.08999633789062,182.08999633789062,1326.0
2022-01-03 11:20:00-05:00,182.0,182.0800018310547,182.0,182.0800018310547,182.0800018310547,1051.0
2022-01-03 11:21:00-05:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,265.0
2022-01-03 11:22:00-05:00,182.25999450683594,182.27000427246094,182.1300048828125,182.1300048828125,182.1300048828125,2513.0
2022-01-03 11:23:00-05:00,182.00999450683594,182.1199951171875,182.00999450683594,182.11000061035156,182.11000061035156,1333.0
2022-01-03 11:24:00-05:00,182.1199951171875,182.1199951171875,181.97999572753906,181.97999572753906,181.97999572753906,1151.0
2022-01-03 11:25:00-05:00,181.97999572753906,181.97999572753906,181.8800048828125,181.97000122070312,181.97000122070312,2005.0
2022-01-03 11:26:00-05:00,181.92999267578125,182.10000610351562,181.92999267578125,182.10000610351562,182.10000610351562,1141.0
2022-01-03 11:27:00-05:00,182.30979919433594,182.30979919433594,182.30979919433594,182.30979919433594,182.30979919433594,221.0
2022-01-03 11:28:00-05:00,182.5500030517578,182.5500030517578,182.25999450683594,182.25999450683594,182.25999450683594,942.0
2022-01-03 11:29:00-05:00,182.375,182.44000244140625,182.375,182.44000244140625,182.44000244140625,590.0
2022-01-03 11:30:00-05:00,182.4550018310547,182.4550018310547,182.3300018310547,182.36000061035156,182.36000061035156,2130.0
2022-01-03 11:32:00-05:00,182.69000244140625,182.75999450683594,182.69000244140625,182.75999450683594,182.75999450683594,658.0
2022-01-03 11:33:00-05:00,182.6999969482422,182.80999755859375,182.69000244140625,182.77999877929688,182.77999877929688,1881.0
2022-01-03 11:34:00-05:00,182.89999389648438,182.89999389648438,182.88999938964844,182.88999938964844,182.88999938964844,475.0
2022-01-03 11:35:00-05:00,182.94000244140625,182.94000244140625,182.51499938964844,182.5800018310547,182.5800018310547,2900.0
2022-01-03 11:36:00-05:00,182.63499450683594,182.63499450683594,182.63499450683594,182.63499450683594,182.63499450683594,750.0
2022-01-03 11:37:00-05:00,182.4199981689453,182.4199981689453,182.02000427246094,182.02999877929688,182.02999877929688,1218.0
2022-01-03 11:38:00-05:00,182.16000366210938,182.1999969482422,182.08999633789062,182.1999969482422,182.1999969482422,1766.0
2022-01-03 11:39:00-05:00,182.09910583496094,182.09910583496094,182.0966033935547,182.0966033935547,182.0966033935547,929.0
2022-01-03 11:40:00-05:00,182.38999938964844,182.48959350585938,182.38999938964844,182.48959350585938,182.48959350585938,1341.0
2022-01-03 11:41:00-05:00,182.6300048828125,182.74000549316406,182.5500030517578,182.61000061035156,182.61000061035156,3471.0
2022-01-03 11:43:00-05:00,182.50999450683594,182.50999450683594,182.4499969482422,182.4499969482422,182.4499969482422,1060.0
2022-01-03 11:45:00-05:00,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,324.0
2022-01-03 11:46:00-05:00,182.47000122070312,182.5800018310547,182.47000122070312,182.57000732421875,182.57000732421875,1803.0
2022-01-03 11:47:00-05:00,182.4199981689453,182.77999877929688,182.4199981689453,182.77999877929688,182.77999877929688,1465.0
2022-01-03 11:48:00-05:00,182.81500244140625,182.81500244140625,182.81500244140625,182.81500244140625,182.81500244140625,505.0
2022-01-03 11:49:00-05:00,182.92689514160156,182.97999572753906,182.77999877929688,182.97999572753906,182.97999572753906,1702.0
2022-01-03 11:50:00-05:00,182.83999633789062,182.83999633789062,182.52000427246094,182.52999877929688,182.52999877929688,2078.0
2022-01-03 11:52:00-05:00,182.52259826660156,182.5500030517578,182.4600067138672,182.5500030517578,182.5500030517578,1386.0
2022-01-03 11:53:00-05:00,182.5050048828125,182.5800018310547,182.5050048828125,182.5800018310547,182.5800018310547,342.0
2022-01-03 11:55:00-05:00,182.4499969482422,182.4600067138672,182.2050018310547,182.3800048828125,182.3800048828125,2210.0
2022-01-03 11:56:00-05:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,333.0
2022-01-03 11:57:00-05:00,182.0800018310547,182.14999389648438,182.0800018310547,182.13999938964844,182.13999938964844,840.0
2022-01-03 11:58:00-05:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,585.0
2022-01-03 12:00:00-05:00,182.0050048828125,182.0050048828125,182.0050048828125,182.0050048828125,182.0050048828125,2481.0
2022-01-03 12:01:00-05:00,181.91000366210938,182.0399932861328,181.91000366210938,182.02999877929688,182.02999877929688,2977.0
2022-01-03 12:03:00-05:00,182.2100067138672,182.3000030517578,182.2100067138672,182.3000030517578,182.3000030517578,858.0
2022-01-03 12:04:00-05:00,182.32000732421875,182.3800048828125,182.30499267578125,182.3800048828125,182.3800048828125,1386.0
2022-01-03 12:05:00-05:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,330.0
2022-01-03 12:06:00-05:00,182.39999389648438,182.49000549316406,182.39999389648438,182.49000549316406,182.49000549316406,1414.0
2022-01-03 12:07:00-05:00,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,560.0
2022-01-03 12:08:00-05:00,182.47999572753906,182.64500427246094,182.44000244140625,182.61000061035156,182.61000061035156,3882.0
2022-01-03 12:09:00-05:00,182.5399932861328,182.64999389648438,182.52999877929688,182.64999389648438,182.64999389648438,1463.0
2022-01-03 12:10:00-05:00,182.52999877929688,182.55999755859375,182.52999877929688,182.55999755859375,182.55999755859375,793.0
2022-01-03 12:11:00-05:00,182.6300048828125,182.6300048828125,182.55999755859375,182.55999755859375,182.55999755859375,877.0
2022-01-03 12:12:00-05:00,182.6199951171875,182.7449951171875,182.6199951171875,182.7449951171875,182.7449951171875,1833.0
2022-01-03 12:13:00-05:00,182.7449951171875,182.9499969482422,182.67999267578125,182.9499969482422,182.9499969482422,1367.0
2022-01-03 12:14:00-05:00,183.0,183.14500427246094,183.0,183.02499389648438,183.02499389648438,1452.0
2022-01-03 12:15:00-05:00,183.0800018310547,183.0800018310547,183.07000732421875,183.07000732421875,183.07000732421875,470.0
2022-01-03 12:16:00-05:00,183.17999267578125,183.17999267578125,183.00999450683594,183.0500030517578,183.0500030517578,1488.0
2022-01-03 12:17:00-05:00,183.08999633789062,183.1300048828125,183.0500030517578,183.0500030517578,183.0500030517578,782.0
2022-01-03 12:18:00-05:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,119.0
2022-01-03 12:19:00-05:00,183.05999755859375,183.05999755859375,182.99000549316406,182.99000549316406,182.99000549316406,1115.0
2022-01-03 12:20:00-05:00,183.06500244140625,183.06500244140625,182.9499969482422,183.0050048828125,183.0050048828125,2023.0
2022-01-03 12:21:00-05:00,183.01499938964844,183.26589965820312,183.01499938964844,183.26589965820312,183.26589965820312,2807.0
2022-01-03 12:22:00-05:00,183.27000427246094,183.3332977294922,183.27000427246094,183.27999877929688,183.27999877929688,1515.0
2022-01-03 12:23:00-05:00,183.27999877929688,183.33999633789062,183.27999877929688,183.27999877929688,183.27999877929688,2462.0
2022-01-03 12:24:00-05:00,183.3000030517578,183.3000030517578,183.07000732421875,183.14999389648438,183.14999389648438,6097.0
2022-01-03 12:25:00-05:00,183.08999633789062,183.10000610351562,182.7899932861328,182.91000366210938,182.91000366210938,11685.0
2022-01-03 12:26:00-05:00,182.875,182.89999389648438,182.8249969482422,182.8249969482422,182.8249969482422,4543.0
2022-01-03 12:27:00-05:00,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,541.0
2022-01-03 12:28:00-05:00,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,143.0
2022-01-03 12:29:00-05:00,182.6999969482422,182.7899932861328,182.6199951171875,182.64999389648438,182.64999389648438,3900.0
2022-01-03 12:30:00-05:00,182.6300048828125,182.6300048828125,182.57000732421875,182.6199951171875,182.6199951171875,2329.0
2022-01-03 12:31:00-05:00,182.5,182.5,182.49000549316406,182.5,182.5,984.0
2022-01-03 12:33:00-05:00,182.52000427246094,182.52000427246094,182.4600067138672,182.4600067138672,182.4600067138672,515.0
2022-01-03 12:34:00-05:00,182.4499969482422,182.49000549316406,182.4499969482422,182.49000549316406,182.49000549316406,572.0
2022-01-03 12:35:00-05:00,182.50999450683594,182.55999755859375,182.50999450683594,182.55999755859375,182.55999755859375,520.0
2022-01-03 12:36:00-05:00,182.5,182.5,182.44500732421875,182.44500732421875,182.44500732421875,1250.0
2022-01-03 12:37:00-05:00,182.47999572753906,182.47999572753906,182.3800048828125,182.4499969482422,182.4499969482422,2242.0
2022-01-03 12:38:00-05:00,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,177.0
2022-01-03 12:39:00-05:00,182.33999633789062,182.33999633789062,182.25999450683594,182.25999450683594,182.25999450683594,909.0
2022-01-03 12:40:00-05:00,182.33999633789062,182.33999633789062,182.2449951171875,182.3000030517578,182.3000030517578,1710.0
2022-01-03 12:42:00-05:00,182.27000427246094,182.33999633789062,182.25999450683594,182.33999633789062,182.33999633789062,1494.0
2022-01-03 12:44:00-05:00,182.4499969482422,182.4499969482422,182.3000030517578,182.41000366210938,182.41000366210938,1249.0
2022-01-03 12:45:00-05:00,182.47999572753906,182.5500030517578,182.47999572753906,182.5500030517578,182.5500030517578,1307.0
2022-01-03 12:48:00-05:00,182.60000610351562,182.60000610351562,182.47999572753906,182.47999572753906,182.47999572753906,1482.0
2022-01-03 12:50:00-05:00,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,104.0
2022-01-03 12:51:00-05:00,182.56170654296875,182.56170654296875,182.5399932861328,182.5399932861328,182.5399932861328,827.0
2022-01-03 12:52:00-05:00,182.5,182.5,182.5,182.5,182.5,945.0
2022-01-03 12:53:00-05:00,182.5500030517578,182.5500030517578,182.35000610351562,182.35000610351562,182.35000610351562,1031.0
2022-01-03 12:54:00-05:00,182.36000061035156,182.36000061035156,182.22999572753906,182.25999450683594,182.25999450683594,1429.0
2022-01-03 12:55:00-05:00,182.2899932861328,182.4250030517578,182.2899932861328,182.4250030517578,182.4250030517578,1443.0
2022-01-03 12:56:00-05:00,182.39999389648438,182.39999389648438,182.36000061035156,182.3699951171875,182.3699951171875,1395.0
2022-01-03 12:57:00-05:00,182.22000122070312,182.30999755859375,182.22000122070312,182.30999755859375,182.30999755859375,485.0
2022-01-03 12:58:00-05:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,474.0
2022-01-03 13:00:00-05:00,182.25,182.27999877929688,182.17999267578125,182.27999877929688,182.27999877929688,1074.0
2022-01-03 13:01:00-05:00,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,182.24000549316406,306.0
2022-01-03 13:02:00-05:00,182.21499633789062,182.27999877929688,182.21499633789062,182.27999877929688,182.27999877929688,417.0
2022-01-03 13:03:00-05:00,182.33999633789062,182.33999633789062,182.16000366210938,182.18499755859375,182.18499755859375,1714.0
2022-01-03 13:06:00-05:00,182.3300018310547,182.3300018310547,182.2899932861328,182.2899932861328,182.2899932861328,1153.0
2022-01-03 13:08:00-05:00,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,1250.0
2022-01-03 13:09:00-05:00,182.3300018310547,182.33999633789062,182.20809936523438,182.20809936523438,182.20809936523438,1243.0
2022-01-03 13:10:00-05:00,182.30499267578125,182.30499267578125,182.30499267578125,182.30499267578125,182.30499267578125,551.0
2022-01-03 13:11:00-05:00,182.38999938964844,182.38999938964844,182.25,182.2899932861328,182.2899932861328,2361.0
2022-01-03 13:12:00-05:00,182.30999755859375,182.30999755859375,182.3000030517578,182.3000030517578,182.3000030517578,928.0
2022-01-03 13:13:00-05:00,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,1007.0
2022-01-03 13:15:00-05:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,1060.0
2022-01-03 13:16:00-05:00,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,410.0
2022-01-03 13:18:00-05:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,209.0
2022-01-03 13:19:00-05:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,934.0
2022-01-03 13:22:00-05:00,182.4949951171875,182.5500030517578,182.4801025390625,182.4801025390625,182.4801025390625,769.0
2022-01-03 13:23:00-05:00,182.5,182.5,182.4499969482422,182.4499969482422,182.4499969482422,1398.0
2022-01-03 13:25:00-05:00,182.55999755859375,182.55999755859375,182.44500732421875,182.44500732421875,182.44500732421875,754.0
2022-01-03 13:26:00-05:00,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,108.0
2022-01-03 13:27:00-05:00,182.38999938964844,182.41000366210938,182.3699951171875,182.3699951171875,182.3699951171875,1169.0
2022-01-03 13:28:00-05:00,182.4499969482422,182.55999755859375,182.4499969482422,182.49000549316406,182.49000549316406,1763.0
2022-01-03 13:29:00-05:00,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,374.0
2022-01-03 13:30:00-05:00,182.42999267578125,182.4600067138672,182.41000366210938,182.4600067138672,182.4600067138672,1499.0
2022-01-03 13:32:00-05:00,182.50999450683594,182.50999450683594,182.35000610351562,182.35000610351562,182.35000610351562,1395.0
2022-01-03 13:33:00-05:00,182.39999389648438,182.39999389648438,182.38999938964844,182.38999938964844,182.38999938964844,403.0
2022-01-03 13:34:00-05:00,182.42999267578125,182.44000244140625,182.3800048828125,182.44000244140625,182.44000244140625,1538.0
2022-01-03 13:35:00-05:00,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,182.4600067138672,296.0
2022-01-03 13:36:00-05:00,182.4499969482422,182.4499969482422,182.41000366210938,182.41000366210938,182.41000366210938,909.0
2022-01-03 13:37:00-05:00,182.47000122070312,182.47999572753906,182.47000122070312,182.47999572753906,182.47999572753906,615.0
2022-01-03 13:38:00-05:00,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,182.42999267578125,470.0
2022-01-03 13:39:00-05:00,182.5800018310547,182.6199951171875,182.57000732421875,182.57000732421875,182.57000732421875,807.0
2022-01-03 13:40:00-05:00,182.57000732421875,182.6199951171875,182.52999877929688,182.52999877929688,182.52999877929688,750.0
2022-01-03 13:41:00-05:00,182.6699981689453,182.6699981689453,182.66000366210938,182.66000366210938,182.66000366210938,894.0
2022-01-03 13:42:00-05:00,182.8000030517578,182.97999572753906,182.8000030517578,182.89999389648438,182.89999389648438,990.0
2022-01-03 13:43:00-05:00,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,229.0
2022-01-03 13:44:00-05:00,182.8699951171875,183.0,182.8699951171875,183.0,183.0,1146.0
