,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:19:00-05:00,119.61000061035156,119.61499786376953,119.44999694824219,119.47000122070312,119.47000122070312,38127.0
2022-01-03 10:20:00-05:00,119.4800033569336,119.63999938964844,119.44249725341797,119.62999725341797,119.62999725341797,24018.0
2022-01-03 10:21:00-05:00,119.62000274658203,119.69000244140625,119.62000274658203,119.6449966430664,119.6449966430664,26371.0
2022-01-03 10:22:00-05:00,119.66000366210938,119.67749786376953,119.54000091552734,119.55999755859375,119.55999755859375,18727.0
2022-01-03 10:23:00-05:00,119.58999633789062,119.63999938964844,119.55000305175781,119.58999633789062,119.58999633789062,23742.0
2022-01-03 10:24:00-05:00,119.58999633789062,119.60150146484375,119.51000213623047,119.51000213623047,119.51000213623047,35735.0
2022-01-03 10:25:00-05:00,119.5,119.50019836425781,119.36000061035156,119.36000061035156,119.36000061035156,41115.0
2022-01-03 10:26:00-05:00,119.33999633789062,119.3949966430664,119.26000213623047,119.26000213623047,119.26000213623047,45855.0
2022-01-03 10:27:00-05:00,119.26000213623047,119.31999969482422,119.20999908447266,119.23999786376953,119.23999786376953,26012.0
2022-01-03 10:28:00-05:00,119.2300033569336,119.26000213623047,119.17350006103516,119.18000030517578,119.18000030517578,28563.0
2022-01-03 10:29:00-05:00,119.18000030517578,119.25,119.1449966430664,119.25,119.25,22028.0
2022-01-03 10:30:00-05:00,119.2699966430664,119.29000091552734,119.11000061035156,119.12000274658203,119.12000274658203,27606.0
2022-01-03 10:31:00-05:00,119.16999816894531,119.27999877929688,119.16999816894531,119.2300033569336,119.2300033569336,16422.0
2022-01-03 10:32:00-05:00,119.2300033569336,119.2300033569336,119.02999877929688,119.05000305175781,119.05000305175781,27289.0
2022-01-03 10:33:00-05:00,119.04630279541016,119.05000305175781,118.86000061035156,118.93990325927734,118.93990325927734,25280.0
2022-01-03 10:34:00-05:00,118.95999908447266,118.9800033569336,118.90499877929688,118.93000030517578,118.93000030517578,26985.0
2022-01-03 10:35:00-05:00,118.94999694824219,119.05000305175781,118.93080139160156,119.05000305175781,119.05000305175781,16357.0
2022-01-03 10:36:00-05:00,119.05999755859375,119.12999725341797,119.0,119.12000274658203,119.12000274658203,17608.0
2022-01-03 10:37:00-05:00,119.12000274658203,119.17500305175781,119.06999969482422,119.06999969482422,119.06999969482422,22652.0
2022-01-03 10:38:00-05:00,119.06999969482422,119.16000366210938,119.04000091552734,119.05999755859375,119.05999755859375,21239.0
2022-01-03 10:39:00-05:00,119.08999633789062,119.19000244140625,119.06999969482422,119.18000030517578,119.18000030517578,20412.0
2022-01-03 10:40:00-05:00,119.19999694824219,119.22000122070312,119.09700012207031,119.0999984741211,119.0999984741211,23679.0
2022-01-03 10:41:00-05:00,119.0999984741211,119.13999938964844,119.0199966430664,119.12000274658203,119.12000274658203,23784.0
2022-01-03 10:42:00-05:00,119.08000183105469,119.08999633789062,118.97000122070312,118.99980163574219,118.99980163574219,16980.0
2022-01-03 10:43:00-05:00,118.98999786376953,119.02999877929688,118.91000366210938,119.01000213623047,119.01000213623047,14872.0
2022-01-03 10:44:00-05:00,119.01000213623047,119.05879974365234,118.9800033569336,119.03019714355469,119.03019714355469,32385.0
2022-01-03 10:45:00-05:00,119.02999877929688,119.16999816894531,119.0199966430664,119.1500015258789,119.1500015258789,20539.0
2022-01-03 10:46:00-05:00,119.13999938964844,119.13999938964844,119.06999969482422,119.0999984741211,119.0999984741211,19088.0
2022-01-03 10:47:00-05:00,119.0999984741211,119.12000274658203,119.01000213623047,119.0999984741211,119.0999984741211,15666.0
2022-01-03 10:48:00-05:00,119.11000061035156,119.2300033569336,119.04000091552734,119.22000122070312,119.22000122070312,25958.0
2022-01-03 10:49:00-05:00,119.20999908447266,119.30000305175781,119.19999694824219,119.30000305175781,119.30000305175781,29003.0
2022-01-03 10:50:00-05:00,119.30999755859375,119.33000183105469,119.2300033569336,119.27999877929688,119.27999877929688,17208.0
2022-01-03 10:51:00-05:00,119.27999877929688,119.33000183105469,119.2300033569336,119.26499938964844,119.26499938964844,20098.0
2022-01-03 10:52:00-05:00,119.31999969482422,119.31999969482422,119.25650024414062,119.27999877929688,119.27999877929688,15983.0
2022-01-03 10:53:00-05:00,119.27999877929688,119.33000183105469,119.23999786376953,119.30000305175781,119.30000305175781,36629.0
2022-01-03 10:54:00-05:00,119.29499816894531,119.29499816894531,119.21990203857422,119.2699966430664,119.2699966430664,28204.0
2022-01-03 10:57:00-05:00,119.44999694824219,119.44999694824219,119.38700103759766,119.38999938964844,119.38999938964844,90229.0
2022-01-03 10:58:00-05:00,119.3949966430664,119.3949966430664,119.25499725341797,119.26850128173828,119.26850128173828,30661.0
2022-01-03 10:59:00-05:00,119.26000213623047,119.2699966430664,119.12000274658203,119.1500015258789,119.1500015258789,28479.0
2022-01-03 11:00:00-05:00,119.13990020751953,119.2300033569336,119.06999969482422,119.08000183105469,119.08000183105469,19102.0
2022-01-03 11:01:00-05:00,119.08000183105469,119.20999908447266,119.08000183105469,119.20999908447266,119.20999908447266,14918.0
2022-01-03 11:02:00-05:00,119.19000244140625,119.2300033569336,119.1500015258789,119.1500015258789,119.1500015258789,10573.0
2022-01-03 11:03:00-05:00,119.12999725341797,119.16999816894531,119.11000061035156,119.16000366210938,119.16000366210938,14965.0
2022-01-03 11:04:00-05:00,119.16000366210938,119.19000244140625,119.12999725341797,119.19000244140625,119.19000244140625,16749.0
2022-01-03 11:05:00-05:00,119.19000244140625,119.19499969482422,119.08999633789062,119.08999633789062,119.08999633789062,15607.0
2022-01-03 11:06:00-05:00,119.06999969482422,119.13500213623047,119.04000091552734,119.12999725341797,119.12999725341797,18251.0
2022-01-03 11:07:00-05:00,119.13999938964844,119.19499969482422,119.11499786376953,119.16000366210938,119.16000366210938,11250.0
2022-01-03 11:08:00-05:00,119.16999816894531,119.18499755859375,119.13999938964844,119.18499755859375,119.18499755859375,14776.0
2022-01-03 11:09:00-05:00,119.16000366210938,119.19000244140625,119.11000061035156,119.12999725341797,119.12999725341797,16086.0
2022-01-03 11:10:00-05:00,119.13500213623047,119.13999938964844,119.08000183105469,119.12000274658203,119.12000274658203,12891.0
2022-01-03 11:11:00-05:00,119.12000274658203,119.12999725341797,119.05000305175781,119.0999984741211,119.0999984741211,18748.0
2022-01-03 11:12:00-05:00,119.06999969482422,119.06999969482422,118.91999816894531,118.94999694824219,118.94999694824219,20523.0
2022-01-03 11:13:00-05:00,118.97000122070312,119.02999877929688,118.94999694824219,118.9749984741211,118.9749984741211,31320.0
2022-01-03 11:14:00-05:00,118.9800033569336,119.00140380859375,118.95999908447266,118.95999908447266,118.95999908447266,13593.0
2022-01-03 11:15:00-05:00,118.97000122070312,118.9800033569336,118.88999938964844,118.91000366210938,118.91000366210938,17151.0
2022-01-03 11:16:00-05:00,118.9000015258789,119.05000305175781,118.87999725341797,119.01000213623047,119.01000213623047,48714.0
2022-01-03 11:17:00-05:00,119.01000213623047,119.05999755859375,118.94000244140625,118.97000122070312,118.97000122070312,13450.0
2022-01-03 11:18:00-05:00,118.97000122070312,119.05500030517578,118.97000122070312,119.0199966430664,119.0199966430664,20972.0
2022-01-03 11:19:00-05:00,119.02999877929688,119.05000305175781,118.97000122070312,119.04499816894531,119.04499816894531,16475.0
2022-01-03 11:20:00-05:00,119.04000091552734,119.12999725341797,119.04000091552734,119.0999984741211,119.0999984741211,18478.0
2022-01-03 11:21:00-05:00,119.0999984741211,119.20500183105469,119.08999633789062,119.19999694824219,119.19999694824219,26520.0
2022-01-03 11:22:00-05:00,119.19000244140625,119.2300033569336,119.16000366210938,119.16999816894531,119.16999816894531,13192.0
2022-01-03 11:23:00-05:00,119.16000366210938,119.23999786376953,119.13500213623047,119.2300033569336,119.2300033569336,18503.0
2022-01-03 11:24:00-05:00,119.22000122070312,119.27999877929688,119.2146987915039,119.25,119.25,15129.0
2022-01-03 11:25:00-05:00,119.23999786376953,119.26000213623047,119.18499755859375,119.2135009765625,119.2135009765625,18375.0
2022-01-03 11:26:00-05:00,119.16999816894531,119.20999908447266,119.12999725341797,119.17990112304688,119.17990112304688,26958.0
2022-01-03 11:27:00-05:00,119.16130065917969,119.19229888916016,119.05000305175781,119.05999755859375,119.05999755859375,18911.0
2022-01-03 11:28:00-05:00,119.06999969482422,119.16999816894531,119.05999755859375,119.15499877929688,119.15499877929688,14933.0
2022-01-03 11:29:00-05:00,119.13999938964844,119.22000122070312,119.13999938964844,119.19999694824219,119.19999694824219,26476.0
2022-01-03 11:30:00-05:00,119.19999694824219,119.21690368652344,119.16500091552734,119.16500091552734,119.16500091552734,18952.0
2022-01-03 11:31:00-05:00,119.16500091552734,119.16999816894531,119.0999984741211,119.13999938964844,119.13999938964844,17941.0
2022-01-03 11:32:00-05:00,119.13500213623047,119.13999938964844,119.05000305175781,119.06999969482422,119.06999969482422,23170.0
2022-01-03 11:33:00-05:00,119.05999755859375,119.06500244140625,118.98999786376953,119.04000091552734,119.04000091552734,18205.0
2022-01-03 11:34:00-05:00,119.02999877929688,119.03500366210938,118.9364013671875,118.94000244140625,118.94000244140625,19442.0
2022-01-03 11:35:00-05:00,118.93000030517578,118.93000030517578,118.83499908447266,118.88500213623047,118.88500213623047,44449.0
2022-01-03 11:36:00-05:00,118.87999725341797,118.9000015258789,118.83999633789062,118.8550033569336,118.8550033569336,27318.0
2022-01-03 11:37:00-05:00,118.8499984741211,118.8499984741211,118.78500366210938,118.78500366210938,118.78500366210938,18182.0
2022-01-03 11:38:00-05:00,118.77999877929688,118.81500244140625,118.77999877929688,118.77999877929688,118.77999877929688,21888.0
2022-01-03 11:39:00-05:00,118.77999877929688,118.78500366210938,118.71479797363281,118.73999786376953,118.73999786376953,23447.0
2022-01-03 11:40:00-05:00,118.75,118.82990264892578,118.75,118.81999969482422,118.81999969482422,24434.0
2022-01-03 11:41:00-05:00,118.83999633789062,118.91999816894531,118.83999633789062,118.87999725341797,118.87999725341797,15767.0
2022-01-03 11:42:00-05:00,118.87999725341797,118.88999938964844,118.8499984741211,118.872802734375,118.872802734375,12041.0
2022-01-03 11:43:00-05:00,118.87000274658203,118.9749984741211,118.8499984741211,118.97000122070312,118.97000122070312,15873.0
2022-01-03 11:44:00-05:00,118.9800033569336,119.05999755859375,118.9800033569336,119.05000305175781,119.05000305175781,17878.0
2022-01-03 11:45:00-05:00,119.06999969482422,119.0999984741211,119.04000091552734,119.05999755859375,119.05999755859375,16640.0
2022-01-03 11:46:00-05:00,119.05999755859375,119.16999816894531,119.05740356445312,119.16999816894531,119.16999816894531,11255.0
2022-01-03 11:47:00-05:00,119.18000030517578,119.2228012084961,119.16000366210938,119.21109771728516,119.21109771728516,20876.0
2022-01-03 11:48:00-05:00,119.20999908447266,119.23999786376953,119.16999816894531,119.19999694824219,119.19999694824219,12976.0
2022-01-03 11:49:00-05:00,119.23999786376953,119.23999786376953,119.16999816894531,119.16999816894531,119.16999816894531,9521.0
2022-01-03 11:50:00-05:00,119.16999816894531,119.20999908447266,119.11499786376953,119.11499786376953,119.11499786376953,19605.0
2022-01-03 11:51:00-05:00,119.11000061035156,119.12000274658203,119.04000091552734,119.09020233154297,119.09020233154297,20606.0
2022-01-03 11:52:00-05:00,119.06999969482422,119.16999816894531,119.06999969482422,119.12999725341797,119.12999725341797,21281.0
2022-01-03 11:53:00-05:00,119.12000274658203,119.13990020751953,119.08000183105469,119.12000274658203,119.12000274658203,13859.0
2022-01-03 11:54:00-05:00,119.12999725341797,119.15499877929688,119.12000274658203,119.15499877929688,119.15499877929688,9152.0
2022-01-03 11:55:00-05:00,119.16519927978516,119.19999694824219,119.1500015258789,119.18000030517578,119.18000030517578,40896.0
2022-01-03 11:56:00-05:00,119.16999816894531,119.19000244140625,119.12999725341797,119.16000366210938,119.16000366210938,10181.0
2022-01-03 11:57:00-05:00,119.15789794921875,119.18000030517578,119.13500213623047,119.18000030517578,119.18000030517578,9393.0
2022-01-03 11:58:00-05:00,119.19000244140625,119.24420166015625,119.18000030517578,119.21499633789062,119.21499633789062,17629.0
2022-01-03 11:59:00-05:00,119.22000122070312,119.24009704589844,119.19390106201172,119.19999694824219,119.19999694824219,10969.0
2022-01-03 12:00:00-05:00,119.16999816894531,119.16999816894531,119.13500213623047,119.13500213623047,119.13500213623047,15866.0
2022-01-03 12:01:00-05:00,119.12999725341797,119.20989990234375,119.12999725341797,119.16000366210938,119.16000366210938,14669.0
2022-01-03 12:02:00-05:00,119.16000366210938,119.19499969482422,119.13500213623047,119.18000030517578,119.18000030517578,17898.0
2022-01-03 12:03:00-05:00,119.18000030517578,119.2300033569336,119.1709976196289,119.21499633789062,119.21499633789062,29451.0
2022-01-03 12:04:00-05:00,119.20999908447266,119.24500274658203,119.20999908447266,119.2249984741211,119.2249984741211,12193.0
2022-01-03 12:05:00-05:00,119.22000122070312,119.23500061035156,119.19000244140625,119.19000244140625,119.19000244140625,17903.0
2022-01-03 12:06:00-05:00,119.18000030517578,119.22000122070312,119.18000030517578,119.20999908447266,119.20999908447266,14167.0
2022-01-03 12:07:00-05:00,119.20500183105469,119.20999908447266,119.13999938964844,119.18000030517578,119.18000030517578,22867.0
2022-01-03 12:08:00-05:00,119.18000030517578,119.18000030517578,119.125,119.1500015258789,119.1500015258789,13954.0
2022-01-03 12:09:00-05:00,119.14910125732422,119.19000244140625,119.14910125732422,119.18000030517578,119.18000030517578,17575.0
2022-01-03 12:10:00-05:00,119.19000244140625,119.19499969482422,119.13059997558594,119.13999938964844,119.13999938964844,15575.0
2022-01-03 12:11:00-05:00,119.13999938964844,119.1500015258789,119.06500244140625,119.0999984741211,119.0999984741211,18050.0
2022-01-03 12:12:00-05:00,119.08999633789062,119.08999633789062,119.04499816894531,119.05000305175781,119.05000305175781,9191.0
2022-01-03 12:13:00-05:00,119.05000305175781,119.08999633789062,119.05000305175781,119.07499694824219,119.07499694824219,11160.0
2022-01-03 12:14:00-05:00,119.08000183105469,119.08999633789062,119.04000091552734,119.04000091552734,119.04000091552734,9408.0
2022-01-03 12:15:00-05:00,119.05000305175781,119.07640075683594,119.04000091552734,119.07640075683594,119.07640075683594,5367.0
2022-01-03 12:16:00-05:00,119.06999969482422,119.06999969482422,119.04000091552734,119.05000305175781,119.05000305175781,15584.0
2022-01-03 12:17:00-05:00,119.05000305175781,119.05000305175781,118.97000122070312,119.0,119.0,26050.0
2022-01-03 12:18:00-05:00,119.00499725341797,119.00499725341797,118.97000122070312,119.0,119.0,13728.0
2022-01-03 12:19:00-05:00,119.0,119.01000213623047,118.94999694824219,118.98999786376953,118.98999786376953,10437.0
2022-01-03 12:20:00-05:00,119.0,119.05799865722656,119.0,119.0250015258789,119.0250015258789,5729.0
2022-01-03 12:21:00-05:00,119.02999877929688,119.04630279541016,119.0,119.04000091552734,119.04000091552734,7950.0
2022-01-03 12:22:00-05:00,119.04000091552734,119.08999633789062,119.04000091552734,119.05500030517578,119.05500030517578,13351.0
2022-01-03 12:23:00-05:00,119.05000305175781,119.11000061035156,119.0250015258789,119.11000061035156,119.11000061035156,13637.0
2022-01-03 12:24:00-05:00,119.12999725341797,119.13999938964844,119.08000183105469,119.0999984741211,119.0999984741211,11531.0
2022-01-03 12:25:00-05:00,119.0999984741211,119.19889831542969,119.0999984741211,119.19000244140625,119.19000244140625,8925.0
2022-01-03 12:26:00-05:00,119.19499969482422,119.2249984741211,119.1500015258789,119.16000366210938,119.16000366210938,11746.0
2022-01-03 12:27:00-05:00,119.16000366210938,119.16999816894531,119.13629913330078,119.13629913330078,119.13629913330078,11383.0
2022-01-03 12:28:00-05:00,119.13999938964844,119.13999938964844,119.11000061035156,119.11499786376953,119.11499786376953,7048.0
2022-01-03 12:29:00-05:00,119.11499786376953,119.18000030517578,119.11000061035156,119.18000030517578,119.18000030517578,13144.0
2022-01-03 12:30:00-05:00,119.19000244140625,119.19000244140625,119.1449966430664,119.17009735107422,119.17009735107422,12454.0
2022-01-03 12:31:00-05:00,119.16999816894531,119.20500183105469,119.13999938964844,119.1449966430664,119.1449966430664,5117.0
2022-01-03 12:32:00-05:00,119.12999725341797,119.18000030517578,119.11000061035156,119.16999816894531,119.16999816894531,11161.0
2022-01-03 12:33:00-05:00,119.17990112304688,119.20999908447266,119.17990112304688,119.19779968261719,119.19779968261719,15162.0
2022-01-03 12:34:00-05:00,119.19499969482422,119.22000122070312,119.19499969482422,119.20500183105469,119.20500183105469,10130.0
2022-01-03 12:35:00-05:00,119.19999694824219,119.25,119.18499755859375,119.22989654541016,119.22989654541016,13805.0
2022-01-03 12:36:00-05:00,119.20999908447266,119.2249984741211,119.18250274658203,119.19000244140625,119.19000244140625,5750.0
2022-01-03 12:37:00-05:00,119.18000030517578,119.18000030517578,119.0999984741211,119.11669921875,119.11669921875,12179.0
2022-01-03 12:38:00-05:00,119.0999984741211,119.12000274658203,119.0999984741211,119.1050033569336,119.1050033569336,10014.0
2022-01-03 12:39:00-05:00,119.11000061035156,119.13999938964844,119.0999984741211,119.12999725341797,119.12999725341797,5694.0
2022-01-03 12:40:00-05:00,119.12999725341797,119.12999725341797,119.08000183105469,119.08149719238281,119.08149719238281,6955.0
2022-01-03 12:41:00-05:00,119.08000183105469,119.12000274658203,119.08000183105469,119.08999633789062,119.08999633789062,9300.0
2022-01-03 12:42:00-05:00,119.08000183105469,119.08000183105469,119.04000091552734,119.08000183105469,119.08000183105469,5230.0
2022-01-03 12:43:00-05:00,119.05999755859375,119.08000183105469,119.05000305175781,119.06999969482422,119.06999969482422,5174.0
2022-01-03 12:44:00-05:00,119.08000183105469,119.13500213623047,119.08000183105469,119.0999984741211,119.0999984741211,10855.0
2022-01-03 12:45:00-05:00,119.12000274658203,119.14649963378906,119.0999984741211,119.11000061035156,119.11000061035156,22895.0
2022-01-03 12:46:00-05:00,119.11499786376953,119.1500015258789,119.08999633789062,119.08999633789062,119.08999633789062,9162.0
2022-01-03 12:47:00-05:00,119.08999633789062,119.0999984741211,119.068603515625,119.09600067138672,119.09600067138672,4751.0
2022-01-03 12:48:00-05:00,119.08000183105469,119.12999725341797,119.06500244140625,119.0999984741211,119.0999984741211,13553.0
2022-01-03 12:49:00-05:00,119.09500122070312,119.09500122070312,119.01460266113281,119.03500366210938,119.03500366210938,15493.0
2022-01-03 12:50:00-05:00,119.02999877929688,119.08000183105469,119.02999877929688,119.07499694824219,119.07499694824219,5361.0
2022-01-03 12:51:00-05:00,119.08000183105469,119.12999725341797,119.06999969482422,119.12920379638672,119.12920379638672,15865.0
2022-01-03 12:52:00-05:00,119.125,119.16000366210938,119.125,119.13999938964844,119.13999938964844,21119.0
2022-01-03 12:53:00-05:00,119.12999725341797,119.1500015258789,119.12000274658203,119.13999938964844,119.13999938964844,15508.0
2022-01-03 12:54:00-05:00,119.15499877929688,119.18000030517578,119.13999938964844,119.16999816894531,119.16999816894531,15847.0
2022-01-03 12:55:00-05:00,119.16999816894531,119.19000244140625,119.16999816894531,119.17500305175781,119.17500305175781,8110.0
2022-01-03 12:56:00-05:00,119.18499755859375,119.20999908447266,119.18170166015625,119.20850372314453,119.20850372314453,6428.0
2022-01-03 12:57:00-05:00,119.19999694824219,119.22000122070312,119.19000244140625,119.20999908447266,119.20999908447266,13620.0
2022-01-03 12:58:00-05:00,119.20999908447266,119.2300033569336,119.20999908447266,119.20999908447266,119.20999908447266,17949.0
2022-01-03 12:59:00-05:00,119.20999908447266,119.22000122070312,119.1500015258789,119.16500091552734,119.16500091552734,11721.0
2022-01-03 13:00:00-05:00,119.16999816894531,119.20999908447266,119.13999938964844,119.20999908447266,119.20999908447266,10839.0
2022-01-03 13:01:00-05:00,119.22000122070312,119.23999786376953,119.19000244140625,119.19999694824219,119.19999694824219,17108.0
2022-01-03 13:02:00-05:00,119.19000244140625,119.23999786376953,119.19000244140625,119.2300033569336,119.2300033569336,11020.0
2022-01-03 13:03:00-05:00,119.2300033569336,119.30999755859375,119.2300033569336,119.30999755859375,119.30999755859375,32017.0
2022-01-03 13:04:00-05:00,119.31500244140625,119.37999725341797,119.31400299072266,119.36910247802734,119.36910247802734,18630.0
2022-01-03 13:05:00-05:00,119.36499786376953,119.36900329589844,119.27999877929688,119.29000091552734,119.29000091552734,81536.0
2022-01-03 13:06:00-05:00,119.29499816894531,119.30999755859375,119.25,119.2699966430664,119.2699966430664,33601.0
2022-01-03 13:07:00-05:00,119.2699966430664,119.29000091552734,119.24500274658203,119.26000213623047,119.26000213623047,15896.0
2022-01-03 13:08:00-05:00,119.25499725341797,119.30000305175781,119.25499725341797,119.29499816894531,119.29499816894531,12875.0
2022-01-03 13:09:00-05:00,119.29000091552734,119.30000305175781,119.22000122070312,119.22000122070312,119.22000122070312,11649.0
2022-01-03 13:10:00-05:00,119.20999908447266,119.23999786376953,119.18000030517578,119.19999694824219,119.19999694824219,19227.0
2022-01-03 13:11:00-05:00,119.19999694824219,119.26000213623047,119.19999694824219,119.25,119.25,6158.0
2022-01-03 13:12:00-05:00,119.23999786376953,119.26499938964844,119.21499633789062,119.26499938964844,119.26499938964844,5536.0
2022-01-03 13:13:00-05:00,119.26000213623047,119.33999633789062,119.25489807128906,119.29000091552734,119.29000091552734,28305.0
2022-01-03 13:14:00-05:00,119.29000091552734,119.31999969482422,119.25,119.26000213623047,119.26000213623047,14990.0
2022-01-03 13:15:00-05:00,119.26000213623047,119.29499816894531,119.24009704589844,119.24500274658203,119.24500274658203,10033.0
2022-01-03 13:16:00-05:00,119.23999786376953,119.23999786376953,119.18499755859375,119.2249984741211,119.2249984741211,14128.0
2022-01-03 13:17:00-05:00,119.2300033569336,119.27999877929688,119.2249984741211,119.26000213623047,119.26000213623047,13851.0
2022-01-03 13:18:00-05:00,119.25499725341797,119.25499725341797,119.22000122070312,119.2300033569336,119.2300033569336,9697.0
