,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:47:00-05:00,644.9349975585938,644.9349975585938,644.9349975585938,644.9349975585938,644.9349975585938,1458.0
2022-01-03 11:50:00-05:00,644.4400024414062,644.4400024414062,644.239990234375,644.260009765625,644.260009765625,943.0
2022-01-03 11:52:00-05:00,643.5,643.5,643.35498046875,643.35498046875,643.35498046875,974.0
2022-01-03 11:56:00-05:00,643.25,643.25,643.25,643.25,643.25,881.0
2022-01-03 11:57:00-05:00,642.5399780273438,642.5399780273438,642.1799926757812,642.1799926757812,642.1799926757812,948.0
2022-01-03 11:58:00-05:00,642.4849853515625,642.4849853515625,642.4849853515625,642.4849853515625,642.4849853515625,255.0
2022-01-03 11:59:00-05:00,642.7100219726562,642.7100219726562,642.7100219726562,642.7100219726562,642.7100219726562,429.0
2022-01-03 12:01:00-05:00,641.6300048828125,641.6300048828125,641.1190185546875,641.1190185546875,641.1190185546875,1064.0
2022-01-03 12:02:00-05:00,641.9000244140625,642.010009765625,641.9000244140625,642.010009765625,642.010009765625,1315.0
2022-01-03 12:03:00-05:00,642.280029296875,642.7550048828125,642.280029296875,642.7550048828125,642.7550048828125,978.0
2022-01-03 12:04:00-05:00,642.77001953125,642.77001953125,642.77001953125,642.77001953125,642.77001953125,647.0
2022-01-03 12:05:00-05:00,642.3699951171875,642.3699951171875,642.3699951171875,642.3699951171875,642.3699951171875,812.0
2022-01-03 12:08:00-05:00,643.239990234375,643.625,643.239990234375,643.625,643.625,506.0
2022-01-03 12:09:00-05:00,643.25,643.25,643.25,643.25,643.25,375.0
2022-01-03 12:10:00-05:00,642.9299926757812,643.2000122070312,642.9199829101562,642.9199829101562,642.9199829101562,1023.0
2022-01-03 12:13:00-05:00,643.3300170898438,643.3300170898438,643.02001953125,643.2449951171875,643.2449951171875,649.0
2022-01-03 12:16:00-05:00,644.010009765625,644.010009765625,644.010009765625,644.010009765625,644.010009765625,534.0
2022-01-03 12:17:00-05:00,644.1500244140625,644.219970703125,644.0,644.219970703125,644.219970703125,808.0
2022-01-03 12:19:00-05:00,644.260009765625,644.260009765625,644.260009765625,644.260009765625,644.260009765625,325.0
2022-01-03 12:20:00-05:00,643.7000122070312,643.7000122070312,643.5650024414062,643.5650024414062,643.5650024414062,647.0
2022-01-03 12:23:00-05:00,643.9099731445312,644.0,643.9099731445312,644.0,644.0,915.0
2022-01-03 12:25:00-05:00,644.25,644.25,644.25,644.25,644.25,1074.0
2022-01-03 12:30:00-05:00,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,152.0
2022-01-03 12:31:00-05:00,643.8499755859375,644.1500244140625,643.8499755859375,644.0999755859375,644.0999755859375,742.0
2022-01-03 12:32:00-05:00,643.969970703125,644.5800170898438,643.969970703125,644.5800170898438,644.5800170898438,1361.0
2022-01-03 12:33:00-05:00,644.52001953125,644.52001953125,644.52001953125,644.52001953125,644.52001953125,218.0
2022-01-03 12:34:00-05:00,644.635009765625,644.635009765625,644.635009765625,644.635009765625,644.635009765625,142.0
2022-01-03 12:35:00-05:00,644.7100219726562,644.7100219726562,644.7100219726562,644.7100219726562,644.7100219726562,617.0
2022-01-03 12:37:00-05:00,644.7349853515625,644.7349853515625,644.7349853515625,644.7349853515625,644.7349853515625,155.0
2022-01-03 12:38:00-05:00,644.8800048828125,644.8800048828125,644.489990234375,644.489990234375,644.489990234375,899.0
2022-01-03 12:39:00-05:00,644.3049926757812,644.3049926757812,644.3049926757812,644.3049926757812,644.3049926757812,268.0
2022-01-03 12:41:00-05:00,644.3150024414062,644.7000122070312,644.3150024414062,644.3200073242188,644.3200073242188,1047.0
2022-01-03 12:43:00-05:00,644.5150146484375,644.5150146484375,644.5150146484375,644.5150146484375,644.5150146484375,384.0
2022-01-03 12:44:00-05:00,644.719970703125,644.719970703125,644.719970703125,644.719970703125,644.719970703125,124.0
2022-01-03 12:45:00-05:00,644.969970703125,645.0,644.969970703125,645.0,645.0,539.0
2022-01-03 12:46:00-05:00,645.0750122070312,645.0750122070312,645.0750122070312,645.0750122070312,645.0750122070312,680.0
2022-01-03 12:48:00-05:00,645.1599731445312,645.1599731445312,645.1599731445312,645.1599731445312,645.1599731445312,202.0
2022-01-03 12:49:00-05:00,645.030029296875,645.030029296875,645.030029296875,645.030029296875,645.030029296875,138.0
2022-01-03 12:50:00-05:00,645.2349853515625,645.2349853515625,645.0050048828125,645.0050048828125,645.0050048828125,595.0
2022-01-03 12:51:00-05:00,646.0349731445312,646.0499877929688,646.0349731445312,646.0499877929688,646.0499877929688,443.0
2022-01-03 12:52:00-05:00,646.2050170898438,646.239990234375,645.8200073242188,646.239990234375,646.239990234375,861.0
2022-01-03 12:53:00-05:00,646.4600219726562,646.4600219726562,646.0800170898438,646.0800170898438,646.0800170898438,353.0
2022-01-03 12:54:00-05:00,646.4400024414062,646.4400024414062,646.4349975585938,646.4349975585938,646.4349975585938,329.0
2022-01-03 12:57:00-05:00,646.1900024414062,646.1900024414062,645.9650268554688,645.9650268554688,645.9650268554688,1013.0
2022-01-03 12:58:00-05:00,645.97998046875,645.97998046875,645.97998046875,645.97998046875,645.97998046875,1159.0
2022-01-03 12:59:00-05:00,646.45751953125,646.45751953125,646.45751953125,646.45751953125,646.45751953125,714.0
2022-01-03 13:01:00-05:00,646.3699951171875,646.405029296875,646.364990234375,646.405029296875,646.405029296875,1134.0
2022-01-03 13:02:00-05:00,646.4500122070312,646.4749755859375,646.4500122070312,646.4749755859375,646.4749755859375,1228.0
2022-01-03 13:03:00-05:00,646.5,646.5,646.02001953125,646.02001953125,646.02001953125,522.0
2022-01-03 13:04:00-05:00,646.510009765625,646.510009765625,646.510009765625,646.510009765625,646.510009765625,154.0
2022-01-03 13:05:00-05:00,646.510009765625,646.510009765625,646.510009765625,646.510009765625,646.510009765625,124.0
2022-01-03 13:06:00-05:00,646.510009765625,646.77001953125,646.510009765625,646.77001953125,646.77001953125,597.0
2022-01-03 13:07:00-05:00,646.469970703125,646.469970703125,646.469970703125,646.469970703125,646.469970703125,310.0
2022-01-03 13:08:00-05:00,646.0399780273438,646.260009765625,646.0399780273438,646.260009765625,646.260009765625,1103.0
2022-01-03 13:09:00-05:00,646.1699829101562,646.1699829101562,646.1699829101562,646.1699829101562,646.1699829101562,168.0
2022-01-03 13:10:00-05:00,646.1649780273438,646.1649780273438,646.1649780273438,646.1649780273438,646.1649780273438,173.0
2022-01-03 13:11:00-05:00,646.4600219726562,646.4600219726562,646.1699829101562,646.1699829101562,646.1699829101562,905.0
2022-01-03 13:12:00-05:00,645.8699951171875,646.1599731445312,645.8049926757812,645.9550170898438,645.9550170898438,1329.0
2022-01-03 13:13:00-05:00,646.27001953125,646.280029296875,646.10498046875,646.10498046875,646.10498046875,743.0
2022-01-03 13:15:00-05:00,645.969970703125,645.969970703125,645.8699951171875,645.8699951171875,645.8699951171875,245.0
2022-01-03 13:16:00-05:00,645.8400268554688,645.8505249023438,645.8400268554688,645.8505249023438,645.8505249023438,300.0
2022-01-03 13:17:00-05:00,645.760009765625,645.760009765625,644.85498046875,645.2050170898438,645.2050170898438,1741.0
2022-01-03 13:18:00-05:00,644.7944946289062,644.7944946289062,644.7944946289062,644.7944946289062,644.7944946289062,338.0
2022-01-03 13:19:00-05:00,644.510009765625,644.510009765625,644.510009765625,644.510009765625,644.510009765625,475.0
2022-01-03 13:20:00-05:00,644.719970703125,645.02001953125,644.719970703125,645.02001953125,645.02001953125,779.0
2022-01-03 13:21:00-05:00,644.864990234375,644.864990234375,644.8499755859375,644.8499755859375,644.8499755859375,329.0
2022-01-03 13:22:00-05:00,644.8499755859375,644.8499755859375,644.8499755859375,644.8499755859375,644.8499755859375,245.0
2022-01-03 13:23:00-05:00,644.9500122070312,644.9600219726562,644.9500122070312,644.9600219726562,644.9600219726562,514.0
2022-01-03 13:24:00-05:00,644.8599853515625,644.864990234375,644.8599853515625,644.864990234375,644.864990234375,891.0
2022-01-03 13:25:00-05:00,645.0999755859375,645.22998046875,645.0999755859375,645.22998046875,645.22998046875,402.0
2022-01-03 13:26:00-05:00,645.13818359375,645.260009765625,645.13818359375,645.260009765625,645.260009765625,768.0
2022-01-03 13:27:00-05:00,645.260009765625,645.260009765625,645.260009765625,645.260009765625,645.260009765625,313.0
2022-01-03 13:28:00-05:00,645.4149780273438,645.4149780273438,645.4149780273438,645.4149780273438,645.4149780273438,816.0
2022-01-03 13:29:00-05:00,645.2899780273438,645.2899780273438,645.2899780273438,645.2899780273438,645.2899780273438,276.0
2022-01-03 13:31:00-05:00,645.5449829101562,645.5449829101562,645.5449829101562,645.5449829101562,645.5449829101562,306.0
2022-01-03 13:32:00-05:00,645.7899780273438,645.7899780273438,645.2899780273438,645.7000122070312,645.7000122070312,2977.0
2022-01-03 13:33:00-05:00,645.8800048828125,645.8800048828125,645.8800048828125,645.8800048828125,645.8800048828125,389.0
2022-01-03 13:35:00-05:00,645.9299926757812,645.9299926757812,645.9299926757812,645.9299926757812,645.9299926757812,297.0
2022-01-03 13:37:00-05:00,646.3800048828125,646.3800048828125,646.3800048828125,646.3800048828125,646.3800048828125,329.0
2022-01-03 13:38:00-05:00,646.2750244140625,646.2750244140625,646.2750244140625,646.2750244140625,646.2750244140625,1066.0
2022-01-03 13:42:00-05:00,646.47998046875,646.8699951171875,646.47998046875,646.8699951171875,646.8699951171875,1818.0
2022-01-03 13:47:00-05:00,647.9199829101562,647.9199829101562,647.9199829101562,647.9199829101562,647.9199829101562,492.0
2022-01-03 13:48:00-05:00,647.9349975585938,647.9349975585938,647.9349975585938,647.9349975585938,647.9349975585938,108.0
2022-01-03 13:49:00-05:00,648.0599975585938,648.0599975585938,648.0599975585938,648.0599975585938,648.0599975585938,217.0
2022-01-03 13:51:00-05:00,647.6400146484375,647.8300170898438,647.6400146484375,647.8300170898438,647.8300170898438,789.0
2022-01-03 13:52:00-05:00,647.9600219726562,647.9600219726562,647.760009765625,647.760009765625,647.760009765625,482.0
2022-01-03 13:54:00-05:00,648.25,648.2899780273438,648.25,648.2899780273438,648.2899780273438,691.0
2022-01-03 13:57:00-05:00,648.22998046875,648.8200073242188,648.1799926757812,648.8200073242188,648.8200073242188,1006.0
2022-01-03 13:58:00-05:00,648.0750122070312,648.1599731445312,647.75,647.75,647.75,1165.0
2022-01-03 14:00:00-05:00,647.9597778320312,647.9597778320312,647.9597778320312,647.9597778320312,647.9597778320312,152.0
2022-01-03 14:01:00-05:00,647.510009765625,648.2100219726562,647.510009765625,648.2100219726562,648.2100219726562,750.0
2022-01-03 14:02:00-05:00,648.5700073242188,648.5700073242188,648.14501953125,648.14501953125,648.14501953125,837.0
2022-01-03 14:04:00-05:00,648.2000122070312,648.510009765625,647.72998046875,647.7650146484375,647.7650146484375,1532.0
2022-01-03 14:05:00-05:00,647.9000244140625,647.9000244140625,647.1599731445312,647.1599731445312,647.1599731445312,1562.0
2022-01-03 14:06:00-05:00,647.25,647.25,646.9299926757812,647.1699829101562,647.1699829101562,2755.0
2022-01-03 14:07:00-05:00,647.5999755859375,647.5999755859375,647.4000244140625,647.47998046875,647.47998046875,810.0
2022-01-03 14:09:00-05:00,647.6900024414062,647.6900024414062,647.6900024414062,647.6900024414062,647.6900024414062,266.0
2022-01-03 14:10:00-05:00,647.3599853515625,647.6699829101562,647.3599853515625,647.6699829101562,647.6699829101562,693.0
2022-01-03 14:11:00-05:00,647.3599853515625,647.47998046875,646.9199829101562,647.47998046875,647.47998046875,1698.0
2022-01-03 14:13:00-05:00,647.3499755859375,647.3499755859375,647.3400268554688,647.3400268554688,647.3400268554688,375.0
2022-01-03 14:15:00-05:00,646.9199829101562,647.760009765625,646.9199829101562,647.760009765625,647.760009765625,1442.0
2022-01-03 14:16:00-05:00,647.97998046875,648.8499755859375,647.97998046875,648.8499755859375,648.8499755859375,1029.0
2022-01-03 14:17:00-05:00,648.5,648.5,648.5,648.5,648.5,798.0
2022-01-03 14:18:00-05:00,648.3900146484375,648.3900146484375,648.3900146484375,648.3900146484375,648.3900146484375,140.0
2022-01-03 14:20:00-05:00,648.4299926757812,648.5900268554688,648.375,648.52001953125,648.52001953125,3675.0
2022-01-03 14:21:00-05:00,648.8800048828125,648.8800048828125,648.614990234375,648.614990234375,648.614990234375,668.0
2022-01-03 14:22:00-05:00,648.510009765625,648.625,647.72998046875,648.1500244140625,648.1500244140625,1468.0
2022-01-03 14:23:00-05:00,648.1500244140625,648.1500244140625,648.1500244140625,648.1500244140625,648.1500244140625,326.0
2022-01-03 14:24:00-05:00,648.125,648.125,648.0750122070312,648.0750122070312,648.0750122070312,592.0
2022-01-03 14:25:00-05:00,648.0700073242188,648.0700073242188,647.7000122070312,648.0349731445312,648.0349731445312,705.0
2022-01-03 14:26:00-05:00,647.8300170898438,647.8300170898438,647.8300170898438,647.8300170898438,647.8300170898438,347.0
2022-01-03 14:27:00-05:00,648.510009765625,648.8049926757812,648.5050048828125,648.8049926757812,648.8049926757812,641.0
2022-01-03 14:29:00-05:00,648.9600219726562,648.9600219726562,648.9600219726562,648.9600219726562,648.9600219726562,795.0
2022-01-03 14:33:00-05:00,647.7000122070312,647.7000122070312,647.4000244140625,647.4000244140625,647.4000244140625,433.0
2022-01-03 14:35:00-05:00,647.25,647.25,646.5700073242188,646.5700073242188,646.5700073242188,1283.0
2022-01-03 14:37:00-05:00,646.75,646.75,646.2000122070312,646.2000122070312,646.2000122070312,210.0
2022-01-03 14:38:00-05:00,646.4329223632812,646.4329223632812,646.1599731445312,646.3400268554688,646.3400268554688,1587.0
2022-01-03 14:39:00-05:00,646.75,646.75,646.75,646.75,646.75,855.0
2022-01-03 14:43:00-05:00,645.75,645.75,645.75,645.75,645.75,256.0
2022-01-03 14:44:00-05:00,646.4099731445312,647.0,646.4099731445312,647.0,647.0,1189.0
2022-01-03 14:45:00-05:00,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,468.0
2022-01-03 14:46:00-05:00,647.5800170898438,647.760009765625,647.5800170898438,647.760009765625,647.760009765625,1576.0
2022-01-03 14:49:00-05:00,647.3599853515625,647.3599853515625,647.3599853515625,647.3599853515625,647.3599853515625,241.0
2022-01-03 14:50:00-05:00,647.3499755859375,647.3499755859375,647.3499755859375,647.3499755859375,647.3499755859375,1214.0
2022-01-03 14:56:00-05:00,647.0549926757812,647.0850219726562,647.0549926757812,647.0850219726562,647.0850219726562,853.0
2022-01-03 14:59:00-05:00,647.0349731445312,647.0349731445312,647.0349731445312,647.0349731445312,647.0349731445312,656.0
2022-01-03 15:01:00-05:00,647.4299926757812,647.4299926757812,647.4299926757812,647.4299926757812,647.4299926757812,252.0
2022-01-03 15:03:00-05:00,647.2899780273438,647.2899780273438,647.2899780273438,647.2899780273438,647.2899780273438,324.0
2022-01-03 15:04:00-05:00,647.2150268554688,647.760009765625,647.2150268554688,647.760009765625,647.760009765625,1055.0
2022-01-03 15:06:00-05:00,648.0599975585938,648.0599975585938,648.0599975585938,648.0599975585938,648.0599975585938,250.0
2022-01-03 15:08:00-05:00,647.6400146484375,647.6400146484375,647.6400146484375,647.6400146484375,647.6400146484375,207.0
2022-01-03 15:09:00-05:00,648.0800170898438,648.25,648.0800170898438,648.25,648.25,1496.0
2022-01-03 15:10:00-05:00,648.7449951171875,648.7449951171875,648.7449951171875,648.7449951171875,648.7449951171875,372.0
2022-01-03 15:13:00-05:00,648.9099731445312,649.239990234375,648.7349853515625,649.239990234375,649.239990234375,910.0
2022-01-03 15:14:00-05:00,648.6400146484375,648.7899780273438,648.6400146484375,648.7899780273438,648.7899780273438,657.0
2022-01-03 15:16:00-05:00,648.8499755859375,648.8499755859375,648.8499755859375,648.8499755859375,648.8499755859375,195.0
2022-01-03 15:17:00-05:00,648.8599853515625,648.8599853515625,648.8599853515625,648.8599853515625,648.8599853515625,565.0
2022-01-03 15:18:00-05:00,649.0900268554688,649.0900268554688,649.0900268554688,649.0900268554688,649.0900268554688,355.0
2022-01-03 15:19:00-05:00,649.0999755859375,649.0999755859375,648.7750244140625,648.780029296875,648.780029296875,1131.0
2022-01-03 15:21:00-05:00,649.0399780273438,649.0399780273438,648.8074951171875,648.8074951171875,648.8074951171875,1144.0
2022-01-03 15:24:00-05:00,648.7750244140625,648.7899780273438,648.7750244140625,648.7899780273438,648.7899780273438,422.0
