,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:19:00-05:00,203.58999633789062,203.58999633789062,203.35000610351562,203.35000610351562,203.35000610351562,1117.0
2022-01-03 10:20:00-05:00,203.38999938964844,203.4199981689453,203.13999938964844,203.13999938964844,203.13999938964844,1896.0
2022-01-03 10:21:00-05:00,203.14999389648438,203.14999389648438,203.0,203.07000732421875,203.07000732421875,950.0
2022-01-03 10:22:00-05:00,202.86000061035156,203.3000030517578,202.86000061035156,203.08599853515625,203.08599853515625,1937.0
2022-01-03 10:23:00-05:00,202.85000610351562,203.16000366210938,202.85000610351562,203.16000366210938,203.16000366210938,2191.0
2022-01-03 10:24:00-05:00,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,206.0
2022-01-03 10:25:00-05:00,203.1999969482422,203.42999267578125,203.1999969482422,203.41000366210938,203.41000366210938,1260.0
2022-01-03 10:26:00-05:00,203.4199981689453,203.4199981689453,203.38999938964844,203.38999938964844,203.38999938964844,496.0
2022-01-03 10:28:00-05:00,203.77000427246094,203.94000244140625,203.75,203.94000244140625,203.94000244140625,1104.0
2022-01-03 10:29:00-05:00,204.14999389648438,204.14999389648438,203.83999633789062,203.83999633789062,203.83999633789062,621.0
2022-01-03 10:30:00-05:00,203.69000244140625,203.69000244140625,203.1699981689453,203.1699981689453,203.1699981689453,5157.0
2022-01-03 10:31:00-05:00,203.16000366210938,203.16000366210938,203.16000366210938,203.16000366210938,203.16000366210938,483.0
2022-01-03 10:32:00-05:00,203.15499877929688,203.15499877929688,202.86000061035156,202.86000061035156,202.86000061035156,1834.0
2022-01-03 10:33:00-05:00,202.91000366210938,202.92999267578125,202.8000030517578,202.9199981689453,202.9199981689453,2126.0
2022-01-03 10:34:00-05:00,202.9199981689453,203.1300048828125,202.7899932861328,203.1300048828125,203.1300048828125,1329.0
2022-01-03 10:35:00-05:00,203.2100067138672,203.21499633789062,202.9499969482422,202.9499969482422,202.9499969482422,2485.0
2022-01-03 10:36:00-05:00,202.9499969482422,203.13999938964844,202.9499969482422,203.13999938964844,203.13999938964844,746.0
2022-01-03 10:37:00-05:00,203.27000427246094,203.27000427246094,203.25,203.25,203.25,201.0
2022-01-03 10:38:00-05:00,203.2100067138672,203.27999877929688,203.08999633789062,203.24000549316406,203.24000549316406,2544.0
2022-01-03 10:39:00-05:00,203.14999389648438,203.21499633789062,203.0,203.2100067138672,203.2100067138672,3859.0
2022-01-03 10:40:00-05:00,203.1199951171875,203.1199951171875,202.85000610351562,202.97000122070312,202.97000122070312,9373.0
2022-01-03 10:41:00-05:00,203.13999938964844,203.38999938964844,203.13999938964844,203.38999938964844,203.38999938964844,2532.0
2022-01-03 10:42:00-05:00,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,298.0
2022-01-03 10:43:00-05:00,203.32000732421875,203.41000366210938,203.1199951171875,203.24000549316406,203.24000549316406,2259.0
2022-01-03 10:44:00-05:00,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,263.0
2022-01-03 10:45:00-05:00,203.1649932861328,203.3946075439453,203.1649932861328,203.1699981689453,203.1699981689453,496.0
2022-01-03 10:46:00-05:00,203.33999633789062,203.36000061035156,203.33999633789062,203.36000061035156,203.36000061035156,836.0
2022-01-03 10:47:00-05:00,203.5500030517578,203.5500946044922,203.4499969482422,203.4521942138672,203.4521942138672,4694.0
2022-01-03 10:48:00-05:00,203.42129516601562,203.42129516601562,203.25999450683594,203.25999450683594,203.25999450683594,1215.0
2022-01-03 10:49:00-05:00,203.25999450683594,203.41000366210938,203.25999450683594,203.41000366210938,203.41000366210938,1402.0
2022-01-03 10:52:00-05:00,203.32009887695312,203.35000610351562,203.1999969482422,203.22000122070312,203.22000122070312,1654.0
2022-01-03 10:53:00-05:00,203.16000366210938,203.2550048828125,203.06719970703125,203.14999389648438,203.14999389648438,2597.0
2022-01-03 10:54:00-05:00,203.2100067138672,203.2100067138672,203.0800018310547,203.10000610351562,203.10000610351562,1850.0
2022-01-03 10:56:00-05:00,203.10499572753906,203.10499572753906,203.10499572753906,203.10499572753906,203.10499572753906,3649.0
2022-01-03 10:57:00-05:00,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,203.3800048828125,276.0
2022-01-03 10:58:00-05:00,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,827.0
2022-01-03 10:59:00-05:00,203.30999755859375,203.30999755859375,203.22500610351562,203.22500610351562,203.22500610351562,654.0
2022-01-03 11:00:00-05:00,203.25999450683594,203.25999450683594,203.0850067138672,203.10499572753906,203.10499572753906,3088.0
2022-01-03 11:01:00-05:00,203.1999969482422,203.2100067138672,203.02000427246094,203.2100067138672,203.2100067138672,2317.0
2022-01-03 11:02:00-05:00,203.00999450683594,203.10000610351562,202.74000549316406,202.81500244140625,202.81500244140625,2764.0
2022-01-03 11:03:00-05:00,202.7675018310547,202.85000610351562,202.7675018310547,202.85000610351562,202.85000610351562,592.0
2022-01-03 11:04:00-05:00,202.97999572753906,203.0,202.75999450683594,202.86000061035156,202.86000061035156,3639.0
2022-01-03 11:05:00-05:00,202.8800048828125,203.07000732421875,202.85000610351562,203.0500030517578,203.0500030517578,2139.0
2022-01-03 11:06:00-05:00,203.0800018310547,203.2100067138672,202.92999267578125,203.08990478515625,203.08990478515625,2474.0
2022-01-03 11:07:00-05:00,202.9199981689453,202.9199981689453,202.77999877929688,202.7899932861328,202.7899932861328,3255.0
2022-01-03 11:08:00-05:00,202.74000549316406,202.80999755859375,202.74000549316406,202.80999755859375,202.80999755859375,586.0
2022-01-03 11:09:00-05:00,202.7899932861328,202.92999267578125,202.7886962890625,202.7886962890625,202.7886962890625,2228.0
2022-01-03 11:10:00-05:00,202.86000061035156,202.86000061035156,202.6999969482422,202.6999969482422,202.6999969482422,1342.0
2022-01-03 11:11:00-05:00,202.58999633789062,202.72999572753906,202.50999450683594,202.72999572753906,202.72999572753906,2812.0
2022-01-03 11:12:00-05:00,202.63870239257812,202.65499877929688,202.55999755859375,202.55999755859375,202.55999755859375,1918.0
2022-01-03 11:15:00-05:00,202.27000427246094,202.27999877929688,202.27000427246094,202.27999877929688,202.27999877929688,1166.0
2022-01-03 11:16:00-05:00,202.25999450683594,202.47999572753906,202.25999450683594,202.47999572753906,202.47999572753906,3149.0
2022-01-03 11:17:00-05:00,202.47000122070312,202.5,202.47000122070312,202.5,202.5,1488.0
2022-01-03 11:18:00-05:00,202.4499969482422,202.4499969482422,202.35000610351562,202.4199981689453,202.4199981689453,1788.0
2022-01-03 11:19:00-05:00,202.39999389648438,202.42999267578125,202.2899932861328,202.4199981689453,202.4199981689453,1560.0
2022-01-03 11:20:00-05:00,202.4199981689453,202.5500030517578,202.4199981689453,202.51400756835938,202.51400756835938,1933.0
2022-01-03 11:21:00-05:00,202.5,202.5,202.5,202.5,202.5,395.0
2022-01-03 11:22:00-05:00,202.60000610351562,202.63999938964844,202.57000732421875,202.63999938964844,202.63999938964844,2296.0
2022-01-03 11:24:00-05:00,202.58999633789062,202.6300048828125,202.47999572753906,202.5,202.5,1730.0
2022-01-03 11:25:00-05:00,202.44000244140625,202.47999572753906,202.41000366210938,202.41000366210938,202.41000366210938,990.0
2022-01-03 11:26:00-05:00,202.35000610351562,202.47000122070312,202.31500244140625,202.4199981689453,202.4199981689453,1832.0
2022-01-03 11:27:00-05:00,202.60519409179688,202.60519409179688,202.60000610351562,202.60000610351562,202.60000610351562,423.0
2022-01-03 11:29:00-05:00,202.75999450683594,202.98500061035156,202.75999450683594,202.98500061035156,202.98500061035156,462.0
2022-01-03 11:30:00-05:00,202.80999755859375,202.89999389648438,202.7899932861328,202.86000061035156,202.86000061035156,759.0
2022-01-03 11:31:00-05:00,202.75,202.75,202.75,202.75,202.75,234.0
2022-01-03 11:32:00-05:00,202.92999267578125,202.92999267578125,202.75,202.75,202.75,342.0
2022-01-03 11:33:00-05:00,202.75,202.75,202.6999969482422,202.6999969482422,202.6999969482422,678.0
2022-01-03 11:34:00-05:00,202.80999755859375,202.88999938964844,202.72000122070312,202.8300018310547,202.8300018310547,2255.0
2022-01-03 11:35:00-05:00,202.83999633789062,202.83999633789062,202.6199951171875,202.64999389648438,202.64999389648438,1562.0
2022-01-03 11:36:00-05:00,202.74000549316406,202.89999389648438,202.74000549316406,202.89999389648438,202.89999389648438,487.0
2022-01-03 11:37:00-05:00,202.6999969482422,202.6999969482422,202.42999267578125,202.44000244140625,202.44000244140625,1242.0
2022-01-03 11:38:00-05:00,202.26499938964844,202.26499938964844,202.26499938964844,202.26499938964844,202.26499938964844,795.0
2022-01-03 11:39:00-05:00,202.3560028076172,202.3800048828125,202.3560028076172,202.3800048828125,202.3800048828125,307.0
2022-01-03 11:40:00-05:00,202.4600067138672,202.4600067138672,202.3083038330078,202.4600067138672,202.4600067138672,921.0
2022-01-03 11:41:00-05:00,202.55999755859375,202.6300048828125,202.55979919433594,202.6300048828125,202.6300048828125,1051.0
2022-01-03 11:42:00-05:00,202.5800018310547,202.5800018310547,202.42999267578125,202.42999267578125,202.42999267578125,680.0
2022-01-03 11:43:00-05:00,202.41000366210938,202.41810607910156,202.41000366210938,202.41810607910156,202.41810607910156,1317.0
2022-01-03 11:45:00-05:00,202.5399932861328,202.5399932861328,202.5,202.5,202.5,355.0
2022-01-03 11:46:00-05:00,202.42999267578125,202.42999267578125,202.39999389648438,202.39999389648438,202.39999389648438,1419.0
2022-01-03 11:47:00-05:00,202.49000549316406,202.6300048828125,202.49000549316406,202.6300048828125,202.6300048828125,2320.0
2022-01-03 11:48:00-05:00,202.63999938964844,202.63999938964844,202.61000061035156,202.61500549316406,202.61500549316406,719.0
2022-01-03 11:50:00-05:00,202.42999267578125,202.42999267578125,202.16000366210938,202.16000366210938,202.16000366210938,1735.0
2022-01-03 11:51:00-05:00,202.1300048828125,202.18499755859375,202.0657958984375,202.18499755859375,202.18499755859375,1470.0
2022-01-03 11:53:00-05:00,202.19000244140625,202.27000427246094,202.17999267578125,202.17999267578125,202.17999267578125,1163.0
2022-01-03 11:54:00-05:00,202.17999267578125,202.22000122070312,202.1699981689453,202.1999969482422,202.1999969482422,887.0
2022-01-03 11:55:00-05:00,202.1199951171875,202.14500427246094,202.1199951171875,202.14500427246094,202.14500427246094,348.0
2022-01-03 11:56:00-05:00,202.1699981689453,202.19000244140625,202.11000061035156,202.11000061035156,202.11000061035156,826.0
2022-01-03 11:57:00-05:00,202.0399932861328,202.0399932861328,202.0,202.0,202.0,2325.0
2022-01-03 11:59:00-05:00,201.93499755859375,202.00999450683594,201.9149932861328,201.9199981689453,201.9199981689453,2374.0
2022-01-03 12:00:00-05:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,1370.0
2022-01-03 12:01:00-05:00,201.63999938964844,201.75999450683594,201.47999572753906,201.6999969482422,201.6999969482422,3559.0
2022-01-03 12:02:00-05:00,201.6300048828125,201.64999389648438,201.6300048828125,201.63999938964844,201.63999938964844,879.0
2022-01-03 12:03:00-05:00,201.72999572753906,201.77000427246094,201.62139892578125,201.77000427246094,201.77000427246094,2804.0
2022-01-03 12:04:00-05:00,201.8300018310547,201.89999389648438,201.8300018310547,201.89999389648438,201.89999389648438,620.0
2022-01-03 12:05:00-05:00,201.83999633789062,201.84500122070312,201.82000732421875,201.84500122070312,201.84500122070312,1384.0
2022-01-03 12:07:00-05:00,201.72000122070312,201.83999633789062,201.72000122070312,201.83999633789062,201.83999633789062,542.0
2022-01-03 12:08:00-05:00,201.88999938964844,202.2227020263672,201.88999938964844,202.2227020263672,202.2227020263672,4418.0
2022-01-03 12:09:00-05:00,202.15499877929688,202.24000549316406,202.15499877929688,202.24000549316406,202.24000549316406,347.0
2022-01-03 12:10:00-05:00,202.25,202.47000122070312,202.25,202.47000122070312,202.47000122070312,893.0
2022-01-03 12:11:00-05:00,202.60000610351562,202.60000610351562,202.35000610351562,202.38999938964844,202.38999938964844,1369.0
2022-01-03 12:12:00-05:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,358.0
2022-01-03 12:13:00-05:00,202.47999572753906,202.6999969482422,202.47999572753906,202.59500122070312,202.59500122070312,1301.0
2022-01-03 12:14:00-05:00,202.77999877929688,202.8249969482422,202.64999389648438,202.64999389648438,202.64999389648438,748.0
2022-01-03 12:15:00-05:00,202.86000061035156,202.86000061035156,202.86000061035156,202.86000061035156,202.86000061035156,187.0
2022-01-03 12:16:00-05:00,202.83999633789062,203.06500244140625,202.75999450683594,203.06500244140625,203.06500244140625,4700.0
2022-01-03 12:17:00-05:00,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,237.0
2022-01-03 12:18:00-05:00,202.8800048828125,203.0500030517578,202.8800048828125,203.0500030517578,203.0500030517578,854.0
2022-01-03 12:19:00-05:00,203.05999755859375,203.22000122070312,203.05999755859375,203.14999389648438,203.14999389648438,2362.0
2022-01-03 12:20:00-05:00,203.1999969482422,203.36000061035156,203.1999969482422,203.36000061035156,203.36000061035156,1074.0
2022-01-03 12:21:00-05:00,203.3000030517578,203.32000732421875,203.3000030517578,203.32000732421875,203.32000732421875,641.0
2022-01-03 12:22:00-05:00,203.31430053710938,203.31430053710938,203.31430053710938,203.31430053710938,203.31430053710938,598.0
2022-01-03 12:23:00-05:00,203.4199981689453,203.53500366210938,203.41900634765625,203.4199981689453,203.4199981689453,2286.0
2022-01-03 12:24:00-05:00,203.5500030517578,203.5500030517578,203.53500366210938,203.53500366210938,203.53500366210938,886.0
2022-01-03 12:25:00-05:00,203.47000122070312,203.47000122070312,203.25,203.25,203.25,4227.0
2022-01-03 12:26:00-05:00,203.3249969482422,203.3249969482422,203.3249969482422,203.3249969482422,203.3249969482422,301.0
2022-01-03 12:27:00-05:00,203.3000030517578,203.3000030517578,203.19000244140625,203.2449951171875,203.2449951171875,1014.0
2022-01-03 12:28:00-05:00,203.2449951171875,203.3000030517578,203.2449951171875,203.3000030517578,203.3000030517578,1515.0
2022-01-03 12:29:00-05:00,203.25,203.3249969482422,203.25,203.25,203.25,693.0
2022-01-03 12:30:00-05:00,203.38999938964844,203.39500427246094,202.9600067138672,203.125,203.125,3269.0
2022-01-03 12:31:00-05:00,203.0399932861328,203.0399932861328,202.97000122070312,203.0,203.0,738.0
2022-01-03 12:32:00-05:00,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,333.0
2022-01-03 12:33:00-05:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,617.0
2022-01-03 12:35:00-05:00,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,272.0
2022-01-03 12:36:00-05:00,202.99000549316406,202.99000549316406,202.9199981689453,202.9199981689453,202.9199981689453,1401.0
2022-01-03 12:38:00-05:00,202.67999267578125,202.77000427246094,202.67999267578125,202.77000427246094,202.77000427246094,1034.0
2022-01-03 12:39:00-05:00,202.8300018310547,202.8300018310547,202.74000549316406,202.74000549316406,202.74000549316406,355.0
2022-01-03 12:41:00-05:00,202.72999572753906,202.86000061035156,202.72999572753906,202.8300018310547,202.8300018310547,1367.0
2022-01-03 12:42:00-05:00,202.75,202.76499938964844,202.75,202.75,202.75,1109.0
2022-01-03 12:44:00-05:00,202.77000427246094,202.97000122070312,202.77000427246094,202.89500427246094,202.89500427246094,1064.0
2022-01-03 12:45:00-05:00,202.97999572753906,202.97999572753906,202.8000030517578,202.83999633789062,202.83999633789062,707.0
2022-01-03 12:47:00-05:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,429.0
2022-01-03 12:48:00-05:00,202.77499389648438,202.8300018310547,202.77499389648438,202.8300018310547,202.8300018310547,429.0
2022-01-03 12:50:00-05:00,202.8300018310547,202.86000061035156,202.82000732421875,202.86000061035156,202.86000061035156,805.0
2022-01-03 12:51:00-05:00,202.82000732421875,202.82000732421875,202.8000030517578,202.8000030517578,202.8000030517578,983.0
2022-01-03 12:52:00-05:00,202.6999969482422,202.6999969482422,202.55999755859375,202.55999755859375,202.55999755859375,739.0
2022-01-03 12:53:00-05:00,202.5399932861328,202.5399932861328,202.47999572753906,202.47999572753906,202.47999572753906,530.0
2022-01-03 12:54:00-05:00,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,313.0
2022-01-03 12:56:00-05:00,202.5,202.53500366210938,202.49000549316406,202.52999877929688,202.52999877929688,1473.0
2022-01-03 12:57:00-05:00,202.57000732421875,202.57000732421875,202.57000732421875,202.57000732421875,202.57000732421875,746.0
2022-01-03 12:59:00-05:00,202.58999633789062,202.6060028076172,202.52000427246094,202.52000427246094,202.52000427246094,1719.0
2022-01-03 13:00:00-05:00,202.60000610351562,202.67999267578125,202.57000732421875,202.58999633789062,202.58999633789062,1933.0
2022-01-03 13:02:00-05:00,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,165.0
2022-01-03 13:03:00-05:00,202.66000366210938,202.74000549316406,202.66000366210938,202.67999267578125,202.67999267578125,1733.0
2022-01-03 13:06:00-05:00,202.6300048828125,202.72999572753906,202.6300048828125,202.72999572753906,202.72999572753906,348.0
2022-01-03 13:07:00-05:00,202.72000122070312,202.91990661621094,202.72000122070312,202.75999450683594,202.75999450683594,1806.0
2022-01-03 13:08:00-05:00,202.74749755859375,202.74749755859375,202.7449951171875,202.7449951171875,202.7449951171875,270.0
2022-01-03 13:09:00-05:00,202.7449951171875,202.7449951171875,202.5500030517578,202.64999389648438,202.64999389648438,3436.0
2022-01-03 13:10:00-05:00,202.55999755859375,202.55999755859375,202.5,202.5,202.5,881.0
2022-01-03 13:11:00-05:00,202.55999755859375,202.60000610351562,202.52999877929688,202.5850067138672,202.5850067138672,2579.0
2022-01-03 13:12:00-05:00,202.5800018310547,202.5800018310547,202.50999450683594,202.5800018310547,202.5800018310547,405.0
2022-01-03 13:13:00-05:00,202.63999938964844,202.875,202.5850067138672,202.875,202.875,2441.0
2022-01-03 13:14:00-05:00,202.72000122070312,202.72000122070312,202.6999969482422,202.6999969482422,202.6999969482422,829.0
2022-01-03 13:16:00-05:00,202.6699981689453,203.02000427246094,202.6699981689453,203.02000427246094,203.02000427246094,10503.0
2022-01-03 13:17:00-05:00,202.82969665527344,202.9499969482422,202.82969665527344,202.9499969482422,202.9499969482422,1221.0
2022-01-03 13:18:00-05:00,202.74000549316406,203.00999450683594,202.74000549316406,203.00999450683594,203.00999450683594,1012.0
2022-01-03 13:19:00-05:00,202.9600067138672,203.34500122070312,202.9600067138672,203.21499633789062,203.21499633789062,4292.0
2022-01-03 13:20:00-05:00,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,203.14999389648438,189.0
2022-01-03 13:21:00-05:00,203.14999389648438,203.1999969482422,203.08999633789062,203.08999633789062,203.08999633789062,1052.0
2022-01-03 13:22:00-05:00,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,691.0
2022-01-03 13:23:00-05:00,202.89500427246094,202.89500427246094,202.8699951171875,202.8699951171875,202.8699951171875,440.0
2022-01-03 13:24:00-05:00,202.83999633789062,202.83999633789062,202.8300018310547,202.8300018310547,202.8300018310547,696.0
2022-01-03 13:26:00-05:00,202.63999938964844,202.67999267578125,202.47999572753906,202.67999267578125,202.67999267578125,2369.0
2022-01-03 13:27:00-05:00,202.64999389648438,202.94000244140625,202.64999389648438,202.8719940185547,202.8719940185547,8113.0
2022-01-03 13:28:00-05:00,202.89500427246094,202.89500427246094,202.772705078125,202.772705078125,202.772705078125,756.0
2022-01-03 13:29:00-05:00,202.8300018310547,202.8300018310547,202.6999969482422,202.74000549316406,202.74000549316406,1753.0
2022-01-03 13:31:00-05:00,202.68499755859375,202.68499755859375,202.68499755859375,202.68499755859375,202.68499755859375,610.0
2022-01-03 13:32:00-05:00,202.52499389648438,202.52499389648438,202.52499389648438,202.52499389648438,202.52499389648438,355.0
2022-01-03 13:33:00-05:00,202.5500030517578,202.6300048828125,202.49000549316406,202.5124969482422,202.5124969482422,2187.0
2022-01-03 13:34:00-05:00,202.4600067138672,202.58999633789062,202.4600067138672,202.53500366210938,202.53500366210938,386.0
2022-01-03 13:35:00-05:00,202.60000610351562,202.60000610351562,202.5399932861328,202.5399932861328,202.5399932861328,491.0
2022-01-03 13:36:00-05:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,640.0
2022-01-03 13:39:00-05:00,202.67999267578125,202.69000244140625,202.67999267578125,202.67999267578125,202.67999267578125,782.0
2022-01-03 13:40:00-05:00,202.74000549316406,202.74000549316406,202.54119873046875,202.54119873046875,202.54119873046875,1414.0
2022-01-03 13:41:00-05:00,202.6300048828125,202.7100067138672,202.6300048828125,202.7100067138672,202.7100067138672,666.0
2022-01-03 13:42:00-05:00,202.7899932861328,202.94000244140625,202.74000549316406,202.83999633789062,202.83999633789062,1987.0
2022-01-03 13:43:00-05:00,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,202.83999633789062,280.0
2022-01-03 13:44:00-05:00,202.86000061035156,203.10000610351562,202.86000061035156,203.10000610351562,203.10000610351562,907.0
2022-01-03 13:45:00-05:00,203.09500122070312,203.09500122070312,203.09500122070312,203.09500122070312,203.09500122070312,101.0
2022-01-03 13:46:00-05:00,203.10000610351562,203.10000610351562,203.09500122070312,203.09500122070312,203.09500122070312,995.0
2022-01-03 13:47:00-05:00,203.05499267578125,203.05499267578125,203.05499267578125,203.05499267578125,203.05499267578125,789.0
2022-01-03 13:49:00-05:00,202.9600067138672,202.9600067138672,202.94000244140625,202.94000244140625,202.94000244140625,686.0
2022-01-03 13:50:00-05:00,202.97999572753906,203.09500122070312,202.97999572753906,203.09500122070312,203.09500122070312,241.0
2022-01-03 13:51:00-05:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,287.0
2022-01-03 13:52:00-05:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,1051.0
