,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:00:00-05:00,205.25999450683594,205.9600067138672,205.25,205.6649932861328,205.6649932861328,1415.0
2022-01-03 10:01:00-05:00,205.8000030517578,205.80499267578125,205.34500122070312,205.6199951171875,205.6199951171875,1406.0
2022-01-03 10:02:00-05:00,205.08999633789062,205.33999633789062,204.97500610351562,204.97500610351562,204.97500610351562,516.0
2022-01-03 10:03:00-05:00,204.5800018310547,204.6300048828125,204.57000732421875,204.625,204.625,425.0
2022-01-03 10:04:00-05:00,204.67999267578125,204.89999389648438,204.5800018310547,204.77999877929688,204.77999877929688,1130.0
2022-01-03 10:05:00-05:00,204.61000061035156,204.74000549316406,204.4600067138672,204.6199951171875,204.6199951171875,4161.0
2022-01-03 10:07:00-05:00,204.55999755859375,204.83999633789062,204.52999877929688,204.8249969482422,204.8249969482422,2143.0
2022-01-03 10:09:00-05:00,204.57000732421875,204.77000427246094,204.5,204.77000427246094,204.77000427246094,5280.0
2022-01-03 10:10:00-05:00,204.72999572753906,204.91000366210938,204.72999572753906,204.91000366210938,204.91000366210938,829.0
2022-01-03 10:11:00-05:00,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,473.0
2022-01-03 10:12:00-05:00,205.3800048828125,205.3800048828125,205.3800048828125,205.3800048828125,205.3800048828125,273.0
2022-01-03 10:13:00-05:00,205.38999938964844,205.47000122070312,205.38999938964844,205.4600067138672,205.4600067138672,705.0
2022-01-03 10:14:00-05:00,205.4199981689453,205.50999450683594,205.02999877929688,205.05999755859375,205.05999755859375,3345.0
2022-01-03 10:15:00-05:00,205.10000610351562,205.10000610351562,204.67999267578125,204.92999267578125,204.92999267578125,1069.0
2022-01-03 10:16:00-05:00,204.70350646972656,204.70350646972656,204.70350646972656,204.70350646972656,204.70350646972656,552.0
2022-01-03 10:17:00-05:00,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,205.1999969482422,480.0
2022-01-03 10:18:00-05:00,205.33999633789062,205.33999633789062,205.02999877929688,205.04440307617188,205.04440307617188,1163.0
2022-01-03 10:19:00-05:00,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,313.0
2022-01-03 10:20:00-05:00,205.07000732421875,205.07000732421875,204.77499389648438,204.99000549316406,204.99000549316406,956.0
2022-01-03 10:21:00-05:00,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906,619.0
2022-01-03 10:22:00-05:00,204.27999877929688,204.30999755859375,204.06109619140625,204.06109619140625,204.06109619140625,819.0
2022-01-03 10:23:00-05:00,204.06640625,204.375,203.77000427246094,204.1199951171875,204.1199951171875,9008.0
2022-01-03 10:24:00-05:00,204.11000061035156,204.13999938964844,204.0,204.13999938964844,204.13999938964844,2506.0
2022-01-03 10:26:00-05:00,204.32000732421875,204.40499877929688,204.1300048828125,204.25,204.25,2178.0
2022-01-03 10:28:00-05:00,204.39500427246094,204.39500427246094,204.39500427246094,204.39500427246094,204.39500427246094,133.0
2022-01-03 10:29:00-05:00,204.55999755859375,204.55999755859375,204.55999755859375,204.55999755859375,204.55999755859375,716.0
2022-01-03 10:30:00-05:00,204.60000610351562,204.64999389648438,204.16000366210938,204.2050018310547,204.2050018310547,4981.0
2022-01-03 10:31:00-05:00,204.14999389648438,204.14999389648438,203.8699951171875,203.8699951171875,203.8699951171875,3264.0
2022-01-03 10:32:00-05:00,203.8800048828125,203.8800048828125,203.44000244140625,203.44000244140625,203.44000244140625,775.0
2022-01-03 10:33:00-05:00,203.1199951171875,203.3699951171875,203.1199951171875,203.1750030517578,203.1750030517578,1969.0
2022-01-03 10:34:00-05:00,203.4199981689453,203.47999572753906,203.4199981689453,203.44000244140625,203.44000244140625,1067.0
2022-01-03 10:35:00-05:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,314.0
2022-01-03 10:36:00-05:00,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,400.0
2022-01-03 10:37:00-05:00,203.49000549316406,203.49000549316406,203.19000244140625,203.19000244140625,203.19000244140625,1898.0
2022-01-03 10:39:00-05:00,203.57000732421875,203.67999267578125,203.57000732421875,203.67999267578125,203.67999267578125,498.0
2022-01-03 10:40:00-05:00,203.76499938964844,203.76499938964844,203.5800018310547,203.5800018310547,203.5800018310547,910.0
2022-01-03 10:41:00-05:00,203.47000122070312,203.57000732421875,203.1425018310547,203.1750030517578,203.1750030517578,2196.0
2022-01-03 10:42:00-05:00,203.0,203.0800018310547,202.63999938964844,202.92999267578125,202.92999267578125,7456.0
2022-01-03 10:43:00-05:00,202.52000427246094,202.52000427246094,201.88999938964844,201.88999938964844,201.88999938964844,2318.0
2022-01-03 10:44:00-05:00,202.0,202.0,201.9600067138672,201.99000549316406,201.99000549316406,661.0
2022-01-03 10:45:00-05:00,202.02999877929688,202.08999633789062,201.83999633789062,201.85499572753906,201.85499572753906,2723.0
2022-01-03 10:46:00-05:00,202.10000610351562,202.72999572753906,202.10000610351562,202.58999633789062,202.58999633789062,2142.0
2022-01-03 10:47:00-05:00,202.47000122070312,202.90390014648438,202.47000122070312,202.90390014648438,202.90390014648438,1328.0
2022-01-03 10:48:00-05:00,202.99000549316406,203.52000427246094,202.8300018310547,202.8300018310547,202.8300018310547,1132.0
2022-01-03 10:49:00-05:00,203.38999938964844,203.38999938964844,203.38999938964844,203.38999938964844,203.38999938964844,352.0
2022-01-03 10:50:00-05:00,203.38999938964844,203.75999450683594,203.38999938964844,203.75999450683594,203.75999450683594,300.0
2022-01-03 10:51:00-05:00,203.67999267578125,203.74000549316406,203.52999877929688,203.57000732421875,203.57000732421875,1880.0
2022-01-03 10:52:00-05:00,203.25,203.27499389648438,202.75,202.99000549316406,202.99000549316406,2525.0
2022-01-03 10:53:00-05:00,202.88999938964844,203.0,202.88999938964844,203.0,203.0,1242.0
2022-01-03 10:57:00-05:00,202.94000244140625,202.9499969482422,202.94000244140625,202.9499969482422,202.9499969482422,2207.0
2022-01-03 10:58:00-05:00,202.9199981689453,203.2899932861328,202.16700744628906,202.16700744628906,202.16700744628906,10428.0
2022-01-03 10:59:00-05:00,202.27000427246094,202.75,202.27000427246094,202.75,202.75,1128.0
2022-01-03 11:00:00-05:00,202.48500061035156,202.48500061035156,202.38499450683594,202.38499450683594,202.38499450683594,903.0
2022-01-03 11:02:00-05:00,202.42999267578125,202.42999267578125,202.14999389648438,202.14999389648438,202.14999389648438,842.0
2022-01-03 11:03:00-05:00,202.07000732421875,202.1999969482422,201.95480346679688,202.17999267578125,202.17999267578125,779.0
2022-01-03 11:04:00-05:00,202.19000244140625,202.19000244140625,202.02999877929688,202.02999877929688,202.02999877929688,873.0
2022-01-03 11:05:00-05:00,202.02999877929688,202.07000732421875,201.9199981689453,201.9199981689453,201.9199981689453,613.0
2022-01-03 11:06:00-05:00,201.8800048828125,202.02999877929688,201.72000122070312,201.88999938964844,201.88999938964844,1800.0
2022-01-03 11:07:00-05:00,202.02000427246094,202.02000427246094,201.6699981689453,201.78500366210938,201.78500366210938,1235.0
2022-01-03 11:09:00-05:00,201.86500549316406,201.86500549316406,201.86500549316406,201.86500549316406,201.86500549316406,451.0
2022-01-03 11:10:00-05:00,201.7100067138672,201.7100067138672,201.7100067138672,201.7100067138672,201.7100067138672,182.0
2022-01-03 11:12:00-05:00,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,212.0
2022-01-03 11:13:00-05:00,201.4149932861328,201.4149932861328,201.4149932861328,201.4149932861328,201.4149932861328,152.0
2022-01-03 11:14:00-05:00,201.39999389648438,201.4499969482422,201.35499572753906,201.4499969482422,201.4499969482422,1305.0
2022-01-03 11:15:00-05:00,201.2100067138672,201.2100067138672,200.97000122070312,200.97000122070312,200.97000122070312,693.0
2022-01-03 11:16:00-05:00,201.1699981689453,201.17999267578125,201.1699981689453,201.17999267578125,201.17999267578125,350.0
2022-01-03 11:17:00-05:00,201.125,201.125,200.89149475097656,200.89149475097656,200.89149475097656,1089.0
2022-01-03 11:18:00-05:00,201.0,201.0,201.0,201.0,201.0,548.0
2022-01-03 11:19:00-05:00,201.0554962158203,201.0554962158203,201.0554962158203,201.0554962158203,201.0554962158203,604.0
2022-01-03 11:21:00-05:00,201.22999572753906,201.32000732421875,201.1999969482422,201.25999450683594,201.25999450683594,819.0
2022-01-03 11:22:00-05:00,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,657.0
2022-01-03 11:25:00-05:00,201.2550048828125,201.29249572753906,201.0050048828125,201.0050048828125,201.0050048828125,2090.0
2022-01-03 11:27:00-05:00,201.05999755859375,201.53500366210938,201.05999755859375,201.53500366210938,201.53500366210938,2720.0
2022-01-03 11:29:00-05:00,201.5,202.02999877929688,201.5,201.82000732421875,201.82000732421875,2170.0
2022-01-03 11:30:00-05:00,201.8350067138672,201.83999633789062,201.8350067138672,201.83999633789062,201.83999633789062,1151.0
2022-01-03 11:32:00-05:00,202.02999877929688,202.02999877929688,201.92999267578125,201.92999267578125,201.92999267578125,1266.0
2022-01-03 11:33:00-05:00,202.00999450683594,202.02000427246094,202.00999450683594,202.02000427246094,202.02000427246094,669.0
2022-01-03 11:34:00-05:00,202.02999877929688,202.2100067138672,202.02999877929688,202.2100067138672,202.2100067138672,475.0
2022-01-03 11:35:00-05:00,202.10000610351562,202.33999633789062,202.08999633789062,202.33999633789062,202.33999633789062,979.0
2022-01-03 11:36:00-05:00,202.2449951171875,202.2449951171875,202.2449951171875,202.2449951171875,202.2449951171875,813.0
2022-01-03 11:37:00-05:00,201.94000244140625,202.05999755859375,201.94000244140625,202.05999755859375,202.05999755859375,1190.0
2022-01-03 11:39:00-05:00,201.8300018310547,202.19000244140625,201.8300018310547,202.09500122070312,202.09500122070312,2154.0
2022-01-03 11:40:00-05:00,202.14500427246094,202.1699981689453,202.13999938964844,202.1699981689453,202.1699981689453,1661.0
2022-01-03 11:41:00-05:00,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,202.16000366210938,1262.0
2022-01-03 11:42:00-05:00,202.15499877929688,202.15499877929688,202.15499877929688,202.15499877929688,202.15499877929688,2381.0
2022-01-03 11:43:00-05:00,202.14999389648438,202.42999267578125,202.14999389648438,202.1999969482422,202.1999969482422,2578.0
2022-01-03 11:44:00-05:00,202.13499450683594,202.13499450683594,202.13499450683594,202.13499450683594,202.13499450683594,216.0
2022-01-03 11:45:00-05:00,202.2100067138672,202.2100067138672,202.2050018310547,202.2050018310547,202.2050018310547,395.0
2022-01-03 11:46:00-05:00,202.21499633789062,202.4499969482422,202.2100067138672,202.35000610351562,202.35000610351562,7785.0
2022-01-03 11:47:00-05:00,202.3800048828125,202.44500732421875,202.3800048828125,202.39500427246094,202.39500427246094,1291.0
2022-01-03 11:48:00-05:00,202.58999633789062,202.58999633789062,202.39999389648438,202.39999389648438,202.39999389648438,957.0
2022-01-03 11:49:00-05:00,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,521.0
2022-01-03 11:50:00-05:00,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,1050.0
2022-01-03 11:51:00-05:00,201.77999877929688,202.0449981689453,201.74000549316406,202.0449981689453,202.0449981689453,1207.0
2022-01-03 11:52:00-05:00,202.0500030517578,202.0500030517578,202.0399932861328,202.0399932861328,202.0399932861328,281.0
2022-01-03 11:53:00-05:00,202.22999572753906,202.52999877929688,202.05999755859375,202.52999877929688,202.52999877929688,11829.0
2022-01-03 11:56:00-05:00,202.57229614257812,202.69500732421875,202.57229614257812,202.69500732421875,202.69500732421875,555.0
2022-01-03 11:59:00-05:00,202.8350067138672,202.8350067138672,202.68499755859375,202.68499755859375,202.68499755859375,411.0
2022-01-03 12:00:00-05:00,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,0.0
2022-01-03 12:01:00-05:00,202.27000427246094,202.27000427246094,202.1199951171875,202.22000122070312,202.22000122070312,215009.0
2022-01-03 12:03:00-05:00,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,202.1300048828125,236.0
2022-01-03 12:04:00-05:00,202.2100067138672,202.2100067138672,201.94000244140625,202.0800018310547,202.0800018310547,907.0
2022-01-03 12:05:00-05:00,201.94000244140625,201.99000549316406,201.94000244140625,201.99000549316406,201.99000549316406,424.0
2022-01-03 12:06:00-05:00,201.94000244140625,201.9600067138672,201.9199981689453,201.9600067138672,201.9600067138672,629.0
2022-01-03 12:07:00-05:00,202.07000732421875,202.50999450683594,202.07000732421875,202.3300018310547,202.3300018310547,4717.0
2022-01-03 12:08:00-05:00,202.5,202.5,202.5,202.5,202.5,860.0
2022-01-03 12:11:00-05:00,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,393.0
2022-01-03 12:12:00-05:00,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,455.0
2022-01-03 12:13:00-05:00,202.14999389648438,202.14999389648438,202.10000610351562,202.10000610351562,202.10000610351562,217.0
2022-01-03 12:14:00-05:00,202.11000061035156,202.34500122070312,202.07000732421875,202.34500122070312,202.34500122070312,1364.0
2022-01-03 12:16:00-05:00,202.38999938964844,202.39500427246094,202.38999938964844,202.39500427246094,202.39500427246094,267.0
2022-01-03 12:18:00-05:00,202.4199981689453,202.4199981689453,202.3321075439453,202.3321075439453,202.3321075439453,423.0
2022-01-03 12:21:00-05:00,202.25999450683594,202.25999450683594,202.22000122070312,202.22500610351562,202.22500610351562,981.0
2022-01-03 12:22:00-05:00,202.1999969482422,202.24000549316406,202.1999969482422,202.24000549316406,202.24000549316406,327.0
2022-01-03 12:24:00-05:00,202.22999572753906,202.22999572753906,202.13999938964844,202.13999938964844,202.13999938964844,2426.0
2022-01-03 12:25:00-05:00,202.14999389648438,202.14999389648438,202.13999938964844,202.13999938964844,202.13999938964844,635.0
2022-01-03 12:26:00-05:00,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,467.0
2022-01-03 12:27:00-05:00,202.13999938964844,202.13999938964844,202.13999938964844,202.13999938964844,202.13999938964844,109.0
2022-01-03 12:28:00-05:00,202.13999938964844,202.25,202.13999938964844,202.2100067138672,202.2100067138672,884.0
2022-01-03 12:29:00-05:00,202.52000427246094,202.55999755859375,202.41000366210938,202.41000366210938,202.41000366210938,652.0
2022-01-03 12:30:00-05:00,202.57000732421875,202.57000732421875,202.27999877929688,202.27999877929688,202.27999877929688,897.0
2022-01-03 12:31:00-05:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,150.0
2022-01-03 12:32:00-05:00,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,275.0
2022-01-03 12:33:00-05:00,202.14999389648438,202.14999389648438,202.13999938964844,202.13999938964844,202.13999938964844,368.0
2022-01-03 12:35:00-05:00,202.18499755859375,202.25999450683594,202.18499755859375,202.2100067138672,202.2100067138672,645.0
2022-01-03 12:36:00-05:00,202.17999267578125,202.17999267578125,202.0,202.02999877929688,202.02999877929688,1374.0
2022-01-03 12:37:00-05:00,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,238.0
2022-01-03 12:38:00-05:00,201.7949981689453,201.7949981689453,201.7949981689453,201.7949981689453,201.7949981689453,753.0
2022-01-03 12:41:00-05:00,201.3533935546875,201.3533935546875,201.3533935546875,201.3533935546875,201.3533935546875,430.0
2022-01-03 12:42:00-05:00,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,242.0
2022-01-03 12:43:00-05:00,201.52499389648438,201.52499389648438,201.52499389648438,201.52499389648438,201.52499389648438,472.0
2022-01-03 12:45:00-05:00,201.6300048828125,201.6300048828125,201.5,201.5,201.5,267.0
2022-01-03 12:47:00-05:00,201.4949951171875,201.6199951171875,201.4949951171875,201.6199951171875,201.6199951171875,1506.0
2022-01-03 12:48:00-05:00,201.59750366210938,201.59750366210938,201.59750366210938,201.59750366210938,201.59750366210938,349.0
2022-01-03 12:49:00-05:00,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,106.0
2022-01-03 12:51:00-05:00,201.83999633789062,201.83999633789062,201.61000061035156,201.6699981689453,201.6699981689453,1350.0
2022-01-03 12:52:00-05:00,201.7550048828125,201.7550048828125,201.7550048828125,201.7550048828125,201.7550048828125,113.0
2022-01-03 12:53:00-05:00,201.75,201.75,201.6199951171875,201.6199951171875,201.6199951171875,690.0
2022-01-03 12:55:00-05:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,119.0
2022-01-03 12:57:00-05:00,201.5050048828125,201.5050048828125,201.5050048828125,201.5050048828125,201.5050048828125,212.0
2022-01-03 12:58:00-05:00,201.48500061035156,201.48500061035156,201.48500061035156,201.48500061035156,201.48500061035156,102.0
2022-01-03 12:59:00-05:00,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,292.0
2022-01-03 13:01:00-05:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,394.0
2022-01-03 13:03:00-05:00,201.31500244140625,201.3800048828125,201.31500244140625,201.3800048828125,201.3800048828125,1186.0
2022-01-03 13:05:00-05:00,201.32000732421875,201.3249969482422,201.32000732421875,201.3249969482422,201.3249969482422,319.0
2022-01-03 13:06:00-05:00,201.375,201.375,201.375,201.375,201.375,140.0
2022-01-03 13:07:00-05:00,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,201.30999755859375,446.0
2022-01-03 13:08:00-05:00,201.25999450683594,201.27999877929688,201.25999450683594,201.27999877929688,201.27999877929688,408.0
2022-01-03 13:10:00-05:00,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,294.0
2022-01-03 13:11:00-05:00,201.27999877929688,201.3800048828125,201.14999389648438,201.14999389648438,201.14999389648438,1772.0
2022-01-03 13:13:00-05:00,201.27999877929688,201.3800048828125,201.27999877929688,201.3800048828125,201.3800048828125,315.0
2022-01-03 13:14:00-05:00,201.3179931640625,201.3179931640625,201.3179931640625,201.3179931640625,201.3179931640625,459.0
2022-01-03 13:15:00-05:00,201.1199951171875,201.1199951171875,201.00999450683594,201.0500030517578,201.0500030517578,2630.0
2022-01-03 13:16:00-05:00,201.0399932861328,201.0399932861328,201.02000427246094,201.02000427246094,201.02000427246094,1400.0
2022-01-03 13:17:00-05:00,201.02000427246094,201.05999755859375,201.02000427246094,201.05999755859375,201.05999755859375,422.0
2022-01-03 13:18:00-05:00,201.13999938964844,201.2100067138672,201.13999938964844,201.2100067138672,201.2100067138672,815.0
2022-01-03 13:19:00-05:00,201.156005859375,201.24000549316406,201.156005859375,201.24000549316406,201.24000549316406,366.0
2022-01-03 13:21:00-05:00,201.11500549316406,201.11500549316406,201.0399932861328,201.11500549316406,201.11500549316406,5970.0
2022-01-03 13:22:00-05:00,201.0399932861328,201.0399932861328,201.02999877929688,201.02999877929688,201.02999877929688,1051.0
2022-01-03 13:25:00-05:00,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,543.0
2022-01-03 13:27:00-05:00,201.1300048828125,201.1300048828125,201.11000061035156,201.11000061035156,201.11000061035156,329.0
2022-01-03 13:28:00-05:00,201.02999877929688,201.05499267578125,201.02999877929688,201.05499267578125,201.05499267578125,802.0
2022-01-03 13:29:00-05:00,201.0,201.0,200.92999267578125,200.92999267578125,200.92999267578125,1112.0
2022-01-03 13:31:00-05:00,200.8699951171875,200.8699951171875,200.74000549316406,200.74000549316406,200.74000549316406,682.0
2022-01-03 13:33:00-05:00,200.6300048828125,200.6300048828125,200.4550018310547,200.4550018310547,200.4550018310547,409.0
2022-01-03 13:35:00-05:00,200.60000610351562,200.67999267578125,200.60000610351562,200.67999267578125,200.67999267578125,1181.0
2022-01-03 13:37:00-05:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,295.0
2022-01-03 13:42:00-05:00,200.5399932861328,200.5399932861328,200.47000122070312,200.47000122070312,200.47000122070312,946.0
2022-01-03 13:43:00-05:00,200.42999267578125,200.5,200.42999267578125,200.5,200.5,448.0
2022-01-03 13:44:00-05:00,200.5,200.5,200.5,200.5,200.5,724.0
2022-01-03 13:49:00-05:00,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,200.44000244140625,799.0
2022-01-03 13:55:00-05:00,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,137.0
2022-01-03 13:56:00-05:00,200.89010620117188,200.89010620117188,200.85000610351562,200.85000610351562,200.85000610351562,407.0
2022-01-03 14:00:00-05:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,224.0
2022-01-03 14:01:00-05:00,201.0800018310547,201.1300048828125,201.0800018310547,201.1300048828125,201.1300048828125,850.0
2022-01-03 14:02:00-05:00,201.0800018310547,201.1999969482422,201.0800018310547,201.1999969482422,201.1999969482422,517.0
2022-01-03 14:04:00-05:00,201.1999969482422,201.1999969482422,201.1750030517578,201.1750030517578,201.1750030517578,464.0
2022-01-03 14:06:00-05:00,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,271.0
2022-01-03 14:07:00-05:00,201.44500732421875,201.44500732421875,201.44500732421875,201.44500732421875,201.44500732421875,104.0
2022-01-03 14:09:00-05:00,201.35609436035156,201.35609436035156,201.35609436035156,201.35609436035156,201.35609436035156,475.0
2022-01-03 14:10:00-05:00,201.17999267578125,201.35499572753906,201.17999267578125,201.35499572753906,201.35499572753906,738.0
2022-01-03 14:12:00-05:00,201.36000061035156,201.36000061035156,201.22000122070312,201.27000427246094,201.27000427246094,946.0
2022-01-03 14:13:00-05:00,201.25999450683594,201.25999450683594,201.25999450683594,201.25999450683594,201.25999450683594,259.0
2022-01-03 14:15:00-05:00,201.38999938964844,201.4600067138672,201.3800048828125,201.3800048828125,201.3800048828125,795.0
2022-01-03 14:16:00-05:00,201.4149932861328,201.4149932861328,201.4149932861328,201.4149932861328,201.4149932861328,1057.0
2022-01-03 14:19:00-05:00,201.52999877929688,201.52999877929688,201.36000061035156,201.36000061035156,201.36000061035156,780.0
2022-01-03 14:20:00-05:00,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,286.0
2022-01-03 14:21:00-05:00,201.4600067138672,201.57000732421875,201.3800048828125,201.39999389648438,201.39999389648438,9544.0
2022-01-03 14:22:00-05:00,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,125.0
2022-01-03 14:23:00-05:00,201.4761962890625,201.4761962890625,201.4761962890625,201.4761962890625,201.4761962890625,127.0
2022-01-03 14:24:00-05:00,201.44000244140625,201.50999450683594,201.44000244140625,201.50999450683594,201.50999450683594,480.0
2022-01-03 14:26:00-05:00,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,316.0
2022-01-03 14:27:00-05:00,201.47500610351562,201.47500610351562,201.47500610351562,201.47500610351562,201.47500610351562,273.0
2022-01-03 14:28:00-05:00,201.47500610351562,201.47500610351562,201.47500610351562,201.47500610351562,201.47500610351562,319.0
2022-01-03 14:29:00-05:00,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,304.0
2022-01-03 14:30:00-05:00,201.33999633789062,201.49000549316406,201.22000122070312,201.22000122070312,201.22000122070312,3647.0
2022-01-03 14:31:00-05:00,201.11000061035156,201.1699981689453,201.11000061035156,201.1699981689453,201.1699981689453,542.0
2022-01-03 14:32:00-05:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,132.0
2022-01-03 14:33:00-05:00,200.82000732421875,200.9600067138672,200.80999755859375,200.8800048828125,200.8800048828125,918.0
2022-01-03 14:34:00-05:00,200.9199981689453,201.0,200.9199981689453,201.0,201.0,1111.0
2022-01-03 14:37:00-05:00,200.88999938964844,200.94000244140625,200.88999938964844,200.94000244140625,200.94000244140625,457.0
2022-01-03 14:39:00-05:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,990.0
2022-01-03 14:41:00-05:00,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,640.0
2022-01-03 14:43:00-05:00,201.11000061035156,201.22999572753906,201.11000061035156,201.22999572753906,201.22999572753906,407.0
2022-01-03 14:44:00-05:00,200.9499969482422,201.14999389648438,200.9499969482422,201.14999389648438,201.14999389648438,507.0
2022-01-03 14:45:00-05:00,201.14999389648438,201.2899932861328,201.1199951171875,201.1300048828125,201.1300048828125,1554.0
