,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:00:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,1760.0
2022-01-03 12:01:00-05:00,134.7100067138672,134.7100067138672,134.5800018310547,134.60000610351562,134.60000610351562,1352.0
2022-01-03 12:02:00-05:00,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,142.0
2022-01-03 12:03:00-05:00,134.5749969482422,134.5749969482422,134.547607421875,134.547607421875,134.547607421875,986.0
2022-01-03 12:04:00-05:00,134.5832977294922,134.5832977294922,134.50999450683594,134.52000427246094,134.52000427246094,1016.0
2022-01-03 12:05:00-05:00,134.5,134.5050048828125,134.38999938964844,134.38999938964844,134.38999938964844,2052.0
2022-01-03 12:06:00-05:00,134.41000366210938,134.44000244140625,134.41000366210938,134.41000366210938,134.41000366210938,1097.0
2022-01-03 12:07:00-05:00,134.5,134.5800018310547,134.5,134.52000427246094,134.52000427246094,1605.0
2022-01-03 12:08:00-05:00,134.5800018310547,134.5800018310547,134.5749969482422,134.5749969482422,134.5749969482422,698.0
2022-01-03 12:09:00-05:00,134.60000610351562,134.66000366210938,134.55999755859375,134.61500549316406,134.61500549316406,2684.0
2022-01-03 12:10:00-05:00,134.66000366210938,134.66000366210938,134.6300048828125,134.6300048828125,134.6300048828125,698.0
2022-01-03 12:11:00-05:00,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,267.0
2022-01-03 12:12:00-05:00,134.60499572753906,134.63999938964844,134.60499572753906,134.63999938964844,134.63999938964844,429.0
2022-01-03 12:13:00-05:00,134.6699981689453,134.8699951171875,134.6699981689453,134.8699951171875,134.8699951171875,1639.0
2022-01-03 12:14:00-05:00,134.89999389648438,134.89999389648438,134.8800048828125,134.89500427246094,134.89500427246094,1359.0
2022-01-03 12:15:00-05:00,134.90499877929688,134.90499877929688,134.89999389648438,134.89999389648438,134.89999389648438,501.0
2022-01-03 12:16:00-05:00,134.8699951171875,134.89999389648438,134.86000061035156,134.8699951171875,134.8699951171875,3356.0
2022-01-03 12:17:00-05:00,134.89999389648438,134.89999389648438,134.82000732421875,134.85940551757812,134.85940551757812,5575.0
2022-01-03 12:18:00-05:00,134.86000061035156,134.92999267578125,134.80999755859375,134.89999389648438,134.89999389648438,5423.0
2022-01-03 12:19:00-05:00,134.92999267578125,135.07000732421875,134.89999389648438,135.07000732421875,135.07000732421875,2701.0
2022-01-03 12:20:00-05:00,135.08999633789062,135.10000610351562,134.99000549316406,135.0,135.0,3107.0
2022-01-03 12:21:00-05:00,135.0,135.0,135.0,135.0,135.0,930.0
2022-01-03 12:22:00-05:00,134.9600067138672,134.97940063476562,134.9600067138672,134.97940063476562,134.97940063476562,762.0
2022-01-03 12:23:00-05:00,134.9199981689453,134.97000122070312,134.91000366210938,134.91000366210938,134.91000366210938,1185.0
2022-01-03 12:24:00-05:00,134.94000244140625,134.9600067138672,134.94000244140625,134.9600067138672,134.9600067138672,685.0
2022-01-03 12:25:00-05:00,134.97500610351562,135.00999450683594,134.89999389648438,135.00999450683594,135.00999450683594,2720.0
2022-01-03 12:26:00-05:00,134.9499969482422,134.97999572753906,134.9499969482422,134.97999572753906,134.97999572753906,768.0
2022-01-03 12:27:00-05:00,134.99000549316406,135.01950073242188,134.9705047607422,134.99000549316406,134.99000549316406,1497.0
2022-01-03 12:28:00-05:00,134.99000549316406,135.01400756835938,134.9600067138672,134.9600067138672,134.9600067138672,2252.0
2022-01-03 12:30:00-05:00,135.02999877929688,135.02999877929688,134.9499969482422,135.0050048828125,135.0050048828125,1236.0
2022-01-03 12:31:00-05:00,135.0,135.0,135.0,135.0,135.0,210.0
2022-01-03 12:33:00-05:00,134.9783935546875,135.0,134.94000244140625,134.99000549316406,134.99000549316406,2589.0
2022-01-03 12:34:00-05:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,414.0
2022-01-03 12:35:00-05:00,135.08999633789062,135.08999633789062,134.97999572753906,134.99940490722656,134.99940490722656,3057.0
2022-01-03 12:36:00-05:00,134.98500061035156,134.98500061035156,134.97000122070312,134.97000122070312,134.97000122070312,476.0
2022-01-03 12:37:00-05:00,134.94000244140625,135.0,134.91000366210938,134.97000122070312,134.97000122070312,1769.0
2022-01-03 12:38:00-05:00,135.0,135.0,134.97000122070312,134.97000122070312,134.97000122070312,1613.0
2022-01-03 12:39:00-05:00,134.9499969482422,134.99000549316406,134.92999267578125,134.99000549316406,134.99000549316406,1061.0
2022-01-03 12:40:00-05:00,134.91000366210938,134.93499755859375,134.91000366210938,134.93499755859375,134.93499755859375,715.0
2022-01-03 12:41:00-05:00,134.9600067138672,135.11000061035156,134.9600067138672,135.11000061035156,135.11000061035156,2273.0
2022-01-03 12:42:00-05:00,135.0800018310547,135.11000061035156,135.0399932861328,135.05499267578125,135.05499267578125,1619.0
2022-01-03 12:43:00-05:00,135.00999450683594,135.02000427246094,135.00999450683594,135.00999450683594,135.00999450683594,973.0
2022-01-03 12:44:00-05:00,135.0,135.00999450683594,134.98500061035156,135.00999450683594,135.00999450683594,702.0
2022-01-03 12:45:00-05:00,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,214.0
2022-01-03 12:46:00-05:00,135.05999755859375,135.0800018310547,135.0050048828125,135.0050048828125,135.0050048828125,1064.0
2022-01-03 12:47:00-05:00,135.02000427246094,135.0800018310547,135.02000427246094,135.07000732421875,135.07000732421875,932.0
2022-01-03 12:48:00-05:00,135.0399932861328,135.0800018310547,135.00999450683594,135.02499389648438,135.02499389648438,2887.0
2022-01-03 12:49:00-05:00,135.02499389648438,135.0500030517578,135.02000427246094,135.02000427246094,135.02000427246094,821.0
2022-01-03 12:50:00-05:00,135.00999450683594,135.02999877929688,134.9499969482422,134.97000122070312,134.97000122070312,3635.0
2022-01-03 12:51:00-05:00,134.96499633789062,134.96499633789062,134.9499969482422,134.9499969482422,134.9499969482422,898.0
2022-01-03 12:52:00-05:00,134.89500427246094,134.89500427246094,134.88999938964844,134.88999938964844,134.88999938964844,516.0
2022-01-03 12:53:00-05:00,134.86000061035156,134.86000061035156,134.80999755859375,134.8350067138672,134.8350067138672,4660.0
2022-01-03 12:54:00-05:00,134.8350067138672,134.8350067138672,134.8350067138672,134.8350067138672,134.8350067138672,568.0
2022-01-03 12:55:00-05:00,134.85000610351562,134.9199981689453,134.85000610351562,134.9199981689453,134.9199981689453,1844.0
2022-01-03 12:56:00-05:00,134.9199981689453,134.9199981689453,134.88999938964844,134.88999938964844,134.88999938964844,2498.0
2022-01-03 12:57:00-05:00,134.86000061035156,134.88999938964844,134.8300018310547,134.8300018310547,134.8300018310547,1524.0
2022-01-03 12:58:00-05:00,134.8300018310547,134.85000610351562,134.80999755859375,134.80999755859375,134.80999755859375,1563.0
2022-01-03 12:59:00-05:00,134.80999755859375,134.80999755859375,134.77999877929688,134.77999877929688,134.77999877929688,1412.0
2022-01-03 13:01:00-05:00,134.8300018310547,134.83999633789062,134.75999450683594,134.75999450683594,134.75999450683594,1817.0
2022-01-03 13:02:00-05:00,134.77999877929688,134.80499267578125,134.77999877929688,134.80499267578125,134.80499267578125,424.0
2022-01-03 13:03:00-05:00,134.80499267578125,134.80499267578125,134.80499267578125,134.80499267578125,134.80499267578125,881.0
2022-01-03 13:04:00-05:00,134.8800048828125,134.94000244140625,134.86000061035156,134.86000061035156,134.86000061035156,2835.0
2022-01-03 13:06:00-05:00,134.85000610351562,134.85000610351562,134.80999755859375,134.8350067138672,134.8350067138672,1144.0
2022-01-03 13:07:00-05:00,134.86000061035156,134.9199981689453,134.86000061035156,134.9199981689453,134.9199981689453,2121.0
2022-01-03 13:08:00-05:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,297.0
2022-01-03 13:09:00-05:00,134.860107421875,134.875,134.83999633789062,134.83999633789062,134.83999633789062,1869.0
2022-01-03 13:10:00-05:00,134.80999755859375,134.82000732421875,134.77000427246094,134.77999877929688,134.77999877929688,691.0
2022-01-03 13:11:00-05:00,134.80999755859375,134.85000610351562,134.80999755859375,134.85000610351562,134.85000610351562,1472.0
2022-01-03 13:13:00-05:00,134.94000244140625,134.99000549316406,134.94000244140625,134.99000549316406,134.99000549316406,901.0
2022-01-03 13:14:00-05:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,366.0
2022-01-03 13:15:00-05:00,135.02000427246094,135.02999877929688,134.97999572753906,134.97999572753906,134.97999572753906,1121.0
2022-01-03 13:16:00-05:00,134.97999572753906,134.97999572753906,134.97500610351562,134.97500610351562,134.97500610351562,737.0
2022-01-03 13:17:00-05:00,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,233.0
2022-01-03 13:18:00-05:00,135.0800018310547,135.0800018310547,135.0500030517578,135.0500030517578,135.0500030517578,307.0
2022-01-03 13:19:00-05:00,135.08999633789062,135.08999633789062,135.00999450683594,135.00999450683594,135.00999450683594,1147.0
2022-01-03 13:20:00-05:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,175.0
2022-01-03 13:21:00-05:00,135.02569580078125,135.02569580078125,135.02569580078125,135.02569580078125,135.02569580078125,206.0
2022-01-03 13:22:00-05:00,135.0,135.0,134.97999572753906,134.97999572753906,134.97999572753906,871.0
2022-01-03 13:25:00-05:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,754.0
2022-01-03 13:26:00-05:00,134.99000549316406,134.99000549316406,134.97000122070312,134.99000549316406,134.99000549316406,684.0
2022-01-03 13:27:00-05:00,135.0,135.0500030517578,135.0,135.0500030517578,135.0500030517578,1378.0
2022-01-03 13:29:00-05:00,135.07000732421875,135.07000732421875,134.9499969482422,134.9499969482422,134.9499969482422,2213.0
2022-01-03 13:32:00-05:00,134.9600067138672,134.97999572753906,134.8300018310547,134.86000061035156,134.86000061035156,5447.0
2022-01-03 13:33:00-05:00,134.7899932861328,134.82000732421875,134.75999450683594,134.80999755859375,134.80999755859375,1032.0
2022-01-03 13:34:00-05:00,134.85000610351562,134.8699951171875,134.85000610351562,134.8699951171875,134.8699951171875,866.0
2022-01-03 13:35:00-05:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,450.0
