,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:54:00-05:00,121.80999755859375,121.91500091552734,121.58000183105469,121.91500091552734,121.91500091552734,7552.0
2022-01-03 10:56:00-05:00,121.76499938964844,121.76499938964844,121.76499938964844,121.76499938964844,121.76499938964844,10084.0
2022-01-03 10:57:00-05:00,121.66000366210938,121.94000244140625,121.62999725341797,121.94000244140625,121.94000244140625,4503.0
2022-01-03 10:58:00-05:00,121.76000213623047,121.80500030517578,121.66000366210938,121.73999786376953,121.73999786376953,3966.0
2022-01-03 10:59:00-05:00,121.73999786376953,121.83999633789062,121.69999694824219,121.76499938964844,121.76499938964844,1958.0
2022-01-03 11:00:00-05:00,121.77999877929688,121.8499984741211,121.70999908447266,121.73999786376953,121.73999786376953,5447.0
2022-01-03 11:01:00-05:00,121.7699966430664,122.0,121.72000122070312,122.0,122.0,5211.0
2022-01-03 11:02:00-05:00,121.9000015258789,121.93000030517578,121.83999633789062,121.93000030517578,121.93000030517578,3405.0
2022-01-03 11:03:00-05:00,121.91000366210938,122.1500015258789,121.91000366210938,122.1500015258789,122.1500015258789,2719.0
2022-01-03 11:04:00-05:00,122.11000061035156,122.41999816894531,122.11000061035156,122.2750015258789,122.2750015258789,11784.0
2022-01-03 11:05:00-05:00,122.2750015258789,122.2750015258789,122.17500305175781,122.23500061035156,122.23500061035156,3390.0
2022-01-03 11:06:00-05:00,122.21499633789062,122.30000305175781,122.21499633789062,122.2249984741211,122.2249984741211,2618.0
2022-01-03 11:07:00-05:00,122.23500061035156,122.3281021118164,121.91999816894531,121.91999816894531,121.91999816894531,7045.0
2022-01-03 11:08:00-05:00,121.99500274658203,122.11000061035156,121.98999786376953,122.08999633789062,122.08999633789062,3708.0
2022-01-03 11:09:00-05:00,122.08999633789062,122.08999633789062,121.87999725341797,122.01000213623047,122.01000213623047,14033.0
2022-01-03 11:10:00-05:00,121.95999908447266,121.97000122070312,121.86000061035156,121.9000015258789,121.9000015258789,3386.0
2022-01-03 11:11:00-05:00,121.80999755859375,121.97000122070312,121.79000091552734,121.97000122070312,121.97000122070312,4929.0
2022-01-03 11:12:00-05:00,122.05999755859375,122.05999755859375,121.87999725341797,121.88999938964844,121.88999938964844,4153.0
2022-01-03 11:13:00-05:00,121.81999969482422,121.83499908447266,121.6500015258789,121.74500274658203,121.74500274658203,5557.0
2022-01-03 11:14:00-05:00,121.81999969482422,121.83999633789062,121.81999969482422,121.83999633789062,121.83999633789062,850.0
2022-01-03 11:15:00-05:00,121.83999633789062,121.94000244140625,121.83000183105469,121.83000183105469,121.83000183105469,1100.0
2022-01-03 11:16:00-05:00,121.9000015258789,122.05999755859375,121.9000015258789,122.05999755859375,122.05999755859375,6509.0
2022-01-03 11:17:00-05:00,121.94499969482422,122.05000305175781,121.91999816894531,122.0,122.0,8223.0
2022-01-03 11:18:00-05:00,121.93000030517578,122.12000274658203,121.91000366210938,122.05999755859375,122.05999755859375,2702.0
2022-01-03 11:19:00-05:00,122.05000305175781,122.05000305175781,121.81999969482422,121.83000183105469,121.83000183105469,9814.0
2022-01-03 11:20:00-05:00,121.9000015258789,122.0,121.9000015258789,121.94000244140625,121.94000244140625,2531.0
2022-01-03 11:21:00-05:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,729.0
2022-01-03 11:22:00-05:00,122.12000274658203,122.13999938964844,121.98999786376953,122.01000213623047,122.01000213623047,6678.0
2022-01-03 11:23:00-05:00,121.94000244140625,122.0199966430664,121.94000244140625,122.0199966430664,122.0199966430664,1520.0
2022-01-03 11:24:00-05:00,122.0999984741211,122.16999816894531,122.0999984741211,122.16999816894531,122.16999816894531,2252.0
2022-01-03 11:25:00-05:00,122.16000366210938,122.18000030517578,121.94000244140625,122.0199966430664,122.0199966430664,6417.0
2022-01-03 11:26:00-05:00,122.05000305175781,122.05000305175781,122.02200317382812,122.04499816894531,122.04499816894531,624.0
2022-01-03 11:27:00-05:00,122.05000305175781,122.08000183105469,121.9000015258789,122.01000213623047,122.01000213623047,4356.0
2022-01-03 11:28:00-05:00,121.91999816894531,121.97000122070312,121.81999969482422,121.83999633789062,121.83999633789062,5396.0
2022-01-03 11:29:00-05:00,121.82160186767578,121.97000122070312,121.80999755859375,121.97000122070312,121.97000122070312,1504.0
2022-01-03 11:30:00-05:00,121.94000244140625,122.08000183105469,121.79000091552734,122.08000183105469,122.08000183105469,4042.0
2022-01-03 11:31:00-05:00,122.00499725341797,122.16999816894531,122.00499725341797,122.16999816894531,122.16999816894531,1371.0
2022-01-03 11:32:00-05:00,122.16999816894531,122.16999816894531,122.13999938964844,122.1500015258789,122.1500015258789,1396.0
2022-01-03 11:33:00-05:00,122.1500015258789,122.20999908447266,122.07499694824219,122.18000030517578,122.18000030517578,3048.0
2022-01-03 11:34:00-05:00,122.19000244140625,122.21499633789062,122.0,122.0,122.0,8906.0
2022-01-03 11:35:00-05:00,121.98999786376953,121.98999786376953,121.79000091552734,121.79000091552734,121.79000091552734,6250.0
2022-01-03 11:36:00-05:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,327.0
2022-01-03 11:37:00-05:00,121.69999694824219,121.76000213623047,121.48999786376953,121.75,121.75,8811.0
2022-01-03 11:39:00-05:00,121.5999984741211,121.61000061035156,121.47000122070312,121.48999786376953,121.48999786376953,9074.0
2022-01-03 11:40:00-05:00,121.41000366210938,121.43000030517578,121.37999725341797,121.41999816894531,121.41999816894531,2425.0
2022-01-03 11:41:00-05:00,121.54000091552734,121.54000091552734,121.5,121.54000091552734,121.54000091552734,690.0
2022-01-03 11:42:00-05:00,121.75,121.76000213623047,121.75,121.76000213623047,121.76000213623047,731.0
2022-01-03 11:43:00-05:00,121.83000183105469,121.9000015258789,121.7300033569336,121.83999633789062,121.83999633789062,4143.0
2022-01-03 11:44:00-05:00,122.0,122.0,121.98999786376953,121.98999786376953,121.98999786376953,502.0
2022-01-03 11:45:00-05:00,121.9800033569336,122.02999877929688,121.86000061035156,122.02999877929688,122.02999877929688,7278.0
2022-01-03 11:46:00-05:00,122.0,122.20999908447266,122.0,122.20999908447266,122.20999908447266,2795.0
2022-01-03 11:47:00-05:00,122.23999786376953,122.26499938964844,122.12999725341797,122.12999725341797,122.12999725341797,4330.0
2022-01-03 11:48:00-05:00,122.16999816894531,122.20999908447266,122.05999755859375,122.1500015258789,122.1500015258789,7328.0
2022-01-03 11:49:00-05:00,122.1500015258789,122.27899932861328,122.02999877929688,122.08999633789062,122.08999633789062,13264.0
2022-01-03 11:50:00-05:00,122.11000061035156,122.12999725341797,121.97000122070312,122.01499938964844,122.01499938964844,4606.0
2022-01-03 11:51:00-05:00,122.04499816894531,122.04499816894531,121.93000030517578,121.9800033569336,121.9800033569336,2847.0
2022-01-03 11:52:00-05:00,121.95999908447266,121.98500061035156,121.9000015258789,121.98500061035156,121.98500061035156,3323.0
2022-01-03 11:53:00-05:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,575.0
2022-01-03 11:54:00-05:00,122.05400085449219,122.19999694824219,122.0,122.19999694824219,122.19999694824219,2625.0
2022-01-03 11:55:00-05:00,122.08999633789062,122.12999725341797,122.01000213623047,122.08000183105469,122.08000183105469,6513.0
2022-01-03 11:56:00-05:00,122.05999755859375,122.05999755859375,121.80000305175781,121.91999816894531,121.91999816894531,9685.0
2022-01-03 11:57:00-05:00,121.87999725341797,121.87999725341797,121.72000122070312,121.72000122070312,121.72000122070312,1797.0
2022-01-03 11:58:00-05:00,121.87999725341797,122.0199966430664,121.84500122070312,121.96499633789062,121.96499633789062,3961.0
2022-01-03 11:59:00-05:00,122.0199966430664,122.08000183105469,121.99500274658203,122.08000183105469,122.08000183105469,2606.0
2022-01-03 12:00:00-05:00,122.00370025634766,122.00370025634766,122.00370025634766,122.00370025634766,122.00370025634766,5528.0
2022-01-03 12:02:00-05:00,122.0,122.08999633789062,121.98999786376953,122.08999633789062,122.08999633789062,2348.0
2022-01-03 12:03:00-05:00,122.04000091552734,122.08000183105469,122.02999877929688,122.08000183105469,122.08000183105469,3043.0
2022-01-03 12:04:00-05:00,122.12000274658203,122.22000122070312,122.08000183105469,122.19999694824219,122.19999694824219,1437.0
2022-01-03 12:05:00-05:00,122.19999694824219,122.31659698486328,122.19999694824219,122.30000305175781,122.30000305175781,2821.0
2022-01-03 12:06:00-05:00,122.30999755859375,122.38999938964844,122.12000274658203,122.2750015258789,122.2750015258789,7909.0
2022-01-03 12:07:00-05:00,122.25,122.25,122.09010314941406,122.09010314941406,122.09010314941406,554.0
2022-01-03 12:08:00-05:00,122.22000122070312,122.22000122070312,122.20999908447266,122.20999908447266,122.20999908447266,688.0
2022-01-03 12:09:00-05:00,122.12000274658203,122.16000366210938,121.98999786376953,122.04100036621094,122.04100036621094,7757.0
2022-01-03 12:10:00-05:00,122.01699829101562,122.01699829101562,121.83999633789062,121.904296875,121.904296875,5134.0
2022-01-03 12:11:00-05:00,121.91000366210938,121.9800033569336,121.75,121.9800033569336,121.9800033569336,6402.0
2022-01-03 12:12:00-05:00,121.90499877929688,121.97000122070312,121.8499984741211,121.95500183105469,121.95500183105469,5956.0
2022-01-03 12:13:00-05:00,121.94000244140625,122.04000091552734,121.91999816894531,122.04000091552734,122.04000091552734,3207.0
2022-01-03 12:14:00-05:00,122.05999755859375,122.22000122070312,122.03009796142578,122.22000122070312,122.22000122070312,2239.0
2022-01-03 12:15:00-05:00,122.22000122070312,122.33999633789062,122.19999694824219,122.27999877929688,122.27999877929688,5035.0
2022-01-03 12:16:00-05:00,122.30999755859375,122.3499984741211,122.19000244140625,122.3499984741211,122.3499984741211,1355.0
2022-01-03 12:17:00-05:00,122.36000061035156,122.36000061035156,122.18000030517578,122.19999694824219,122.19999694824219,4950.0
2022-01-03 12:18:00-05:00,122.18000030517578,122.2249984741211,122.13999938964844,122.2249984741211,122.2249984741211,6566.0
2022-01-03 12:19:00-05:00,122.16000366210938,122.16999816894531,122.01000213623047,122.01000213623047,122.01000213623047,5568.0
2022-01-03 12:20:00-05:00,122.05000305175781,122.05000305175781,122.04000091552734,122.05000305175781,122.05000305175781,752.0
2022-01-03 12:21:00-05:00,122.05000305175781,122.18000030517578,122.05000305175781,122.18000030517578,122.18000030517578,1631.0
2022-01-03 12:22:00-05:00,122.19000244140625,122.30000305175781,122.19000244140625,122.29000091552734,122.29000091552734,1598.0
2022-01-03 12:23:00-05:00,122.23999786376953,122.37000274658203,122.23999786376953,122.37000274658203,122.37000274658203,1516.0
2022-01-03 12:24:00-05:00,122.44000244140625,122.44000244140625,122.1500015258789,122.16000366210938,122.16000366210938,6830.0
2022-01-03 12:25:00-05:00,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,300.0
2022-01-03 12:26:00-05:00,122.16000366210938,122.19999694824219,122.06999969482422,122.06999969482422,122.06999969482422,7301.0
2022-01-03 12:27:00-05:00,122.0199966430664,122.05000305175781,122.0199966430664,122.05000305175781,122.05000305175781,1546.0
2022-01-03 12:28:00-05:00,122.04499816894531,122.12999725341797,122.04499816894531,122.12999725341797,122.12999725341797,2306.0
2022-01-03 12:29:00-05:00,122.12999725341797,122.1500015258789,122.06999969482422,122.12999725341797,122.12999725341797,1412.0
2022-01-03 12:30:00-05:00,122.13999938964844,122.16999816894531,122.08000183105469,122.16999816894531,122.16999816894531,2476.0
2022-01-03 12:31:00-05:00,122.16999816894531,122.18000030517578,122.04499816894531,122.04499816894531,122.04499816894531,4753.0
2022-01-03 12:32:00-05:00,122.04499816894531,122.04499816894531,121.9800033569336,122.02999877929688,122.02999877929688,3131.0
2022-01-03 12:33:00-05:00,122.05999755859375,122.12000274658203,122.05999755859375,122.12000274658203,122.12000274658203,423.0
2022-01-03 12:34:00-05:00,122.12000274658203,122.16000366210938,122.04000091552734,122.1500015258789,122.1500015258789,2320.0
2022-01-03 12:35:00-05:00,122.1500015258789,122.20999908447266,122.0614013671875,122.20999908447266,122.20999908447266,2457.0
2022-01-03 12:36:00-05:00,122.20999908447266,122.36000061035156,122.1978988647461,122.36000061035156,122.36000061035156,3104.0
2022-01-03 12:37:00-05:00,122.44999694824219,122.44999694824219,122.33000183105469,122.44999694824219,122.44999694824219,1648.0
2022-01-03 12:38:00-05:00,122.4800033569336,122.48999786376953,122.29000091552734,122.29000091552734,122.29000091552734,5872.0
2022-01-03 12:39:00-05:00,122.36000061035156,122.36000061035156,122.22000122070312,122.26000213623047,122.26000213623047,3784.0
2022-01-03 12:40:00-05:00,122.20999908447266,122.20999908447266,122.12000274658203,122.12000274658203,122.12000274658203,2341.0
2022-01-03 12:41:00-05:00,122.20999908447266,122.26000213623047,122.20999908447266,122.22000122070312,122.22000122070312,1748.0
2022-01-03 12:42:00-05:00,122.20999908447266,122.30000305175781,122.20999908447266,122.30000305175781,122.30000305175781,718.0
2022-01-03 12:43:00-05:00,122.30999755859375,122.37999725341797,122.30000305175781,122.37999725341797,122.37999725341797,1656.0
2022-01-03 12:44:00-05:00,122.38999938964844,122.44999694824219,122.30999755859375,122.44999694824219,122.44999694824219,2543.0
2022-01-03 12:45:00-05:00,122.44999694824219,122.47000122070312,122.37999725341797,122.47000122070312,122.47000122070312,1698.0
2022-01-03 12:46:00-05:00,122.4800033569336,122.52999877929688,122.37999725341797,122.4749984741211,122.4749984741211,3366.0
2022-01-03 12:47:00-05:00,122.4749984741211,122.4800033569336,122.31999969482422,122.4000015258789,122.4000015258789,2846.0
2022-01-03 12:48:00-05:00,122.43000030517578,122.56999969482422,122.4000015258789,122.56999969482422,122.56999969482422,1832.0
2022-01-03 12:49:00-05:00,122.56999969482422,122.69999694824219,122.56999969482422,122.69999694824219,122.69999694824219,2135.0
2022-01-03 12:50:00-05:00,122.79000091552734,122.83499908447266,122.6500015258789,122.6500015258789,122.6500015258789,4324.0
2022-01-03 12:51:00-05:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,544.0
2022-01-03 12:52:00-05:00,122.7300033569336,122.79000091552734,122.7300033569336,122.79000091552734,122.79000091552734,598.0
2022-01-03 12:53:00-05:00,122.81999969482422,122.83000183105469,122.6500015258789,122.6500015258789,122.6500015258789,3034.0
2022-01-03 12:54:00-05:00,122.79000091552734,122.81999969482422,122.68000030517578,122.68000030517578,122.68000030517578,3868.0
2022-01-03 12:55:00-05:00,122.72000122070312,122.77300262451172,122.70999908447266,122.77300262451172,122.77300262451172,1500.0
2022-01-03 12:56:00-05:00,122.80999755859375,122.80999755859375,122.80000305175781,122.80000305175781,122.80000305175781,634.0
2022-01-03 12:57:00-05:00,122.80999755859375,122.87000274658203,122.80000305175781,122.8499984741211,122.8499984741211,5495.0
2022-01-03 12:58:00-05:00,122.9000015258789,123.05000305175781,122.8499984741211,123.05000305175781,123.05000305175781,5047.0
2022-01-03 12:59:00-05:00,123.05999755859375,123.16999816894531,122.88999938964844,122.98999786376953,122.98999786376953,6355.0
2022-01-03 13:00:00-05:00,123.06999969482422,123.11000061035156,122.94999694824219,123.07209777832031,123.07209777832031,3359.0
2022-01-03 13:01:00-05:00,123.12999725341797,123.29000091552734,123.0199966430664,123.0199966430664,123.0199966430664,9481.0
2022-01-03 13:02:00-05:00,123.0,123.20999908447266,123.0,123.20999908447266,123.20999908447266,3180.0
2022-01-03 13:03:00-05:00,123.19000244140625,123.26000213623047,123.12999725341797,123.25420379638672,123.25420379638672,4796.0
2022-01-03 13:04:00-05:00,123.2699966430664,123.27999877929688,122.98999786376953,123.02999877929688,123.02999877929688,9254.0
2022-01-03 13:05:00-05:00,123.08000183105469,123.13999938964844,123.01499938964844,123.06999969482422,123.06999969482422,3383.0
2022-01-03 13:06:00-05:00,123.01000213623047,123.13999938964844,122.98999786376953,122.98999786376953,122.98999786376953,3319.0
2022-01-03 13:07:00-05:00,122.98999786376953,123.12000274658203,122.98999786376953,123.0999984741211,123.0999984741211,4880.0
2022-01-03 13:08:00-05:00,122.9000015258789,123.0999984741211,122.9000015258789,123.01000213623047,123.01000213623047,1174.0
2022-01-03 13:09:00-05:00,123.0,123.01000213623047,122.80000305175781,122.81999969482422,122.81999969482422,5004.0
2022-01-03 13:10:00-05:00,122.7300033569336,122.87000274658203,122.7300033569336,122.8550033569336,122.8550033569336,1349.0
2022-01-03 13:11:00-05:00,122.91999816894531,123.0,122.9000015258789,122.95500183105469,122.95500183105469,1018.0
2022-01-03 13:12:00-05:00,123.01000213623047,123.08000183105469,122.98999786376953,123.08000183105469,123.08000183105469,1144.0
2022-01-03 13:13:00-05:00,123.03500366210938,123.12000274658203,122.80000305175781,122.9000015258789,122.9000015258789,7580.0
2022-01-03 13:14:00-05:00,122.90499877929688,122.90499877929688,122.7300033569336,122.7300033569336,122.7300033569336,3193.0
2022-01-03 13:15:00-05:00,122.81999969482422,122.87999725341797,122.80999755859375,122.80999755859375,122.80999755859375,1984.0
2022-01-03 13:16:00-05:00,122.80999755859375,122.80999755859375,122.41999816894531,122.41999816894531,122.41999816894531,6477.0
2022-01-03 13:17:00-05:00,122.41999816894531,122.69000244140625,122.375,122.625,122.625,9643.0
2022-01-03 13:18:00-05:00,122.61499786376953,122.61499786376953,122.61499786376953,122.61499786376953,122.61499786376953,938.0
2022-01-03 13:19:00-05:00,122.61499786376953,122.69999694824219,122.61499786376953,122.69000244140625,122.69000244140625,1134.0
2022-01-03 13:20:00-05:00,122.6500015258789,122.6500015258789,122.5199966430664,122.5199966430664,122.5199966430664,5794.0
2022-01-03 13:21:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,1966.0
