,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:55:00-05:00,5757.3251953125,5757.3251953125,5757.3251953125,5757.3251953125,5757.3251953125,21.0
2022-01-03 12:56:00-05:00,5760.14990234375,5760.14990234375,5760.14990234375,5760.14990234375,5760.14990234375,67.0
2022-01-03 12:59:00-05:00,5760.0,5760.0,5758.85009765625,5758.85009765625,5758.85009765625,116.0
2022-01-03 13:00:00-05:00,5753.64501953125,5753.64501953125,5753.64013671875,5753.64013671875,5753.64013671875,20.0
2022-01-03 13:01:00-05:00,5758.0,5758.0,5758.0,5758.0,5758.0,87.0
2022-01-03 13:02:00-05:00,5758.0,5758.0,5757.89990234375,5757.89990234375,5757.89990234375,80.0
2022-01-03 13:03:00-05:00,5747.4951171875,5747.4951171875,5747.4951171875,5747.4951171875,5747.4951171875,26.0
2022-01-03 13:07:00-05:00,5751.89013671875,5751.89013671875,5751.89013671875,5751.89013671875,5751.89013671875,25.0
2022-01-03 13:08:00-05:00,5757.14990234375,5757.14990234375,5755.43017578125,5755.43017578125,5755.43017578125,100.0
2022-01-03 13:09:00-05:00,5755.43017578125,5755.43017578125,5755.43017578125,5755.43017578125,5755.43017578125,19.0
2022-01-03 13:10:00-05:00,5745.34521484375,5745.34521484375,5745.34521484375,5745.34521484375,5745.34521484375,12.0
2022-01-03 13:11:00-05:00,5748.7001953125,5757.1298828125,5748.7001953125,5757.1298828125,5757.1298828125,173.0
2022-01-03 13:12:00-05:00,5759.990234375,5759.990234375,5759.990234375,5759.990234375,5759.990234375,181.0
2022-01-03 13:13:00-05:00,5761.52978515625,5761.52978515625,5760.009765625,5760.009765625,5760.009765625,64.0
2022-01-03 13:14:00-05:00,5757.64013671875,5758.419921875,5757.64013671875,5758.419921875,5758.419921875,77.0
2022-01-03 13:15:00-05:00,5758.419921875,5758.419921875,5758.0,5758.35009765625,5758.35009765625,84.0
2022-01-03 13:17:00-05:00,5756.1201171875,5756.1201171875,5756.1201171875,5756.1201171875,5756.1201171875,32.0
2022-01-03 13:19:00-05:00,5762.0,5762.0,5762.0,5762.0,5762.0,17.0
2022-01-03 13:21:00-05:00,5758.259765625,5758.259765625,5758.259765625,5758.259765625,5758.259765625,22.0
2022-01-03 13:23:00-05:00,5758.73681640625,5760.0,5758.009765625,5758.009765625,5758.009765625,153.0
2022-01-03 13:25:00-05:00,5754.115234375,5754.115234375,5754.115234375,5754.115234375,5754.115234375,20.0
2022-01-03 13:28:00-05:00,5754.10986328125,5754.10986328125,5754.10986328125,5754.10986328125,5754.10986328125,32.0
2022-01-03 13:29:00-05:00,5746.31494140625,5746.31494140625,5746.31494140625,5746.31494140625,5746.31494140625,30.0
2022-01-03 13:32:00-05:00,5746.31005859375,5746.31005859375,5746.31005859375,5746.31005859375,5746.31005859375,59.0
2022-01-03 13:33:00-05:00,5740.330078125,5750.0,5737.30517578125,5745.05517578125,5745.05517578125,260.0
2022-01-03 13:36:00-05:00,5751.02978515625,5753.89990234375,5751.02978515625,5752.5,5752.5,239.0
2022-01-03 13:37:00-05:00,5752.5,5752.5,5742.58984375,5744.60009765625,5744.60009765625,54.0
2022-01-03 13:38:00-05:00,5750.0,5750.0,5742.08740234375,5742.08740234375,5742.08740234375,142.0
2022-01-03 13:39:00-05:00,5748.33984375,5748.33984375,5748.33984375,5748.33984375,5748.33984375,22.0
2022-01-03 13:40:00-05:00,5748.33984375,5753.8798828125,5747.97998046875,5747.97998046875,5747.97998046875,93.0
2022-01-03 13:41:00-05:00,5747.97998046875,5747.97998046875,5747.97998046875,5747.97998046875,5747.97998046875,17.0
2022-01-03 13:44:00-05:00,5747.97998046875,5747.97998046875,5747.97998046875,5747.97998046875,5747.97998046875,72.0
2022-01-03 13:45:00-05:00,5746.94482421875,5746.94482421875,5746.94482421875,5746.94482421875,5746.94482421875,33.0
2022-01-03 13:47:00-05:00,5746.9501953125,5746.9501953125,5746.9501953125,5746.9501953125,5746.9501953125,31.0
2022-01-03 13:50:00-05:00,5753.89013671875,5754.0498046875,5753.89013671875,5754.0498046875,5754.0498046875,64.0
2022-01-03 13:53:00-05:00,5748.06005859375,5748.06005859375,5748.06005859375,5748.06005859375,5748.06005859375,14.0
2022-01-03 13:54:00-05:00,5749.4501953125,5749.4501953125,5749.4501953125,5749.4501953125,5749.4501953125,12.0
2022-01-03 13:55:00-05:00,5749.5,5749.5,5749.5,5749.5,5749.5,20.0
2022-01-03 13:57:00-05:00,5754.5498046875,5754.5498046875,5753.97998046875,5753.97998046875,5753.97998046875,30.0
2022-01-03 13:58:00-05:00,5752.78515625,5752.78515625,5752.78515625,5752.78515625,5752.78515625,11.0
2022-01-03 13:59:00-05:00,5750.5,5750.5,5750.5,5750.5,5750.5,102.0
2022-01-03 14:04:00-05:00,5747.9951171875,5747.9951171875,5747.9951171875,5747.9951171875,5747.9951171875,28.0
2022-01-03 14:05:00-05:00,5751.78515625,5751.78515625,5751.77978515625,5751.77978515625,5751.77978515625,40.0
2022-01-03 14:06:00-05:00,5751.77978515625,5751.77978515625,5751.77978515625,5751.77978515625,5751.77978515625,15.0
2022-01-03 14:07:00-05:00,5754.64990234375,5765.33984375,5753.59521484375,5765.33984375,5765.33984375,142.0
2022-01-03 14:08:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,48.0
2022-01-03 14:10:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,71.0
2022-01-03 14:16:00-05:00,5767.02490234375,5767.02490234375,5767.02490234375,5767.02490234375,5767.02490234375,13.0
2022-01-03 14:17:00-05:00,5767.509765625,5767.509765625,5758.4248046875,5758.4248046875,5758.4248046875,113.0
2022-01-03 14:18:00-05:00,5763.6201171875,5763.6201171875,5763.6201171875,5763.6201171875,5763.6201171875,11.0
2022-01-03 14:19:00-05:00,5760.0,5761.81982421875,5760.0,5760.990234375,5760.990234375,46.0
2022-01-03 14:21:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,34.0
2022-01-03 14:22:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,20.0
2022-01-03 14:23:00-05:00,5760.009765625,5760.009765625,5760.009765625,5760.009765625,5760.009765625,30.0
2022-01-03 14:26:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,44.0
2022-01-03 14:30:00-05:00,5760.0,5764.81005859375,5760.0,5760.0,5760.0,62.0
2022-01-03 14:31:00-05:00,5756.009765625,5756.009765625,5756.009765625,5756.009765625,5756.009765625,24.0
2022-01-03 14:32:00-05:00,5751.5830078125,5751.5830078125,5751.5830078125,5751.5830078125,5751.5830078125,38.0
2022-01-03 14:35:00-05:00,5740.009765625,5752.0,5740.009765625,5752.0,5752.0,80.0
2022-01-03 14:36:00-05:00,5752.0,5752.0,5752.0,5752.0,5752.0,43.0
2022-01-03 14:38:00-05:00,5752.2001953125,5752.2001953125,5752.2001953125,5752.2001953125,5752.2001953125,132.0
2022-01-03 14:40:00-05:00,5753.0,5757.81005859375,5752.9501953125,5757.81005859375,5757.81005859375,98.0
2022-01-03 14:42:00-05:00,5762.990234375,5762.990234375,5762.990234375,5762.990234375,5762.990234375,15.0
2022-01-03 14:43:00-05:00,5762.0,5762.0,5762.0,5762.0,5762.0,71.0
2022-01-03 14:46:00-05:00,5760.009765625,5761.25,5760.009765625,5761.25,5761.25,68.0
2022-01-03 14:47:00-05:00,5755.0,5755.0,5755.0,5755.0,5755.0,20.0
2022-01-03 14:48:00-05:00,5760.0,5760.0,5760.0,5760.0,5760.0,52.0
2022-01-03 14:49:00-05:00,5758.5,5758.5,5758.5,5758.5,5758.5,98.0
2022-01-03 14:51:00-05:00,5758.5,5758.5,5758.5,5758.5,5758.5,11.0
2022-01-03 14:52:00-05:00,5755.419921875,5755.8798828125,5755.419921875,5755.8798828125,5755.8798828125,30.0
2022-01-03 14:53:00-05:00,5761.91162109375,5762.39990234375,5761.91162109375,5762.22998046875,5762.22998046875,70.0
2022-01-03 14:54:00-05:00,5768.25,5768.25,5768.25,5768.25,5768.25,25.0
2022-01-03 14:56:00-05:00,5762.22021484375,5762.22021484375,5762.22021484375,5762.22021484375,5762.22021484375,22.0
2022-01-03 14:58:00-05:00,5769.25,5769.25,5769.25,5769.25,5769.25,72.0
2022-01-03 15:00:00-05:00,5766.0,5766.0,5766.0,5766.0,5766.0,12.0
2022-01-03 15:01:00-05:00,5764.0,5764.0,5752.47021484375,5752.47021484375,5752.47021484375,81.0
2022-01-03 15:06:00-05:00,5752.47998046875,5752.47998046875,5752.47998046875,5752.47998046875,5752.47998046875,84.0
2022-01-03 15:13:00-05:00,5754.259765625,5754.259765625,5754.259765625,5754.259765625,5754.259765625,13.0
2022-01-03 15:14:00-05:00,5754.27001953125,5754.27001953125,5754.259765625,5754.259765625,5754.259765625,68.0
2022-01-03 15:18:00-05:00,5754.27001953125,5761.02001953125,5754.27001953125,5761.02001953125,5761.02001953125,90.0
2022-01-03 15:19:00-05:00,5759.02978515625,5759.02978515625,5759.02978515625,5759.02978515625,5759.02978515625,126.0
2022-01-03 15:20:00-05:00,5761.47998046875,5761.72021484375,5760.2998046875,5760.31005859375,5760.31005859375,172.0
2022-01-03 15:21:00-05:00,5760.009765625,5760.009765625,5760.0,5760.0,5760.0,64.0
2022-01-03 15:22:00-05:00,5753.830078125,5753.830078125,5746.4599609375,5752.4951171875,5752.4951171875,128.0
2022-01-03 15:23:00-05:00,5753.9599609375,5754.56494140625,5753.9599609375,5754.56494140625,5754.56494140625,97.0
2022-01-03 15:29:00-05:00,5745.009765625,5757.0,5745.009765625,5757.0,5757.0,219.0
2022-01-03 15:35:00-05:00,5746.2998046875,5746.2998046875,5746.2998046875,5746.2998046875,5746.2998046875,20.0
2022-01-03 15:36:00-05:00,5753.89013671875,5754.0,5753.0,5753.0,5753.0,84.0
2022-01-03 15:37:00-05:00,5752.0,5757.89013671875,5752.0,5757.14990234375,5757.14990234375,176.0
2022-01-03 15:40:00-05:00,5751.10009765625,5760.27001953125,5751.10009765625,5760.27001953125,5760.27001953125,92.0
2022-01-03 15:41:00-05:00,5751.08984375,5752.7099609375,5750.89990234375,5752.7099609375,5752.7099609375,99.0
2022-01-03 15:43:00-05:00,5745.0,5746.5400390625,5744.0,5744.0,5744.0,104.0
2022-01-03 15:44:00-05:00,5744.0,5747.0400390625,5743.56494140625,5747.0400390625,5747.0400390625,101.0
2022-01-03 15:45:00-05:00,5745.2001953125,5753.1298828125,5745.2001953125,5753.1298828125,5753.1298828125,80.0
2022-01-03 15:46:00-05:00,5751.5,5751.5,5751.5,5751.5,5751.5,19.0
2022-01-03 15:47:00-05:00,5751.35009765625,5751.35009765625,5749.85009765625,5749.85009765625,5749.85009765625,77.0
2022-01-03 15:49:00-05:00,5749.7099609375,5749.7099609375,5749.7099609375,5749.7099609375,5749.7099609375,69.0
2022-01-03 15:50:00-05:00,5749.7900390625,5749.7900390625,5745.009765625,5745.2001953125,5745.2001953125,112.0
2022-01-03 15:51:00-05:00,5747.21484375,5754.43017578125,5744.009765625,5750.77001953125,5750.77001953125,192.0
2022-01-03 15:52:00-05:00,5750.77001953125,5750.77001953125,5750.77001953125,5750.77001953125,5750.77001953125,23.0
2022-01-03 15:53:00-05:00,5750.77001953125,5754.580078125,5750.77001953125,5754.0,5754.0,304.0
2022-01-03 15:54:00-05:00,5751.7900390625,5751.794921875,5751.7900390625,5751.794921875,5751.794921875,90.0
2022-01-03 15:55:00-05:00,5751.794921875,5758.52490234375,5749.009765625,5758.52490234375,5758.52490234375,449.0
2022-01-03 15:56:00-05:00,5758.52490234375,5758.52490234375,5753.64990234375,5753.64990234375,5753.64990234375,110.0
2022-01-03 15:57:00-05:00,5756.31005859375,5759.0,5749.02001953125,5759.0,5759.0,322.0
2022-01-03 15:58:00-05:00,5752.6201171875,5758.43017578125,5752.6201171875,5752.6201171875,5752.6201171875,113.0
2022-01-03 15:59:00-05:00,5752.6201171875,5758.990234375,5746.0,5746.0,5746.0,739.0
2022-01-31 15:54:53-05:00,5332.5,5332.5,5332.5,5332.5,5332.5,0.0
2022-01-04 09:30:00-05:00,5748.10009765625,5748.10009765625,5748.10009765625,5748.10009765625,5748.10009765625,179.0
2022-01-04 09:32:00-05:00,5739.9501953125,5750.0,5739.9501953125,5750.0,5750.0,179.0
2022-01-04 09:39:00-05:00,5750.0,5750.0,5741.8701171875,5741.8740234375,5741.8740234375,41.0
2022-01-04 09:44:00-05:00,5768.89990234375,5768.89990234375,5766.7998046875,5766.7998046875,5766.7998046875,87.0
2022-01-04 09:49:00-05:00,5765.02978515625,5765.02978515625,5765.02978515625,5765.02978515625,5765.02978515625,35.0
2022-01-04 09:51:00-05:00,5777.68994140625,5779.97998046875,5777.68994140625,5779.97998046875,5779.97998046875,48.0
2022-01-04 09:52:00-05:00,5788.2998046875,5802.009765625,5788.2998046875,5802.00048828125,5802.00048828125,1268.0
2022-01-04 09:54:00-05:00,5802.2998046875,5802.2998046875,5796.5,5798.0,5798.0,160.0
2022-01-04 09:55:00-05:00,5802.0,5802.0,5802.0,5802.0,5802.0,58.0
2022-01-04 09:58:00-05:00,5775.5,5775.5,5775.5,5775.5,5775.5,43.0
2022-01-04 09:59:00-05:00,5780.0,5780.0,5780.0,5780.0,5780.0,23.0
2022-01-04 10:00:00-05:00,5786.490234375,5786.490234375,5784.490234375,5784.490234375,5784.490234375,55.0
2022-01-04 10:01:00-05:00,5789.97509765625,5789.97509765625,5789.97509765625,5789.97509765625,5789.97509765625,82.0
2022-01-04 10:04:00-05:00,5789.97021484375,5810.0,5789.97021484375,5805.0,5805.0,168.0
2022-01-04 10:05:00-05:00,5807.5048828125,5808.009765625,5805.64990234375,5805.64990234375,5805.64990234375,100.0
2022-01-04 10:06:00-05:00,5805.0,5820.0,5805.0,5820.0,5820.0,80.0
2022-01-04 10:07:00-05:00,5809.75,5809.75,5809.75,5809.75,5809.75,49.0
2022-01-04 10:08:00-05:00,5814.0,5814.0,5813.9951171875,5813.9951171875,5813.9951171875,31.0
2022-01-04 10:09:00-05:00,5817.5,5825.0,5817.5,5822.0,5822.0,211.0
2022-01-04 10:10:00-05:00,5820.0,5820.0,5820.0,5820.0,5820.0,24.0
2022-01-04 10:11:00-05:00,5824.5,5824.5,5815.3798828125,5815.3798828125,5815.3798828125,62.0
2022-01-04 10:13:00-05:00,5815.0,5815.0,5815.0,5815.0,5815.0,19.0
