,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:57:00-05:00,25.708999633789062,25.739999771118164,25.708999633789062,25.729999542236328,25.729999542236328,6705.0
2022-01-03 09:58:00-05:00,25.735000610351562,25.75,25.709999084472656,25.719999313354492,25.719999313354492,6028.0
2022-01-03 09:59:00-05:00,25.719999313354492,25.75,25.719999313354492,25.75,25.75,2888.0
2022-01-03 10:00:00-05:00,25.739999771118164,25.770000457763672,25.739999771118164,25.760000228881836,25.760000228881836,2423.0
2022-01-03 10:01:00-05:00,25.770000457763672,25.795000076293945,25.760000228881836,25.7814998626709,25.7814998626709,6146.0
2022-01-03 10:02:00-05:00,25.780000686645508,25.780000686645508,25.729999542236328,25.7450008392334,25.7450008392334,5040.0
2022-01-03 10:03:00-05:00,25.75,25.75,25.729999542236328,25.739999771118164,25.739999771118164,7354.0
2022-01-03 10:04:00-05:00,25.7450008392334,25.760000228881836,25.739999771118164,25.739999771118164,25.739999771118164,2284.0
2022-01-03 10:05:00-05:00,25.739999771118164,25.7450008392334,25.71500015258789,25.739999771118164,25.739999771118164,8349.0
2022-01-03 10:06:00-05:00,25.75,25.75,25.725000381469727,25.735000610351562,25.735000610351562,8901.0
2022-01-03 10:07:00-05:00,25.735000610351562,25.75,25.729999542236328,25.7450008392334,25.7450008392334,6578.0
2022-01-03 10:08:00-05:00,25.7450008392334,25.7450008392334,25.735000610351562,25.735000610351562,25.735000610351562,1154.0
2022-01-03 10:09:00-05:00,25.735000610351562,25.735000610351562,25.719999313354492,25.719999313354492,25.719999313354492,3021.0
2022-01-03 10:10:00-05:00,25.725000381469727,25.729999542236328,25.719999313354492,25.725000381469727,25.725000381469727,1475.0
2022-01-03 10:11:00-05:00,25.719999313354492,25.729999542236328,25.709999084472656,25.729999542236328,25.729999542236328,9111.0
2022-01-03 10:12:00-05:00,25.729999542236328,25.729999542236328,25.725000381469727,25.729999542236328,25.729999542236328,2870.0
2022-01-03 10:13:00-05:00,25.729999542236328,25.75,25.719999313354492,25.75,25.75,7309.0
2022-01-03 10:14:00-05:00,25.7450008392334,25.75,25.739999771118164,25.739999771118164,25.739999771118164,2015.0
2022-01-03 10:15:00-05:00,25.735000610351562,25.739999771118164,25.709999084472656,25.709999084472656,25.709999084472656,4467.0
2022-01-03 10:16:00-05:00,25.71500015258789,25.725000381469727,25.700000762939453,25.700000762939453,25.700000762939453,4770.0
2022-01-03 10:17:00-05:00,25.704999923706055,25.719999313354492,25.700000762939453,25.704999923706055,25.704999923706055,2739.0
2022-01-03 10:18:00-05:00,25.709999084472656,25.729999542236328,25.709999084472656,25.719999313354492,25.719999313354492,4904.0
2022-01-03 10:19:00-05:00,25.709999084472656,25.725000381469727,25.700000762939453,25.700000762939453,25.700000762939453,9113.0
2022-01-03 10:20:00-05:00,25.700000762939453,25.719999313354492,25.69499969482422,25.719999313354492,25.719999313354492,4639.0
2022-01-03 10:21:00-05:00,25.71500015258789,25.729999542236328,25.71500015258789,25.729999542236328,25.729999542236328,3304.0
2022-01-03 10:22:00-05:00,25.725000381469727,25.75,25.719999313354492,25.75,25.75,1504.0
2022-01-03 10:23:00-05:00,25.75,25.7549991607666,25.7450008392334,25.7549991607666,25.7549991607666,3092.0
2022-01-03 10:24:00-05:00,25.75979995727539,25.760000228881836,25.7549991607666,25.760000228881836,25.760000228881836,7014.0
2022-01-03 10:25:00-05:00,25.760000228881836,25.790000915527344,25.7549991607666,25.790000915527344,25.790000915527344,8406.0
2022-01-03 10:26:00-05:00,25.78499984741211,25.829999923706055,25.78499984741211,25.809999465942383,25.809999465942383,14040.0
2022-01-03 10:27:00-05:00,25.809999465942383,25.829999923706055,25.809999465942383,25.829999923706055,25.829999923706055,2588.0
2022-01-03 10:28:00-05:00,25.829999923706055,25.860000610351562,25.81999969482422,25.84000015258789,25.84000015258789,9333.0
2022-01-03 10:29:00-05:00,25.84000015258789,25.84000015258789,25.834999084472656,25.834999084472656,25.834999084472656,1097.0
2022-01-03 10:30:00-05:00,25.829999923706055,25.829999923706055,25.81999969482422,25.825000762939453,25.825000762939453,5714.0
2022-01-03 10:31:00-05:00,25.825000762939453,25.829999923706055,25.825000762939453,25.825000762939453,25.825000762939453,919.0
2022-01-03 10:32:00-05:00,25.825000762939453,25.829999923706055,25.809999465942383,25.809999465942383,25.809999465942383,5572.0
2022-01-03 10:33:00-05:00,25.815000534057617,25.815000534057617,25.790000915527344,25.790000915527344,25.790000915527344,2085.0
2022-01-03 10:34:00-05:00,25.790000915527344,25.829999923706055,25.78499984741211,25.829999923706055,25.829999923706055,6405.0
2022-01-03 10:35:00-05:00,25.829999923706055,25.84000015258789,25.825000762939453,25.825000762939453,25.825000762939453,1553.0
2022-01-03 10:36:00-05:00,25.825000762939453,25.825000762939453,25.81999969482422,25.81999969482422,25.81999969482422,3191.0
2022-01-03 10:37:00-05:00,25.829999923706055,25.860000610351562,25.829999923706055,25.859899520874023,25.859899520874023,3709.0
2022-01-03 10:38:00-05:00,25.854999542236328,25.869800567626953,25.854999542236328,25.869800567626953,25.869800567626953,1412.0
2022-01-03 10:39:00-05:00,25.8700008392334,25.90999984741211,25.8700008392334,25.895000457763672,25.895000457763672,4484.0
2022-01-03 10:40:00-05:00,25.889999389648438,25.895000457763672,25.885000228881836,25.895000457763672,25.895000457763672,6010.0
2022-01-03 10:41:00-05:00,25.895000457763672,25.90999984741211,25.893800735473633,25.90250015258789,25.90250015258789,2153.0
2022-01-03 10:42:00-05:00,25.905000686645508,25.90999984741211,25.905000686645508,25.90679931640625,25.90679931640625,1652.0
2022-01-03 10:43:00-05:00,25.905000686645508,25.905000686645508,25.885000228881836,25.899999618530273,25.899999618530273,4581.0
2022-01-03 10:44:00-05:00,25.905000686645508,25.915000915527344,25.905000686645508,25.90999984741211,25.90999984741211,3901.0
2022-01-03 10:45:00-05:00,25.905000686645508,25.920000076293945,25.905000686645508,25.920000076293945,25.920000076293945,1942.0
2022-01-03 10:46:00-05:00,25.915000915527344,25.93000030517578,25.915000915527344,25.915000915527344,25.915000915527344,2091.0
2022-01-03 10:47:00-05:00,25.920000076293945,25.924999237060547,25.8799991607666,25.8799991607666,25.8799991607666,4098.0
2022-01-03 10:48:00-05:00,25.880399703979492,25.889999389648438,25.875,25.889999389648438,25.889999389648438,9926.0
2022-01-03 10:49:00-05:00,25.885000228881836,25.885000228881836,25.864999771118164,25.864999771118164,25.864999771118164,2052.0
2022-01-03 10:50:00-05:00,25.860000610351562,25.8700008392334,25.854999542236328,25.8700008392334,25.8700008392334,3595.0
2022-01-03 10:51:00-05:00,25.867000579833984,25.875,25.860000610351562,25.875,25.875,3021.0
2022-01-03 10:52:00-05:00,25.885000228881836,25.889999389648438,25.885000228881836,25.885000228881836,25.885000228881836,647.0
2022-01-03 10:53:00-05:00,25.8799991607666,25.885000228881836,25.864999771118164,25.8799991607666,25.8799991607666,3757.0
2022-01-03 10:54:00-05:00,25.875,25.8799991607666,25.875,25.8799991607666,25.8799991607666,207.0
2022-01-03 10:57:00-05:00,25.864999771118164,25.864999771118164,25.85070037841797,25.854999542236328,25.854999542236328,11426.0
2022-01-03 10:58:00-05:00,25.854999542236328,25.860000610351562,25.850099563598633,25.85770034790039,25.85770034790039,2304.0
2022-01-03 10:59:00-05:00,25.860000610351562,25.889999389648438,25.860000610351562,25.889999389648438,25.889999389648438,7193.0
2022-01-03 11:00:00-05:00,25.895000457763672,25.90999984741211,25.890899658203125,25.899999618530273,25.899999618530273,4465.0
2022-01-03 11:01:00-05:00,25.896299362182617,25.915000915527344,25.895000457763672,25.915000915527344,25.915000915527344,1789.0
2022-01-03 11:02:00-05:00,25.90999984741211,25.90999984741211,25.885000228881836,25.885000228881836,25.885000228881836,4516.0
2022-01-03 11:03:00-05:00,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,25.889999389648438,1216.0
2022-01-03 11:04:00-05:00,25.889999389648438,25.90169906616211,25.889999389648438,25.899999618530273,25.899999618530273,2872.0
2022-01-03 11:05:00-05:00,25.899999618530273,25.90999984741211,25.889999389648438,25.905000686645508,25.905000686645508,1434.0
2022-01-03 11:06:00-05:00,25.90999984741211,25.90999984741211,25.899999618530273,25.905000686645508,25.905000686645508,2380.0
2022-01-03 11:07:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1293.0
2022-01-03 11:08:00-05:00,25.895000457763672,25.899999618530273,25.895000457763672,25.899999618530273,25.899999618530273,669.0
2022-01-03 11:09:00-05:00,25.899999618530273,25.915000915527344,25.899999618530273,25.915000915527344,25.915000915527344,6387.0
2022-01-03 11:10:00-05:00,25.915000915527344,25.920000076293945,25.911500930786133,25.911500930786133,25.911500930786133,672.0
2022-01-03 11:11:00-05:00,25.915000915527344,25.920000076293945,25.915000915527344,25.915000915527344,25.915000915527344,4604.0
2022-01-03 11:12:00-05:00,25.920000076293945,25.934999465942383,25.920000076293945,25.934999465942383,25.934999465942383,1840.0
2022-01-03 11:13:00-05:00,25.93000030517578,25.93000030517578,25.920000076293945,25.93000030517578,25.93000030517578,3700.0
2022-01-03 11:14:00-05:00,25.920000076293945,25.920000076293945,25.850000381469727,25.8700008392334,25.8700008392334,14066.0
2022-01-03 11:15:00-05:00,25.8799991607666,25.885000228881836,25.864999771118164,25.875,25.875,5392.0
2022-01-03 11:16:00-05:00,25.8799991607666,25.889999389648438,25.8799991607666,25.885000228881836,25.885000228881836,904.0
2022-01-03 11:17:00-05:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,561.0
2022-01-03 11:18:00-05:00,25.885000228881836,25.889999389648438,25.885000228881836,25.889999389648438,25.889999389648438,5266.0
2022-01-03 11:19:00-05:00,25.8799991607666,25.885000228881836,25.8700008392334,25.8700008392334,25.8700008392334,2717.0
2022-01-03 11:20:00-05:00,25.860000610351562,25.860000610351562,25.81999969482422,25.825000762939453,25.825000762939453,4199.0
2022-01-03 11:21:00-05:00,25.820100784301758,25.829999923706055,25.809999465942383,25.815000534057617,25.815000534057617,4064.0
2022-01-03 11:22:00-05:00,25.815000534057617,25.834999084472656,25.815000534057617,25.82990074157715,25.82990074157715,3074.0
2022-01-03 11:23:00-05:00,25.81999969482422,25.81999969482422,25.800199508666992,25.815000534057617,25.815000534057617,2946.0
2022-01-03 11:24:00-05:00,25.815000534057617,25.815000534057617,25.81399917602539,25.815000534057617,25.815000534057617,1373.0
2022-01-03 11:25:00-05:00,25.809999465942383,25.809999465942383,25.799999237060547,25.809999465942383,25.809999465942383,2394.0
2022-01-03 11:26:00-05:00,25.809999465942383,25.815000534057617,25.799999237060547,25.809999465942383,25.809999465942383,2923.0
2022-01-03 11:27:00-05:00,25.81999969482422,25.84000015258789,25.81999969482422,25.84000015258789,25.84000015258789,3043.0
2022-01-03 11:28:00-05:00,25.84000015258789,25.844999313354492,25.825000762939453,25.84000015258789,25.84000015258789,3120.0
2022-01-03 11:29:00-05:00,25.844999313354492,25.854999542236328,25.84000015258789,25.844999313354492,25.844999313354492,3672.0
2022-01-03 11:30:00-05:00,25.850000381469727,25.854999542236328,25.844999313354492,25.854999542236328,25.854999542236328,2255.0
2022-01-03 11:31:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,1428.0
2022-01-03 11:32:00-05:00,25.860000610351562,25.8700008392334,25.860000610351562,25.8700008392334,25.8700008392334,1038.0
2022-01-03 11:33:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,1451.0
2022-01-03 11:34:00-05:00,25.878799438476562,25.878799438476562,25.873199462890625,25.873199462890625,25.873199462890625,681.0
2022-01-03 11:35:00-05:00,25.8799991607666,25.8799991607666,25.84869956970215,25.850000381469727,25.850000381469727,5587.0
2022-01-03 11:36:00-05:00,25.854999542236328,25.860000610351562,25.834999084472656,25.834999084472656,25.834999084472656,5335.0
2022-01-03 11:37:00-05:00,25.834999084472656,25.84000015258789,25.81999969482422,25.825000762939453,25.825000762939453,2475.0
2022-01-03 11:38:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,1041.0
2022-01-03 11:39:00-05:00,25.84000015258789,25.84000015258789,25.834999084472656,25.834999084472656,25.834999084472656,298.0
2022-01-03 11:40:00-05:00,25.829999923706055,25.829999923706055,25.825000762939453,25.829999923706055,25.829999923706055,1732.0
2022-01-03 11:41:00-05:00,25.829999923706055,25.844999313354492,25.829999923706055,25.84000015258789,25.84000015258789,2479.0
2022-01-03 11:42:00-05:00,25.850000381469727,25.850000381469727,25.844999313354492,25.844999313354492,25.844999313354492,888.0
2022-01-03 11:43:00-05:00,25.850000381469727,25.860000610351562,25.844999313354492,25.860000610351562,25.860000610351562,1280.0
2022-01-03 11:44:00-05:00,25.860000610351562,25.8700008392334,25.860000610351562,25.864999771118164,25.864999771118164,2730.0
2022-01-03 11:45:00-05:00,25.8700008392334,25.889999389648438,25.8700008392334,25.889999389648438,25.889999389648438,3406.0
2022-01-03 11:46:00-05:00,25.893999099731445,25.899999618530273,25.893999099731445,25.899999618530273,25.899999618530273,207.0
2022-01-03 11:47:00-05:00,25.899999618530273,25.929800033569336,25.899999618530273,25.92729949951172,25.92729949951172,4480.0
2022-01-03 11:48:00-05:00,25.93000030517578,25.93000030517578,25.920000076293945,25.920000076293945,25.920000076293945,1786.0
2022-01-03 11:49:00-05:00,25.93000030517578,25.93000030517578,25.920000076293945,25.924999237060547,25.924999237060547,4277.0
2022-01-03 11:50:00-05:00,25.920000076293945,25.93000030517578,25.899999618530273,25.915000915527344,25.915000915527344,5191.0
2022-01-03 11:51:00-05:00,25.915000915527344,25.925100326538086,25.915000915527344,25.925100326538086,25.925100326538086,2064.0
2022-01-03 11:52:00-05:00,25.924999237060547,25.924999237060547,25.920000076293945,25.920000076293945,25.920000076293945,1200.0
2022-01-03 11:53:00-05:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,25.920000076293945,673.0
2022-01-03 11:54:00-05:00,25.925800323486328,25.93400001525879,25.924999237060547,25.93400001525879,25.93400001525879,2271.0
2022-01-03 11:55:00-05:00,25.934999465942383,25.979999542236328,25.934999465942383,25.979999542236328,25.979999542236328,8588.0
2022-01-03 11:56:00-05:00,25.969999313354492,25.979999542236328,25.96500015258789,25.969999313354492,25.969999313354492,2472.0
2022-01-03 11:57:00-05:00,25.969999313354492,25.975000381469727,25.954999923706055,25.96500015258789,25.96500015258789,1837.0
2022-01-03 11:58:00-05:00,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,476.0
2022-01-03 11:59:00-05:00,25.961000442504883,25.969999313354492,25.961000442504883,25.969999313354492,25.969999313354492,1420.0
2022-01-03 12:00:00-05:00,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,2164.0
2022-01-03 12:01:00-05:00,25.94499969482422,25.950000762939453,25.940000534057617,25.950000762939453,25.950000762939453,2295.0
2022-01-03 12:02:00-05:00,25.954999923706055,25.954999923706055,25.94499969482422,25.94499969482422,25.94499969482422,2609.0
2022-01-03 12:03:00-05:00,25.950000762939453,25.96500015258789,25.950000762939453,25.96500015258789,25.96500015258789,2080.0
2022-01-03 12:04:00-05:00,25.96500015258789,25.969999313354492,25.96500015258789,25.969999313354492,25.969999313354492,789.0
2022-01-03 12:05:00-05:00,25.975000381469727,25.979999542236328,25.975000381469727,25.979999542236328,25.979999542236328,1407.0
2022-01-03 12:06:00-05:00,25.979999542236328,25.989999771118164,25.979999542236328,25.989999771118164,25.989999771118164,631.0
2022-01-03 12:07:00-05:00,25.979999542236328,25.989999771118164,25.979999542236328,25.985000610351562,25.985000610351562,1210.0
2022-01-03 12:08:00-05:00,25.989999771118164,26.010000228881836,25.989999771118164,26.010000228881836,26.010000228881836,3761.0
2022-01-03 12:09:00-05:00,26.010000228881836,26.014999389648438,26.010000228881836,26.014999389648438,26.014999389648438,915.0
2022-01-03 12:10:00-05:00,26.010000228881836,26.010000228881836,26.0049991607666,26.010000228881836,26.010000228881836,3140.0
2022-01-03 12:11:00-05:00,26.014999389648438,26.020000457763672,26.010000228881836,26.010000228881836,26.010000228881836,1098.0
2022-01-03 12:12:00-05:00,26.010000228881836,26.020000457763672,26.010000228881836,26.020000457763672,26.020000457763672,1225.0
2022-01-03 12:13:00-05:00,26.014999389648438,26.03499984741211,26.014999389648438,26.03499984741211,26.03499984741211,2767.0
2022-01-03 12:14:00-05:00,26.030399322509766,26.03510093688965,26.030399322509766,26.03510093688965,26.03510093688965,1157.0
2022-01-03 12:15:00-05:00,26.03499984741211,26.03499984741211,26.020000457763672,26.024999618530273,26.024999618530273,2633.0
2022-01-03 12:17:00-05:00,26.020000457763672,26.020000457763672,26.0049991607666,26.0049991607666,26.0049991607666,2282.0
2022-01-03 12:18:00-05:00,26.0,26.016599655151367,26.0,26.016599655151367,26.016599655151367,2392.0
2022-01-03 12:19:00-05:00,26.014999389648438,26.024999618530273,26.010000228881836,26.024999618530273,26.024999618530273,1329.0
2022-01-03 12:20:00-05:00,26.02589988708496,26.030000686645508,26.020000457763672,26.024999618530273,26.024999618530273,1779.0
2022-01-03 12:21:00-05:00,26.024999618530273,26.03499984741211,26.020000457763672,26.020000457763672,26.020000457763672,2008.0
2022-01-03 12:22:00-05:00,26.010000228881836,26.014999389648438,25.9950008392334,26.0,26.0,1704.0
2022-01-03 12:23:00-05:00,25.99850082397461,26.0049991607666,25.99850082397461,26.0049991607666,26.0049991607666,2289.0
2022-01-03 12:24:00-05:00,26.010000228881836,26.014999389648438,26.010000228881836,26.010000228881836,26.010000228881836,1005.0
2022-01-03 12:25:00-05:00,26.0049991607666,26.0049991607666,25.9950008392334,25.9950008392334,25.9950008392334,1261.0
2022-01-03 12:26:00-05:00,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,139.0
2022-01-03 12:27:00-05:00,26.0,26.0049991607666,25.9950008392334,26.0049991607666,26.0049991607666,1193.0
2022-01-03 12:28:00-05:00,26.0,26.0049991607666,26.0,26.0049991607666,26.0049991607666,1055.0
2022-01-03 12:29:00-05:00,26.010000228881836,26.014999389648438,26.010000228881836,26.014999389648438,26.014999389648438,1807.0
2022-01-03 12:30:00-05:00,26.014999389648438,26.014999389648438,26.0,26.0,26.0,2875.0
2022-01-03 12:31:00-05:00,26.0049991607666,26.0049991607666,25.989999771118164,26.0049991607666,26.0049991607666,5303.0
2022-01-03 12:32:00-05:00,26.0,26.0049991607666,26.0,26.0049991607666,26.0049991607666,1442.0
2022-01-03 12:33:00-05:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,600.0
2022-01-03 12:34:00-05:00,26.0049991607666,26.0049991607666,26.0,26.0,26.0,868.0
2022-01-03 12:35:00-05:00,25.989999771118164,25.989999771118164,25.985000610351562,25.989999771118164,25.989999771118164,1668.0
2022-01-03 12:36:00-05:00,25.985000610351562,25.989999771118164,25.985000610351562,25.989999771118164,25.989999771118164,3757.0
2022-01-03 12:37:00-05:00,25.985000610351562,25.9950008392334,25.985000610351562,25.9950008392334,25.9950008392334,1147.0
2022-01-03 12:38:00-05:00,25.989999771118164,25.9950008392334,25.989999771118164,25.9950008392334,25.9950008392334,2536.0
2022-01-03 12:39:00-05:00,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,192.0
2022-01-03 12:40:00-05:00,25.9950008392334,25.9950008392334,25.985700607299805,25.9950008392334,25.9950008392334,2435.0
2022-01-03 12:41:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1582.0
2022-01-03 12:42:00-05:00,25.985000610351562,25.989900588989258,25.985000610351562,25.989900588989258,25.989900588989258,1126.0
2022-01-03 12:43:00-05:00,25.979999542236328,25.985000610351562,25.975000381469727,25.979999542236328,25.979999542236328,2268.0
2022-01-03 12:44:00-05:00,25.989999771118164,26.0,25.985000610351562,26.0,26.0,3537.0
2022-01-03 12:45:00-05:00,26.0,26.0049991607666,26.0,26.0049991607666,26.0049991607666,496.0
2022-01-03 12:46:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,826.0
2022-01-03 12:47:00-05:00,26.0,26.010000228881836,25.9950008392334,26.0049991607666,26.0049991607666,17898.0
2022-01-03 12:48:00-05:00,26.0,26.0,25.979999542236328,25.9950008392334,25.9950008392334,4402.0
2022-01-03 12:49:00-05:00,25.9950008392334,25.9950008392334,25.985000610351562,25.985000610351562,25.985000610351562,2732.0
2022-01-03 12:50:00-05:00,25.989999771118164,26.0,25.989999771118164,26.0,26.0,790.0
2022-01-03 12:51:00-05:00,26.0,26.014999389648438,26.0,26.014999389648438,26.014999389648438,3002.0
2022-01-03 12:52:00-05:00,26.010000228881836,26.010000228881836,26.0049991607666,26.0049991607666,26.0049991607666,1545.0
2022-01-03 12:53:00-05:00,26.010000228881836,26.010000228881836,26.0,26.0049991607666,26.0049991607666,1836.0
2022-01-03 12:54:00-05:00,26.0,26.006200790405273,26.0,26.0049991607666,26.0049991607666,1892.0
2022-01-03 12:55:00-05:00,26.010000228881836,26.020000457763672,26.0049991607666,26.020000457763672,26.020000457763672,1118.0
2022-01-03 12:56:00-05:00,26.020000457763672,26.030000686645508,26.020000457763672,26.02989959716797,26.02989959716797,1547.0
2022-01-03 12:57:00-05:00,26.024999618530273,26.02989959716797,26.024999618530273,26.02989959716797,26.02989959716797,954.0
2022-01-03 12:58:00-05:00,26.024999618530273,26.030000686645508,26.022499084472656,26.030000686645508,26.030000686645508,1418.0
2022-01-03 12:59:00-05:00,26.03499984741211,26.040000915527344,26.03499984741211,26.040000915527344,26.040000915527344,4797.0
2022-01-03 13:00:00-05:00,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,259.0
2022-01-03 13:01:00-05:00,26.03499984741211,26.040000915527344,26.030000686645508,26.030000686645508,26.030000686645508,2234.0
2022-01-03 13:02:00-05:00,26.030000686645508,26.03499984741211,26.030000686645508,26.03499984741211,26.03499984741211,352.0
2022-01-03 13:03:00-05:00,26.03499984741211,26.040000915527344,26.030000686645508,26.03499984741211,26.03499984741211,967.0
2022-01-03 13:04:00-05:00,26.03499984741211,26.040000915527344,26.03499984741211,26.040000915527344,26.040000915527344,895.0
2022-01-03 13:05:00-05:00,26.040000915527344,26.045000076293945,26.030000686645508,26.030000686645508,26.030000686645508,4965.0
2022-01-03 13:06:00-05:00,26.03499984741211,26.04520034790039,26.03230094909668,26.040000915527344,26.040000915527344,2540.0
2022-01-03 13:07:00-05:00,26.03499984741211,26.040000915527344,26.030000686645508,26.030000686645508,26.030000686645508,1623.0
2022-01-03 13:08:00-05:00,26.039899826049805,26.040000915527344,26.03499984741211,26.03499984741211,26.03499984741211,1452.0
2022-01-03 13:09:00-05:00,26.03499984741211,26.040000915527344,26.03499984741211,26.040000915527344,26.040000915527344,1150.0
2022-01-03 13:10:00-05:00,26.040000915527344,26.040000915527344,26.030000686645508,26.03499984741211,26.03499984741211,3045.0
2022-01-03 13:11:00-05:00,26.03499984741211,26.03499984741211,26.024999618530273,26.024999618530273,26.024999618530273,1285.0
2022-01-03 13:12:00-05:00,26.024999618530273,26.040000915527344,26.024999618530273,26.040000915527344,26.040000915527344,2799.0
2022-01-03 13:13:00-05:00,26.040000915527344,26.045000076293945,26.03499984741211,26.03499984741211,26.03499984741211,2517.0
2022-01-03 13:14:00-05:00,26.040000915527344,26.049999237060547,26.040000915527344,26.049999237060547,26.049999237060547,1037.0
2022-01-03 13:15:00-05:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,405.0
2022-01-03 13:16:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,423.0
2022-01-03 13:17:00-05:00,26.049999237060547,26.06999969482422,26.045000076293945,26.059999465942383,26.059999465942383,21785.0
2022-01-03 13:18:00-05:00,26.05500030517578,26.065000534057617,26.05389976501465,26.065000534057617,26.065000534057617,2135.0
2022-01-03 13:19:00-05:00,26.059999465942383,26.100000381469727,26.059999465942383,26.094999313354492,26.094999313354492,27978.0
2022-01-03 13:20:00-05:00,26.094999313354492,26.104999542236328,26.09000015258789,26.104999542236328,26.104999542236328,12524.0
2022-01-03 13:21:00-05:00,26.110000610351562,26.110000610351562,26.100000381469727,26.104999542236328,26.104999542236328,3343.0
