,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:15:00-05:00,351.489990234375,351.489990234375,350.79998779296875,350.79998779296875,350.79998779296875,2076.0
2022-01-03 10:16:00-05:00,350.69500732421875,350.69500732421875,350.5,350.5,350.5,903.0
2022-01-03 10:17:00-05:00,350.9200134277344,351.2349853515625,350.80499267578125,351.2349853515625,351.2349853515625,1251.0
2022-01-03 10:18:00-05:00,351.2349853515625,351.2349853515625,350.9049987792969,350.9200134277344,350.9200134277344,3596.0
2022-01-03 10:19:00-05:00,350.989990234375,350.989990234375,350.989990234375,350.989990234375,350.989990234375,731.0
2022-01-03 10:20:00-05:00,351.09991455078125,351.09991455078125,350.4599914550781,350.4599914550781,350.4599914550781,1182.0
2022-01-03 10:21:00-05:00,350.45001220703125,350.5400085449219,348.8999938964844,349.19000244140625,349.19000244140625,4501.0
2022-01-03 10:22:00-05:00,348.6700134277344,348.9599914550781,348.6300048828125,348.9599914550781,348.9599914550781,4200.0
2022-01-03 10:23:00-05:00,348.8550109863281,349.0426025390625,348.01409912109375,348.6080017089844,348.6080017089844,3071.0
2022-01-03 10:24:00-05:00,348.5899963378906,348.5899963378906,348.1199951171875,348.30999755859375,348.30999755859375,1094.0
2022-01-03 10:25:00-05:00,348.4599914550781,348.6449890136719,348.4599914550781,348.4800109863281,348.4800109863281,2553.0
2022-01-03 10:26:00-05:00,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,493.0
2022-01-03 10:27:00-05:00,348.8800048828125,348.8800048828125,348.4800109863281,348.489990234375,348.489990234375,1590.0
2022-01-03 10:28:00-05:00,348.4800109863281,348.55999755859375,347.9158020019531,347.9158020019531,347.9158020019531,6124.0
2022-01-03 10:29:00-05:00,347.80999755859375,348.6698913574219,347.7900085449219,348.5,348.5,5221.0
2022-01-03 10:30:00-05:00,348.2300109863281,348.2300109863281,347.5199890136719,347.5199890136719,347.5199890136719,1327.0
2022-01-03 10:31:00-05:00,347.3599853515625,347.3599853515625,346.9700012207031,346.9700012207031,346.9700012207031,1268.0
2022-01-03 10:32:00-05:00,346.5400085449219,346.6700134277344,346.1099853515625,346.5299987792969,346.5299987792969,5338.0
2022-01-03 10:33:00-05:00,346.3699951171875,346.3699951171875,345.6700134277344,345.7349853515625,345.7349853515625,4769.0
2022-01-03 10:34:00-05:00,345.8500061035156,345.8699951171875,345.8299865722656,345.8500061035156,345.8500061035156,841.0
2022-01-03 10:35:00-05:00,345.7850036621094,345.7850036621094,345.7850036621094,345.7850036621094,345.7850036621094,691.0
2022-01-03 10:36:00-05:00,345.4100036621094,345.6700134277344,345.3800048828125,345.6700134277344,345.6700134277344,999.0
2022-01-03 10:37:00-05:00,345.20001220703125,345.4200134277344,344.3999938964844,344.4750061035156,344.4750061035156,4591.0
2022-01-03 10:38:00-05:00,344.67999267578125,344.8900146484375,343.9800109863281,344.4599914550781,344.4599914550781,4425.0
2022-01-03 10:39:00-05:00,344.5172119140625,345.1700134277344,344.2699890136719,345.1700134277344,345.1700134277344,2531.0
2022-01-03 10:40:00-05:00,345.38189697265625,345.38189697265625,344.8800048828125,345.3399963378906,345.3399963378906,3920.0
2022-01-03 10:41:00-05:00,345.0,345.0199890136719,344.32000732421875,345.0199890136719,345.0199890136719,3456.0
2022-01-03 10:42:00-05:00,345.1167907714844,345.1167907714844,344.05999755859375,344.06500244140625,344.06500244140625,2585.0
2022-01-03 10:43:00-05:00,343.6300048828125,343.739990234375,343.0899963378906,343.7200012207031,343.7200012207031,3437.0
2022-01-03 10:44:00-05:00,343.67999267578125,343.7349853515625,343.2200012207031,343.4700012207031,343.4700012207031,2661.0
2022-01-03 10:45:00-05:00,343.4100036621094,343.5899963378906,343.4100036621094,343.5849914550781,343.5849914550781,2909.0
2022-01-03 10:46:00-05:00,343.95001220703125,344.05999755859375,343.30999755859375,343.8299865722656,343.8299865722656,1541.0
2022-01-03 10:47:00-05:00,343.92999267578125,344.9200134277344,343.6000061035156,344.9200134277344,344.9200134277344,4478.0
2022-01-03 10:48:00-05:00,344.5299987792969,344.5299987792969,344.489990234375,344.489990234375,344.489990234375,1226.0
2022-01-03 10:50:00-05:00,344.510009765625,344.989990234375,344.510009765625,344.989990234375,344.989990234375,1156.0
2022-01-03 10:51:00-05:00,345.8399963378906,345.8399963378906,345.8399963378906,345.8399963378906,345.8399963378906,124.0
2022-01-03 10:52:00-05:00,346.12078857421875,346.1400146484375,345.55999755859375,345.55999755859375,345.55999755859375,2820.0
2022-01-03 10:53:00-05:00,345.239990234375,345.6099853515625,345.239990234375,345.6099853515625,345.6099853515625,1592.0
2022-01-03 10:54:00-05:00,345.67999267578125,345.67999267578125,345.67999267578125,345.67999267578125,345.67999267578125,462.0
2022-01-03 10:56:00-05:00,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,345.20001220703125,2455.0
2022-01-03 10:57:00-05:00,345.19000244140625,345.44000244140625,345.010009765625,345.44000244140625,345.44000244140625,2394.0
2022-01-03 10:58:00-05:00,344.9700012207031,344.9700012207031,344.6698913574219,344.8599853515625,344.8599853515625,2181.0
2022-01-03 10:59:00-05:00,344.9800109863281,344.98388671875,344.8399963378906,344.8399963378906,344.8399963378906,834.0
2022-01-03 11:00:00-05:00,345.4513854980469,345.5697937011719,344.45001220703125,344.45001220703125,344.45001220703125,2671.0
2022-01-03 11:01:00-05:00,344.2200012207031,344.5799865722656,344.2200012207031,344.4590148925781,344.4590148925781,2745.0
2022-01-03 11:02:00-05:00,344.7300109863281,344.7300109863281,344.4599914550781,344.6099853515625,344.6099853515625,1617.0
2022-01-03 11:03:00-05:00,344.364990234375,344.364990234375,344.0299987792969,344.17498779296875,344.17498779296875,2459.0
2022-01-03 11:04:00-05:00,343.94000244140625,343.94000244140625,343.5799865722656,343.8800048828125,343.8800048828125,1914.0
2022-01-03 11:05:00-05:00,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,253.0
2022-01-03 11:06:00-05:00,344.3599853515625,344.79119873046875,344.3599853515625,344.79119873046875,344.79119873046875,1083.0
2022-01-03 11:07:00-05:00,344.7550048828125,344.7550048828125,344.7550048828125,344.7550048828125,344.7550048828125,479.0
2022-01-03 11:08:00-05:00,344.54998779296875,344.7550048828125,343.8999938964844,344.2200012207031,344.2200012207031,3574.0
2022-01-03 11:09:00-05:00,344.32000732421875,344.32000732421875,344.010009765625,344.010009765625,344.010009765625,1340.0
2022-01-03 11:10:00-05:00,344.260009765625,344.260009765625,344.260009765625,344.260009765625,344.260009765625,524.0
2022-01-03 11:11:00-05:00,343.9200134277344,344.6600036621094,343.9200134277344,344.6600036621094,344.6600036621094,1136.0
2022-01-03 11:12:00-05:00,344.1199951171875,344.2143859863281,344.010009765625,344.010009765625,344.010009765625,1490.0
2022-01-03 11:13:00-05:00,344.3599853515625,344.3900146484375,344.05999755859375,344.3900146484375,344.3900146484375,1397.0
2022-01-03 11:14:00-05:00,344.04998779296875,344.04998779296875,343.6300048828125,343.6300048828125,343.6300048828125,1640.0
2022-01-03 11:15:00-05:00,343.30999755859375,343.30999755859375,342.7699890136719,342.7699890136719,342.7699890136719,4403.0
2022-01-03 11:16:00-05:00,343.20001220703125,343.2699890136719,343.20001220703125,343.2699890136719,343.2699890136719,914.0
2022-01-03 11:17:00-05:00,343.1600036621094,343.1600036621094,342.1098937988281,342.1098937988281,342.1098937988281,2092.0
2022-01-03 11:18:00-05:00,342.260009765625,342.9800109863281,342.260009765625,342.9800109863281,342.9800109863281,2574.0
2022-01-03 11:19:00-05:00,342.95001220703125,342.95001220703125,342.9200134277344,342.9200134277344,342.9200134277344,588.0
2022-01-03 11:20:00-05:00,342.9200134277344,343.4049987792969,342.8699951171875,343.010009765625,343.010009765625,3721.0
2022-01-03 11:21:00-05:00,343.0799865722656,343.3399963378906,343.0799865722656,343.2449951171875,343.2449951171875,621.0
2022-01-03 11:22:00-05:00,342.92498779296875,342.92498779296875,342.92498779296875,342.92498779296875,342.92498779296875,257.0
2022-01-03 11:23:00-05:00,343.3699951171875,343.3699951171875,343.17999267578125,343.17999267578125,343.17999267578125,635.0
2022-01-03 11:24:00-05:00,343.17999267578125,343.3599853515625,342.989990234375,343.0899963378906,343.0899963378906,1710.0
2022-01-03 11:25:00-05:00,343.0899963378906,343.1199951171875,342.43499755859375,342.5799865722656,342.5799865722656,3532.0
2022-01-03 11:27:00-05:00,343.0150146484375,343.0299987792969,343.0150146484375,343.0299987792969,343.0299987792969,524.0
2022-01-03 11:28:00-05:00,343.25,343.3900146484375,343.25,343.3900146484375,343.3900146484375,572.0
2022-01-03 11:29:00-05:00,343.44000244140625,343.9599914550781,343.2850036621094,343.8399963378906,343.8399963378906,1152.0
2022-01-03 11:30:00-05:00,344.510009765625,344.510009765625,344.0799865722656,344.0799865722656,344.0799865722656,870.0
2022-01-03 11:31:00-05:00,344.2900085449219,344.44000244140625,344.20001220703125,344.44000244140625,344.44000244140625,860.0
2022-01-03 11:32:00-05:00,344.7200012207031,344.7200012207031,344.6199951171875,344.69000244140625,344.69000244140625,393.0
2022-01-03 11:33:00-05:00,345.2550048828125,345.2550048828125,345.2550048828125,345.2550048828125,345.2550048828125,282.0
2022-01-03 11:34:00-05:00,345.6499938964844,345.9599914550781,345.6300048828125,345.7200012207031,345.7200012207031,2953.0
2022-01-03 11:35:00-05:00,345.67999267578125,345.67999267578125,345.30999755859375,345.30999755859375,345.30999755859375,1604.0
2022-01-03 11:36:00-05:00,345.510009765625,345.510009765625,345.4649963378906,345.4649963378906,345.4649963378906,806.0
2022-01-03 11:37:00-05:00,345.30999755859375,345.30999755859375,345.2900085449219,345.2900085449219,345.2900085449219,1295.0
2022-01-03 11:38:00-05:00,344.80999755859375,344.80999755859375,344.6199951171875,344.6199951171875,344.6199951171875,324.0
2022-01-03 11:39:00-05:00,344.81500244140625,345.3800048828125,344.81500244140625,345.2699890136719,345.2699890136719,2202.0
2022-01-03 11:40:00-05:00,345.7699890136719,345.7699890136719,345.7349853515625,345.7349853515625,345.7349853515625,619.0
2022-01-03 11:41:00-05:00,345.7349853515625,345.8699951171875,345.17498779296875,345.17498779296875,345.17498779296875,2868.0
2022-01-03 11:42:00-05:00,345.2699890136719,345.2799987792969,345.2699890136719,345.2799987792969,345.2799987792969,258.0
2022-01-03 11:43:00-05:00,345.4700012207031,345.4700012207031,345.1600036621094,345.1600036621094,345.1600036621094,446.0
2022-01-03 11:44:00-05:00,345.30999755859375,345.30999755859375,345.1600036621094,345.1600036621094,345.1600036621094,1724.0
2022-01-03 11:46:00-05:00,345.2799987792969,345.2799987792969,345.07501220703125,345.17999267578125,345.17999267578125,1636.0
2022-01-03 11:47:00-05:00,345.4849853515625,345.8900146484375,345.4849853515625,345.489990234375,345.489990234375,2932.0
2022-01-03 11:48:00-05:00,345.48291015625,345.48291015625,345.48291015625,345.48291015625,345.48291015625,422.0
2022-01-03 11:49:00-05:00,345.0899963378906,345.19000244140625,344.8800048828125,344.8800048828125,344.8800048828125,3830.0
2022-01-03 11:50:00-05:00,345.04998779296875,345.04998779296875,344.739990234375,344.94000244140625,344.94000244140625,2262.0
2022-01-03 11:51:00-05:00,345.0299987792969,345.05999755859375,345.0299987792969,345.05999755859375,345.05999755859375,549.0
2022-01-03 11:52:00-05:00,344.8999938964844,344.9599914550781,344.8999938964844,344.9599914550781,344.9599914550781,520.0
2022-01-03 11:53:00-05:00,345.1000061035156,345.5199890136719,345.1000061035156,345.5199890136719,345.5199890136719,1721.0
2022-01-03 11:54:00-05:00,345.48858642578125,345.7900085449219,345.48858642578125,345.7699890136719,345.7699890136719,1944.0
2022-01-03 11:55:00-05:00,345.6199951171875,345.68499755859375,345.5299987792969,345.68499755859375,345.68499755859375,529.0
2022-01-03 11:56:00-05:00,345.67498779296875,345.67498779296875,345.67498779296875,345.67498779296875,345.67498779296875,398.0
2022-01-03 11:57:00-05:00,345.5400085449219,345.6700134277344,345.5299987792969,345.6700134277344,345.6700134277344,1448.0
2022-01-03 11:59:00-05:00,345.6499938964844,345.6499938964844,345.489990234375,345.6099853515625,345.6099853515625,1760.0
2022-01-03 12:00:00-05:00,345.3699951171875,345.3699951171875,345.19000244140625,345.19000244140625,345.19000244140625,2004.0
2022-01-03 12:01:00-05:00,345.1650085449219,345.1650085449219,344.57501220703125,344.57501220703125,344.57501220703125,992.0
2022-01-03 12:02:00-05:00,344.6300048828125,344.7300109863281,344.6300048828125,344.7300109863281,344.7300109863281,1939.0
2022-01-03 12:03:00-05:00,344.8900146484375,344.9100036621094,344.7300109863281,344.9100036621094,344.9100036621094,892.0
2022-01-03 12:04:00-05:00,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,110.0
2022-01-03 12:05:00-05:00,345.07000732421875,345.07000732421875,344.7149963378906,344.7149963378906,344.7149963378906,2403.0
2022-01-03 12:07:00-05:00,344.9599914550781,345.3399963378906,344.8999938964844,345.3399963378906,345.3399963378906,1065.0
2022-01-03 12:08:00-05:00,345.7099914550781,345.7099914550781,345.7099914550781,345.7099914550781,345.7099914550781,253.0
2022-01-03 12:09:00-05:00,345.739990234375,346.2449951171875,345.739990234375,346.2349853515625,346.2349853515625,1250.0
2022-01-03 12:10:00-05:00,346.2149963378906,346.2149963378906,346.0400085449219,346.05999755859375,346.05999755859375,2487.0
2022-01-03 12:11:00-05:00,345.8800048828125,345.8800048828125,345.6000061035156,345.69000244140625,345.69000244140625,2566.0
2022-01-03 12:12:00-05:00,345.4549865722656,345.4549865722656,345.31500244140625,345.31500244140625,345.31500244140625,767.0
2022-01-03 12:13:00-05:00,345.4100036621094,345.635009765625,345.31500244140625,345.635009765625,345.635009765625,1957.0
2022-01-03 12:14:00-05:00,345.625,345.8999938964844,345.625,345.875,345.875,1383.0
2022-01-03 12:15:00-05:00,346.239990234375,346.25,346.2099914550781,346.2099914550781,346.2099914550781,771.0
2022-01-03 12:16:00-05:00,346.1449890136719,346.1449890136719,345.8900146484375,345.989990234375,345.989990234375,2350.0
2022-01-03 12:17:00-05:00,346.1099853515625,346.260009765625,345.95001220703125,346.2349853515625,346.2349853515625,2821.0
2022-01-03 12:18:00-05:00,346.4100036621094,346.4100036621094,346.2850036621094,346.2850036621094,346.2850036621094,386.0
2022-01-03 12:19:00-05:00,346.2200012207031,346.2200012207031,345.7699890136719,345.7699890136719,345.7699890136719,3055.0
2022-01-03 12:20:00-05:00,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,345.7799987792969,795.0
2022-01-03 12:21:00-05:00,345.5199890136719,345.7200012207031,345.4700012207031,345.4700012207031,345.4700012207031,2279.0
2022-01-03 12:22:00-05:00,345.4700012207031,345.57000732421875,345.4200134277344,345.4599914550781,345.4599914550781,1290.0
2022-01-03 12:23:00-05:00,345.510009765625,345.510009765625,345.2699890136719,345.3800048828125,345.3800048828125,2754.0
2022-01-03 12:24:00-05:00,345.510009765625,345.6600036621094,345.510009765625,345.6600036621094,345.6600036621094,1491.0
2022-01-03 12:25:00-05:00,345.3999938964844,345.3999938964844,345.3550109863281,345.3550109863281,345.3550109863281,1036.0
2022-01-03 12:26:00-05:00,345.239990234375,345.239990234375,345.239990234375,345.239990234375,345.239990234375,721.0
2022-01-03 12:27:00-05:00,345.1099853515625,345.3299865722656,345.1099853515625,345.3299865722656,345.3299865722656,1894.0
2022-01-03 12:28:00-05:00,345.4549865722656,345.70001220703125,345.4549865722656,345.70001220703125,345.70001220703125,1352.0
2022-01-03 12:29:00-05:00,346.010009765625,346.0199890136719,346.010009765625,346.0199890136719,346.0199890136719,636.0
2022-01-03 12:30:00-05:00,345.8299865722656,345.8800048828125,345.82000732421875,345.8800048828125,345.8800048828125,1271.0
2022-01-03 12:31:00-05:00,345.7250061035156,345.80999755859375,345.6400146484375,345.6400146484375,345.6400146484375,1176.0
2022-01-03 12:32:00-05:00,345.5400085449219,345.6000061035156,345.4800109863281,345.6000061035156,345.6000061035156,1152.0
2022-01-03 12:33:00-05:00,345.55999755859375,345.55999755859375,345.5249938964844,345.5249938964844,345.5249938964844,657.0
2022-01-03 12:34:00-05:00,345.6199951171875,345.739990234375,345.6199951171875,345.739990234375,345.739990234375,964.0
2022-01-03 12:35:00-05:00,345.760009765625,345.8550109863281,345.739990234375,345.739990234375,345.739990234375,1888.0
2022-01-03 12:36:00-05:00,345.739990234375,345.739990234375,345.3399963378906,345.3399963378906,345.3399963378906,1049.0
2022-01-03 12:37:00-05:00,345.3599853515625,345.3599853515625,345.20001220703125,345.20001220703125,345.20001220703125,606.0
2022-01-03 12:38:00-05:00,345.0899963378906,345.1499938964844,345.0899963378906,345.1499938964844,345.1499938964844,2014.0
2022-01-03 12:40:00-05:00,344.7950134277344,344.7950134277344,344.68499755859375,344.68499755859375,344.68499755859375,288.0
2022-01-03 12:41:00-05:00,344.67999267578125,344.67999267578125,344.6300048828125,344.6549987792969,344.6549987792969,588.0
2022-01-03 12:42:00-05:00,344.6499938964844,344.6499938964844,344.3500061035156,344.3500061035156,344.3500061035156,2331.0
2022-01-03 12:43:00-05:00,344.17608642578125,344.19000244140625,344.17608642578125,344.19000244140625,344.19000244140625,374.0
2022-01-03 12:44:00-05:00,344.3900146484375,344.7950134277344,344.3299865722656,344.7950134277344,344.7950134277344,1856.0
2022-01-03 12:45:00-05:00,344.8900146484375,345.05999755859375,344.70001220703125,345.04998779296875,345.04998779296875,3470.0
2022-01-03 12:46:00-05:00,345.04998779296875,345.04998779296875,344.6600036621094,344.7699890136719,344.7699890136719,2164.0
2022-01-03 12:47:00-05:00,344.7699890136719,345.04998779296875,344.7699890136719,345.0400085449219,345.0400085449219,1821.0
2022-01-03 12:48:00-05:00,345.1099853515625,345.489990234375,345.1050109863281,345.489990234375,345.489990234375,3015.0
2022-01-03 12:49:00-05:00,345.67999267578125,345.67999267578125,345.67999267578125,345.67999267578125,345.67999267578125,446.0
2022-01-03 12:50:00-05:00,345.92999267578125,345.94000244140625,345.45001220703125,345.45001220703125,345.45001220703125,3522.0
2022-01-03 12:52:00-05:00,344.92999267578125,345.0400085449219,344.92999267578125,345.0400085449219,345.0400085449219,462.0
2022-01-03 12:53:00-05:00,344.989990234375,344.989990234375,344.7799987792969,344.8599853515625,344.8599853515625,1763.0
2022-01-03 12:54:00-05:00,344.69000244140625,344.69000244140625,344.69000244140625,344.69000244140625,344.69000244140625,101.0
2022-01-03 12:55:00-05:00,344.7099914550781,344.95001220703125,344.69000244140625,344.95001220703125,344.95001220703125,1672.0
2022-01-03 12:56:00-05:00,344.80999755859375,344.92999267578125,344.80999755859375,344.92999267578125,344.92999267578125,911.0
2022-01-03 12:57:00-05:00,344.92999267578125,344.92999267578125,344.7650146484375,344.7650146484375,344.7650146484375,1717.0
2022-01-03 12:58:00-05:00,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,274.0
2022-01-03 12:59:00-05:00,344.7049865722656,344.7049865722656,344.7049865722656,344.7049865722656,344.7049865722656,341.0
2022-01-03 13:00:00-05:00,344.69000244140625,344.69000244140625,344.69000244140625,344.69000244140625,344.69000244140625,228.0
2022-01-03 13:01:00-05:00,344.7900085449219,344.8900146484375,344.7900085449219,344.7900085449219,344.7900085449219,1537.0
2022-01-03 13:02:00-05:00,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,167.0
2022-01-03 13:03:00-05:00,344.8299865722656,345.0299987792969,344.8299865722656,344.840087890625,344.840087890625,1271.0
2022-01-03 13:04:00-05:00,344.989990234375,344.989990234375,344.989990234375,344.989990234375,344.989990234375,248.0
2022-01-03 13:05:00-05:00,344.989990234375,345.1099853515625,344.989990234375,345.1099853515625,345.1099853515625,414.0
2022-01-03 13:06:00-05:00,345.1099853515625,345.1099853515625,344.9700012207031,344.9700012207031,344.9700012207031,1213.0
2022-01-03 13:07:00-05:00,345.06561279296875,345.06561279296875,345.010009765625,345.010009765625,345.010009765625,367.0
2022-01-03 13:08:00-05:00,345.0400085449219,345.0400085449219,345.0400085449219,345.0400085449219,345.0400085449219,259.0
2022-01-03 13:09:00-05:00,345.1300048828125,345.1300048828125,344.8800048828125,344.8800048828125,344.8800048828125,2785.0
2022-01-03 13:11:00-05:00,344.8999938964844,344.94500732421875,344.8699951171875,344.94500732421875,344.94500732421875,899.0
2022-01-03 13:13:00-05:00,345.07000732421875,345.1400146484375,345.07000732421875,345.1400146484375,345.1400146484375,1325.0
2022-01-03 13:14:00-05:00,345.2799987792969,345.2799987792969,345.04998779296875,345.04998779296875,345.04998779296875,1393.0
2022-01-03 13:15:00-05:00,344.9649963378906,344.9649963378906,344.9649963378906,344.9649963378906,344.9649963378906,108.0
2022-01-03 13:16:00-05:00,344.8299865722656,344.8349914550781,344.8299865722656,344.8349914550781,344.8349914550781,958.0
2022-01-03 13:17:00-05:00,344.75,344.8299865722656,344.5899963378906,344.6099853515625,344.6099853515625,3265.0
2022-01-03 13:18:00-05:00,344.6600036621094,344.67999267578125,344.6600036621094,344.67999267578125,344.67999267578125,766.0
2022-01-03 13:19:00-05:00,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,537.0
2022-01-03 13:20:00-05:00,344.6400146484375,344.7300109863281,344.55499267578125,344.7099914550781,344.7099914550781,3096.0
2022-01-03 13:21:00-05:00,344.6099853515625,344.6099853515625,344.5299987792969,344.5899963378906,344.5899963378906,1656.0
2022-01-03 13:23:00-05:00,344.375,344.375,344.29998779296875,344.29998779296875,344.29998779296875,815.0
2022-01-03 13:24:00-05:00,344.4100036621094,344.4100036621094,344.3500061035156,344.4100036621094,344.4100036621094,964.0
2022-01-03 13:25:00-05:00,344.4150085449219,344.4150085449219,344.260009765625,344.3599853515625,344.3599853515625,1415.0
2022-01-03 13:26:00-05:00,344.3599853515625,344.3599853515625,344.29998779296875,344.29998779296875,344.29998779296875,538.0
2022-01-03 13:27:00-05:00,344.32000732421875,344.32000732421875,344.2699890136719,344.2900085449219,344.2900085449219,833.0
2022-01-03 13:28:00-05:00,344.4700012207031,344.4700012207031,344.17999267578125,344.2900085449219,344.2900085449219,1655.0
2022-01-03 13:29:00-05:00,344.05999755859375,344.05999755859375,343.989990234375,344.0199890136719,344.0199890136719,1527.0
2022-01-03 13:30:00-05:00,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,146.0
2022-01-03 13:31:00-05:00,343.6400146484375,343.6400146484375,343.4100036621094,343.510009765625,343.510009765625,2286.0
2022-01-03 13:32:00-05:00,343.3299865722656,343.3949890136719,343.3299865722656,343.3949890136719,343.3949890136719,312.0
2022-01-03 13:33:00-05:00,343.385009765625,343.385009765625,343.30999755859375,343.30999755859375,343.30999755859375,566.0
2022-01-03 13:34:00-05:00,343.19000244140625,343.3599853515625,343.19000244140625,343.32501220703125,343.32501220703125,1223.0
