,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:09:00-05:00,168.57000732421875,168.75999450683594,168.57000732421875,168.75999450683594,168.75999450683594,887.0
2022-01-03 10:10:00-05:00,168.75999450683594,168.7899932861328,168.72000122070312,168.72000122070312,168.72000122070312,642.0
2022-01-03 10:11:00-05:00,168.97000122070312,168.99000549316406,168.97000122070312,168.99000549316406,168.99000549316406,572.0
2022-01-03 10:12:00-05:00,169.0800018310547,169.0800018310547,169.02999877929688,169.02999877929688,169.02999877929688,788.0
2022-01-03 10:13:00-05:00,169.11000061035156,169.25,169.11000061035156,169.25,169.25,614.0
2022-01-03 10:14:00-05:00,169.17999267578125,169.17999267578125,169.1750030517578,169.1750030517578,169.1750030517578,362.0
2022-01-03 10:15:00-05:00,169.39999389648438,169.39999389648438,168.97000122070312,169.07000732421875,169.07000732421875,1772.0
2022-01-03 10:16:00-05:00,168.97500610351562,169.22000122070312,168.97500610351562,169.22000122070312,169.22000122070312,1450.0
2022-01-03 10:17:00-05:00,169.1999969482422,169.4600067138672,169.1999969482422,169.27000427246094,169.27000427246094,1342.0
2022-01-03 10:19:00-05:00,169.24000549316406,169.25999450683594,169.2100067138672,169.25999450683594,169.25999450683594,575.0
2022-01-03 10:20:00-05:00,169.27000427246094,169.27999877929688,169.27000427246094,169.27999877929688,169.27999877929688,741.0
2022-01-03 10:21:00-05:00,169.42999267578125,169.47999572753906,169.42999267578125,169.47999572753906,169.47999572753906,270.0
2022-01-03 10:22:00-05:00,169.3699951171875,169.4600067138672,169.36000061035156,169.4550018310547,169.4550018310547,424.0
2022-01-03 10:23:00-05:00,169.5399932861328,169.5399932861328,169.24000549316406,169.24000549316406,169.24000549316406,1417.0
2022-01-03 10:24:00-05:00,169.22999572753906,169.22999572753906,169.13999938964844,169.13999938964844,169.13999938964844,346.0
2022-01-03 10:25:00-05:00,169.17999267578125,169.24899291992188,169.17999267578125,169.2100067138672,169.2100067138672,869.0
2022-01-03 10:26:00-05:00,169.1199951171875,169.13999938964844,169.05999755859375,169.05999755859375,169.05999755859375,1227.0
2022-01-03 10:27:00-05:00,169.14999389648438,169.24000549316406,169.14999389648438,169.22000122070312,169.22000122070312,739.0
2022-01-03 10:28:00-05:00,169.2100067138672,169.25999450683594,169.2050018310547,169.2050018310547,169.2050018310547,963.0
2022-01-03 10:29:00-05:00,169.41000366210938,169.4499969482422,169.3800048828125,169.39999389648438,169.39999389648438,1214.0
2022-01-03 10:30:00-05:00,169.4199981689453,169.4499969482422,169.22000122070312,169.27499389648438,169.27499389648438,1538.0
2022-01-03 10:31:00-05:00,169.22000122070312,169.22000122070312,169.1699981689453,169.1699981689453,169.1699981689453,1342.0
2022-01-03 10:32:00-05:00,169.05999755859375,169.05999755859375,168.82000732421875,168.8699951171875,168.8699951171875,1244.0
2022-01-03 10:33:00-05:00,168.57000732421875,168.57000732421875,168.30999755859375,168.30999755859375,168.30999755859375,427.0
2022-01-03 10:34:00-05:00,168.33999633789062,168.5,168.2550048828125,168.5,168.5,2046.0
2022-01-03 10:35:00-05:00,168.52000427246094,168.65499877929688,168.47000122070312,168.65499877929688,168.65499877929688,2051.0
2022-01-03 10:36:00-05:00,168.6699981689453,168.74000549316406,168.64999389648438,168.64999389648438,168.64999389648438,958.0
2022-01-03 10:37:00-05:00,168.69000244140625,168.69000244140625,168.60000610351562,168.60000610351562,168.60000610351562,1329.0
2022-01-03 10:39:00-05:00,168.55999755859375,168.66000366210938,168.55999755859375,168.55999755859375,168.55999755859375,1976.0
2022-01-03 10:40:00-05:00,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,225.0
2022-01-03 10:41:00-05:00,168.2899932861328,168.3000030517578,168.24000549316406,168.2899932861328,168.2899932861328,1919.0
2022-01-03 10:45:00-05:00,167.85000610351562,167.86000061035156,167.85000610351562,167.86000061035156,167.86000061035156,444.0
2022-01-03 10:46:00-05:00,167.8061065673828,167.92999267578125,167.8061065673828,167.92999267578125,167.92999267578125,1710.0
2022-01-03 10:47:00-05:00,167.85000610351562,167.97999572753906,167.75,167.94000244140625,167.94000244140625,2782.0
2022-01-03 10:49:00-05:00,167.83999633789062,167.83999633789062,167.72999572753906,167.72999572753906,167.72999572753906,888.0
2022-01-03 10:50:00-05:00,167.89999389648438,167.9499969482422,167.89999389648438,167.9499969482422,167.9499969482422,930.0
2022-01-03 10:52:00-05:00,167.8000030517578,167.8300018310547,167.6300048828125,167.6300048828125,167.6300048828125,423.0
2022-01-03 10:53:00-05:00,167.50999450683594,167.50999450683594,167.47999572753906,167.47999572753906,167.47999572753906,586.0
2022-01-03 10:56:00-05:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,2112.0
2022-01-03 10:57:00-05:00,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,238.0
2022-01-03 10:59:00-05:00,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,521.0
2022-01-03 11:00:00-05:00,167.47000122070312,167.47000122070312,167.35000610351562,167.35000610351562,167.35000610351562,442.0
2022-01-03 11:01:00-05:00,167.42999267578125,167.47999572753906,167.41000366210938,167.47999572753906,167.47999572753906,1018.0
2022-01-03 11:02:00-05:00,167.47999572753906,167.47999572753906,167.3300018310547,167.3300018310547,167.3300018310547,780.0
2022-01-03 11:04:00-05:00,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,425.0
2022-01-03 11:05:00-05:00,167.33999633789062,167.34500122070312,167.28500366210938,167.28500366210938,167.28500366210938,1235.0
2022-01-03 11:06:00-05:00,167.13999938964844,167.22999572753906,167.13999938964844,167.22999572753906,167.22999572753906,679.0
2022-01-03 11:07:00-05:00,167.08999633789062,167.08999633789062,167.00999450683594,167.00999450683594,167.00999450683594,251.0
2022-01-03 11:08:00-05:00,166.94000244140625,167.0399932861328,166.94000244140625,167.0399932861328,167.0399932861328,1149.0
2022-01-03 11:09:00-05:00,167.0,167.0,166.97999572753906,166.98500061035156,166.98500061035156,1436.0
2022-01-03 11:10:00-05:00,166.99000549316406,167.1699981689453,166.97999572753906,167.1699981689453,167.1699981689453,2497.0
2022-01-03 11:11:00-05:00,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,1079.0
2022-01-03 11:12:00-05:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,213.0
2022-01-03 11:13:00-05:00,167.19500732421875,167.25,167.1649932861328,167.25,167.25,2616.0
2022-01-03 11:14:00-05:00,167.1999969482422,167.2050018310547,167.1999969482422,167.2050018310547,167.2050018310547,1017.0
2022-01-03 11:16:00-05:00,167.22999572753906,167.41000366210938,167.22999572753906,167.41000366210938,167.41000366210938,2130.0
2022-01-03 11:17:00-05:00,167.4550018310547,167.5800018310547,167.3800048828125,167.5800018310547,167.5800018310547,4777.0
2022-01-03 11:18:00-05:00,167.4949951171875,167.61000061035156,167.4949951171875,167.61000061035156,167.61000061035156,747.0
2022-01-03 11:19:00-05:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,190.0
2022-01-03 11:20:00-05:00,167.63999938964844,167.75,167.6300048828125,167.63999938964844,167.63999938964844,1335.0
2022-01-03 11:22:00-05:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,128.0
2022-01-03 11:23:00-05:00,167.74000549316406,167.8000030517578,167.74000549316406,167.8000030517578,167.8000030517578,836.0
2022-01-03 11:24:00-05:00,167.8699951171875,167.8699951171875,167.8000030517578,167.8000030517578,167.8000030517578,681.0
2022-01-03 11:25:00-05:00,167.88999938964844,167.88999938964844,167.60000610351562,167.60000610351562,167.60000610351562,2597.0
2022-01-03 11:26:00-05:00,167.5,167.5,167.5,167.5,167.5,1431.0
2022-01-03 11:27:00-05:00,167.64999389648438,167.66000366210938,167.6199951171875,167.66000366210938,167.66000366210938,989.0
2022-01-03 11:28:00-05:00,167.75,167.75,167.75,167.75,167.75,437.0
2022-01-03 11:29:00-05:00,167.7550048828125,167.8800048828125,167.7550048828125,167.8800048828125,167.8800048828125,549.0
2022-01-03 11:30:00-05:00,167.80999755859375,167.82000732421875,167.72999572753906,167.74000549316406,167.74000549316406,1373.0
2022-01-03 11:32:00-05:00,167.52999877929688,167.5399932861328,167.4149932861328,167.44000244140625,167.44000244140625,4263.0
2022-01-03 11:33:00-05:00,167.50999450683594,167.58999633789062,167.49000549316406,167.5399932861328,167.5399932861328,2242.0
2022-01-03 11:34:00-05:00,167.57000732421875,167.57000732421875,167.49000549316406,167.52999877929688,167.52999877929688,2369.0
2022-01-03 11:35:00-05:00,167.5,167.52999877929688,167.49000549316406,167.52000427246094,167.52000427246094,4374.0
2022-01-03 11:36:00-05:00,167.5,167.5,167.49000549316406,167.5,167.5,704.0
2022-01-03 11:37:00-05:00,167.50999450683594,167.50999450683594,167.30999755859375,167.30999755859375,167.30999755859375,4714.0
2022-01-03 11:38:00-05:00,167.27999877929688,167.33999633789062,167.27000427246094,167.3300018310547,167.3300018310547,3282.0
2022-01-03 11:39:00-05:00,167.4600067138672,167.4600067138672,167.36500549316406,167.36500549316406,167.36500549316406,922.0
2022-01-03 11:40:00-05:00,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,283.0
2022-01-03 11:41:00-05:00,167.66000366210938,167.6999969482422,167.6300048828125,167.63999938964844,167.63999938964844,1530.0
2022-01-03 11:42:00-05:00,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,272.0
2022-01-03 11:43:00-05:00,167.61000061035156,167.7550048828125,167.60000610351562,167.7550048828125,167.7550048828125,1035.0
2022-01-03 11:44:00-05:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,252.0
2022-01-03 11:45:00-05:00,167.75999450683594,167.8300018310547,167.6728057861328,167.8300018310547,167.8300018310547,1475.0
2022-01-03 11:46:00-05:00,167.77999877929688,167.83999633789062,167.77999877929688,167.83999633789062,167.83999633789062,555.0
2022-01-03 11:47:00-05:00,167.8000030517578,167.97000122070312,167.8000030517578,167.92999267578125,167.92999267578125,1886.0
2022-01-03 11:49:00-05:00,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562,392.0
2022-01-03 11:50:00-05:00,167.75999450683594,167.88999938964844,167.75999450683594,167.88999938964844,167.88999938964844,988.0
2022-01-03 11:51:00-05:00,167.77000427246094,167.77000427246094,167.74000549316406,167.74000549316406,167.74000549316406,527.0
2022-01-03 11:52:00-05:00,167.80999755859375,167.8300018310547,167.80999755859375,167.8300018310547,167.8300018310547,303.0
2022-01-03 11:53:00-05:00,167.8300018310547,167.88999938964844,167.8300018310547,167.86000061035156,167.86000061035156,1193.0
2022-01-03 11:54:00-05:00,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,167.8300018310547,322.0
2022-01-03 11:55:00-05:00,167.8800048828125,167.99000549316406,167.85000610351562,167.99000549316406,167.99000549316406,2278.0
2022-01-03 11:56:00-05:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,360.0
2022-01-03 11:57:00-05:00,167.83999633789062,167.86000061035156,167.74000549316406,167.75,167.75,1802.0
2022-01-03 11:58:00-05:00,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,410.0
2022-01-03 11:59:00-05:00,167.72000122070312,167.72000122070312,167.5800018310547,167.69000244140625,167.69000244140625,1067.0
2022-01-03 12:00:00-05:00,167.5,167.5399932861328,167.4199981689453,167.4199981689453,167.4199981689453,11716.0
2022-01-03 12:01:00-05:00,167.4600067138672,167.55999755859375,167.4600067138672,167.55999755859375,167.55999755859375,1517.0
2022-01-03 12:03:00-05:00,167.58999633789062,167.61500549316406,167.47129821777344,167.5,167.5,13806.0
2022-01-03 12:04:00-05:00,167.5,167.50999450683594,167.5,167.50999450683594,167.50999450683594,982.0
2022-01-03 12:05:00-05:00,167.5,167.50999450683594,167.5,167.5,167.5,3256.0
2022-01-03 12:06:00-05:00,167.5,167.5,167.47999572753906,167.47999572753906,167.47999572753906,2579.0
2022-01-03 12:07:00-05:00,167.49000549316406,167.64999389648438,167.49000549316406,167.60000610351562,167.60000610351562,5362.0
2022-01-03 12:08:00-05:00,167.58999633789062,167.58999633789062,167.48500061035156,167.48500061035156,167.48500061035156,2616.0
2022-01-03 12:09:00-05:00,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,725.0
2022-01-03 12:10:00-05:00,167.61000061035156,167.6199951171875,167.5,167.5,167.5,1857.0
2022-01-03 12:11:00-05:00,167.5,167.5,167.47000122070312,167.47000122070312,167.47000122070312,2363.0
2022-01-03 12:12:00-05:00,167.40989685058594,167.40989685058594,167.40989685058594,167.40989685058594,167.40989685058594,661.0
2022-01-03 12:13:00-05:00,167.41000366210938,167.41000366210938,167.32000732421875,167.32000732421875,167.32000732421875,986.0
2022-01-03 12:14:00-05:00,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,450.0
2022-01-03 12:15:00-05:00,167.3300018310547,167.3800048828125,167.3249969482422,167.3800048828125,167.3800048828125,1432.0
2022-01-03 12:16:00-05:00,167.41000366210938,167.44000244140625,167.41000366210938,167.44000244140625,167.44000244140625,425.0
2022-01-03 12:17:00-05:00,167.5,167.50999450683594,167.48500061035156,167.48500061035156,167.48500061035156,1107.0
2022-01-03 12:18:00-05:00,167.4949951171875,167.4949951171875,167.4949951171875,167.4949951171875,167.4949951171875,447.0
2022-01-03 12:20:00-05:00,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,201.0
2022-01-03 12:21:00-05:00,167.5500030517578,167.55999755859375,167.47999572753906,167.5,167.5,8852.0
2022-01-03 12:22:00-05:00,167.47999572753906,167.5,167.39500427246094,167.39500427246094,167.39500427246094,2173.0
2022-01-03 12:23:00-05:00,167.39500427246094,167.4600067138672,167.38999938964844,167.4600067138672,167.4600067138672,2144.0
2022-01-03 12:24:00-05:00,167.47000122070312,167.47000122070312,167.40499877929688,167.4600067138672,167.4600067138672,981.0
2022-01-03 12:25:00-05:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,457.0
2022-01-03 12:26:00-05:00,167.5800018310547,167.5800018310547,167.5500030517578,167.5500030517578,167.5500030517578,430.0
2022-01-03 12:27:00-05:00,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,460.0
2022-01-03 12:28:00-05:00,167.63999938964844,167.63999938964844,167.6199951171875,167.6199951171875,167.6199951171875,586.0
2022-01-03 12:29:00-05:00,167.69000244140625,167.6999969482422,167.60000610351562,167.60000610351562,167.60000610351562,2146.0
2022-01-03 12:30:00-05:00,167.5,167.5,167.5,167.5,167.5,1468.0
2022-01-03 12:31:00-05:00,167.47999572753906,167.52000427246094,167.38999938964844,167.4149932861328,167.4149932861328,3049.0
2022-01-03 12:32:00-05:00,167.4149932861328,167.4149932861328,167.4149932861328,167.4149932861328,167.4149932861328,466.0
2022-01-03 12:33:00-05:00,167.4600067138672,167.52000427246094,167.4600067138672,167.52000427246094,167.52000427246094,1355.0
2022-01-03 12:35:00-05:00,167.4906005859375,167.57000732421875,167.4906005859375,167.5,167.5,3151.0
2022-01-03 12:36:00-05:00,167.45010375976562,167.49000549316406,167.44500732421875,167.49000549316406,167.49000549316406,1087.0
2022-01-03 12:37:00-05:00,167.44000244140625,167.44000244140625,167.39999389648438,167.39999389648438,167.39999389648438,980.0
2022-01-03 12:38:00-05:00,167.3350067138672,167.3800048828125,167.3350067138672,167.3800048828125,167.3800048828125,907.0
2022-01-03 12:39:00-05:00,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,298.0
2022-01-03 12:40:00-05:00,167.3000030517578,167.3300018310547,167.2100067138672,167.2100067138672,167.2100067138672,869.0
2022-01-03 12:41:00-05:00,167.25999450683594,167.3000030517578,167.25999450683594,167.3000030517578,167.3000030517578,1532.0
2022-01-03 12:44:00-05:00,167.25,167.25,167.22999572753906,167.25,167.25,871.0
2022-01-03 12:45:00-05:00,167.22000122070312,167.24000549316406,167.22000122070312,167.24000549316406,167.24000549316406,589.0
2022-01-03 12:47:00-05:00,167.16000366210938,167.16000366210938,167.1199951171875,167.1199951171875,167.1199951171875,615.0
2022-01-03 12:48:00-05:00,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,167.1300048828125,123.0
2022-01-03 12:49:00-05:00,167.08999633789062,167.16000366210938,167.08999633789062,167.16000366210938,167.16000366210938,237.0
2022-01-03 12:50:00-05:00,167.16000366210938,167.1999969482422,167.16000366210938,167.1699981689453,167.1699981689453,1800.0
2022-01-03 12:51:00-05:00,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,347.0
2022-01-03 12:52:00-05:00,167.16000366210938,167.19500732421875,167.14999389648438,167.19500732421875,167.19500732421875,659.0
2022-01-03 12:54:00-05:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,332.0
2022-01-03 12:55:00-05:00,167.14999389648438,167.16000366210938,167.14999389648438,167.16000366210938,167.16000366210938,533.0
2022-01-03 12:56:00-05:00,167.1699981689453,167.25,167.16000366210938,167.25,167.25,2642.0
2022-01-03 12:58:00-05:00,167.1199951171875,167.1300048828125,167.1199951171875,167.1300048828125,167.1300048828125,514.0
2022-01-03 13:00:00-05:00,167.1300048828125,167.1300048828125,167.07000732421875,167.07000732421875,167.07000732421875,600.0
2022-01-03 13:01:00-05:00,167.0800018310547,167.09500122070312,167.07000732421875,167.08250427246094,167.08250427246094,1363.0
2022-01-03 13:02:00-05:00,167.13999938964844,167.16000366210938,167.13999938964844,167.16000366210938,167.16000366210938,963.0
2022-01-03 13:03:00-05:00,167.17999267578125,167.19000244140625,167.17999267578125,167.19000244140625,167.19000244140625,545.0
2022-01-03 13:04:00-05:00,167.1772003173828,167.1772003173828,167.1772003173828,167.1772003173828,167.1772003173828,425.0
2022-01-03 13:05:00-05:00,167.25,167.25,167.1999969482422,167.22999572753906,167.22999572753906,5189.0
2022-01-03 13:06:00-05:00,167.25,167.33999633789062,167.25,167.33999633789062,167.33999633789062,1732.0
2022-01-03 13:07:00-05:00,167.33999633789062,167.36000061035156,167.3000030517578,167.3000030517578,167.3000030517578,4616.0
2022-01-03 13:08:00-05:00,167.34500122070312,167.3800048828125,167.3300018310547,167.35000610351562,167.35000610351562,1472.0
2022-01-03 13:09:00-05:00,167.38999938964844,167.47999572753906,167.34500122070312,167.4499969482422,167.4499969482422,2051.0
2022-01-03 13:10:00-05:00,167.3699951171875,167.39999389648438,167.3000030517578,167.3000030517578,167.3000030517578,4349.0
2022-01-03 13:11:00-05:00,167.35000610351562,167.55999755859375,167.35000610351562,167.55999755859375,167.55999755859375,881.0
2022-01-03 13:13:00-05:00,167.58999633789062,167.66000366210938,167.5500030517578,167.5500030517578,167.5500030517578,18340.0
2022-01-03 13:15:00-05:00,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,438.0
2022-01-03 13:17:00-05:00,167.3000030517578,167.38999938964844,167.3000030517578,167.3699951171875,167.3699951171875,1845.0
2022-01-03 13:18:00-05:00,167.38999938964844,167.4250030517578,167.3000030517578,167.3800048828125,167.3800048828125,12370.0
2022-01-03 13:19:00-05:00,167.3000030517578,167.33999633789062,167.3000030517578,167.33999633789062,167.33999633789062,1799.0
2022-01-03 13:20:00-05:00,167.2899932861328,167.2899932861328,167.24000549316406,167.25999450683594,167.25999450683594,1126.0
2022-01-03 13:22:00-05:00,167.39999389648438,167.44000244140625,167.39999389648438,167.4199981689453,167.4199981689453,986.0
2022-01-03 13:24:00-05:00,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,864.0
2022-01-03 13:26:00-05:00,167.2550048828125,167.2550048828125,167.2100067138672,167.2550048828125,167.2550048828125,2653.0
2022-01-03 13:27:00-05:00,167.27999877929688,167.30999755859375,167.27999877929688,167.2899932861328,167.2899932861328,1244.0
2022-01-03 13:28:00-05:00,167.2899932861328,167.2949981689453,167.25,167.2899932861328,167.2899932861328,4730.0
2022-01-03 13:29:00-05:00,167.1199951171875,167.22999572753906,167.11000061035156,167.1750030517578,167.1750030517578,2047.0
2022-01-03 13:30:00-05:00,167.25,167.2899932861328,167.24000549316406,167.2899932861328,167.2899932861328,899.0
2022-01-03 13:31:00-05:00,167.25,167.2899932861328,167.19000244140625,167.19000244140625,167.19000244140625,1643.0
2022-01-03 13:33:00-05:00,167.0,167.0,167.0,167.0,167.0,391.0
2022-01-03 13:34:00-05:00,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,166.92999267578125,157.0
2022-01-03 13:35:00-05:00,166.88999938964844,167.02000427246094,166.88999938964844,167.0,167.0,1445.0
2022-01-03 13:37:00-05:00,166.99000549316406,167.0500030517578,166.99000549316406,167.0,167.0,871.0
2022-01-03 13:38:00-05:00,166.96499633789062,166.96499633789062,166.9550018310547,166.9550018310547,166.9550018310547,621.0
2022-01-03 13:40:00-05:00,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,617.0
2022-01-03 13:41:00-05:00,166.7949981689453,166.8300018310547,166.7949981689453,166.8300018310547,166.8300018310547,345.0
2022-01-03 13:42:00-05:00,166.72999572753906,166.8300018310547,166.6199951171875,166.6199951171875,166.6199951171875,1846.0
2022-01-03 13:43:00-05:00,166.69000244140625,166.69000244140625,166.68499755859375,166.68499755859375,166.68499755859375,479.0
2022-01-03 13:44:00-05:00,166.75,166.8000030517578,166.75,166.8000030517578,166.8000030517578,811.0
2022-01-03 13:45:00-05:00,166.77499389648438,166.77499389648438,166.77499389648438,166.77499389648438,166.77499389648438,149.0
2022-01-03 13:46:00-05:00,166.75999450683594,166.7899932861328,166.75999450683594,166.7899932861328,166.7899932861328,452.0
2022-01-03 13:47:00-05:00,166.80999755859375,166.86000061035156,166.80999755859375,166.86000061035156,166.86000061035156,606.0
2022-01-03 13:48:00-05:00,166.8300018310547,166.89999389648438,166.8300018310547,166.89999389648438,166.89999389648438,1004.0
2022-01-03 13:49:00-05:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,215.0
2022-01-03 13:50:00-05:00,166.89500427246094,166.89500427246094,166.89500427246094,166.89500427246094,166.89500427246094,414.0
2022-01-03 13:51:00-05:00,166.9149932861328,166.9149932861328,166.9149932861328,166.9149932861328,166.9149932861328,102.0
2022-01-03 13:52:00-05:00,166.9149932861328,166.94000244140625,166.9149932861328,166.94000244140625,166.94000244140625,619.0
2022-01-03 13:53:00-05:00,166.9600067138672,167.0,166.9600067138672,167.0,167.0,1234.0
2022-01-03 13:54:00-05:00,167.0,167.0850067138672,167.0,167.0850067138672,167.0850067138672,872.0
2022-01-03 13:55:00-05:00,167.16189575195312,167.16189575195312,167.16189575195312,167.16189575195312,167.16189575195312,212.0
2022-01-03 13:56:00-05:00,167.17999267578125,167.22999572753906,167.17999267578125,167.22999572753906,167.22999572753906,1470.0
2022-01-03 13:57:00-05:00,167.25999450683594,167.25999450683594,167.24000549316406,167.24000549316406,167.24000549316406,743.0
2022-01-03 13:58:00-05:00,167.22000122070312,167.4199981689453,167.22000122070312,167.4199981689453,167.4199981689453,1752.0
2022-01-03 13:59:00-05:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,104.0
2022-01-03 14:00:00-05:00,167.4600067138672,167.4600067138672,167.4499969482422,167.4499969482422,167.4499969482422,622.0
2022-01-03 14:01:00-05:00,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,455.0
2022-01-03 14:03:00-05:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,541.0
2022-01-03 14:04:00-05:00,167.36000061035156,167.36000061035156,167.32000732421875,167.32000732421875,167.32000732421875,202.0
