,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:57:00-05:00,165.6573944091797,165.97999572753906,165.6573944091797,165.89500427246094,165.89500427246094,2009.0
2022-01-03 09:58:00-05:00,166.02000427246094,166.02499389648438,165.92999267578125,165.94500732421875,165.94500732421875,883.0
2022-01-03 09:59:00-05:00,165.85000610351562,165.87789916992188,165.77000427246094,165.7899932861328,165.7899932861328,1961.0
2022-01-03 10:00:00-05:00,165.8800048828125,165.9149932861328,165.85000610351562,165.9149932861328,165.9149932861328,1153.0
2022-01-03 10:01:00-05:00,166.02999877929688,166.11000061035156,166.02000427246094,166.11000061035156,166.11000061035156,1242.0
2022-01-03 10:02:00-05:00,166.00999450683594,166.00999450683594,165.97999572753906,166.00999450683594,166.00999450683594,810.0
2022-01-03 10:03:00-05:00,165.7303924560547,165.91000366210938,165.67999267578125,165.875,165.875,1829.0
2022-01-03 10:04:00-05:00,166.02999877929688,166.0800018310547,166.02999877929688,166.0800018310547,166.0800018310547,918.0
2022-01-03 10:05:00-05:00,166.00999450683594,166.24000549316406,166.00999450683594,166.2100067138672,166.2100067138672,2493.0
2022-01-03 10:06:00-05:00,165.8177947998047,165.8177947998047,165.8177947998047,165.8177947998047,165.8177947998047,574.0
2022-01-03 10:07:00-05:00,165.98500061035156,166.125,165.64999389648438,166.02999877929688,166.02999877929688,2923.0
2022-01-03 10:08:00-05:00,166.02999877929688,166.2899932861328,166.02999877929688,166.2899932861328,166.2899932861328,801.0
2022-01-03 10:09:00-05:00,166.14999389648438,166.24000549316406,165.94000244140625,166.24000549316406,166.24000549316406,3205.0
2022-01-03 10:10:00-05:00,166.4250030517578,166.5500030517578,166.4250030517578,166.5500030517578,166.5500030517578,379.0
2022-01-03 10:11:00-05:00,166.32000732421875,166.51499938964844,166.25999450683594,166.51499938964844,166.51499938964844,3804.0
2022-01-03 10:12:00-05:00,166.5225067138672,166.66000366210938,166.5225067138672,166.64500427246094,166.64500427246094,1092.0
2022-01-03 10:13:00-05:00,166.74000549316406,166.91000366210938,166.57000732421875,166.7050018310547,166.7050018310547,1355.0
2022-01-03 10:14:00-05:00,167.0,167.1999969482422,167.0,167.1999969482422,167.1999969482422,998.0
2022-01-03 10:15:00-05:00,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,751.0
2022-01-03 10:16:00-05:00,167.22500610351562,167.22500610351562,167.22000122070312,167.22000122070312,167.22000122070312,368.0
2022-01-03 10:17:00-05:00,167.22000122070312,167.35000610351562,167.22000122070312,167.35000610351562,167.35000610351562,977.0
2022-01-03 10:18:00-05:00,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,282.0
2022-01-03 10:19:00-05:00,167.60000610351562,167.6199951171875,167.49000549316406,167.5850067138672,167.5850067138672,2845.0
2022-01-03 10:20:00-05:00,167.5749969482422,167.5749969482422,167.16000366210938,167.42999267578125,167.42999267578125,2612.0
2022-01-03 10:21:00-05:00,167.27999877929688,167.39999389648438,167.25999450683594,167.25999450683594,167.25999450683594,1753.0
2022-01-03 10:22:00-05:00,167.2949981689453,167.40499877929688,167.16000366210938,167.24749755859375,167.24749755859375,2960.0
2022-01-03 10:23:00-05:00,167.26499938964844,167.26499938964844,167.26499938964844,167.26499938964844,167.26499938964844,268.0
2022-01-03 10:24:00-05:00,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,117.0
2022-01-03 10:25:00-05:00,167.2061004638672,167.39999389648438,167.2061004638672,167.39999389648438,167.39999389648438,3712.0
2022-01-03 10:26:00-05:00,167.39999389648438,167.4499969482422,167.3699951171875,167.3699951171875,167.3699951171875,1161.0
2022-01-03 10:27:00-05:00,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,444.0
2022-01-03 10:28:00-05:00,167.61000061035156,167.72999572753906,167.5749969482422,167.625,167.625,909.0
2022-01-03 10:29:00-05:00,167.72999572753906,167.72999572753906,167.5399932861328,167.72500610351562,167.72500610351562,616.0
2022-01-03 10:30:00-05:00,167.63999938964844,167.67999267578125,167.4199981689453,167.4600067138672,167.4600067138672,4081.0
2022-01-03 10:31:00-05:00,167.58999633789062,167.63499450683594,167.58999633789062,167.6199951171875,167.6199951171875,849.0
2022-01-03 10:32:00-05:00,167.61500549316406,167.63499450683594,167.50999450683594,167.55999755859375,167.55999755859375,1577.0
2022-01-03 10:33:00-05:00,167.3000030517578,167.30999755859375,167.1300048828125,167.21499633789062,167.21499633789062,1984.0
2022-01-03 10:34:00-05:00,167.3697967529297,167.3699951171875,167.24000549316406,167.3699951171875,167.3699951171875,5114.0
2022-01-03 10:35:00-05:00,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,500.0
2022-01-03 10:36:00-05:00,167.38999938964844,167.51499938964844,167.38999938964844,167.51499938964844,167.51499938964844,1117.0
2022-01-03 10:38:00-05:00,167.61000061035156,167.67999267578125,167.61000061035156,167.6649932861328,167.6649932861328,718.0
2022-01-03 10:39:00-05:00,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,187.0
2022-01-03 10:40:00-05:00,167.77000427246094,167.77000427246094,167.52499389648438,167.5399932861328,167.5399932861328,1963.0
2022-01-03 10:42:00-05:00,167.75,167.75999450683594,167.6300048828125,167.6300048828125,167.6300048828125,483.0
2022-01-03 10:43:00-05:00,167.5,167.50999450683594,167.49000549316406,167.5050048828125,167.5050048828125,2240.0
2022-01-03 10:44:00-05:00,167.75999450683594,167.78390502929688,167.6699981689453,167.75,167.75,2322.0
2022-01-03 10:45:00-05:00,167.82000732421875,168.0399932861328,167.7550048828125,167.93499755859375,167.93499755859375,2312.0
2022-01-03 10:46:00-05:00,167.93499755859375,167.93499755859375,167.8000030517578,167.8350067138672,167.8350067138672,1611.0
2022-01-03 10:47:00-05:00,167.75999450683594,167.75999450683594,167.3699951171875,167.3699951171875,167.3699951171875,876.0
2022-01-03 10:48:00-05:00,167.46499633789062,167.57000732421875,167.46499633789062,167.57000732421875,167.57000732421875,976.0
2022-01-03 10:49:00-05:00,167.3000030517578,167.3000030517578,167.26499938964844,167.26499938964844,167.26499938964844,456.0
2022-01-03 10:50:00-05:00,167.36000061035156,167.38999938964844,167.2449951171875,167.2449951171875,167.2449951171875,1097.0
2022-01-03 10:51:00-05:00,167.27999877929688,167.4550018310547,167.27999877929688,167.4550018310547,167.4550018310547,548.0
2022-01-03 10:52:00-05:00,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,128.0
2022-01-03 10:53:00-05:00,167.4499969482422,167.4499969482422,167.25,167.28500366210938,167.28500366210938,1396.0
2022-01-03 10:54:00-05:00,167.35000610351562,167.3699951171875,167.31500244140625,167.31500244140625,167.31500244140625,544.0
2022-01-03 10:57:00-05:00,167.36000061035156,167.36000061035156,167.22000122070312,167.23500061035156,167.23500061035156,3129.0
2022-01-03 10:58:00-05:00,167.23500061035156,167.23500061035156,167.09500122070312,167.09500122070312,167.09500122070312,400.0
2022-01-03 10:59:00-05:00,167.1699981689453,167.1699981689453,167.14999389648438,167.14999389648438,167.14999389648438,1103.0
2022-01-03 11:00:00-05:00,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875,249.0
2022-01-03 11:01:00-05:00,167.38999938964844,167.52000427246094,167.2899932861328,167.52000427246094,167.52000427246094,1113.0
2022-01-03 11:02:00-05:00,167.5500030517578,167.63999938964844,167.5500030517578,167.5749969482422,167.5749969482422,1226.0
2022-01-03 11:03:00-05:00,167.4499969482422,168.22999572753906,167.3699951171875,167.9499969482422,167.9499969482422,22704.0
2022-01-03 11:04:00-05:00,167.91000366210938,167.98500061035156,167.8000030517578,167.8000030517578,167.8000030517578,1912.0
2022-01-03 11:05:00-05:00,167.8000030517578,167.8000030517578,167.64999389648438,167.64999389648438,167.64999389648438,1364.0
2022-01-03 11:06:00-05:00,167.6649932861328,167.6649932861328,167.55999755859375,167.55999755859375,167.55999755859375,573.0
2022-01-03 11:07:00-05:00,167.5,167.5500030517578,167.4550018310547,167.5500030517578,167.5500030517578,1865.0
2022-01-03 11:08:00-05:00,167.49000549316406,167.5449981689453,167.49000549316406,167.5449981689453,167.5449981689453,822.0
2022-01-03 11:09:00-05:00,167.5500030517578,167.5500030517578,167.5399932861328,167.5399932861328,167.5399932861328,521.0
2022-01-03 11:10:00-05:00,167.41000366210938,167.4499969482422,167.3000030517578,167.3000030517578,167.3000030517578,644.0
2022-01-03 11:11:00-05:00,167.1300048828125,167.24000549316406,167.1300048828125,167.24000549316406,167.24000549316406,1746.0
2022-01-03 11:12:00-05:00,167.24000549316406,167.24000549316406,167.07000732421875,167.0800018310547,167.0800018310547,1288.0
2022-01-03 11:13:00-05:00,167.0749969482422,167.10000610351562,167.0749969482422,167.0800018310547,167.0800018310547,576.0
2022-01-03 11:14:00-05:00,167.02000427246094,167.02000427246094,167.0,167.0,167.0,568.0
2022-01-03 11:15:00-05:00,166.94000244140625,166.94000244140625,166.91000366210938,166.91000366210938,166.91000366210938,1110.0
2022-01-03 11:16:00-05:00,166.9199981689453,167.07000732421875,166.9199981689453,167.07000732421875,167.07000732421875,1442.0
2022-01-03 11:17:00-05:00,167.02000427246094,167.0800018310547,166.9499969482422,166.9499969482422,166.9499969482422,939.0
2022-01-03 11:18:00-05:00,166.97000122070312,167.02999877929688,166.75999450683594,166.9600067138672,166.9600067138672,4278.0
2022-01-03 11:19:00-05:00,166.8800048828125,166.8800048828125,166.75999450683594,166.84500122070312,166.84500122070312,859.0
2022-01-03 11:20:00-05:00,166.77000427246094,166.8800048828125,166.74000549316406,166.80999755859375,166.80999755859375,1036.0
2022-01-03 11:21:00-05:00,166.77999877929688,166.81500244140625,166.77999877929688,166.81500244140625,166.81500244140625,875.0
2022-01-03 11:22:00-05:00,166.81500244140625,166.81500244140625,166.71499633789062,166.71499633789062,166.71499633789062,504.0
2022-01-03 11:23:00-05:00,166.7449951171875,166.7899932861328,166.72000122070312,166.7899932861328,166.7899932861328,1397.0
2022-01-03 11:24:00-05:00,166.8300018310547,166.86000061035156,166.80999755859375,166.86000061035156,166.86000061035156,1413.0
2022-01-03 11:25:00-05:00,166.85499572753906,166.85499572753906,166.80499267578125,166.80499267578125,166.80499267578125,434.0
2022-01-03 11:26:00-05:00,166.80999755859375,166.94000244140625,166.67999267578125,166.94000244140625,166.94000244140625,2451.0
2022-01-03 11:27:00-05:00,166.94000244140625,166.9600067138672,166.92999267578125,166.9600067138672,166.9600067138672,977.0
2022-01-03 11:28:00-05:00,167.0500030517578,167.0500030517578,166.9499969482422,167.02000427246094,167.02000427246094,3580.0
2022-01-03 11:29:00-05:00,167.08999633789062,167.3699951171875,167.05999755859375,167.3699951171875,167.3699951171875,4298.0
2022-01-03 11:30:00-05:00,167.32000732421875,167.3699951171875,167.24000549316406,167.27499389648438,167.27499389648438,4458.0
2022-01-03 11:31:00-05:00,167.345703125,167.39999389648438,167.32000732421875,167.39999389648438,167.39999389648438,1209.0
2022-01-03 11:32:00-05:00,167.43499755859375,167.43499755859375,167.30999755859375,167.3699951171875,167.3699951171875,4961.0
2022-01-03 11:33:00-05:00,167.4600067138672,167.48399353027344,167.42999267578125,167.48399353027344,167.48399353027344,551.0
2022-01-03 11:34:00-05:00,167.41099548339844,167.4499969482422,167.33999633789062,167.38909912109375,167.38909912109375,1958.0
2022-01-03 11:35:00-05:00,167.33250427246094,167.375,167.07000732421875,167.0850067138672,167.0850067138672,1912.0
2022-01-03 11:36:00-05:00,167.0850067138672,167.0850067138672,166.89999389648438,166.89999389648438,166.89999389648438,1168.0
2022-01-03 11:37:00-05:00,166.96499633789062,166.96499633789062,166.77000427246094,166.77000427246094,166.77000427246094,2004.0
2022-01-03 11:38:00-05:00,166.5561065673828,166.5561065673828,166.5561065673828,166.5561065673828,166.5561065673828,24623.0
2022-01-03 11:39:00-05:00,166.42999267578125,166.52000427246094,166.42999267578125,166.52000427246094,166.52000427246094,835.0
2022-01-03 11:40:00-05:00,166.27000427246094,166.35499572753906,166.25999450683594,166.27000427246094,166.27000427246094,756.0
2022-01-03 11:41:00-05:00,166.3699951171875,166.43499755859375,166.3300018310547,166.43499755859375,166.43499755859375,1501.0
2022-01-03 11:42:00-05:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,324.0
2022-01-03 11:43:00-05:00,166.4011993408203,166.47500610351562,166.4011993408203,166.47500610351562,166.47500610351562,1755.0
2022-01-03 11:44:00-05:00,166.47000122070312,166.47000122070312,166.2100067138672,166.24000549316406,166.24000549316406,1034.0
2022-01-03 11:45:00-05:00,166.22999572753906,166.22999572753906,166.18499755859375,166.2100067138672,166.2100067138672,820.0
2022-01-03 11:46:00-05:00,166.19000244140625,166.27000427246094,166.19000244140625,166.27000427246094,166.27000427246094,582.0
2022-01-03 11:47:00-05:00,166.27000427246094,166.61000061035156,166.27000427246094,166.60000610351562,166.60000610351562,3014.0
2022-01-03 11:48:00-05:00,166.7550048828125,166.86590576171875,166.66000366210938,166.81759643554688,166.81759643554688,1155.0
2022-01-03 11:49:00-05:00,166.97000122070312,167.03500366210938,166.77999877929688,167.03500366210938,167.03500366210938,4997.0
2022-01-03 11:50:00-05:00,166.9250030517578,166.97999572753906,166.80999755859375,166.97000122070312,166.97000122070312,1212.0
2022-01-03 11:51:00-05:00,166.86000061035156,166.9600067138672,166.72999572753906,166.8350067138672,166.8350067138672,4271.0
2022-01-03 11:52:00-05:00,166.72999572753906,166.77999877929688,166.61000061035156,166.61000061035156,166.61000061035156,1282.0
2022-01-03 11:53:00-05:00,166.47000122070312,166.52000427246094,166.4199981689453,166.52000427246094,166.52000427246094,930.0
2022-01-03 11:54:00-05:00,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,217.0
2022-01-03 11:55:00-05:00,166.42999267578125,166.57000732421875,166.42999267578125,166.5,166.5,861.0
2022-01-03 11:56:00-05:00,166.4250030517578,166.4250030517578,166.4199981689453,166.4199981689453,166.4199981689453,772.0
2022-01-03 11:57:00-05:00,166.3699951171875,166.3699951171875,166.27000427246094,166.27000427246094,166.27000427246094,1249.0
2022-01-03 11:58:00-05:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,119.0
2022-01-03 11:59:00-05:00,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,219.0
2022-01-03 12:00:00-05:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,149.0
2022-01-03 12:01:00-05:00,166.08999633789062,166.22000122070312,166.0800018310547,166.17999267578125,166.17999267578125,1726.0
2022-01-03 12:02:00-05:00,166.0438995361328,166.0438995361328,166.0438995361328,166.0438995361328,166.0438995361328,340.0
2022-01-03 12:03:00-05:00,166.04200744628906,166.2100067138672,166.04200744628906,166.2100067138672,166.2100067138672,848.0
2022-01-03 12:04:00-05:00,166.13999938964844,166.19500732421875,166.13999938964844,166.19500732421875,166.19500732421875,337.0
2022-01-03 12:05:00-05:00,166.16000366210938,166.28500366210938,166.1199951171875,166.21499633789062,166.21499633789062,1621.0
2022-01-03 12:06:00-05:00,166.22000122070312,166.22000122070312,166.21499633789062,166.21499633789062,166.21499633789062,403.0
2022-01-03 12:07:00-05:00,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,171.0
2022-01-03 12:08:00-05:00,166.19869995117188,166.19869995117188,166.19869995117188,166.19869995117188,166.19869995117188,176.0
2022-01-03 12:10:00-05:00,166.16000366210938,166.1999969482422,166.11000061035156,166.11500549316406,166.11500549316406,2020.0
2022-01-03 12:11:00-05:00,166.1199951171875,166.14500427246094,166.0800018310547,166.0800018310547,166.0800018310547,715.0
2022-01-03 12:12:00-05:00,166.0800018310547,166.10000610351562,166.0050048828125,166.0050048828125,166.0050048828125,799.0
2022-01-03 12:13:00-05:00,166.0050048828125,166.0050048828125,166.0050048828125,166.0050048828125,166.0050048828125,356.0
2022-01-03 12:14:00-05:00,166.0050048828125,166.0050048828125,165.91000366210938,165.97500610351562,165.97500610351562,1748.0
2022-01-03 12:15:00-05:00,165.88999938964844,165.92999267578125,165.88999938964844,165.92999267578125,165.92999267578125,1149.0
2022-01-03 12:16:00-05:00,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,342.0
2022-01-03 12:17:00-05:00,165.83999633789062,165.83999633789062,165.77999877929688,165.77999877929688,165.77999877929688,676.0
2022-01-03 12:18:00-05:00,165.7866973876953,165.7866973876953,165.77999877929688,165.77999877929688,165.77999877929688,414.0
2022-01-03 12:19:00-05:00,165.85000610351562,165.97999572753906,165.83999633789062,165.89669799804688,165.89669799804688,1162.0
2022-01-03 12:20:00-05:00,165.82000732421875,165.85000610351562,165.80999755859375,165.80999755859375,165.80999755859375,972.0
2022-01-03 12:21:00-05:00,165.8350067138672,165.8350067138672,165.8249969482422,165.8249969482422,165.8249969482422,270.0
2022-01-03 12:22:00-05:00,165.89999389648438,165.9600067138672,165.8800048828125,165.93499755859375,165.93499755859375,1264.0
2022-01-03 12:23:00-05:00,165.8000030517578,165.84500122070312,165.72999572753906,165.76499938964844,165.76499938964844,2221.0
2022-01-03 12:24:00-05:00,165.7449951171875,165.7449951171875,165.6999969482422,165.74000549316406,165.74000549316406,380.0
2022-01-03 12:25:00-05:00,165.7449951171875,165.7449951171875,165.44110107421875,165.44110107421875,165.44110107421875,3016.0
2022-01-03 12:26:00-05:00,165.6199951171875,165.6199951171875,165.50999450683594,165.50999450683594,165.50999450683594,1823.0
2022-01-03 12:28:00-05:00,165.50999450683594,165.50999450683594,165.5050048828125,165.5050048828125,165.5050048828125,1048.0
2022-01-03 12:30:00-05:00,165.56500244140625,165.56500244140625,165.47999572753906,165.47999572753906,165.47999572753906,1150.0
2022-01-03 12:31:00-05:00,165.375,165.375,165.28909301757812,165.30999755859375,165.30999755859375,698.0
2022-01-03 12:32:00-05:00,165.2899932861328,165.31500244140625,165.2899932861328,165.31500244140625,165.31500244140625,570.0
2022-01-03 12:33:00-05:00,165.2899932861328,165.3699951171875,165.2899932861328,165.3699951171875,165.3699951171875,1100.0
2022-01-03 12:34:00-05:00,165.41000366210938,165.41000366210938,165.39999389648438,165.41000366210938,165.41000366210938,734.0
2022-01-03 12:36:00-05:00,165.3699951171875,165.4199981689453,165.2899932861328,165.36500549316406,165.36500549316406,1153.0
2022-01-03 12:37:00-05:00,165.3784942626953,165.3784942626953,165.30999755859375,165.3300018310547,165.3300018310547,2235.0
2022-01-03 12:38:00-05:00,165.27000427246094,165.27000427246094,165.27000427246094,165.27000427246094,165.27000427246094,316.0
2022-01-03 12:39:00-05:00,165.25,165.25,165.25,165.25,165.25,337.0
2022-01-03 12:40:00-05:00,165.22000122070312,165.22000122070312,165.1300048828125,165.1699981689453,165.1699981689453,1128.0
2022-01-03 12:41:00-05:00,165.2100067138672,165.24000549316406,165.2100067138672,165.24000549316406,165.24000549316406,478.0
2022-01-03 12:42:00-05:00,165.25,165.2550048828125,165.25,165.2550048828125,165.2550048828125,393.0
2022-01-03 12:43:00-05:00,165.2100067138672,165.2100067138672,165.15499877929688,165.15499877929688,165.15499877929688,1244.0
2022-01-03 12:44:00-05:00,165.25999450683594,165.2899932861328,165.25999450683594,165.2899932861328,165.2899932861328,525.0
2022-01-03 12:45:00-05:00,165.1999969482422,165.33999633789062,165.1999969482422,165.33999633789062,165.33999633789062,1146.0
2022-01-03 12:47:00-05:00,165.22000122070312,165.33999633789062,165.18460083007812,165.33999633789062,165.33999633789062,1601.0
2022-01-03 12:48:00-05:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,238.0
2022-01-03 12:49:00-05:00,165.5,165.5,165.5,165.5,165.5,796.0
2022-01-03 12:51:00-05:00,165.5449981689453,165.5500030517578,165.5449981689453,165.5500030517578,165.5500030517578,319.0
2022-01-03 12:52:00-05:00,165.53500366210938,165.53500366210938,165.53500366210938,165.53500366210938,165.53500366210938,243.0
2022-01-03 12:53:00-05:00,165.53500366210938,165.5500030517578,165.53500366210938,165.5500030517578,165.5500030517578,533.0
2022-01-03 12:54:00-05:00,165.60000610351562,165.60000610351562,165.57249450683594,165.57249450683594,165.57249450683594,748.0
2022-01-03 12:55:00-05:00,165.63999938964844,165.63999938964844,165.6300048828125,165.6300048828125,165.6300048828125,525.0
2022-01-03 12:56:00-05:00,165.5500030517578,165.625,165.5500030517578,165.625,165.625,730.0
2022-01-03 12:58:00-05:00,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,153.0
2022-01-03 12:59:00-05:00,165.51499938964844,165.51499938964844,165.51499938964844,165.51499938964844,165.51499938964844,117.0
2022-01-03 13:00:00-05:00,165.4499969482422,165.4499969482422,165.3300018310547,165.35499572753906,165.35499572753906,954.0
2022-01-03 13:01:00-05:00,165.38949584960938,165.38949584960938,165.3800048828125,165.3800048828125,165.3800048828125,528.0
2022-01-03 13:02:00-05:00,165.3350067138672,165.44000244140625,165.3350067138672,165.44000244140625,165.44000244140625,971.0
2022-01-03 13:03:00-05:00,165.49000549316406,165.55499267578125,165.49000549316406,165.55499267578125,165.55499267578125,1155.0
2022-01-03 13:07:00-05:00,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,278.0
2022-01-03 13:08:00-05:00,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,165.42999267578125,529.0
2022-01-03 13:09:00-05:00,165.38999938964844,165.38999938964844,165.32000732421875,165.33749389648438,165.33749389648438,1451.0
2022-01-03 13:10:00-05:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,278.0
2022-01-03 13:11:00-05:00,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,740.0
2022-01-03 13:13:00-05:00,165.34500122070312,165.34500122070312,165.31500244140625,165.31500244140625,165.31500244140625,412.0
2022-01-03 13:14:00-05:00,165.28500366210938,165.28500366210938,165.28500366210938,165.28500366210938,165.28500366210938,520.0
2022-01-03 13:17:00-05:00,165.28500366210938,165.28500366210938,165.19000244140625,165.27000427246094,165.27000427246094,1262.0
2022-01-03 13:18:00-05:00,165.1999969482422,165.27999877929688,165.1999969482422,165.22999572753906,165.22999572753906,510.0
2022-01-03 13:19:00-05:00,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,336.0
2022-01-03 13:20:00-05:00,165.3300018310547,165.3300018310547,165.27999877929688,165.27999877929688,165.27999877929688,493.0
2022-01-03 13:21:00-05:00,165.27999877929688,165.27999877929688,165.26499938964844,165.26499938964844,165.26499938964844,371.0
2022-01-03 13:22:00-05:00,165.32000732421875,165.41000366210938,165.32000732421875,165.41000366210938,165.41000366210938,1505.0
2022-01-03 13:23:00-05:00,165.63999938964844,165.66000366210938,165.5850067138672,165.6300048828125,165.6300048828125,1609.0
2022-01-03 13:24:00-05:00,165.6049041748047,165.61500549316406,165.50999450683594,165.52499389648438,165.52499389648438,1268.0
2022-01-03 13:25:00-05:00,165.44000244140625,165.48680114746094,165.41000366210938,165.41000366210938,165.41000366210938,429.0
2022-01-03 13:26:00-05:00,165.5164031982422,165.5164031982422,165.45230102539062,165.45230102539062,165.45230102539062,2877.0
2022-01-03 13:27:00-05:00,165.44500732421875,165.5063934326172,165.44500732421875,165.48390197753906,165.48390197753906,788.0
2022-01-03 13:28:00-05:00,165.44500732421875,165.44500732421875,165.44500732421875,165.44500732421875,165.44500732421875,201.0
2022-01-03 13:29:00-05:00,165.44500732421875,165.44500732421875,165.44500732421875,165.44500732421875,165.44500732421875,217.0
2022-01-03 13:30:00-05:00,165.5074005126953,165.5074005126953,165.44500732421875,165.4976043701172,165.4976043701172,1017.0
2022-01-03 13:31:00-05:00,165.44500732421875,165.44500732421875,165.3800048828125,165.39500427246094,165.39500427246094,1643.0
2022-01-03 13:32:00-05:00,165.39500427246094,165.39500427246094,165.33999633789062,165.33999633789062,165.33999633789062,662.0
2022-01-03 13:33:00-05:00,165.3000030517578,165.3000030517578,165.17999267578125,165.17999267578125,165.17999267578125,1457.0
2022-01-03 13:34:00-05:00,165.17999267578125,165.19000244140625,165.17999267578125,165.19000244140625,165.19000244140625,793.0
2022-01-03 13:35:00-05:00,165.25,165.2949981689453,165.25,165.2949981689453,165.2949981689453,729.0
2022-01-03 13:36:00-05:00,165.3699951171875,165.3699951171875,165.3350067138672,165.3350067138672,165.3350067138672,954.0
2022-01-03 13:38:00-05:00,165.24000549316406,165.30999755859375,165.24000549316406,165.2949981689453,165.2949981689453,386.0
2022-01-03 13:39:00-05:00,165.29910278320312,165.29910278320312,165.1999969482422,165.23500061035156,165.23500061035156,1036.0
