,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:55:00-05:00,494.6650085449219,495.0299987792969,494.6650085449219,495.0299987792969,495.0299987792969,3514.0
2022-01-03 11:56:00-05:00,495.1499938964844,495.4100036621094,495.1499938964844,495.2699890136719,495.2699890136719,5331.0
2022-01-03 11:57:00-05:00,495.1700134277344,495.2699890136719,494.989990234375,495.1700134277344,495.1700134277344,4476.0
2022-01-03 11:58:00-05:00,495.2799987792969,495.2799987792969,495.2799987792969,495.2799987792969,495.2799987792969,350.0
2022-01-03 11:59:00-05:00,495.07000732421875,495.07000732421875,494.93499755859375,494.93499755859375,494.93499755859375,1290.0
2022-01-03 12:00:00-05:00,494.9049987792969,494.9049987792969,494.8699951171875,494.8800048828125,494.8800048828125,947.0
2022-01-03 12:01:00-05:00,494.9750061035156,495.1499938964844,494.8915100097656,495.0799865722656,495.0799865722656,3463.0
2022-01-03 12:02:00-05:00,495.04998779296875,495.04998779296875,494.6700134277344,494.739990234375,494.739990234375,4606.0
2022-01-03 12:03:00-05:00,494.7325134277344,495.0,494.7325134277344,495.0,495.0,2792.0
2022-01-03 12:05:00-05:00,495.07000732421875,495.19000244140625,494.9849853515625,494.9849853515625,494.9849853515625,6264.0
2022-01-03 12:06:00-05:00,495.04998779296875,495.3399963378906,495.04998779296875,495.25,495.25,2948.0
2022-01-03 12:07:00-05:00,495.30499267578125,495.6099853515625,495.25,495.6099853515625,495.6099853515625,2749.0
2022-01-03 12:08:00-05:00,495.6700134277344,495.92999267578125,495.6700134277344,495.92999267578125,495.92999267578125,1273.0
2022-01-03 12:09:00-05:00,496.04998779296875,496.3900146484375,496.04998779296875,496.3900146484375,496.3900146484375,2211.0
2022-01-03 12:10:00-05:00,496.30120849609375,496.30120849609375,496.2250061035156,496.260009765625,496.260009765625,2216.0
2022-01-03 12:11:00-05:00,496.1715087890625,496.3240966796875,496.1700134277344,496.25,496.25,1653.0
2022-01-03 12:12:00-05:00,496.17999267578125,496.29998779296875,496.17999267578125,496.29998779296875,496.29998779296875,4182.0
2022-01-03 12:13:00-05:00,496.3800048828125,496.5899963378906,496.3450012207031,496.5899963378906,496.5899963378906,2857.0
2022-01-03 12:14:00-05:00,496.510009765625,496.510009765625,496.42999267578125,496.4700012207031,496.4700012207031,1221.0
2022-01-03 12:15:00-05:00,496.4599914550781,496.67999267578125,496.4599914550781,496.67999267578125,496.67999267578125,1444.0
2022-01-03 12:16:00-05:00,496.69500732421875,496.69500732421875,496.4200134277344,496.45001220703125,496.45001220703125,3285.0
2022-01-03 12:17:00-05:00,496.5899963378906,496.5899963378906,496.4800109863281,496.5899963378906,496.5899963378906,2122.0
2022-01-03 12:18:00-05:00,496.635009765625,496.9100036621094,496.635009765625,496.9100036621094,496.9100036621094,2092.0
2022-01-03 12:19:00-05:00,496.79998779296875,496.889892578125,496.6700134277344,496.7749938964844,496.7749938964844,6666.0
2022-01-03 12:20:00-05:00,496.6700134277344,496.8999938964844,496.57000732421875,496.82501220703125,496.82501220703125,3502.0
2022-01-03 12:21:00-05:00,496.8800048828125,496.9100036621094,496.8800048828125,496.9100036621094,496.9100036621094,971.0
2022-01-03 12:22:00-05:00,496.9259948730469,497.1400146484375,496.9259948730469,496.94000244140625,496.94000244140625,2858.0
2022-01-03 12:23:00-05:00,496.92999267578125,497.05999755859375,496.92999267578125,497.05999755859375,497.05999755859375,2140.0
2022-01-03 12:24:00-05:00,497.1700134277344,497.2598876953125,497.0799865722656,497.0799865722656,497.0799865722656,2399.0
2022-01-03 12:25:00-05:00,497.17498779296875,497.25,497.0447998046875,497.1050109863281,497.1050109863281,11760.0
2022-01-03 12:26:00-05:00,497.19989013671875,497.50738525390625,497.010009765625,497.29888916015625,497.29888916015625,18020.0
2022-01-03 12:27:00-05:00,497.3399963378906,497.6600036621094,497.3399963378906,497.54998779296875,497.54998779296875,13530.0
2022-01-03 12:28:00-05:00,497.58319091796875,497.6400146484375,497.42999267578125,497.54998779296875,497.54998779296875,7953.0
2022-01-03 12:29:00-05:00,497.6300048828125,497.94000244140625,497.54998779296875,497.8699951171875,497.8699951171875,14209.0
2022-01-03 12:30:00-05:00,497.8399963378906,498.2099914550781,497.760009765625,498.2099914550781,498.2099914550781,8803.0
2022-01-03 12:31:00-05:00,498.239990234375,498.7900085449219,498.1300048828125,498.5299987792969,498.5299987792969,47097.0
2022-01-03 12:32:00-05:00,498.414306640625,498.414306640625,497.8399963378906,497.9299011230469,497.9299011230469,17426.0
2022-01-03 12:33:00-05:00,498.04998779296875,498.2099914550781,497.94000244140625,498.0199890136719,498.0199890136719,7465.0
2022-01-03 12:34:00-05:00,498.05999755859375,498.1600036621094,498.0199890136719,498.0968017578125,498.0968017578125,2645.0
2022-01-03 12:35:00-05:00,498.1000061035156,498.3699951171875,498.07000732421875,498.105712890625,498.105712890625,4106.0
2022-01-03 12:36:00-05:00,498.0155944824219,498.0350036621094,497.760009765625,497.8299865722656,497.8299865722656,5539.0
2022-01-03 12:37:00-05:00,497.8998107910156,498.04998779296875,497.8399963378906,497.989990234375,497.989990234375,16926.0
2022-01-03 12:38:00-05:00,497.8999938964844,497.9599914550781,497.81500244140625,497.8399963378906,497.8399963378906,3620.0
2022-01-03 12:39:00-05:00,497.8955993652344,497.8999938964844,497.864990234375,497.8800048828125,497.8800048828125,2206.0
2022-01-03 12:40:00-05:00,497.9599914550781,497.9599914550781,497.69500732421875,497.82000732421875,497.82000732421875,3850.0
2022-01-03 12:41:00-05:00,497.7349853515625,497.8599853515625,497.54998779296875,497.8599853515625,497.8599853515625,5725.0
2022-01-03 12:42:00-05:00,497.70001220703125,497.70001220703125,497.62750244140625,497.62750244140625,497.62750244140625,1222.0
2022-01-03 12:43:00-05:00,497.6650085449219,497.67999267578125,497.5158996582031,497.6000061035156,497.6000061035156,3243.0
2022-01-03 12:44:00-05:00,497.6499938964844,497.7200012207031,497.4649963378906,497.7200012207031,497.7200012207031,6481.0
2022-01-03 12:45:00-05:00,497.7550048828125,497.7550048828125,497.7550048828125,497.7550048828125,497.7550048828125,269.0
2022-01-03 12:46:00-05:00,497.7200012207031,497.83990478515625,497.6099853515625,497.6099853515625,497.6099853515625,4797.0
2022-01-03 12:47:00-05:00,497.7300109863281,497.739990234375,497.65789794921875,497.67498779296875,497.67498779296875,3834.0
2022-01-03 12:48:00-05:00,497.739990234375,497.7799987792969,497.5400085449219,497.5400085449219,497.5400085449219,2726.0
2022-01-03 12:49:00-05:00,497.68499755859375,497.68499755859375,497.5899963378906,497.6619873046875,497.6619873046875,1127.0
2022-01-03 12:50:00-05:00,497.739990234375,497.8599853515625,497.6449890136719,497.8599853515625,497.8599853515625,2522.0
2022-01-03 12:51:00-05:00,497.9800109863281,498.0400085449219,497.8399963378906,497.885009765625,497.885009765625,3822.0
2022-01-03 12:52:00-05:00,497.92999267578125,497.92999267578125,497.67999267578125,497.69000244140625,497.69000244140625,2954.0
2022-01-03 12:53:00-05:00,497.510009765625,497.57000732421875,497.1099853515625,497.1099853515625,497.1099853515625,4690.0
2022-01-03 12:54:00-05:00,497.1499938964844,497.2799987792969,497.1300048828125,497.2200012207031,497.2200012207031,3679.0
2022-01-03 12:55:00-05:00,497.2149963378906,497.29998779296875,497.04998779296875,497.17498779296875,497.17498779296875,4975.0
2022-01-03 12:56:00-05:00,497.20001220703125,497.20001220703125,497.17999267578125,497.18499755859375,497.18499755859375,1053.0
2022-01-03 12:57:00-05:00,497.1000061035156,497.1000061035156,496.92999267578125,497.05499267578125,497.05499267578125,5748.0
2022-01-03 12:58:00-05:00,497.0799865722656,497.0799865722656,496.989990234375,496.989990234375,496.989990234375,401.0
2022-01-03 12:59:00-05:00,497.0799865722656,497.1700134277344,496.8900146484375,496.8900146484375,496.8900146484375,5280.0
2022-01-03 13:00:00-05:00,497.010009765625,497.07000732421875,496.82000732421875,496.82000732421875,496.82000732421875,1915.0
2022-01-03 13:01:00-05:00,496.82000732421875,496.82000732421875,496.6499938964844,496.6499938964844,496.6499938964844,1648.0
2022-01-03 13:02:00-05:00,496.7799987792969,496.82000732421875,496.69500732421875,496.7255859375,496.7255859375,2173.0
2022-01-03 13:03:00-05:00,496.739990234375,496.8699951171875,496.739990234375,496.8399963378906,496.8399963378906,3515.0
2022-01-03 13:04:00-05:00,496.79998779296875,496.81500244140625,496.7900085449219,496.7950134277344,496.7950134277344,1282.0
2022-01-03 13:05:00-05:00,496.7200012207031,496.7200012207031,496.57000732421875,496.57000732421875,496.57000732421875,1575.0
2022-01-03 13:06:00-05:00,496.5350036621094,496.7838134765625,496.510009765625,496.70001220703125,496.70001220703125,8216.0
2022-01-03 13:07:00-05:00,496.69000244140625,496.75,496.2699890136719,496.2699890136719,496.2699890136719,4220.0
2022-01-03 13:08:00-05:00,496.3800048828125,496.3999938964844,496.2699890136719,496.2950134277344,496.2950134277344,5498.0
2022-01-03 13:09:00-05:00,496.25,496.3999938964844,496.17999267578125,496.3500061035156,496.3500061035156,3703.0
2022-01-03 13:10:00-05:00,496.29998779296875,496.3500061035156,496.25,496.31500244140625,496.31500244140625,3199.0
2022-01-03 13:11:00-05:00,496.3299865722656,496.5299987792969,496.32000732421875,496.4599914550781,496.4599914550781,4016.0
2022-01-03 13:12:00-05:00,496.2900085449219,496.67498779296875,496.2900085449219,496.67498779296875,496.67498779296875,2721.0
2022-01-03 13:13:00-05:00,496.67999267578125,497.7550048828125,496.67999267578125,497.7550048828125,497.7550048828125,6453.0
2022-01-03 13:14:00-05:00,497.79998779296875,498.0,497.79998779296875,497.8699951171875,497.8699951171875,3614.0
2022-01-03 13:15:00-05:00,497.8900146484375,497.8900146484375,497.3699951171875,497.3699951171875,497.3699951171875,8099.0
2022-01-03 13:16:00-05:00,497.3399963378906,497.39239501953125,497.3399963378906,497.39239501953125,497.39239501953125,1136.0
2022-01-03 13:17:00-05:00,497.489990234375,497.8699951171875,497.4599914550781,497.8599853515625,497.8599853515625,4999.0
2022-01-03 13:18:00-05:00,497.79998779296875,497.79998779296875,497.3900146484375,497.3900146484375,497.3900146484375,3812.0
2022-01-03 13:19:00-05:00,497.3800048828125,497.3800048828125,497.3800048828125,497.3800048828125,497.3800048828125,928.0
2022-01-03 13:20:00-05:00,497.364990234375,497.3900146484375,497.2900085449219,497.3900146484375,497.3900146484375,2942.0
2022-01-03 13:21:00-05:00,497.3699951171875,497.4049987792969,497.3699951171875,497.4049987792969,497.4049987792969,479.0
