,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:21:00-05:00,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,170.0
2022-01-03 10:22:00-05:00,188.15029907226562,188.6300048828125,188.15029907226562,188.6300048828125,188.6300048828125,1600.0
2022-01-03 10:23:00-05:00,188.33099365234375,188.33099365234375,188.33099365234375,188.33099365234375,188.33099365234375,526.0
2022-01-03 10:25:00-05:00,188.5500030517578,188.7899932861328,188.5,188.7899932861328,188.7899932861328,4206.0
2022-01-03 10:26:00-05:00,188.7899932861328,188.7899932861328,188.60000610351562,188.60000610351562,188.60000610351562,446.0
2022-01-03 10:28:00-05:00,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,130.0
2022-01-03 10:29:00-05:00,188.82000732421875,189.19000244140625,188.82000732421875,189.19000244140625,189.19000244140625,777.0
2022-01-03 10:30:00-05:00,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,176.0
2022-01-03 10:31:00-05:00,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,638.0
2022-01-03 10:32:00-05:00,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,222.0
2022-01-03 10:34:00-05:00,188.35040283203125,188.69000244140625,188.35040283203125,188.69000244140625,188.69000244140625,2731.0
2022-01-03 10:35:00-05:00,188.69000244140625,188.69000244140625,188.44000244140625,188.44000244140625,188.44000244140625,481.0
2022-01-03 10:37:00-05:00,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,203.0
2022-01-03 10:39:00-05:00,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,526.0
2022-01-03 10:41:00-05:00,188.00999450683594,188.14999389648438,187.8699951171875,188.10000610351562,188.10000610351562,2642.0
2022-01-03 10:43:00-05:00,188.25,188.25,188.16000366210938,188.16000366210938,188.16000366210938,536.0
2022-01-03 10:44:00-05:00,188.25999450683594,188.47999572753906,188.25999450683594,188.47999572753906,188.47999572753906,548.0
2022-01-03 10:45:00-05:00,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,428.0
2022-01-03 10:48:00-05:00,188.1999969482422,188.2100067138672,188.1999969482422,188.2100067138672,188.2100067138672,359.0
2022-01-03 10:49:00-05:00,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,472.0
2022-01-03 10:52:00-05:00,187.94000244140625,188.44000244140625,187.91000366210938,188.44000244140625,188.44000244140625,2045.0
2022-01-03 10:53:00-05:00,188.11920166015625,188.11920166015625,188.11920166015625,188.11920166015625,188.11920166015625,668.0
2022-01-03 10:54:00-05:00,188.0399932861328,188.0399932861328,187.92999267578125,187.92999267578125,187.92999267578125,319.0
2022-01-03 10:57:00-05:00,187.72999572753906,187.75,187.72999572753906,187.75,187.75,1089.0
2022-01-03 11:00:00-05:00,187.52999877929688,187.52999877929688,187.52999877929688,187.52999877929688,187.52999877929688,213.0
2022-01-03 11:01:00-05:00,187.77000427246094,187.8300018310547,187.77000427246094,187.8300018310547,187.8300018310547,505.0
2022-01-03 11:03:00-05:00,187.75,187.75,187.69000244140625,187.69000244140625,187.69000244140625,1023.0
2022-01-03 11:04:00-05:00,187.85000610351562,187.9250030517578,187.85000610351562,187.9250030517578,187.9250030517578,450.0
2022-01-03 11:06:00-05:00,187.75,187.75,187.75,187.75,187.75,895.0
2022-01-03 11:08:00-05:00,187.69000244140625,187.97000122070312,187.5850067138672,187.9199981689453,187.9199981689453,3215.0
2022-01-03 11:13:00-05:00,187.6699981689453,187.75999450683594,187.66000366210938,187.75999450683594,187.75999450683594,517.0
2022-01-03 11:15:00-05:00,187.7899932861328,187.8000030517578,187.7899932861328,187.8000030517578,187.8000030517578,790.0
2022-01-03 11:17:00-05:00,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,134.0
2022-01-03 11:18:00-05:00,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,180.0
2022-01-03 11:19:00-05:00,187.88999938964844,187.88999938964844,187.72999572753906,187.88999938964844,187.88999938964844,1016.0
2022-01-03 11:21:00-05:00,187.94000244140625,188.0,187.94000244140625,188.0,188.0,1025.0
2022-01-03 11:23:00-05:00,188.0,188.0,188.0,188.0,188.0,132.0
2022-01-03 11:24:00-05:00,187.77999877929688,187.77999877929688,187.72000122070312,187.72000122070312,187.72000122070312,316.0
2022-01-03 11:25:00-05:00,187.77000427246094,187.77000427246094,187.77000427246094,187.77000427246094,187.77000427246094,600.0
2022-01-03 11:26:00-05:00,187.72000122070312,187.72000122070312,187.63999938964844,187.63999938964844,187.63999938964844,646.0
2022-01-03 11:27:00-05:00,187.74000549316406,187.74000549316406,187.6199951171875,187.6999969482422,187.6999969482422,779.0
2022-01-03 11:28:00-05:00,187.5850067138672,187.59249877929688,187.5850067138672,187.59249877929688,187.59249877929688,429.0
2022-01-03 11:29:00-05:00,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,231.0
2022-01-03 11:30:00-05:00,187.69000244140625,187.6999969482422,187.69000244140625,187.6999969482422,187.6999969482422,756.0
2022-01-03 11:32:00-05:00,187.47000122070312,187.60000610351562,187.4600067138672,187.5800018310547,187.5800018310547,1544.0
2022-01-03 11:33:00-05:00,187.27450561523438,187.57000732421875,187.1060028076172,187.38999938964844,187.38999938964844,3932.0
2022-01-03 11:34:00-05:00,187.27999877929688,187.27999877929688,186.97000122070312,187.1199951171875,187.1199951171875,952.0
2022-01-03 11:35:00-05:00,186.83999633789062,186.9199981689453,186.83999633789062,186.91000366210938,186.91000366210938,759.0
2022-01-03 11:36:00-05:00,186.7449951171875,186.7449951171875,186.6699981689453,186.6699981689453,186.6699981689453,786.0
2022-01-03 11:37:00-05:00,186.6199951171875,186.72999572753906,186.52999877929688,186.52999877929688,186.52999877929688,1408.0
2022-01-03 11:38:00-05:00,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,216.0
2022-01-03 11:41:00-05:00,186.7342987060547,186.7342987060547,186.7342987060547,186.7342987060547,186.7342987060547,394.0
2022-01-03 11:42:00-05:00,186.77999877929688,186.77999877929688,186.77000427246094,186.77000427246094,186.77000427246094,800.0
2022-01-03 11:43:00-05:00,186.9600067138672,186.97000122070312,186.9600067138672,186.97000122070312,186.97000122070312,612.0
2022-01-03 11:44:00-05:00,187.27999877929688,187.4600067138672,187.27999877929688,187.4600067138672,187.4600067138672,857.0
2022-01-03 11:45:00-05:00,187.00999450683594,187.00999450683594,187.0,187.0,187.0,482.0
2022-01-03 11:48:00-05:00,187.14999389648438,187.16000366210938,187.14999389648438,187.16000366210938,187.16000366210938,715.0
2022-01-03 11:54:00-05:00,186.97999572753906,187.22999572753906,186.97999572753906,187.22999572753906,187.22999572753906,2080.0
2022-01-03 11:56:00-05:00,187.32000732421875,187.39999389648438,187.30999755859375,187.39999389648438,187.39999389648438,448.0
2022-01-03 11:58:00-05:00,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,376.0
2022-01-03 12:01:00-05:00,187.4600067138672,187.4600067138672,187.39999389648438,187.39999389648438,187.39999389648438,227.0
2022-01-03 12:02:00-05:00,187.3300018310547,187.33999633789062,187.32000732421875,187.32000732421875,187.32000732421875,533.0
2022-01-03 12:03:00-05:00,187.34500122070312,187.34500122070312,187.34500122070312,187.34500122070312,187.34500122070312,208.0
2022-01-03 12:05:00-05:00,187.2899932861328,187.35000610351562,187.2899932861328,187.35000610351562,187.35000610351562,550.0
2022-01-03 12:07:00-05:00,187.4199981689453,187.4499969482422,187.4199981689453,187.4499969482422,187.4499969482422,539.0
2022-01-03 12:08:00-05:00,187.4499969482422,187.4499969482422,187.35000610351562,187.4499969482422,187.4499969482422,879.0
2022-01-03 12:11:00-05:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,272.0
2022-01-03 12:13:00-05:00,187.33889770507812,187.39999389648438,187.33889770507812,187.33999633789062,187.33999633789062,1653.0
2022-01-03 12:14:00-05:00,187.25999450683594,187.27999877929688,187.25999450683594,187.25999450683594,187.25999450683594,885.0
2022-01-03 12:19:00-05:00,187.16000366210938,187.25999450683594,187.1300048828125,187.25999450683594,187.25999450683594,1584.0
2022-01-03 12:20:00-05:00,187.18359375,187.18359375,187.18359375,187.18359375,187.18359375,887.0
2022-01-03 12:21:00-05:00,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,595.0
2022-01-03 12:26:00-05:00,187.3300018310547,187.44000244140625,187.3300018310547,187.44000244140625,187.44000244140625,1019.0
2022-01-03 12:32:00-05:00,187.25999450683594,187.39999389648438,187.25999450683594,187.3800048828125,187.3800048828125,1517.0
2022-01-03 12:33:00-05:00,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,559.0
2022-01-03 12:35:00-05:00,187.40499877929688,187.40499877929688,187.40499877929688,187.40499877929688,187.40499877929688,198.0
2022-01-03 12:36:00-05:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,429.0
2022-01-03 12:43:00-05:00,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,300.0
2022-01-03 12:44:00-05:00,187.15499877929688,187.15499877929688,187.15499877929688,187.15499877929688,187.15499877929688,142.0
2022-01-03 12:45:00-05:00,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,273.0
2022-01-03 12:46:00-05:00,187.1699981689453,187.27000427246094,187.1699981689453,187.27000427246094,187.27000427246094,822.0
2022-01-03 12:49:00-05:00,187.19500732421875,187.19500732421875,187.19500732421875,187.19500732421875,187.19500732421875,494.0
2022-01-03 12:50:00-05:00,187.2899932861328,187.3000030517578,187.2899932861328,187.3000030517578,187.3000030517578,376.0
2022-01-03 12:51:00-05:00,187.31500244140625,187.31500244140625,187.31500244140625,187.31500244140625,187.31500244140625,219.0
2022-01-03 12:53:00-05:00,187.22000122070312,187.23500061035156,187.17999267578125,187.23500061035156,187.23500061035156,306.0
2022-01-03 12:54:00-05:00,187.23500061035156,187.4600067138672,187.13999938964844,187.4600067138672,187.4600067138672,5294.0
2022-01-03 12:56:00-05:00,187.66000366210938,187.74000549316406,187.66000366210938,187.67999267578125,187.67999267578125,980.0
2022-01-03 12:57:00-05:00,187.70249938964844,187.70249938964844,187.70249938964844,187.70249938964844,187.70249938964844,291.0
2022-01-03 12:59:00-05:00,187.5050048828125,187.61000061035156,187.5050048828125,187.61000061035156,187.61000061035156,563.0
2022-01-03 13:00:00-05:00,187.69000244140625,187.69000244140625,187.5980987548828,187.5980987548828,187.5980987548828,1128.0
2022-01-03 13:02:00-05:00,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,183.0
2022-01-03 13:03:00-05:00,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,177.0
2022-01-03 13:04:00-05:00,187.67999267578125,187.72999572753906,187.61000061035156,187.64500427246094,187.64500427246094,7319.0
2022-01-03 13:05:00-05:00,187.75,187.75,187.7100067138672,187.7100067138672,187.7100067138672,5316.0
2022-01-03 13:06:00-05:00,187.67999267578125,187.75,187.6699981689453,187.6699981689453,187.6699981689453,1322.0
2022-01-03 13:07:00-05:00,187.63499450683594,187.75,187.5399932861328,187.5399932861328,187.5399932861328,491.0
2022-01-03 13:08:00-05:00,187.47999572753906,187.66000366210938,187.47000122070312,187.66000366210938,187.66000366210938,1240.0
2022-01-03 13:09:00-05:00,187.47000122070312,187.60000610351562,187.47000122070312,187.47000122070312,187.47000122070312,6216.0
2022-01-03 13:10:00-05:00,187.47000122070312,187.49000549316406,187.44000244140625,187.47000122070312,187.47000122070312,4642.0
2022-01-03 13:11:00-05:00,187.50999450683594,187.53500366210938,187.5,187.53500366210938,187.53500366210938,1089.0
2022-01-03 13:13:00-05:00,187.57980346679688,187.6300048828125,187.49000549316406,187.5,187.5,2659.0
2022-01-03 13:14:00-05:00,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,220.0
2022-01-03 13:15:00-05:00,187.33999633789062,187.33999633789062,187.19000244140625,187.2449951171875,187.2449951171875,962.0
2022-01-03 13:16:00-05:00,187.27000427246094,187.38999938964844,187.19500732421875,187.38999938964844,187.38999938964844,2007.0
2022-01-03 13:17:00-05:00,187.41749572753906,187.72000122070312,187.41749572753906,187.60000610351562,187.60000610351562,3129.0
2022-01-03 13:18:00-05:00,187.57000732421875,187.69000244140625,187.57000732421875,187.6199951171875,187.6199951171875,1278.0
2022-01-03 13:19:00-05:00,187.69000244140625,187.69000244140625,187.5930938720703,187.5930938720703,187.5930938720703,651.0
2022-01-03 13:20:00-05:00,187.4600067138672,187.69000244140625,187.4600067138672,187.69000244140625,187.69000244140625,755.0
2022-01-03 13:21:00-05:00,187.47999572753906,187.52999877929688,187.43499755859375,187.52999877929688,187.52999877929688,464.0
2022-01-03 13:22:00-05:00,187.44000244140625,187.52999877929688,187.3300018310547,187.40499877929688,187.40499877929688,918.0
2022-01-03 13:23:00-05:00,187.47999572753906,187.47999572753906,187.3300018310547,187.39999389648438,187.39999389648438,3596.0
2022-01-03 13:24:00-05:00,187.47999572753906,187.47999572753906,187.22000122070312,187.4499969482422,187.4499969482422,15441.0
2022-01-03 13:25:00-05:00,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,122.0
2022-01-03 13:26:00-05:00,187.22000122070312,187.22000122070312,187.2100067138672,187.2100067138672,187.2100067138672,740.0
2022-01-03 13:28:00-05:00,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,147.0
2022-01-03 13:29:00-05:00,187.2949981689453,187.2949981689453,187.1999969482422,187.2449951171875,187.2449951171875,781.0
2022-01-03 13:30:00-05:00,187.16000366210938,187.1999969482422,187.16000366210938,187.1999969482422,187.1999969482422,5022.0
2022-01-03 13:31:00-05:00,187.14999389648438,187.1999969482422,187.00999450683594,187.00999450683594,187.00999450683594,1477.0
2022-01-03 13:32:00-05:00,186.9499969482422,187.07000732421875,186.89999389648438,186.89999389648438,186.89999389648438,597.0
2022-01-03 13:33:00-05:00,186.86000061035156,186.86000061035156,186.6999969482422,186.71499633789062,186.71499633789062,868.0
2022-01-03 13:34:00-05:00,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,102.0
2022-01-03 13:35:00-05:00,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,671.0
2022-01-03 13:37:00-05:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,441.0
2022-01-03 13:39:00-05:00,186.24000549316406,186.27000427246094,186.00999450683594,186.27000427246094,186.27000427246094,2542.0
2022-01-03 13:40:00-05:00,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,351.0
2022-01-03 13:41:00-05:00,186.27000427246094,186.36700439453125,186.27000427246094,186.36700439453125,186.36700439453125,784.0
2022-01-03 13:42:00-05:00,186.5,186.5,186.42999267578125,186.42999267578125,186.42999267578125,1806.0
2022-01-03 13:54:00-05:00,186.19000244140625,186.32020568847656,186.19000244140625,186.32020568847656,186.32020568847656,899.0
2022-01-03 13:55:00-05:00,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547,268.0
2022-01-03 13:56:00-05:00,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,305.0
2022-01-03 13:59:00-05:00,186.5,186.60000610351562,186.5,186.5800018310547,186.5800018310547,1448.0
2022-01-03 14:02:00-05:00,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,186.5399932861328,644.0
2022-01-03 14:04:00-05:00,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,341.0
2022-01-03 14:05:00-05:00,186.5500030517578,186.5500030517578,186.50390625,186.50390625,186.50390625,627.0
2022-01-03 14:06:00-05:00,186.61000061035156,186.61000061035156,186.4499969482422,186.4499969482422,186.4499969482422,788.0
2022-01-03 14:09:00-05:00,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,215.0
2022-01-03 14:10:00-05:00,186.86500549316406,186.86500549316406,186.86500549316406,186.86500549316406,186.86500549316406,220.0
2022-01-03 14:11:00-05:00,186.86500549316406,186.94000244140625,186.86500549316406,186.88999938964844,186.88999938964844,1006.0
2022-01-03 14:12:00-05:00,187.07000732421875,187.07000732421875,186.97999572753906,186.97999572753906,186.97999572753906,810.0
2022-01-03 14:13:00-05:00,186.88499450683594,186.88499450683594,186.88499450683594,186.88499450683594,186.88499450683594,234.0
2022-01-03 14:16:00-05:00,186.7899932861328,186.82000732421875,186.77999877929688,186.77999877929688,186.77999877929688,854.0
2022-01-03 14:17:00-05:00,186.77999877929688,186.77999877929688,186.4600067138672,186.47129821777344,186.47129821777344,4688.0
2022-01-03 14:18:00-05:00,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,186.38999938964844,100.0
2022-01-03 14:19:00-05:00,186.5,186.5,186.5,186.5,186.5,639.0
2022-01-03 14:25:00-05:00,186.16000366210938,186.17999267578125,185.97999572753906,186.0,186.0,6042.0
2022-01-03 14:26:00-05:00,186.0,186.0,186.0,186.0,186.0,342.0
2022-01-03 14:27:00-05:00,186.0,186.0,186.0,186.0,186.0,1011.0
2022-01-03 14:30:00-05:00,186.22999572753906,186.30999755859375,186.22999572753906,186.30999755859375,186.30999755859375,309.0
2022-01-03 14:32:00-05:00,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,724.0
2022-01-03 14:33:00-05:00,186.2100067138672,186.30999755859375,186.2100067138672,186.30999755859375,186.30999755859375,1201.0
2022-01-03 14:35:00-05:00,186.22999572753906,186.3000030517578,186.22999572753906,186.3000030517578,186.3000030517578,816.0
2022-01-03 14:38:00-05:00,186.38999938964844,186.52999877929688,186.38999938964844,186.52999877929688,186.52999877929688,1168.0
2022-01-03 14:39:00-05:00,186.5500030517578,186.55999755859375,186.52999877929688,186.55999755859375,186.55999755859375,632.0
2022-01-03 14:41:00-05:00,186.6230926513672,186.6230926513672,186.5,186.5,186.5,1881.0
2022-01-03 14:44:00-05:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,444.0
2022-01-03 14:46:00-05:00,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,407.0
2022-01-03 14:48:00-05:00,186.86000061035156,187.0800018310547,186.86000061035156,187.0800018310547,187.0800018310547,1263.0
2022-01-03 14:49:00-05:00,186.88999938964844,187.00999450683594,186.88999938964844,187.0,187.0,3740.0
2022-01-03 14:50:00-05:00,187.02000427246094,187.10000610351562,187.0175018310547,187.0175018310547,187.0175018310547,1332.0
2022-01-03 14:51:00-05:00,186.88999938964844,187.0,186.88999938964844,187.0,187.0,3961.0
2022-01-03 14:57:00-05:00,186.96380615234375,187.0,186.96380615234375,187.0,187.0,1046.0
2022-01-03 14:59:00-05:00,186.89500427246094,187.0,186.89500427246094,187.0,187.0,393.0
2022-01-03 15:01:00-05:00,186.8000030517578,186.8000030517578,186.4499969482422,186.5,186.5,5399.0
2022-01-03 15:02:00-05:00,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,167.0
2022-01-03 15:03:00-05:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,219.0
2022-01-03 15:04:00-05:00,186.1999969482422,186.3000030517578,186.1999969482422,186.22000122070312,186.22000122070312,1333.0
2022-01-03 15:05:00-05:00,186.38999938964844,186.42999267578125,186.38999938964844,186.42999267578125,186.42999267578125,308.0
2022-01-03 15:07:00-05:00,186.22999572753906,186.27999877929688,186.22999572753906,186.27999877929688,186.27999877929688,320.0
2022-01-03 15:08:00-05:00,186.27000427246094,186.3000030517578,185.93499755859375,186.0,186.0,12541.0
2022-01-03 15:09:00-05:00,186.14999389648438,186.2100067138672,186.14999389648438,186.19000244140625,186.19000244140625,980.0
2022-01-03 15:10:00-05:00,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,524.0
2022-01-03 15:12:00-05:00,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,481.0
2022-01-03 15:14:00-05:00,186.27999877929688,186.27999877929688,186.27999877929688,186.27999877929688,186.27999877929688,132.0
2022-01-03 15:16:00-05:00,186.25830078125,186.33999633789062,186.25,186.33999633789062,186.33999633789062,1168.0
2022-01-03 15:18:00-05:00,186.16000366210938,186.16000366210938,186.14999389648438,186.14999389648438,186.14999389648438,1419.0
2022-01-03 15:19:00-05:00,186.14999389648438,186.14999389648438,185.97999572753906,186.0,186.0,9775.0
2022-01-03 15:20:00-05:00,186.0,186.17999267578125,186.0,186.02000427246094,186.02000427246094,1151.0
2022-01-03 15:22:00-05:00,186.16000366210938,186.28500366210938,186.16000366210938,186.26499938964844,186.26499938964844,982.0
2022-01-03 15:23:00-05:00,186.3300018310547,186.3300018310547,186.27999877929688,186.27999877929688,186.27999877929688,508.0
2022-01-03 15:24:00-05:00,186.42999267578125,186.42999267578125,186.33999633789062,186.33999633789062,186.33999633789062,351.0
2022-01-03 15:25:00-05:00,186.38499450683594,186.38499450683594,186.125,186.125,186.125,1182.0
2022-01-03 15:26:00-05:00,186.125,186.125,186.125,186.125,186.125,523.0
2022-01-03 15:27:00-05:00,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,198.0
2022-01-03 15:28:00-05:00,186.10499572753906,186.10499572753906,186.0500030517578,186.10000610351562,186.10000610351562,783.0
2022-01-03 15:29:00-05:00,186.0500030517578,186.27999877929688,186.02999877929688,186.27999877929688,186.27999877929688,2218.0
2022-01-03 15:30:00-05:00,186.2550048828125,186.2550048828125,186.2550048828125,186.2550048828125,186.2550048828125,1168.0
2022-01-03 15:31:00-05:00,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,236.0
2022-01-03 15:32:00-05:00,186.33999633789062,186.41000366210938,186.33999633789062,186.41000366210938,186.41000366210938,615.0
2022-01-03 15:33:00-05:00,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,448.0
2022-01-03 15:34:00-05:00,186.5399932861328,186.5500030517578,186.5399932861328,186.5500030517578,186.5500030517578,235.0
2022-01-03 15:35:00-05:00,186.39999389648438,186.47999572753906,186.38999938964844,186.47999572753906,186.47999572753906,1466.0
2022-01-03 15:36:00-05:00,186.32000732421875,186.33749389648438,186.02999877929688,186.1199951171875,186.1199951171875,3449.0
2022-01-03 15:37:00-05:00,186.1199951171875,186.1199951171875,186.0,186.0,186.0,754.0
2022-01-03 15:38:00-05:00,185.82000732421875,185.82000732421875,185.6750030517578,185.6750030517578,185.6750030517578,714.0
2022-01-03 15:39:00-05:00,185.72999572753906,185.82000732421875,185.66000366210938,185.66000366210938,185.66000366210938,1545.0
2022-01-03 15:40:00-05:00,185.6999969482422,185.8300018310547,185.6999969482422,185.8300018310547,185.8300018310547,1069.0
2022-01-03 15:41:00-05:00,185.77000427246094,185.77999877929688,185.58999633789062,185.58999633789062,185.58999633789062,1517.0
2022-01-03 15:42:00-05:00,185.55999755859375,185.55999755859375,185.4199981689453,185.47000122070312,185.47000122070312,2236.0
2022-01-03 15:43:00-05:00,185.5,185.52499389648438,185.5,185.5,185.5,1574.0
2022-01-03 15:44:00-05:00,185.42999267578125,185.42999267578125,185.2100067138672,185.24000549316406,185.24000549316406,4820.0
2022-01-03 15:45:00-05:00,185.25750732421875,185.67779541015625,185.25,185.6649932861328,185.6649932861328,12518.0
2022-01-03 15:46:00-05:00,185.61000061035156,185.72999572753906,185.57040405273438,185.64999389648438,185.64999389648438,1928.0
2022-01-03 15:47:00-05:00,185.75999450683594,185.8300018310547,185.7100067138672,185.8300018310547,185.8300018310547,2452.0
