,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:10:00-05:00,458.8949890136719,458.8949890136719,458.8299865722656,458.8299865722656,458.8299865722656,320.0
2022-01-03 11:11:00-05:00,459.19500732421875,459.19500732421875,459.19500732421875,459.19500732421875,459.19500732421875,457.0
2022-01-03 11:13:00-05:00,459.05999755859375,459.1099853515625,458.8800048828125,459.1099853515625,459.1099853515625,1840.0
2022-01-03 11:16:00-05:00,459.18499755859375,459.18499755859375,459.18499755859375,459.18499755859375,459.18499755859375,765.0
2022-01-03 11:17:00-05:00,459.5299987792969,459.5299987792969,458.864990234375,458.864990234375,458.864990234375,1781.0
2022-01-03 11:18:00-05:00,459.0299987792969,459.0299987792969,458.875,459.0205078125,459.0205078125,1007.0
2022-01-03 11:19:00-05:00,459.1099853515625,459.2650146484375,458.95001220703125,459.135009765625,459.135009765625,1311.0
2022-01-03 11:20:00-05:00,459.0400085449219,459.0400085449219,459.0400085449219,459.0400085449219,459.0400085449219,241.0
2022-01-03 11:21:00-05:00,459.2900085449219,459.2900085449219,459.2900085449219,459.2900085449219,459.2900085449219,370.0
2022-01-03 11:22:00-05:00,459.4599914550781,459.4599914550781,459.4599914550781,459.4599914550781,459.4599914550781,219.0
2022-01-03 11:23:00-05:00,459.4150085449219,459.6000061035156,459.4150085449219,459.5299987792969,459.5299987792969,1110.0
2022-01-03 11:25:00-05:00,459.7099914550781,459.9200134277344,459.7099914550781,459.9200134277344,459.9200134277344,1396.0
2022-01-03 11:27:00-05:00,460.010009765625,460.010009765625,460.010009765625,460.010009765625,460.010009765625,799.0
2022-01-03 11:28:00-05:00,459.760009765625,459.760009765625,459.3999938964844,459.3999938964844,459.3999938964844,1294.0
2022-01-03 11:29:00-05:00,459.2699890136719,459.3900146484375,459.1400146484375,459.2650146484375,459.2650146484375,1785.0
2022-01-03 11:31:00-05:00,459.5450134277344,459.5450134277344,459.5450134277344,459.5450134277344,459.5450134277344,232.0
2022-01-03 11:32:00-05:00,459.55999755859375,459.55999755859375,459.2699890136719,459.2699890136719,459.2699890136719,1127.0
2022-01-03 11:34:00-05:00,459.1099853515625,459.1099853515625,459.1099853515625,459.1099853515625,459.1099853515625,403.0
2022-01-03 11:35:00-05:00,458.79998779296875,458.79998779296875,458.7300109863281,458.79998779296875,458.79998779296875,666.0
2022-01-03 11:37:00-05:00,458.4100036621094,458.55999755859375,458.4100036621094,458.55999755859375,458.55999755859375,1169.0
2022-01-03 11:38:00-05:00,458.69500732421875,458.95001220703125,458.69500732421875,458.7200012207031,458.7200012207031,1070.0
2022-01-03 11:40:00-05:00,459.1000061035156,459.1000061035156,458.7200012207031,458.7200012207031,458.7200012207031,1147.0
2022-01-03 11:41:00-05:00,459.05499267578125,459.05499267578125,459.05499267578125,459.05499267578125,459.05499267578125,119.0
2022-01-03 11:42:00-05:00,459.20330810546875,459.20330810546875,459.20330810546875,459.20330810546875,459.20330810546875,496.0
2022-01-03 11:43:00-05:00,459.0899963378906,459.1400146484375,458.82000732421875,459.1099853515625,459.1099853515625,1307.0
2022-01-03 11:44:00-05:00,458.92999267578125,459.0150146484375,458.92999267578125,459.0,459.0,610.0
2022-01-03 11:45:00-05:00,459.4649963378906,459.4649963378906,459.1300048828125,459.1300048828125,459.1300048828125,4179.0
2022-01-03 11:46:00-05:00,459.1499938964844,459.1499938964844,459.1499938964844,459.1499938964844,459.1499938964844,237.0
2022-01-03 11:48:00-05:00,459.5799865722656,459.5799865722656,459.5799865722656,459.5799865722656,459.5799865722656,317.0
2022-01-03 11:49:00-05:00,459.2200012207031,459.2200012207031,459.1600036621094,459.1600036621094,459.1600036621094,1024.0
2022-01-03 11:51:00-05:00,458.9700012207031,458.9750061035156,458.9700012207031,458.9750061035156,458.9750061035156,354.0
2022-01-03 11:52:00-05:00,459.0,459.0,458.7799987792969,458.7799987792969,458.7799987792969,4006.0
2022-01-03 11:55:00-05:00,459.13250732421875,459.3800048828125,459.1050109863281,459.3800048828125,459.3800048828125,986.0
2022-01-03 11:56:00-05:00,459.6300048828125,459.6300048828125,459.6300048828125,459.6300048828125,459.6300048828125,393.0
2022-01-03 11:58:00-05:00,459.8599853515625,459.8599853515625,459.8599853515625,459.8599853515625,459.8599853515625,658.0
2022-01-03 11:59:00-05:00,459.6600036621094,459.6600036621094,459.4700012207031,459.5849914550781,459.5849914550781,2188.0
2022-01-03 12:00:00-05:00,459.5849914550781,459.5849914550781,459.5849914550781,459.5849914550781,459.5849914550781,567.0
2022-01-03 12:01:00-05:00,459.5799865722656,459.7099914550781,459.29998779296875,459.3399963378906,459.3399963378906,6221.0
2022-01-03 12:02:00-05:00,459.20001220703125,459.20001220703125,459.05999755859375,459.0899963378906,459.0899963378906,589.0
2022-01-03 12:03:00-05:00,459.29998779296875,459.3949890136719,459.19000244140625,459.3900146484375,459.3900146484375,1537.0
2022-01-03 12:04:00-05:00,459.4505920410156,459.4505920410156,459.4505920410156,459.4505920410156,459.4505920410156,603.0
2022-01-03 12:05:00-05:00,459.3500061035156,459.44000244140625,459.05999755859375,459.05999755859375,459.05999755859375,3247.0
2022-01-03 12:06:00-05:00,458.9800109863281,459.1600036621094,458.81500244140625,459.1600036621094,459.1600036621094,2149.0
2022-01-03 12:08:00-05:00,459.1449890136719,459.3399963378906,459.1300048828125,459.2200012207031,459.2200012207031,1098.0
2022-01-03 12:10:00-05:00,459.3699951171875,459.3699951171875,459.3699951171875,459.3699951171875,459.3699951171875,356.0
2022-01-03 12:12:00-05:00,459.3450012207031,459.3450012207031,459.3450012207031,459.3450012207031,459.3450012207031,244.0
2022-01-03 12:13:00-05:00,459.5299987792969,459.5299987792969,459.3500061035156,459.4849853515625,459.4849853515625,1025.0
2022-01-03 12:16:00-05:00,459.6099853515625,459.6099853515625,459.55999755859375,459.55999755859375,459.55999755859375,282.0
2022-01-03 12:17:00-05:00,459.625,459.635009765625,459.625,459.635009765625,459.635009765625,765.0
2022-01-03 12:19:00-05:00,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,513.0
2022-01-03 12:20:00-05:00,460.42999267578125,460.6449890136719,460.42999267578125,460.6449890136719,460.6449890136719,406.0
2022-01-03 12:21:00-05:00,460.6449890136719,460.6449890136719,460.0299987792969,460.0299987792969,460.0299987792969,1533.0
2022-01-03 12:23:00-05:00,460.3999938964844,460.5278015136719,460.375,460.5278015136719,460.5278015136719,1227.0
2022-01-03 12:24:00-05:00,460.3800048828125,460.3800048828125,460.07000732421875,460.1875,460.1875,574.0
2022-01-03 12:25:00-05:00,460.2749938964844,460.3399963378906,460.2749938964844,460.2749938964844,460.2749938964844,733.0
2022-01-03 12:26:00-05:00,460.1199951171875,460.3699951171875,460.1199951171875,460.26251220703125,460.26251220703125,1078.0
2022-01-03 12:27:00-05:00,460.44000244140625,460.44000244140625,460.2099914550781,460.2099914550781,460.2099914550781,494.0
2022-01-03 12:28:00-05:00,460.44000244140625,460.55999755859375,460.2099914550781,460.2099914550781,460.2099914550781,2911.0
2022-01-03 12:31:00-05:00,460.3699951171875,460.3900146484375,460.3699951171875,460.3900146484375,460.3900146484375,403.0
2022-01-03 12:33:00-05:00,460.20001220703125,460.3800048828125,460.20001220703125,460.2200012207031,460.2200012207031,1228.0
2022-01-03 12:34:00-05:00,460.1400146484375,460.1400146484375,460.1400146484375,460.1400146484375,460.1400146484375,946.0
2022-01-03 12:36:00-05:00,459.95001220703125,459.9649963378906,459.8399963378906,459.9649963378906,459.9649963378906,496.0
2022-01-03 12:37:00-05:00,459.9599914550781,460.05999755859375,459.69000244140625,459.69000244140625,459.69000244140625,3488.0
2022-01-03 12:38:00-05:00,459.7349853515625,459.7349853515625,459.5849914550781,459.5849914550781,459.5849914550781,490.0
2022-01-03 12:39:00-05:00,459.5400085449219,459.55999755859375,459.3999938964844,459.3999938964844,459.3999938964844,600.0
2022-01-03 12:41:00-05:00,459.4800109863281,459.4800109863281,459.1700134277344,459.385009765625,459.385009765625,6501.0
2022-01-03 12:42:00-05:00,459.2950134277344,459.2950134277344,458.95001220703125,459.07501220703125,459.07501220703125,4735.0
2022-01-03 12:43:00-05:00,459.0,459.2699890136719,459.0,459.2699890136719,459.2699890136719,2093.0
2022-01-03 12:44:00-05:00,459.1700134277344,459.25,458.70001220703125,458.8599853515625,458.8599853515625,9804.0
2022-01-03 12:45:00-05:00,459.0899963378906,459.0899963378906,459.0350036621094,459.0849914550781,459.0849914550781,513.0
2022-01-03 12:46:00-05:00,459.0849914550781,459.0849914550781,458.94000244140625,458.95001220703125,458.95001220703125,879.0
2022-01-03 12:47:00-05:00,458.8299865722656,458.8299865722656,458.760009765625,458.760009765625,458.760009765625,495.0
2022-01-03 12:48:00-05:00,459.0799865722656,459.0799865722656,459.0799865722656,459.0799865722656,459.0799865722656,111.0
2022-01-03 12:49:00-05:00,458.5199890136719,458.5199890136719,458.5199890136719,458.5199890136719,458.5199890136719,493.0
2022-01-03 12:50:00-05:00,458.75,459.2300109863281,458.75,459.1700134277344,459.1700134277344,1494.0
2022-01-03 12:51:00-05:00,459.24420166015625,459.24420166015625,459.20001220703125,459.20001220703125,459.20001220703125,1059.0
2022-01-03 12:53:00-05:00,459.239990234375,459.239990234375,459.239990234375,459.239990234375,459.239990234375,327.0
2022-01-03 12:54:00-05:00,459.239990234375,459.4100036621094,459.239990234375,459.3999938964844,459.3999938964844,1868.0
2022-01-03 12:55:00-05:00,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,227.0
2022-01-03 12:56:00-05:00,460.114990234375,460.1600036621094,460.07000732421875,460.07000732421875,460.07000732421875,1238.0
2022-01-03 12:58:00-05:00,460.2900085449219,460.2900085449219,460.2900085449219,460.2900085449219,460.2900085449219,358.0
2022-01-03 12:59:00-05:00,459.95001220703125,460.0199890136719,459.79998779296875,459.79998779296875,459.79998779296875,1565.0
2022-01-03 13:00:00-05:00,459.9100036621094,460.1000061035156,459.9100036621094,460.0899963378906,460.0899963378906,993.0
2022-01-03 13:01:00-05:00,460.0799865722656,460.1199951171875,460.04998779296875,460.04998779296875,460.04998779296875,672.0
2022-01-03 13:02:00-05:00,460.0799865722656,460.5199890136719,460.0799865722656,460.5199890136719,460.5199890136719,2034.0
2022-01-03 13:04:00-05:00,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,207.0
2022-01-03 13:05:00-05:00,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,109.0
2022-01-03 13:07:00-05:00,460.6099853515625,460.6099853515625,460.3999938964844,460.3999938964844,460.3999938964844,1222.0
2022-01-03 13:09:00-05:00,460.5400085449219,460.6000061035156,460.5400085449219,460.6000061035156,460.6000061035156,591.0
2022-01-03 13:10:00-05:00,460.2900085449219,460.44000244140625,460.2900085449219,460.44000244140625,460.44000244140625,1432.0
2022-01-03 13:11:00-05:00,460.42999267578125,460.42999267578125,460.1099853515625,460.1099853515625,460.1099853515625,3202.0
2022-01-03 13:15:00-05:00,460.6449890136719,460.6449890136719,460.6449890136719,460.6449890136719,460.6449890136719,687.0
2022-01-03 13:16:00-05:00,460.2099914550781,460.2099914550781,460.2099914550781,460.2099914550781,460.2099914550781,131.0
2022-01-03 13:17:00-05:00,460.4100036621094,460.6499938964844,460.3999938964844,460.6499938964844,460.6499938964844,1039.0
2022-01-03 13:18:00-05:00,460.8999938964844,461.1000061035156,460.8999938964844,461.1000061035156,461.1000061035156,660.0
2022-01-03 13:19:00-05:00,460.8999938964844,461.17999267578125,460.7699890136719,461.17999267578125,461.17999267578125,1159.0
2022-01-03 13:20:00-05:00,461.2099914550781,461.2099914550781,460.9599914550781,460.9599914550781,460.9599914550781,412.0
2022-01-03 13:21:00-05:00,461.260009765625,461.260009765625,461.260009765625,461.260009765625,461.260009765625,483.0
2022-01-03 13:24:00-05:00,461.67999267578125,461.67999267578125,461.1000061035156,461.1000061035156,461.1000061035156,2096.0
2022-01-03 13:27:00-05:00,461.2284851074219,461.2284851074219,461.2284851074219,461.2284851074219,461.2284851074219,220.0
2022-01-03 13:28:00-05:00,461.239990234375,461.4200134277344,461.19000244140625,461.4200134277344,461.4200134277344,1072.0
2022-01-03 13:30:00-05:00,461.5799865722656,461.5799865722656,461.5799865722656,461.5799865722656,461.5799865722656,142.0
2022-01-03 13:31:00-05:00,461.44000244140625,461.44000244140625,461.3800048828125,461.3800048828125,461.3800048828125,476.0
2022-01-03 13:32:00-05:00,461.5350036621094,461.5350036621094,461.5350036621094,461.5350036621094,461.5350036621094,542.0
2022-01-03 13:34:00-05:00,461.6000061035156,461.6000061035156,461.6000061035156,461.6000061035156,461.6000061035156,284.0
2022-01-03 13:35:00-05:00,461.70001220703125,461.9649963378906,461.70001220703125,461.9649963378906,461.9649963378906,685.0
2022-01-03 13:36:00-05:00,461.760009765625,461.760009765625,461.739990234375,461.739990234375,461.739990234375,683.0
2022-01-03 13:37:00-05:00,461.54998779296875,461.54998779296875,461.4750061035156,461.4750061035156,461.4750061035156,949.0
2022-01-03 13:38:00-05:00,461.3999938964844,461.3999938964844,461.3999938964844,461.3999938964844,461.3999938964844,1101.0
2022-01-03 13:39:00-05:00,461.010009765625,461.010009765625,461.010009765625,461.010009765625,461.010009765625,287.0
2022-01-03 13:40:00-05:00,460.8424072265625,460.8424072265625,460.760009765625,460.79998779296875,460.79998779296875,1202.0
2022-01-03 13:41:00-05:00,461.1300048828125,461.1300048828125,461.1300048828125,461.1300048828125,461.1300048828125,403.0
2022-01-03 13:44:00-05:00,461.4649963378906,461.70001220703125,461.4649963378906,461.70001220703125,461.70001220703125,810.0
2022-01-03 13:45:00-05:00,461.864990234375,461.864990234375,461.8599853515625,461.8599853515625,461.8599853515625,475.0
2022-01-03 13:47:00-05:00,461.8699951171875,461.8699951171875,461.8699951171875,461.8699951171875,461.8699951171875,289.0
2022-01-03 13:49:00-05:00,461.9800109863281,461.9800109863281,461.9800109863281,461.9800109863281,461.9800109863281,809.0
2022-01-03 13:51:00-05:00,462.5,462.5,462.5,462.5,462.5,433.0
2022-01-03 13:52:00-05:00,462.4700012207031,462.4700012207031,462.4599914550781,462.4599914550781,462.4599914550781,777.0
2022-01-03 13:54:00-05:00,462.5899963378906,463.0,462.5899963378906,463.0,463.0,1176.0
2022-01-03 13:55:00-05:00,462.8399963378906,463.010009765625,462.8399963378906,463.010009765625,463.010009765625,541.0
2022-01-03 13:56:00-05:00,462.8299865722656,462.8299865722656,462.70001220703125,462.739990234375,462.739990234375,729.0
2022-01-03 13:57:00-05:00,462.7300109863281,462.760009765625,462.7300109863281,462.760009765625,462.760009765625,1395.0
2022-01-03 13:58:00-05:00,462.760009765625,462.760009765625,462.7300109863281,462.7300109863281,462.7300109863281,560.0
2022-01-03 13:59:00-05:00,462.6700134277344,462.7900085449219,462.6700134277344,462.739990234375,462.739990234375,389.0
2022-01-03 14:00:00-05:00,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,143.0
2022-01-03 14:01:00-05:00,462.9599914550781,462.9599914550781,462.95001220703125,462.95001220703125,462.95001220703125,610.0
2022-01-03 14:03:00-05:00,462.6600036621094,462.7449951171875,462.6600036621094,462.7449951171875,462.7449951171875,712.0
2022-01-03 14:04:00-05:00,462.7200012207031,462.7200012207031,462.7200012207031,462.7200012207031,462.7200012207031,153.0
2022-01-03 14:05:00-05:00,462.6199951171875,462.7900085449219,462.6199951171875,462.7244873046875,462.7244873046875,1805.0
2022-01-03 14:06:00-05:00,462.7349853515625,462.7349853515625,462.7349853515625,462.7349853515625,462.7349853515625,418.0
2022-01-03 14:07:00-05:00,462.9100036621094,462.9100036621094,462.7099914550781,462.7099914550781,462.7099914550781,906.0
2022-01-03 14:08:00-05:00,462.7099914550781,462.8299865722656,462.6199951171875,462.8299865722656,462.8299865722656,1190.0
2022-01-03 14:10:00-05:00,463.0199890136719,463.0199890136719,462.2099914550781,462.2099914550781,462.2099914550781,3002.0
2022-01-03 14:11:00-05:00,462.2699890136719,462.375,462.25,462.25,462.25,1201.0
2022-01-03 14:12:00-05:00,462.57501220703125,462.57501220703125,462.57501220703125,462.57501220703125,462.57501220703125,835.0
2022-01-03 14:14:00-05:00,462.57501220703125,462.57501220703125,462.30999755859375,462.4599914550781,462.4599914550781,532.0
2022-01-03 14:15:00-05:00,462.4750061035156,462.4750061035156,462.4750061035156,462.4750061035156,462.4750061035156,635.0
2022-01-03 14:16:00-05:00,462.2900085449219,462.2900085449219,462.2900085449219,462.2900085449219,462.2900085449219,652.0
2022-01-03 14:19:00-05:00,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,442.0
2022-01-03 14:21:00-05:00,462.010009765625,462.1243896484375,462.010009765625,462.1243896484375,462.1243896484375,1173.0
2022-01-03 14:23:00-05:00,462.2200012207031,462.3399963378906,462.2200012207031,462.3399963378906,462.3399963378906,827.0
2022-01-03 14:26:00-05:00,462.55999755859375,462.8900146484375,462.55999755859375,462.8900146484375,462.8900146484375,670.0
2022-01-03 14:28:00-05:00,462.760009765625,462.760009765625,462.760009765625,462.760009765625,462.760009765625,120.0
2022-01-03 14:29:00-05:00,462.80999755859375,462.82000732421875,462.75,462.75,462.75,1567.0
2022-01-03 14:31:00-05:00,462.67340087890625,462.67999267578125,462.5400085449219,462.67999267578125,462.67999267578125,1375.0
2022-01-03 14:32:00-05:00,462.5199890136719,462.6199951171875,462.5199890136719,462.6199951171875,462.6199951171875,440.0
2022-01-03 14:33:00-05:00,462.5400085449219,462.5400085449219,462.5400085449219,462.5400085449219,462.5400085449219,774.0
2022-01-03 14:35:00-05:00,462.5299987792969,462.6412048339844,462.5299987792969,462.6412048339844,462.6412048339844,582.0
2022-01-03 14:37:00-05:00,462.67999267578125,462.8699951171875,462.67999267578125,462.8699951171875,462.8699951171875,2332.0
2022-01-03 14:39:00-05:00,462.7699890136719,462.7699890136719,462.7699890136719,462.7699890136719,462.7699890136719,383.0
2022-01-03 14:40:00-05:00,462.7900085449219,462.8399963378906,462.7900085449219,462.8399963378906,462.8399963378906,362.0
2022-01-03 14:41:00-05:00,462.79998779296875,463.0,462.78741455078125,462.8450012207031,462.8450012207031,2833.0
2022-01-03 14:42:00-05:00,463.0199890136719,463.0199890136719,462.94000244140625,462.94000244140625,462.94000244140625,247.0
2022-01-03 14:43:00-05:00,463.0,463.0,463.0,463.0,463.0,318.0
2022-01-03 14:44:00-05:00,463.0350036621094,463.07000732421875,462.9599914550781,463.0299987792969,463.0299987792969,1227.0
2022-01-03 14:45:00-05:00,463.05999755859375,463.1700134277344,463.05999755859375,463.072509765625,463.072509765625,832.0
2022-01-03 14:46:00-05:00,462.9700012207031,462.9700012207031,462.9700012207031,462.9700012207031,462.9700012207031,603.0
2022-01-03 14:47:00-05:00,462.95001220703125,462.95001220703125,462.95001220703125,462.95001220703125,462.95001220703125,292.0
2022-01-03 14:49:00-05:00,463.0,463.0,462.3699951171875,462.54998779296875,462.54998779296875,2789.0
2022-01-03 14:50:00-05:00,462.489990234375,462.489990234375,462.1700134277344,462.29998779296875,462.29998779296875,1945.0
2022-01-03 14:52:00-05:00,462.5,462.5,462.2749938964844,462.4200134277344,462.4200134277344,1127.0
2022-01-03 14:55:00-05:00,462.3699951171875,462.375,462.3699951171875,462.375,462.375,703.0
2022-01-03 14:56:00-05:00,462.489990234375,462.5899963378906,462.4649963378906,462.5899963378906,462.5899963378906,976.0
2022-01-03 14:57:00-05:00,462.6099853515625,462.6650085449219,462.6099853515625,462.6650085449219,462.6650085449219,520.0
