,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:24:00-05:00,377.489990234375,377.489990234375,377.2699890136719,377.2825012207031,377.2825012207031,837.0
2022-01-03 10:25:00-05:00,377.3399963378906,377.95001220703125,376.8800048828125,377.95001220703125,377.95001220703125,2399.0
2022-01-03 10:26:00-05:00,377.885009765625,377.885009765625,377.7799987792969,377.7799987792969,377.7799987792969,256.0
2022-01-03 10:27:00-05:00,377.80999755859375,377.8949890136719,377.80999755859375,377.8949890136719,377.8949890136719,546.0
2022-01-03 10:28:00-05:00,378.0299987792969,378.239990234375,377.8900146484375,377.8900146484375,377.8900146484375,800.0
2022-01-03 10:29:00-05:00,377.7699890136719,377.7699890136719,377.2749938964844,377.2749938964844,377.2749938964844,215.0
2022-01-03 10:30:00-05:00,377.0199890136719,377.6549987792969,376.8800048828125,376.9100036621094,376.9100036621094,5985.0
2022-01-03 10:31:00-05:00,376.3900146484375,376.54998779296875,376.1600036621094,376.1600036621094,376.1600036621094,628.0
2022-01-03 10:32:00-05:00,376.17999267578125,376.17999267578125,375.6625061035156,375.6625061035156,375.6625061035156,448.0
2022-01-03 10:34:00-05:00,375.7773132324219,375.7773132324219,375.55999755859375,375.6449890136719,375.6449890136719,1066.0
2022-01-03 10:36:00-05:00,374.93328857421875,375.04998779296875,374.5849914550781,375.04998779296875,375.04998779296875,2911.0
2022-01-03 10:37:00-05:00,374.6400146484375,374.6400146484375,373.3900146484375,373.3900146484375,373.3900146484375,3037.0
2022-01-03 10:38:00-05:00,373.5849914550781,373.989990234375,373.239990234375,373.9700012207031,373.9700012207031,1931.0
2022-01-03 10:39:00-05:00,374.0150146484375,374.7099914550781,374.010009765625,374.7099914550781,374.7099914550781,1831.0
2022-01-03 10:40:00-05:00,374.6600036621094,374.7099914550781,374.6600036621094,374.7099914550781,374.7099914550781,1204.0
2022-01-03 10:43:00-05:00,374.2300109863281,374.2300109863281,373.3399963378906,373.8299865722656,373.8299865722656,1106.0
2022-01-03 10:44:00-05:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,419.0
2022-01-03 10:45:00-05:00,373.54998779296875,373.6199951171875,373.3763122558594,373.3763122558594,373.3763122558594,1175.0
2022-01-03 10:46:00-05:00,373.6549987792969,373.70001220703125,373.6361999511719,373.6361999511719,373.6361999511719,396.0
2022-01-03 10:47:00-05:00,373.94000244140625,374.25,373.68499755859375,373.7799987792969,373.7799987792969,2195.0
2022-01-03 10:48:00-05:00,373.6499938964844,375.0899963378906,373.6499938964844,374.7200012207031,374.7200012207031,3358.0
2022-01-03 10:49:00-05:00,374.3699951171875,374.3699951171875,374.3699951171875,374.3699951171875,374.3699951171875,448.0
2022-01-03 10:52:00-05:00,373.7099914550781,374.2799987792969,373.6499938964844,373.8999938964844,373.8999938964844,4739.0
2022-01-03 10:53:00-05:00,373.94000244140625,373.94000244140625,373.6300048828125,373.7699890136719,373.7699890136719,1450.0
2022-01-03 10:57:00-05:00,373.0899963378906,373.1600036621094,372.614990234375,372.614990234375,372.614990234375,4943.0
2022-01-03 10:58:00-05:00,372.81500244140625,372.81500244140625,372.5,372.54998779296875,372.54998779296875,1105.0
2022-01-03 10:59:00-05:00,372.239990234375,372.9800109863281,372.239990234375,372.9599914550781,372.9599914550781,4595.0
2022-01-03 11:00:00-05:00,372.8399963378906,372.8450012207031,372.44500732421875,372.44500732421875,372.44500732421875,598.0
2022-01-03 11:01:00-05:00,372.6600036621094,372.6600036621094,372.4649963378906,372.57501220703125,372.57501220703125,383.0
2022-01-03 11:02:00-05:00,372.7300109863281,372.7300109863281,372.4599914550781,372.489990234375,372.489990234375,738.0
2022-01-03 11:03:00-05:00,372.3699951171875,372.3699951171875,372.32501220703125,372.3299865722656,372.3299865722656,507.0
2022-01-03 11:04:00-05:00,372.2200012207031,372.4649963378906,371.9100036621094,372.364990234375,372.364990234375,4675.0
2022-01-03 11:05:00-05:00,372.260009765625,372.2900085449219,372.2099914550781,372.2900085449219,372.2900085449219,968.0
2022-01-03 11:06:00-05:00,372.7099914550781,372.7099914550781,372.7099914550781,372.7099914550781,372.7099914550781,100.0
2022-01-03 11:07:00-05:00,372.5050048828125,372.5050048828125,372.5,372.5,372.5,897.0
2022-01-03 11:08:00-05:00,372.010009765625,372.010009765625,371.9800109863281,371.9800109863281,371.9800109863281,694.0
2022-01-03 11:09:00-05:00,372.19000244140625,372.19000244140625,372.19000244140625,372.19000244140625,372.19000244140625,558.0
2022-01-03 11:10:00-05:00,372.260009765625,372.4949951171875,372.260009765625,372.4949951171875,372.4949951171875,825.0
2022-01-03 11:11:00-05:00,372.8299865722656,373.239990234375,372.7699890136719,373.135009765625,373.135009765625,1702.0
2022-01-03 11:12:00-05:00,373.135009765625,373.3699951171875,373.1199951171875,373.3699951171875,373.3699951171875,1236.0
2022-01-03 11:13:00-05:00,373.6000061035156,373.92999267578125,373.56500244140625,373.92999267578125,373.92999267578125,1166.0
2022-01-03 11:14:00-05:00,373.6050109863281,373.635009765625,373.45001220703125,373.45001220703125,373.45001220703125,1152.0
2022-01-03 11:15:00-05:00,373.20001220703125,373.20001220703125,372.7799987792969,372.95001220703125,372.95001220703125,2086.0
2022-01-03 11:16:00-05:00,373.1700134277344,373.8299865722656,372.95001220703125,373.6700134277344,373.6700134277344,3133.0
2022-01-03 11:17:00-05:00,373.9599914550781,373.9599914550781,373.9599914550781,373.9599914550781,373.9599914550781,407.0
2022-01-03 11:18:00-05:00,373.9700012207031,373.9700012207031,373.80999755859375,373.82000732421875,373.82000732421875,592.0
2022-01-03 11:19:00-05:00,374.05999755859375,374.05999755859375,374.05999755859375,374.05999755859375,374.05999755859375,170.0
2022-01-03 11:21:00-05:00,373.7250061035156,373.7550048828125,373.04998779296875,373.04998779296875,373.04998779296875,947.0
2022-01-03 11:22:00-05:00,372.95001220703125,373.45001220703125,372.864990234375,373.20001220703125,373.20001220703125,1629.0
2022-01-03 11:23:00-05:00,373.3699951171875,373.3699951171875,373.0799865722656,373.0799865722656,373.0799865722656,363.0
2022-01-03 11:24:00-05:00,373.0799865722656,373.0849914550781,373.05499267578125,373.05499267578125,373.05499267578125,502.0
2022-01-03 11:25:00-05:00,373.04998779296875,373.5150146484375,372.8999938964844,373.2900085449219,373.2900085449219,4256.0
2022-01-03 11:26:00-05:00,373.67999267578125,373.7099914550781,373.6700134277344,373.7099914550781,373.7099914550781,983.0
2022-01-03 11:27:00-05:00,373.760009765625,373.760009765625,373.5199890136719,373.5199890136719,373.5199890136719,550.0
2022-01-03 11:28:00-05:00,373.82000732421875,373.82000732421875,373.82000732421875,373.82000732421875,373.82000732421875,132.0
2022-01-03 11:29:00-05:00,373.4200134277344,373.4200134277344,373.2699890136719,373.2699890136719,373.2699890136719,878.0
2022-01-03 11:30:00-05:00,373.3999938964844,373.5799865722656,373.3999938964844,373.5799865722656,373.5799865722656,1182.0
2022-01-03 11:31:00-05:00,373.5799865722656,373.5899963378906,373.5,373.5,373.5,733.0
2022-01-03 11:32:00-05:00,373.114990234375,373.260009765625,372.95001220703125,373.1499938964844,373.1499938964844,2419.0
2022-01-03 11:33:00-05:00,373.32000732421875,373.3500061035156,373.1400146484375,373.2699890136719,373.2699890136719,1021.0
2022-01-03 11:34:00-05:00,373.17999267578125,373.17999267578125,373.17999267578125,373.17999267578125,373.17999267578125,208.0
2022-01-03 11:35:00-05:00,373.32000732421875,373.32000732421875,372.6700134277344,372.6700134277344,372.6700134277344,1904.0
2022-01-03 11:36:00-05:00,372.6650085449219,372.8699951171875,372.6650085449219,372.7900085449219,372.7900085449219,942.0
2022-01-03 11:37:00-05:00,372.7300109863281,373.20001220703125,372.7300109863281,373.20001220703125,373.20001220703125,2143.0
2022-01-03 11:38:00-05:00,373.2099914550781,373.6099853515625,373.010009765625,373.489990234375,373.489990234375,1462.0
2022-01-03 11:39:00-05:00,373.44000244140625,373.57000732421875,373.4200134277344,373.57000732421875,373.57000732421875,1314.0
2022-01-03 11:40:00-05:00,373.57000732421875,373.80999755859375,373.2200012207031,373.67999267578125,373.67999267578125,6766.0
2022-01-03 11:41:00-05:00,373.4750061035156,373.4750061035156,373.4750061035156,373.4750061035156,373.4750061035156,334.0
2022-01-03 11:43:00-05:00,373.6000061035156,373.6000061035156,373.2900085449219,373.489990234375,373.489990234375,386.0
2022-01-03 11:44:00-05:00,373.6300048828125,374.1000061035156,373.5299987792969,373.9649963378906,373.9649963378906,4804.0
2022-01-03 11:45:00-05:00,373.8450012207031,373.8450012207031,373.32000732421875,373.4849853515625,373.4849853515625,1109.0
2022-01-03 11:46:00-05:00,373.3699951171875,373.3699951171875,373.3699951171875,373.3699951171875,373.3699951171875,199.0
2022-01-03 11:47:00-05:00,373.2850036621094,373.32000732421875,373.0,373.32000732421875,373.32000732421875,4452.0
2022-01-03 11:48:00-05:00,373.5,373.6600036621094,373.3999938964844,373.6600036621094,373.6600036621094,2897.0
2022-01-03 11:49:00-05:00,373.9700012207031,373.9700012207031,373.6400146484375,373.6400146484375,373.6400146484375,1751.0
2022-01-03 11:50:00-05:00,373.5299987792969,373.5400085449219,373.5299987792969,373.5400085449219,373.5400085449219,413.0
2022-01-03 11:51:00-05:00,373.2099914550781,373.45001220703125,373.19500732421875,373.45001220703125,373.45001220703125,1857.0
2022-01-03 11:52:00-05:00,373.2300109863281,373.2300109863281,373.0249938964844,373.0400085449219,373.0400085449219,1266.0
2022-01-03 11:53:00-05:00,373.1499938964844,373.1499938964844,373.04998779296875,373.04998779296875,373.04998779296875,871.0
2022-01-03 11:54:00-05:00,373.17999267578125,373.17999267578125,373.17999267578125,373.17999267578125,373.17999267578125,190.0
2022-01-03 11:55:00-05:00,373.2850036621094,373.42999267578125,373.2850036621094,373.3599853515625,373.3599853515625,1212.0
2022-01-03 11:56:00-05:00,373.6499938964844,374.25,373.6499938964844,374.1300048828125,374.1300048828125,1617.0
2022-01-03 11:57:00-05:00,374.57000732421875,374.57000732421875,374.57000732421875,374.57000732421875,374.57000732421875,354.0
2022-01-03 11:58:00-05:00,374.69000244140625,374.8500061035156,374.69000244140625,374.8500061035156,374.8500061035156,868.0
2022-01-03 11:59:00-05:00,375.0,375.0,374.54998779296875,374.54998779296875,374.54998779296875,3091.0
2022-01-03 12:01:00-05:00,374.1499938964844,374.1499938964844,374.1400146484375,374.1400146484375,374.1400146484375,370.0
2022-01-03 12:02:00-05:00,374.1449890136719,374.1449890136719,374.1449890136719,374.1449890136719,374.1449890136719,185.0
2022-01-03 12:03:00-05:00,374.3800048828125,374.55999755859375,374.3800048828125,374.54998779296875,374.54998779296875,1584.0
2022-01-03 12:04:00-05:00,374.45001220703125,374.5899963378906,374.45001220703125,374.5799865722656,374.5799865722656,1805.0
2022-01-03 12:05:00-05:00,374.4599914550781,374.510009765625,374.42999267578125,374.42999267578125,374.42999267578125,1427.0
2022-01-03 12:06:00-05:00,374.5799865722656,374.8999938964844,374.5799865722656,374.8999938964844,374.8999938964844,775.0
2022-01-03 12:07:00-05:00,375.0899963378906,375.0899963378906,375.0899963378906,375.0899963378906,375.0899963378906,501.0
2022-01-03 12:09:00-05:00,375.6000061035156,376.2699890136719,375.5799865722656,375.5799865722656,375.5799865722656,527.0
2022-01-03 12:10:00-05:00,375.8399963378906,375.8399963378906,375.6000061035156,375.6099853515625,375.6099853515625,1070.0
2022-01-03 12:11:00-05:00,375.94000244140625,376.260009765625,375.94000244140625,376.260009765625,376.260009765625,803.0
2022-01-03 12:12:00-05:00,375.9949951171875,375.9949951171875,375.7200012207031,375.7200012207031,375.7200012207031,598.0
2022-01-03 12:13:00-05:00,376.2300109863281,377.0,376.2300109863281,376.635009765625,376.635009765625,2408.0
2022-01-03 12:14:00-05:00,376.6099853515625,376.6650085449219,376.385009765625,376.6650085449219,376.6650085449219,488.0
2022-01-03 12:15:00-05:00,376.42999267578125,376.8500061035156,376.42999267578125,376.8450012207031,376.8450012207031,410.0
2022-01-03 12:16:00-05:00,376.5299987792969,376.5400085449219,376.010009765625,376.4800109863281,376.4800109863281,3136.0
2022-01-03 12:17:00-05:00,376.4700012207031,376.4800109863281,376.45001220703125,376.45001220703125,376.45001220703125,775.0
2022-01-03 12:18:00-05:00,376.31500244140625,376.31500244140625,376.31500244140625,376.31500244140625,376.31500244140625,208.0
2022-01-03 12:19:00-05:00,376.7200012207031,376.7200012207031,376.7200012207031,376.7200012207031,376.7200012207031,230.0
2022-01-03 12:20:00-05:00,376.2799987792969,376.2799987792969,376.2799987792969,376.2799987792969,376.2799987792969,259.0
2022-01-03 12:21:00-05:00,376.6300048828125,376.9700012207031,376.6300048828125,376.9700012207031,376.9700012207031,818.0
2022-01-03 12:22:00-05:00,376.92999267578125,376.92999267578125,376.92999267578125,376.92999267578125,376.92999267578125,772.0
2022-01-03 12:23:00-05:00,376.42999267578125,376.7300109863281,376.42999267578125,376.6700134277344,376.6700134277344,575.0
2022-01-03 12:24:00-05:00,376.5450134277344,377.07000732421875,376.5450134277344,376.93499755859375,376.93499755859375,1075.0
2022-01-03 12:25:00-05:00,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,108.0
2022-01-03 12:26:00-05:00,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,212.0
2022-01-03 12:27:00-05:00,377.3299865722656,377.44000244140625,377.3299865722656,377.44000244140625,377.44000244140625,415.0
2022-01-03 12:28:00-05:00,377.8699951171875,377.8699951171875,377.4100036621094,377.4100036621094,377.4100036621094,661.0
2022-01-03 12:29:00-05:00,377.55999755859375,377.55999755859375,377.55999755859375,377.55999755859375,377.55999755859375,115.0
2022-01-03 12:30:00-05:00,377.5799865722656,377.5799865722656,377.0799865722656,377.1099853515625,377.1099853515625,1087.0
2022-01-03 12:34:00-05:00,376.8699951171875,377.07501220703125,376.8699951171875,377.07501220703125,377.07501220703125,379.0
2022-01-03 12:35:00-05:00,377.05999755859375,377.05999755859375,377.05999755859375,377.05999755859375,377.05999755859375,118.0
2022-01-03 12:36:00-05:00,377.2200012207031,377.2200012207031,377.2200012207031,377.2200012207031,377.2200012207031,417.0
2022-01-03 12:38:00-05:00,377.260009765625,377.260009765625,377.135009765625,377.135009765625,377.135009765625,403.0
2022-01-03 12:40:00-05:00,377.2300109863281,377.6000061035156,377.2300109863281,377.5950012207031,377.5950012207031,2496.0
2022-01-03 12:41:00-05:00,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,128.0
2022-01-03 12:42:00-05:00,377.6171875,377.6171875,377.6171875,377.6171875,377.6171875,187.0
2022-01-03 12:44:00-05:00,377.2300109863281,377.4049987792969,377.20001220703125,377.4049987792969,377.4049987792969,1232.0
2022-01-03 12:45:00-05:00,377.0400085449219,377.0400085449219,377.0400085449219,377.0400085449219,377.0400085449219,114.0
2022-01-03 12:46:00-05:00,376.9700012207031,377.0,376.9700012207031,377.0,377.0,649.0
2022-01-03 12:48:00-05:00,376.6700134277344,376.6700134277344,376.5299987792969,376.5950012207031,376.5950012207031,929.0
2022-01-03 12:51:00-05:00,376.9599914550781,376.9599914550781,376.3299865722656,376.3299865722656,376.3299865722656,492.0
2022-01-03 12:52:00-05:00,376.6300048828125,376.6300048828125,376.6300048828125,376.6300048828125,376.6300048828125,120.0
2022-01-03 12:53:00-05:00,376.30499267578125,376.30499267578125,376.0400085449219,376.0400085449219,376.0400085449219,234.0
2022-01-03 12:54:00-05:00,375.6400146484375,375.6700134277344,375.6400146484375,375.6700134277344,375.6700134277344,465.0
2022-01-03 12:55:00-05:00,375.57000732421875,375.57000732421875,375.57000732421875,375.57000732421875,375.57000732421875,151.0
2022-01-03 12:56:00-05:00,375.67999267578125,375.7099914550781,375.67999267578125,375.7099914550781,375.7099914550781,476.0
2022-01-03 12:58:00-05:00,375.6700134277344,375.6700134277344,375.6700134277344,375.6700134277344,375.6700134277344,140.0
2022-01-03 12:59:00-05:00,374.8500061035156,375.8999938964844,374.8500061035156,375.8999938964844,375.8999938964844,1592.0
2022-01-03 13:00:00-05:00,375.9200134277344,376.0899963378906,375.9200134277344,376.0899963378906,376.0899963378906,857.0
2022-01-03 13:02:00-05:00,376.1400146484375,376.1400146484375,375.9599914550781,375.9599914550781,375.9599914550781,568.0
2022-01-03 13:05:00-05:00,376.2200012207031,376.2200012207031,376.0,376.0,376.0,865.0
2022-01-03 13:08:00-05:00,376.4700012207031,376.8599853515625,376.4599914550781,376.8599853515625,376.8599853515625,575.0
2022-01-03 13:09:00-05:00,376.6549987792969,376.7900085449219,376.6549987792969,376.7900085449219,376.7900085449219,419.0
2022-01-03 13:10:00-05:00,376.70001220703125,376.7699890136719,376.70001220703125,376.7699890136719,376.7699890136719,1145.0
2022-01-03 13:12:00-05:00,376.95001220703125,377.0249938964844,376.95001220703125,377.0249938964844,377.0249938964844,439.0
2022-01-03 13:13:00-05:00,377.135009765625,377.135009765625,377.135009765625,377.135009765625,377.135009765625,277.0
2022-01-03 13:14:00-05:00,377.1700134277344,377.4800109863281,377.0199890136719,377.4800109863281,377.4800109863281,1003.0
2022-01-03 13:15:00-05:00,376.8299865722656,376.8299865722656,376.7799987792969,376.7799987792969,376.7799987792969,845.0
2022-01-03 13:16:00-05:00,376.9700012207031,377.0299987792969,376.7950134277344,376.7950134277344,376.7950134277344,435.0
2022-01-03 13:17:00-05:00,376.7850036621094,376.7850036621094,376.7850036621094,376.7850036621094,376.7850036621094,323.0
2022-01-03 13:18:00-05:00,377.0299987792969,377.3500061035156,377.0299987792969,377.3500061035156,377.3500061035156,759.0
2022-01-03 13:19:00-05:00,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,116.0
2022-01-03 13:20:00-05:00,377.3999938964844,377.3999938964844,377.1700134277344,377.1700134277344,377.1700134277344,630.0
2022-01-03 13:21:00-05:00,377.4599914550781,377.7300109863281,377.4100036621094,377.7099914550781,377.7099914550781,1009.0
2022-01-03 13:22:00-05:00,377.5199890136719,377.7799987792969,377.3599853515625,377.7449951171875,377.7449951171875,2001.0
2022-01-03 13:23:00-05:00,377.69500732421875,377.69500732421875,377.69500732421875,377.69500732421875,377.69500732421875,212.0
2022-01-03 13:25:00-05:00,377.8800048828125,377.8800048828125,377.6099853515625,377.7049865722656,377.7049865722656,383.0
2022-01-03 13:26:00-05:00,377.6199951171875,377.6199951171875,377.5400085449219,377.5400085449219,377.5400085449219,345.0
2022-01-03 13:27:00-05:00,377.8399963378906,377.8399963378906,377.8399963378906,377.8399963378906,377.8399963378906,442.0
2022-01-03 13:30:00-05:00,377.8699951171875,377.8699951171875,377.760009765625,377.760009765625,377.760009765625,289.0
2022-01-03 13:32:00-05:00,377.57000732421875,377.57000732421875,377.29998779296875,377.3299865722656,377.3299865722656,785.0
2022-01-03 13:34:00-05:00,377.1700134277344,377.1700134277344,377.1700134277344,377.1700134277344,377.1700134277344,426.0
2022-01-03 13:35:00-05:00,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,403.0
2022-01-03 13:37:00-05:00,377.5150146484375,377.5150146484375,377.5150146484375,377.5150146484375,377.5150146484375,362.0
2022-01-03 13:38:00-05:00,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,312.0
2022-01-03 13:39:00-05:00,377.7699890136719,377.7699890136719,377.19000244140625,377.19000244140625,377.19000244140625,1710.0
2022-01-03 13:40:00-05:00,377.125,377.125,376.80999755859375,376.80999755859375,376.80999755859375,276.0
2022-01-03 13:41:00-05:00,376.885009765625,377.3800048828125,376.885009765625,377.17999267578125,377.17999267578125,1467.0
2022-01-03 13:42:00-05:00,377.44000244140625,377.44000244140625,377.44000244140625,377.44000244140625,377.44000244140625,454.0
2022-01-03 13:43:00-05:00,377.79998779296875,377.9150085449219,377.79998779296875,377.9150085449219,377.9150085449219,479.0
2022-01-03 13:44:00-05:00,377.9200134277344,377.9200134277344,377.9200134277344,377.9200134277344,377.9200134277344,428.0
2022-01-03 13:45:00-05:00,378.1099853515625,378.1099853515625,378.1099853515625,378.1099853515625,378.1099853515625,377.0
2022-01-03 13:48:00-05:00,378.1600036621094,378.1600036621094,378.1600036621094,378.1600036621094,378.1600036621094,115.0
2022-01-03 13:49:00-05:00,378.6600036621094,378.6600036621094,378.6600036621094,378.6600036621094,378.6600036621094,143.0
2022-01-03 13:50:00-05:00,378.4549865722656,378.7200012207031,378.4549865722656,378.6099853515625,378.6099853515625,1057.0
2022-01-03 13:51:00-05:00,378.6499938964844,378.8599853515625,378.6400146484375,378.80999755859375,378.80999755859375,1276.0
2022-01-03 13:52:00-05:00,378.75,378.75,378.5400085449219,378.57000732421875,378.57000732421875,1048.0
2022-01-03 13:54:00-05:00,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,307.0
2022-01-03 13:55:00-05:00,378.2799987792969,378.2799987792969,377.8500061035156,377.8500061035156,377.8500061035156,404.0
2022-01-03 13:57:00-05:00,378.0199890136719,378.42999267578125,378.0199890136719,378.260009765625,378.260009765625,1888.0
2022-01-03 13:58:00-05:00,378.2950134277344,378.2950134277344,378.2950134277344,378.2950134277344,378.2950134277344,186.0
2022-01-03 13:59:00-05:00,378.6199951171875,378.6199951171875,378.2900085449219,378.2900085449219,378.2900085449219,942.0
2022-01-03 14:01:00-05:00,378.0899963378906,378.0899963378906,377.7699890136719,377.7699890136719,377.7699890136719,246.0
2022-01-03 14:02:00-05:00,378.0799865722656,378.0799865722656,378.0799865722656,378.0799865722656,378.0799865722656,461.0
2022-01-03 14:03:00-05:00,377.7200012207031,377.7200012207031,377.7099914550781,377.7099914550781,377.7099914550781,437.0
2022-01-03 14:04:00-05:00,377.614990234375,377.614990234375,377.6000061035156,377.6000061035156,377.6000061035156,677.0
2022-01-03 14:05:00-05:00,377.56500244140625,377.7900085449219,377.56500244140625,377.7900085449219,377.7900085449219,352.0
2022-01-03 14:06:00-05:00,377.36700439453125,377.36700439453125,377.36700439453125,377.36700439453125,377.36700439453125,342.0
2022-01-03 14:07:00-05:00,377.7099914550781,378.1925048828125,377.67999267578125,378.1925048828125,378.1925048828125,2131.0
2022-01-03 14:08:00-05:00,378.5,378.5,378.5,378.5,378.5,396.0
2022-01-03 14:09:00-05:00,378.510009765625,378.510009765625,378.17999267578125,378.17999267578125,378.17999267578125,239.0
