,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:16:00-05:00,716.7100219726562,716.7100219726562,716.260009765625,716.260009765625,716.260009765625,1831.0
2022-01-03 11:17:00-05:00,716.2949829101562,716.4099731445312,716.2949829101562,716.3900146484375,716.3900146484375,1645.0
2022-01-03 11:18:00-05:00,717.6199951171875,717.6400146484375,717.6199951171875,717.6400146484375,717.6400146484375,847.0
2022-01-03 11:19:00-05:00,717.010009765625,717.4000244140625,717.010009765625,717.4000244140625,717.4000244140625,855.0
2022-01-03 11:20:00-05:00,717.260009765625,717.260009765625,717.260009765625,717.260009765625,717.260009765625,524.0
2022-01-03 11:21:00-05:00,718.0499877929688,719.1900024414062,718.0499877929688,718.7999877929688,718.7999877929688,4306.0
2022-01-03 11:22:00-05:00,718.6699829101562,719.39501953125,718.6699829101562,719.39501953125,719.39501953125,1011.0
2022-01-03 11:23:00-05:00,718.8499755859375,718.989990234375,718.8499755859375,718.97998046875,718.97998046875,1074.0
2022-01-03 11:24:00-05:00,718.7600708007812,718.7600708007812,718.489990234375,718.760009765625,718.760009765625,794.0
2022-01-03 11:25:00-05:00,717.8400268554688,717.8400268554688,717.5,717.5,717.5,2320.0
2022-01-03 11:26:00-05:00,716.8699951171875,717.1199951171875,716.8699951171875,717.1199951171875,717.1199951171875,862.0
2022-01-03 11:27:00-05:00,717.8200073242188,718.28662109375,717.8200073242188,718.28662109375,718.28662109375,1101.0
2022-01-03 11:28:00-05:00,718.7650146484375,718.7650146484375,718.3400268554688,718.4000244140625,718.4000244140625,998.0
2022-01-03 11:29:00-05:00,717.8599853515625,718.1124877929688,717.3099975585938,718.1124877929688,718.1124877929688,4957.0
2022-01-03 11:30:00-05:00,718.22998046875,718.6799926757812,718.0700073242188,718.4550170898438,718.4550170898438,1863.0
2022-01-03 11:31:00-05:00,718.6199951171875,718.6199951171875,718.6199951171875,718.6199951171875,718.6199951171875,740.0
2022-01-03 11:33:00-05:00,718.2949829101562,718.2949829101562,718.2949829101562,718.2949829101562,718.2949829101562,264.0
2022-01-03 11:34:00-05:00,718.530029296875,718.7100219726562,718.3200073242188,718.5999755859375,718.5999755859375,2445.0
2022-01-03 11:35:00-05:00,718.8150024414062,720.0,718.3099975585938,720.0,720.0,10852.0
2022-01-03 11:36:00-05:00,719.97998046875,720.1699829101562,719.25,719.25,719.25,4570.0
2022-01-03 11:37:00-05:00,718.6799926757812,718.6799926757812,717.780029296875,718.1599731445312,718.1599731445312,3135.0
2022-01-03 11:38:00-05:00,717.8300170898438,717.8300170898438,717.8300170898438,717.8300170898438,717.8300170898438,494.0
2022-01-03 11:39:00-05:00,717.1599731445312,717.1599731445312,717.0499877929688,717.0499877929688,717.0499877929688,485.0
2022-01-03 11:40:00-05:00,717.0650024414062,717.5900268554688,717.0650024414062,717.5900268554688,717.5900268554688,945.0
2022-01-03 11:41:00-05:00,718.375,719.1099853515625,718.375,719.1099853515625,719.1099853515625,3407.0
2022-01-03 11:42:00-05:00,719.123291015625,719.1599731445312,718.8499755859375,719.1599731445312,719.1599731445312,1846.0
2022-01-03 11:44:00-05:00,719.6099853515625,719.739990234375,719.6099853515625,719.739990234375,719.739990234375,1166.0
2022-01-03 11:45:00-05:00,719.280029296875,719.280029296875,718.030029296875,719.0599975585938,719.0599975585938,5136.0
2022-01-03 11:46:00-05:00,718.3699951171875,718.3699951171875,718.3699951171875,718.3699951171875,718.3699951171875,522.0
2022-01-03 11:47:00-05:00,719.6400146484375,719.7550048828125,719.6400146484375,719.7550048828125,719.7550048828125,2740.0
2022-01-03 11:48:00-05:00,720.0900268554688,720.1599731445312,719.4500122070312,720.125,720.125,1891.0
2022-01-03 11:49:00-05:00,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,770.0
2022-01-03 11:50:00-05:00,718.9299926757812,718.9299926757812,718.7150268554688,718.7150268554688,718.7150268554688,2467.0
2022-01-03 11:51:00-05:00,718.239990234375,718.75,718.1900024414062,718.75,718.75,2931.0
2022-01-03 11:53:00-05:00,719.5599975585938,719.5999755859375,719.5599975585938,719.5999755859375,719.5999755859375,330.0
2022-01-03 11:54:00-05:00,719.344970703125,719.344970703125,719.344970703125,719.344970703125,719.344970703125,684.0
2022-01-03 11:55:00-05:00,719.1199951171875,719.22998046875,718.9099731445312,719.22998046875,719.22998046875,2241.0
2022-01-03 11:56:00-05:00,718.260009765625,718.260009765625,718.260009765625,718.260009765625,718.260009765625,430.0
2022-01-03 11:58:00-05:00,718.1099853515625,718.6500244140625,718.1099853515625,718.6500244140625,718.6500244140625,735.0
2022-01-03 11:59:00-05:00,718.4099731445312,718.4099731445312,718.4099731445312,718.4099731445312,718.4099731445312,1149.0
2022-01-03 12:00:00-05:00,717.6400146484375,717.6400146484375,717.25,717.25,717.25,1767.0
2022-01-03 12:01:00-05:00,716.8300170898438,716.9400024414062,716.8300170898438,716.9199829101562,716.9199829101562,2202.0
2022-01-03 12:02:00-05:00,718.0599975585938,718.0599975585938,717.989990234375,717.989990234375,717.989990234375,419.0
2022-01-03 12:03:00-05:00,718.8599853515625,718.8599853515625,718.52001953125,718.52001953125,718.52001953125,1004.0
2022-01-03 12:04:00-05:00,719.3499755859375,719.3499755859375,719.0399780273438,719.0399780273438,719.0399780273438,1172.0
2022-01-03 12:06:00-05:00,719.75,719.75,719.3900146484375,719.3900146484375,719.3900146484375,283.0
2022-01-03 12:07:00-05:00,719.4000244140625,719.5250244140625,719.27001953125,719.27001953125,719.27001953125,734.0
2022-01-03 12:09:00-05:00,719.0452880859375,719.2050170898438,718.9000244140625,719.2050170898438,719.2050170898438,1030.0
2022-01-03 12:10:00-05:00,719.5189819335938,719.5189819335938,718.72998046875,719.0900268554688,719.0900268554688,1591.0
2022-01-03 12:11:00-05:00,718.72998046875,718.72998046875,718.719970703125,718.719970703125,718.719970703125,465.0
2022-01-03 12:12:00-05:00,719.030029296875,719.030029296875,719.030029296875,719.030029296875,719.030029296875,494.0
2022-01-03 12:14:00-05:00,719.1199951171875,719.1199951171875,719.1199951171875,719.1199951171875,719.1199951171875,549.0
2022-01-03 12:15:00-05:00,719.1300048828125,719.280029296875,719.1199951171875,719.1900024414062,719.1900024414062,831.0
2022-01-03 12:16:00-05:00,719.6799926757812,719.9400024414062,719.510009765625,719.6500244140625,719.6500244140625,2236.0
2022-01-03 12:17:00-05:00,719.5700073242188,719.7000122070312,719.0999755859375,719.7000122070312,719.7000122070312,714.0
2022-01-03 12:18:00-05:00,719.2000122070312,719.52001953125,719.1900024414062,719.280029296875,719.280029296875,1199.0
2022-01-03 12:19:00-05:00,719.1599731445312,719.1599731445312,719.1599731445312,719.1599731445312,719.1599731445312,183.0
2022-01-03 12:20:00-05:00,718.9299926757812,719.5050048828125,718.9299926757812,719.5050048828125,719.5050048828125,1399.0
2022-01-03 12:21:00-05:00,720.0,720.1699829101562,719.72998046875,719.72998046875,719.72998046875,5280.0
2022-01-03 12:23:00-05:00,720.9199829101562,721.1749877929688,720.9199829101562,721.1749877929688,721.1749877929688,1014.0
2022-01-03 12:25:00-05:00,720.8049926757812,720.8049926757812,720.2000122070312,720.3049926757812,720.3049926757812,1000.0
2022-01-03 12:27:00-05:00,720.8099975585938,720.8099975585938,720.8099975585938,720.8099975585938,720.8099975585938,423.0
2022-01-03 12:28:00-05:00,720.5139770507812,720.5139770507812,720.5139770507812,720.5139770507812,720.5139770507812,2090.0
2022-01-03 12:29:00-05:00,720.4249877929688,720.4249877929688,720.2000122070312,720.2000122070312,720.2000122070312,501.0
2022-01-03 12:30:00-05:00,720.1799926757812,720.1799926757812,720.1400146484375,720.1400146484375,720.1400146484375,1210.0
2022-01-03 12:32:00-05:00,718.6699829101562,719.6599731445312,718.6699829101562,719.6599731445312,719.6599731445312,1043.0
2022-01-03 12:33:00-05:00,719.6599731445312,719.6599731445312,719.6599731445312,719.6599731445312,719.6599731445312,210.0
2022-01-03 12:34:00-05:00,719.010009765625,719.5599975585938,718.8599853515625,719.5599975585938,719.5599975585938,3263.0
2022-01-03 12:36:00-05:00,719.6400146484375,719.6500244140625,719.02001953125,719.02001953125,719.02001953125,818.0
2022-01-03 12:37:00-05:00,719.2100219726562,719.2100219726562,718.9400024414062,719.1950073242188,719.1950073242188,2499.0
2022-01-03 12:38:00-05:00,719.2050170898438,719.47998046875,719.2050170898438,719.47998046875,719.47998046875,712.0
2022-01-03 12:39:00-05:00,719.6300048828125,720.239990234375,719.6300048828125,720.239990234375,720.239990234375,1113.0
2022-01-03 12:40:00-05:00,719.9400024414062,719.9400024414062,719.5900268554688,719.8599853515625,719.8599853515625,2106.0
2022-01-03 12:41:00-05:00,719.5399780273438,719.6290893554688,719.5399780273438,719.6290893554688,719.6290893554688,339.0
2022-01-03 12:42:00-05:00,719.3699951171875,719.3699951171875,719.3699951171875,719.3699951171875,719.3699951171875,409.0
2022-01-03 12:43:00-05:00,719.25,719.35498046875,719.1699829101562,719.35498046875,719.35498046875,1397.0
2022-01-03 12:44:00-05:00,719.1400146484375,719.97998046875,719.1400146484375,719.97998046875,719.97998046875,11653.0
2022-01-03 12:45:00-05:00,720.0449829101562,720.0549926757812,720.0449829101562,720.0549926757812,720.0549926757812,3017.0
2022-01-03 12:46:00-05:00,720.47998046875,720.47998046875,720.47998046875,720.47998046875,720.47998046875,168.0
2022-01-03 12:47:00-05:00,720.77001953125,720.7999877929688,720.6500244140625,720.6500244140625,720.6500244140625,1343.0
2022-01-03 12:48:00-05:00,720.760009765625,720.760009765625,720.2100219726562,720.2100219726562,720.2100219726562,1101.0
2022-01-03 12:50:00-05:00,720.47998046875,720.47998046875,720.47998046875,720.47998046875,720.47998046875,391.0
2022-01-03 12:51:00-05:00,720.47998046875,720.6649780273438,720.47998046875,720.614990234375,720.614990234375,987.0
2022-01-03 12:52:00-05:00,720.5,720.5,720.5,720.5,720.5,125.0
2022-01-03 12:53:00-05:00,720.1599731445312,720.1699829101562,719.905029296875,719.905029296875,719.905029296875,4061.0
2022-01-03 12:54:00-05:00,720.2050170898438,720.2050170898438,720.2050170898438,720.2050170898438,720.2050170898438,651.0
2022-01-03 12:55:00-05:00,720.239990234375,720.239990234375,720.239990234375,720.239990234375,720.239990234375,243.0
2022-01-03 12:56:00-05:00,720.5800170898438,720.739990234375,720.5800170898438,720.739990234375,720.739990234375,1273.0
2022-01-03 12:57:00-05:00,720.5850219726562,720.5850219726562,720.5850219726562,720.5850219726562,720.5850219726562,126.0
2022-01-03 12:58:00-05:00,720.5454711914062,720.5454711914062,720.1500244140625,720.1500244140625,720.1500244140625,1055.0
2022-01-03 12:59:00-05:00,720.02001953125,720.02001953125,720.02001953125,720.02001953125,720.02001953125,453.0
2022-01-03 13:00:00-05:00,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,318.0
2022-01-03 13:01:00-05:00,719.3400268554688,719.6522827148438,719.1900024414062,719.39501953125,719.39501953125,1218.0
2022-01-03 13:03:00-05:00,719.8800048828125,719.9199829101562,719.77001953125,719.77001953125,719.77001953125,901.0
2022-01-03 13:04:00-05:00,719.7100219726562,720.0,719.7100219726562,720.0,720.0,641.0
2022-01-03 13:06:00-05:00,719.3900146484375,719.3900146484375,719.3900146484375,719.3900146484375,719.3900146484375,451.0
2022-01-03 13:07:00-05:00,719.5650024414062,719.5650024414062,719.3099975585938,719.4000244140625,719.4000244140625,1136.0
2022-01-03 13:08:00-05:00,719.3900146484375,719.5700073242188,719.3900146484375,719.5700073242188,719.5700073242188,1379.0
2022-01-03 13:10:00-05:00,718.77001953125,718.77001953125,718.77001953125,718.77001953125,718.77001953125,656.0
2022-01-03 13:11:00-05:00,718.239990234375,718.77001953125,718.239990234375,718.77001953125,718.77001953125,1425.0
2022-01-03 13:12:00-05:00,719.1799926757812,719.5599975585938,719.1799926757812,719.5599975585938,719.5599975585938,1092.0
2022-01-03 13:13:00-05:00,719.9949951171875,720.3300170898438,719.4099731445312,719.489990234375,719.489990234375,2108.0
2022-01-03 13:14:00-05:00,719.1300048828125,719.1300048828125,719.1300048828125,719.1300048828125,719.1300048828125,310.0
2022-01-03 13:15:00-05:00,718.6599731445312,719.2100219726562,718.6599731445312,719.135009765625,719.135009765625,1122.0
2022-01-03 13:16:00-05:00,719.27001953125,719.27001953125,718.655029296875,718.655029296875,718.655029296875,3654.0
2022-01-03 13:17:00-05:00,718.7330932617188,718.8637084960938,718.4500122070312,718.5349731445312,718.5349731445312,3649.0
2022-01-03 13:18:00-05:00,718.5499877929688,719.0349731445312,718.530029296875,719.0349731445312,719.0349731445312,1140.0
2022-01-03 13:19:00-05:00,719.0499877929688,719.0499877929688,719.0499877929688,719.0499877929688,719.0499877929688,493.0
2022-01-03 13:21:00-05:00,719.125,719.2899780273438,719.125,719.2899780273438,719.2899780273438,357.0
2022-01-03 13:22:00-05:00,719.2150268554688,719.6099853515625,719.2150268554688,719.6099853515625,719.6099853515625,5076.0
2022-01-03 13:23:00-05:00,719.4000244140625,719.4000244140625,719.4000244140625,719.4000244140625,719.4000244140625,305.0
2022-01-03 13:24:00-05:00,719.4349975585938,719.5150146484375,719.2899780273438,719.2899780273438,719.2899780273438,1592.0
2022-01-03 13:26:00-05:00,718.9000244140625,718.9000244140625,718.6799926757812,718.6799926757812,718.6799926757812,617.0
2022-01-03 13:27:00-05:00,718.6519775390625,718.9099731445312,718.6519775390625,718.7874755859375,718.7874755859375,3772.0
2022-01-03 13:28:00-05:00,718.9099731445312,719.280029296875,718.760009765625,718.8218994140625,718.8218994140625,5317.0
2022-01-03 13:30:00-05:00,718.3209838867188,718.3209838867188,718.3209838867188,718.3209838867188,718.3209838867188,5014.0
2022-01-03 13:31:00-05:00,718.4000244140625,718.4000244140625,718.3900146484375,718.3900146484375,718.3900146484375,327.0
2022-01-03 13:32:00-05:00,718.469970703125,718.469970703125,718.4249877929688,718.4299926757812,718.4299926757812,926.0
2022-01-03 13:33:00-05:00,718.6099853515625,718.6099853515625,718.3900146484375,718.3900146484375,718.3900146484375,308.0
2022-01-03 13:34:00-05:00,718.6699829101562,719.010009765625,718.6300048828125,718.6300048828125,718.6300048828125,1005.0
2022-01-03 13:35:00-05:00,719.030029296875,719.2100219726562,719.030029296875,719.1400146484375,719.1400146484375,581.0
2022-01-03 13:36:00-05:00,719.3599853515625,719.3699951171875,719.3599853515625,719.3699951171875,719.3699951171875,763.0
2022-01-03 13:37:00-05:00,719.260009765625,719.260009765625,719.0399780273438,719.260009765625,719.260009765625,1501.0
2022-01-03 13:39:00-05:00,719.5,719.5,719.5,719.5,719.5,333.0
2022-01-03 13:40:00-05:00,719.52001953125,719.989990234375,719.3099975585938,719.989990234375,719.989990234375,2034.0
2022-01-03 13:41:00-05:00,720.0744018554688,720.3499755859375,720.0744018554688,720.3499755859375,720.3499755859375,4016.0
2022-01-03 13:42:00-05:00,720.9099731445312,720.9099731445312,720.7100219726562,720.7100219726562,720.7100219726562,1399.0
2022-01-03 13:43:00-05:00,721.510009765625,721.510009765625,721.2000122070312,721.2000122070312,721.2000122070312,767.0
2022-01-03 13:44:00-05:00,721.4500122070312,722.344970703125,721.4500122070312,722.344970703125,722.344970703125,1281.0
2022-01-03 13:45:00-05:00,721.9199829101562,722.260009765625,721.2999877929688,721.3800048828125,721.3800048828125,1405.0
2022-01-03 13:46:00-05:00,721.6699829101562,721.6699829101562,721.6699829101562,721.6699829101562,721.6699829101562,390.0
2022-01-03 13:47:00-05:00,722.1300048828125,722.1300048828125,721.9400024414062,721.9400024414062,721.9400024414062,1746.0
