,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:50:00-05:00,370.0400085449219,370.0400085449219,369.2200012207031,369.4700012207031,369.4700012207031,3936.0
2022-01-03 09:51:00-05:00,369.32501220703125,370.0,369.32501220703125,369.989990234375,369.989990234375,1668.0
2022-01-03 09:52:00-05:00,369.7900085449219,370.25,369.5899963378906,370.25,370.25,6908.0
2022-01-03 09:53:00-05:00,370.1099853515625,370.29998779296875,370.1099853515625,370.29998779296875,370.29998779296875,474.0
2022-01-03 09:54:00-05:00,370.29998779296875,370.94000244140625,370.1000061035156,370.1199951171875,370.1199951171875,2665.0
2022-01-03 09:55:00-05:00,370.0,370.17999267578125,369.7300109863281,369.8680114746094,369.8680114746094,3353.0
2022-01-03 09:56:00-05:00,369.8699951171875,369.8699951171875,369.8699951171875,369.8699951171875,369.8699951171875,544.0
2022-01-03 09:57:00-05:00,369.80999755859375,369.8680114746094,369.3999938964844,369.3999938964844,369.3999938964844,2417.0
2022-01-03 09:58:00-05:00,369.2900085449219,369.2900085449219,368.5350036621094,368.5350036621094,368.5350036621094,1268.0
2022-01-03 09:59:00-05:00,368.489990234375,368.69500732421875,368.0299987792969,368.3399963378906,368.3399963378906,3328.0
2022-01-03 10:00:00-05:00,368.2200012207031,368.3999938964844,368.2200012207031,368.3999938964844,368.3999938964844,1333.0
2022-01-03 10:01:00-05:00,368.5621032714844,369.010009765625,368.45001220703125,368.6600036621094,368.6600036621094,2607.0
2022-01-03 10:02:00-05:00,368.3999938964844,368.45001220703125,368.04998779296875,368.3500061035156,368.3500061035156,2839.0
2022-01-03 10:03:00-05:00,368.8999938964844,368.8999938964844,368.19500732421875,368.19500732421875,368.19500732421875,1063.0
2022-01-03 10:04:00-05:00,368.2300109863281,368.55999755859375,367.9549865722656,368.0450134277344,368.0450134277344,3423.0
2022-01-03 10:05:00-05:00,367.94000244140625,368.2900085449219,367.56500244140625,368.164306640625,368.164306640625,6666.0
2022-01-03 10:06:00-05:00,368.05499267578125,368.2369079589844,368.05499267578125,368.2369079589844,368.2369079589844,750.0
2022-01-03 10:07:00-05:00,368.30999755859375,368.510009765625,368.04998779296875,368.4599914550781,368.4599914550781,4339.0
2022-01-03 10:08:00-05:00,369.25,369.25,369.25,369.25,369.25,385.0
2022-01-03 10:09:00-05:00,369.32000732421875,369.3699951171875,368.92999267578125,369.1600036621094,369.1600036621094,3389.0
2022-01-03 10:10:00-05:00,369.1000061035156,369.25,369.1000061035156,369.25,369.25,1518.0
2022-01-03 10:11:00-05:00,369.1199951171875,369.1300048828125,368.6000061035156,369.0199890136719,369.0199890136719,2085.0
2022-01-03 10:13:00-05:00,369.0799865722656,369.4100036621094,369.0799865722656,369.4100036621094,369.4100036621094,3660.0
2022-01-03 10:14:00-05:00,369.4599914550781,369.6499938964844,369.3900146484375,369.58428955078125,369.58428955078125,1491.0
2022-01-03 10:15:00-05:00,369.5799865722656,369.7900085449219,369.510009765625,369.7900085449219,369.7900085449219,1648.0
2022-01-03 10:16:00-05:00,369.7900085449219,370.7200012207031,369.7900085449219,370.6400146484375,370.6400146484375,2956.0
2022-01-03 10:17:00-05:00,370.5199890136719,370.95001220703125,370.5199890136719,370.7650146484375,370.7650146484375,1207.0
2022-01-03 10:18:00-05:00,371.0,371.0,370.6000061035156,370.739990234375,370.739990234375,3653.0
2022-01-03 10:19:00-05:00,370.70379638671875,371.0199890136719,370.5450134277344,370.5450134277344,370.5450134277344,4706.0
2022-01-03 10:20:00-05:00,370.29998779296875,370.3699951171875,370.239990234375,370.25,370.25,1756.0
2022-01-03 10:22:00-05:00,369.9200134277344,370.17999267578125,369.8800048828125,370.17999267578125,370.17999267578125,2364.0
2022-01-03 10:23:00-05:00,369.989990234375,370.1499938964844,369.989990234375,370.1499938964844,370.1499938964844,1228.0
2022-01-03 10:24:00-05:00,370.3599853515625,370.55999755859375,370.2749938964844,370.2749938964844,370.2749938964844,1386.0
2022-01-03 10:25:00-05:00,370.4949951171875,370.8299865722656,370.4949951171875,370.6784973144531,370.6784973144531,4089.0
2022-01-03 10:26:00-05:00,370.6600036621094,370.8599853515625,370.6000061035156,370.614990234375,370.614990234375,3222.0
2022-01-03 10:27:00-05:00,370.7200012207031,370.8999938964844,370.6000061035156,370.8999938964844,370.8999938964844,3565.0
2022-01-03 10:28:00-05:00,370.70001220703125,370.7200012207031,370.69000244140625,370.7200012207031,370.7200012207031,704.0
2022-01-03 10:29:00-05:00,370.82000732421875,370.82000732421875,370.82000732421875,370.82000732421875,370.82000732421875,711.0
2022-01-03 10:30:00-05:00,370.7799987792969,370.7799987792969,370.1199951171875,370.1199951171875,370.1199951171875,6175.0
2022-01-03 10:31:00-05:00,370.0,370.0,369.6300048828125,369.7300109863281,369.7300109863281,2786.0
2022-01-03 10:32:00-05:00,369.7799987792969,370.1400146484375,369.7300109863281,370.1400146484375,370.1400146484375,1552.0
2022-01-03 10:33:00-05:00,370.1300048828125,370.260009765625,369.9649963378906,370.05999755859375,370.05999755859375,2201.0
2022-01-03 10:34:00-05:00,370.2200012207031,370.93499755859375,370.2200012207031,370.93499755859375,370.93499755859375,1867.0
2022-01-03 10:35:00-05:00,370.8587951660156,371.0400085449219,370.42498779296875,370.42498779296875,370.42498779296875,2927.0
2022-01-03 10:36:00-05:00,370.5799865722656,370.7650146484375,370.5799865722656,370.7650146484375,370.7650146484375,1021.0
2022-01-03 10:37:00-05:00,370.75,370.75,370.6400146484375,370.6499938964844,370.6499938964844,1551.0
2022-01-03 10:38:00-05:00,370.5,370.6600036621094,370.3299865722656,370.3299865722656,370.3299865722656,3870.0
2022-01-03 10:39:00-05:00,370.3299865722656,370.44000244140625,370.3299865722656,370.44000244140625,370.44000244140625,807.0
2022-01-03 10:40:00-05:00,370.2200012207031,370.2200012207031,369.8399963378906,369.8399963378906,369.8399963378906,5512.0
2022-01-03 10:41:00-05:00,369.9100036621094,370.0899963378906,369.68170166015625,370.0899963378906,370.0899963378906,1987.0
2022-01-03 10:42:00-05:00,370.07000732421875,370.07000732421875,370.07000732421875,370.07000732421875,370.07000732421875,144.0
2022-01-03 10:43:00-05:00,369.82000732421875,369.92999267578125,369.82000732421875,369.92999267578125,369.92999267578125,1634.0
2022-01-03 10:44:00-05:00,370.17999267578125,370.2200012207031,369.9200134277344,370.1050109863281,370.1050109863281,2095.0
2022-01-03 10:45:00-05:00,369.8299865722656,369.8299865722656,369.6050109863281,369.6050109863281,369.6050109863281,1520.0
2022-01-03 10:46:00-05:00,369.95001220703125,370.4800109863281,369.95001220703125,370.4800109863281,370.4800109863281,1791.0
2022-01-03 10:47:00-05:00,370.2799987792969,370.4800109863281,370.25,370.4800109863281,370.4800109863281,3107.0
2022-01-03 10:48:00-05:00,370.31500244140625,370.8399963378906,370.29998779296875,370.8399963378906,370.8399963378906,2192.0
2022-01-03 10:49:00-05:00,370.5,370.6000061035156,370.5,370.6000061035156,370.6000061035156,1005.0
2022-01-03 10:50:00-05:00,370.54998779296875,370.54998779296875,370.5199890136719,370.5199890136719,370.5199890136719,703.0
2022-01-03 10:51:00-05:00,370.4800109863281,370.5,370.1600036621094,370.5,370.5,2003.0
2022-01-03 10:52:00-05:00,370.1499938964844,370.260009765625,370.0799865722656,370.0799865722656,370.0799865722656,1769.0
2022-01-03 10:53:00-05:00,370.0299987792969,370.0299987792969,369.7300109863281,370.0,370.0,2687.0
2022-01-03 10:54:00-05:00,369.9800109863281,370.1600036621094,369.8999938964844,370.05999755859375,370.05999755859375,2057.0
2022-01-03 10:56:00-05:00,370.38299560546875,370.38299560546875,370.38299560546875,370.38299560546875,370.38299560546875,2811.0
2022-01-03 10:57:00-05:00,370.45001220703125,370.75,370.45001220703125,370.54998779296875,370.54998779296875,1003.0
2022-01-03 10:58:00-05:00,370.489990234375,370.55999755859375,370.44000244140625,370.55999755859375,370.55999755859375,1864.0
2022-01-03 10:59:00-05:00,370.6000061035156,370.6000061035156,370.54998779296875,370.54998779296875,370.54998779296875,858.0
2022-01-03 11:00:00-05:00,370.80999755859375,370.80999755859375,370.5899963378906,370.5899963378906,370.5899963378906,1997.0
2022-01-03 11:01:00-05:00,370.54998779296875,370.5899963378906,370.5299987792969,370.5899963378906,370.5899963378906,723.0
2022-01-03 11:02:00-05:00,370.45001220703125,370.4599914550781,370.2699890136719,370.2699890136719,370.2699890136719,1220.0
2022-01-03 11:03:00-05:00,370.29998779296875,370.510009765625,370.29998779296875,370.3999938964844,370.3999938964844,2868.0
2022-01-03 11:04:00-05:00,370.19000244140625,370.2900085449219,370.19000244140625,370.2900085449219,370.2900085449219,898.0
2022-01-03 11:05:00-05:00,370.239990234375,370.260009765625,370.2200012207031,370.260009765625,370.260009765625,1077.0
2022-01-03 11:06:00-05:00,370.3299865722656,370.4193115234375,370.2900085449219,370.32000732421875,370.32000732421875,1559.0
2022-01-03 11:07:00-05:00,370.260009765625,370.2699890136719,370.1600036621094,370.1700134277344,370.1700134277344,1182.0
2022-01-03 11:08:00-05:00,369.80999755859375,369.8500061035156,369.42999267578125,369.80999755859375,369.80999755859375,4853.0
2022-01-03 11:09:00-05:00,369.875,369.875,369.6600036621094,369.6600036621094,369.6600036621094,915.0
2022-01-03 11:10:00-05:00,369.4150085449219,369.5899963378906,369.4150085449219,369.5400085449219,369.5400085449219,2473.0
2022-01-03 11:11:00-05:00,369.54998779296875,369.760009765625,369.5400085449219,369.760009765625,369.760009765625,2075.0
2022-01-03 11:12:00-05:00,369.760009765625,369.82000732421875,369.5799865722656,369.7099914550781,369.7099914550781,3510.0
2022-01-03 11:13:00-05:00,369.55999755859375,369.55999755859375,369.2900085449219,369.5,369.5,3031.0
2022-01-03 11:14:00-05:00,369.239990234375,369.29998779296875,369.239990234375,369.25,369.25,1262.0
2022-01-03 11:15:00-05:00,369.2900085449219,369.2900085449219,369.260009765625,369.260009765625,369.260009765625,1010.0
2022-01-03 11:16:00-05:00,369.3500061035156,369.3500061035156,369.30999755859375,369.30999755859375,369.30999755859375,529.0
2022-01-03 11:17:00-05:00,369.2900085449219,369.2900085449219,369.1549987792969,369.2300109863281,369.2300109863281,1976.0
2022-01-03 11:18:00-05:00,369.0899963378906,369.0899963378906,368.9200134277344,369.0,369.0,4676.0
2022-01-03 11:19:00-05:00,368.9700012207031,368.9700012207031,368.9700012207031,368.9700012207031,368.9700012207031,302.0
2022-01-03 11:20:00-05:00,368.9100036621094,369.0050048828125,368.79998779296875,369.0050048828125,369.0050048828125,2166.0
2022-01-03 11:21:00-05:00,368.989990234375,369.0799865722656,368.989990234375,369.0799865722656,369.0799865722656,1319.0
2022-01-03 11:22:00-05:00,369.0899963378906,369.0899963378906,368.8800048828125,368.8800048828125,368.8800048828125,1235.0
2022-01-03 11:23:00-05:00,368.4700012207031,368.4700012207031,368.4100036621094,368.4100036621094,368.4100036621094,554.0
2022-01-03 11:24:00-05:00,368.489990234375,368.739990234375,368.489990234375,368.739990234375,368.739990234375,2654.0
2022-01-03 11:25:00-05:00,368.6499938964844,368.8500061035156,368.6499938964844,368.8299865722656,368.8299865722656,4839.0
2022-01-03 11:26:00-05:00,368.8699951171875,369.0,368.7699890136719,368.8900146484375,368.8900146484375,1727.0
2022-01-03 11:28:00-05:00,369.0,369.0,368.94000244140625,368.9599914550781,368.9599914550781,1534.0
2022-01-03 11:29:00-05:00,368.8699951171875,368.9599914550781,368.70001220703125,368.9599914550781,368.9599914550781,1535.0
2022-01-03 11:30:00-05:00,368.7699890136719,368.7699890136719,368.7300109863281,368.75,368.75,952.0
2022-01-03 11:31:00-05:00,368.7099914550781,368.7099914550781,368.5899963378906,368.5899963378906,368.5899963378906,1372.0
2022-01-03 11:32:00-05:00,368.42999267578125,368.4800109863281,368.25,368.4700012207031,368.4700012207031,3256.0
2022-01-03 11:33:00-05:00,368.5299987792969,368.6300048828125,368.5299987792969,368.6300048828125,368.6300048828125,1602.0
2022-01-03 11:34:00-05:00,368.6700134277344,368.82000732421875,368.6600036621094,368.7850036621094,368.7850036621094,2785.0
2022-01-03 11:35:00-05:00,368.5899963378906,368.5899963378906,368.5899963378906,368.5899963378906,368.5899963378906,505.0
2022-01-03 11:36:00-05:00,368.2925109863281,368.3500061035156,368.1099853515625,368.2099914550781,368.2099914550781,2180.0
2022-01-03 11:37:00-05:00,368.1400146484375,368.1400146484375,367.9100036621094,368.0199890136719,368.0199890136719,1498.0
2022-01-03 11:38:00-05:00,368.010009765625,368.010009765625,367.760009765625,367.9100036621094,367.9100036621094,837.0
2022-01-03 11:39:00-05:00,367.94000244140625,368.05999755859375,367.9100036621094,367.9100036621094,367.9100036621094,1788.0
2022-01-03 11:40:00-05:00,367.760009765625,367.9200134277344,367.75,367.8999938964844,367.8999938964844,2736.0
2022-01-03 11:41:00-05:00,368.1300048828125,368.2900085449219,368.1300048828125,368.2900085449219,368.2900085449219,693.0
2022-01-03 11:42:00-05:00,368.489990234375,368.489990234375,368.19000244140625,368.19000244140625,368.19000244140625,1482.0
2022-01-03 11:43:00-05:00,368.0199890136719,368.0199890136719,368.0199890136719,368.0199890136719,368.0199890136719,544.0
2022-01-03 11:44:00-05:00,368.0199890136719,368.07000732421875,367.9599914550781,367.9599914550781,367.9599914550781,955.0
2022-01-03 11:45:00-05:00,368.2200012207031,368.2200012207031,368.2200012207031,368.2200012207031,368.2200012207031,530.0
2022-01-03 11:46:00-05:00,368.0400085449219,368.0400085449219,367.7099914550781,367.7099914550781,367.7099914550781,1600.0
2022-01-03 11:47:00-05:00,367.7799987792969,368.0799865722656,367.7799987792969,368.0799865722656,368.0799865722656,1614.0
2022-01-03 11:48:00-05:00,368.0299987792969,368.0299987792969,367.8800048828125,367.9849853515625,367.9849853515625,754.0
2022-01-03 11:50:00-05:00,367.760009765625,367.7699890136719,367.4849853515625,367.4849853515625,367.4849853515625,2021.0
2022-01-03 11:51:00-05:00,367.7300109863281,367.7550048828125,367.7300109863281,367.7550048828125,367.7550048828125,395.0
2022-01-03 11:53:00-05:00,367.8299865722656,367.8299865722656,367.32000732421875,367.32000732421875,367.32000732421875,2670.0
2022-01-03 11:54:00-05:00,367.6000061035156,367.6000061035156,367.45001220703125,367.45001220703125,367.45001220703125,522.0
2022-01-03 11:55:00-05:00,367.6099853515625,367.6099853515625,367.4700012207031,367.4700012207031,367.4700012207031,764.0
2022-01-03 11:56:00-05:00,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,126.0
2022-01-03 11:57:00-05:00,367.44000244140625,367.6000061035156,367.44000244140625,367.510009765625,367.510009765625,457.0
2022-01-03 11:58:00-05:00,367.5799865722656,367.7099914550781,367.4649963378906,367.7099914550781,367.7099914550781,3398.0
2022-01-03 12:00:00-05:00,367.4700012207031,367.4700012207031,367.3999938964844,367.3999938964844,367.3999938964844,881.0
2022-01-03 12:01:00-05:00,367.3299865722656,367.4100036621094,367.3299865722656,367.4100036621094,367.4100036621094,1228.0
2022-01-03 12:03:00-05:00,367.4649963378906,367.4649963378906,367.4649963378906,367.4649963378906,367.4649963378906,546.0
2022-01-03 12:04:00-05:00,367.55999755859375,367.55999755859375,367.489990234375,367.489990234375,367.489990234375,1978.0
2022-01-03 12:05:00-05:00,367.3399963378906,367.3399963378906,367.3399963378906,367.3399963378906,367.3399963378906,449.0
2022-01-03 12:06:00-05:00,367.3599853515625,367.44000244140625,367.3599853515625,367.44000244140625,367.44000244140625,349.0
2022-01-03 12:07:00-05:00,367.3299865722656,367.3299865722656,367.3299865722656,367.3299865722656,367.3299865722656,255.0
2022-01-03 12:08:00-05:00,367.45001220703125,367.4700012207031,367.45001220703125,367.4700012207031,367.4700012207031,740.0
2022-01-03 12:09:00-05:00,367.7200012207031,368.0199890136719,367.7200012207031,368.010009765625,368.010009765625,1515.0
2022-01-03 12:10:00-05:00,367.9100036621094,367.9800109863281,367.8299865722656,367.9200134277344,367.9200134277344,2292.0
2022-01-03 12:11:00-05:00,367.9700012207031,367.9700012207031,367.8900146484375,367.8900146484375,367.8900146484375,1045.0
2022-01-03 12:12:00-05:00,367.5133972167969,367.5950012207031,367.5133972167969,367.5950012207031,367.5950012207031,598.0
2022-01-03 12:13:00-05:00,367.8500061035156,367.8500061035156,367.8500061035156,367.8500061035156,367.8500061035156,467.0
2022-01-03 12:14:00-05:00,367.989990234375,368.239990234375,367.8999938964844,368.239990234375,368.239990234375,1056.0
2022-01-03 12:15:00-05:00,368.1499938964844,368.3599853515625,368.1499938964844,368.3599853515625,368.3599853515625,363.0
2022-01-03 12:16:00-05:00,368.2699890136719,368.2699890136719,368.2699890136719,368.2699890136719,368.2699890136719,527.0
2022-01-03 12:18:00-05:00,368.4200134277344,368.5400085449219,368.4200134277344,368.5299987792969,368.5299987792969,657.0
2022-01-03 12:20:00-05:00,368.5400085449219,368.6400146484375,368.5400085449219,368.5899963378906,368.5899963378906,2491.0
2022-01-03 12:21:00-05:00,368.6400146484375,368.82000732421875,368.625,368.760009765625,368.760009765625,950.0
2022-01-03 12:22:00-05:00,368.8800048828125,368.8800048828125,368.7650146484375,368.7650146484375,368.7650146484375,355.0
2022-01-03 12:23:00-05:00,368.6600036621094,368.760009765625,368.6199951171875,368.760009765625,368.760009765625,1770.0
2022-01-03 12:24:00-05:00,368.8299865722656,368.8299865722656,368.54998779296875,368.6000061035156,368.6000061035156,1781.0
2022-01-03 12:25:00-05:00,368.54998779296875,368.6700134277344,368.54998779296875,368.55999755859375,368.55999755859375,790.0
2022-01-03 12:26:00-05:00,368.70001220703125,368.70001220703125,368.5400085449219,368.6700134277344,368.6700134277344,1142.0
2022-01-03 12:27:00-05:00,368.5199890136719,368.5199890136719,368.5199890136719,368.5199890136719,368.5199890136719,135.0
2022-01-03 12:28:00-05:00,368.5899963378906,368.5899963378906,368.5799865722656,368.5799865722656,368.5799865722656,478.0
2022-01-03 12:29:00-05:00,368.6700134277344,368.6700134277344,368.5899963378906,368.6600036621094,368.6600036621094,541.0
2022-01-03 12:30:00-05:00,368.67999267578125,368.69000244140625,368.6099853515625,368.6099853515625,368.6099853515625,695.0
2022-01-03 12:31:00-05:00,368.6099853515625,368.7300109863281,368.6099853515625,368.7300109863281,368.7300109863281,949.0
2022-01-03 12:32:00-05:00,368.760009765625,368.94000244140625,368.6700134277344,368.885009765625,368.885009765625,864.0
2022-01-03 12:33:00-05:00,368.9200134277344,368.9200134277344,368.9200134277344,368.9200134277344,368.9200134277344,449.0
2022-01-03 12:34:00-05:00,368.9200134277344,368.989990234375,368.864990234375,368.989990234375,368.989990234375,1722.0
2022-01-03 12:35:00-05:00,369.05999755859375,369.2099914550781,368.8500061035156,368.864990234375,368.864990234375,1970.0
2022-01-03 12:36:00-05:00,368.8299865722656,368.8299865722656,368.57000732421875,368.5799865722656,368.5799865722656,1164.0
2022-01-03 12:38:00-05:00,368.4200134277344,368.4599914550781,368.3599853515625,368.3599853515625,368.3599853515625,1394.0
2022-01-03 12:39:00-05:00,368.260009765625,368.2699890136719,368.25,368.2650146484375,368.2650146484375,1124.0
2022-01-03 12:40:00-05:00,368.1300048828125,368.1300048828125,368.1300048828125,368.1300048828125,368.1300048828125,199.0
2022-01-03 12:41:00-05:00,368.1600036621094,368.1600036621094,368.05999755859375,368.05999755859375,368.05999755859375,1218.0
2022-01-03 12:42:00-05:00,367.79998779296875,367.95001220703125,367.79998779296875,367.95001220703125,367.95001220703125,1835.0
2022-01-03 12:44:00-05:00,367.92999267578125,367.92999267578125,367.92999267578125,367.92999267578125,367.92999267578125,670.0
2022-01-03 12:45:00-05:00,368.0400085449219,368.07000732421875,367.9549865722656,368.07000732421875,368.07000732421875,1414.0
2022-01-03 12:46:00-05:00,367.8900146484375,367.8900146484375,367.8900146484375,367.8900146484375,367.8900146484375,200.0
2022-01-03 12:47:00-05:00,368.04998779296875,368.04998779296875,368.0400085449219,368.0400085449219,368.0400085449219,1078.0
2022-01-03 12:48:00-05:00,368.1099853515625,368.2300109863281,368.1099853515625,368.2300109863281,368.2300109863281,836.0
2022-01-03 12:49:00-05:00,368.0,368.010009765625,368.0,368.010009765625,368.010009765625,335.0
2022-01-03 12:50:00-05:00,368.0299987792969,368.0299987792969,368.0299987792969,368.0299987792969,368.0299987792969,151.0
2022-01-03 12:51:00-05:00,367.9800109863281,368.07000732421875,367.9800109863281,368.07000732421875,368.07000732421875,466.0
2022-01-03 12:52:00-05:00,367.9700012207031,367.9700012207031,367.8900146484375,367.9100036621094,367.9100036621094,925.0
2022-01-03 12:53:00-05:00,367.8599853515625,367.8599853515625,367.70001220703125,367.7099914550781,367.7099914550781,1358.0
2022-01-03 12:54:00-05:00,367.75,367.75,367.6600036621094,367.6600036621094,367.6600036621094,663.0
2022-01-03 12:55:00-05:00,367.5899963378906,367.6700134277344,367.2799987792969,367.2799987792969,367.2799987792969,3333.0
2022-01-03 12:57:00-05:00,367.3450012207031,367.3450012207031,367.2799987792969,367.2799987792969,367.2799987792969,761.0
2022-01-03 12:58:00-05:00,367.1499938964844,367.1499938964844,367.114990234375,367.114990234375,367.114990234375,855.0
2022-01-03 12:59:00-05:00,367.0899963378906,367.2699890136719,367.0899963378906,367.2049865722656,367.2049865722656,2567.0
2022-01-03 13:00:00-05:00,367.2799987792969,367.2799987792969,366.9100036621094,367.010009765625,367.010009765625,4507.0
2022-01-03 13:02:00-05:00,367.05999755859375,367.05999755859375,367.05999755859375,367.05999755859375,367.05999755859375,354.0
2022-01-03 13:03:00-05:00,367.1099853515625,367.1099853515625,367.1099853515625,367.1099853515625,367.1099853515625,797.0
2022-01-03 13:05:00-05:00,367.0299987792969,367.04998779296875,367.0,367.04998779296875,367.04998779296875,1106.0
2022-01-03 13:06:00-05:00,367.1199951171875,367.1700134277344,367.0400085449219,367.0400085449219,367.0400085449219,1419.0
2022-01-03 13:07:00-05:00,367.07000732421875,367.239990234375,367.05999755859375,367.239990234375,367.239990234375,2517.0
2022-01-03 13:08:00-05:00,367.2615966796875,367.2615966796875,367.2615966796875,367.2615966796875,367.2615966796875,374.0
2022-01-03 13:09:00-05:00,367.1000061035156,367.1000061035156,367.0799865722656,367.0799865722656,367.0799865722656,444.0
2022-01-03 13:10:00-05:00,367.07000732421875,367.0899963378906,366.989990234375,366.9949951171875,366.9949951171875,1065.0
2022-01-03 13:11:00-05:00,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,193.0
2022-01-03 13:12:00-05:00,367.3800048828125,367.3900146484375,367.3500061035156,367.3900146484375,367.3900146484375,1437.0
2022-01-03 13:13:00-05:00,367.54998779296875,367.6300048828125,367.54998779296875,367.6300048828125,367.6300048828125,1433.0
2022-01-03 13:14:00-05:00,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,661.0
2022-01-03 13:16:00-05:00,367.6300048828125,367.6300048828125,367.5989074707031,367.6099853515625,367.6099853515625,830.0
2022-01-03 13:17:00-05:00,367.4800109863281,367.4800109863281,367.2799987792969,367.2799987792969,367.2799987792969,1111.0
2022-01-03 13:19:00-05:00,367.5400085449219,367.7250061035156,367.5400085449219,367.7250061035156,367.7250061035156,1560.0
2022-01-03 13:20:00-05:00,367.56500244140625,367.56500244140625,367.4700012207031,367.489990234375,367.489990234375,930.0
2022-01-03 13:21:00-05:00,367.5299987792969,367.6400146484375,367.5299987792969,367.6400146484375,367.6400146484375,904.0
2022-01-03 13:22:00-05:00,367.55999755859375,367.55999755859375,367.4700012207031,367.4700012207031,367.4700012207031,1700.0
2022-01-03 13:24:00-05:00,367.4649963378906,367.5299987792969,367.4012145996094,367.4012145996094,367.4012145996094,1038.0
2022-01-03 13:25:00-05:00,367.54998779296875,367.54998779296875,367.45001220703125,367.45001220703125,367.45001220703125,352.0
2022-01-03 13:26:00-05:00,367.4549865722656,367.5010986328125,367.3399963378906,367.5010986328125,367.5010986328125,4345.0
2022-01-03 13:27:00-05:00,367.5299987792969,367.5299987792969,367.5299987792969,367.5299987792969,367.5299987792969,537.0
2022-01-03 13:28:00-05:00,367.5199890136719,367.6499938964844,367.5,367.5,367.5,872.0
2022-01-03 13:29:00-05:00,367.54998779296875,367.6000061035156,367.5199890136719,367.55999755859375,367.55999755859375,1981.0
2022-01-03 13:31:00-05:00,367.6400146484375,367.67999267578125,367.56500244140625,367.6600036621094,367.6600036621094,1560.0
2022-01-03 13:32:00-05:00,367.4599914550781,367.4849853515625,367.45001220703125,367.4849853515625,367.4849853515625,628.0
2022-01-03 13:33:00-05:00,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,367.4849853515625,209.0
2022-01-03 13:34:00-05:00,367.510009765625,367.5899963378906,367.5050048828125,367.5899963378906,367.5899963378906,1137.0
2022-01-03 13:35:00-05:00,367.56500244140625,367.56500244140625,367.4700012207031,367.4700012207031,367.4700012207031,1225.0
2022-01-03 13:37:00-05:00,367.4200134277344,367.5050048828125,367.4200134277344,367.5050048828125,367.5050048828125,312.0
2022-01-03 13:38:00-05:00,367.42999267578125,367.42999267578125,367.42999267578125,367.42999267578125,367.42999267578125,170.0
2022-01-03 13:39:00-05:00,367.489990234375,367.489990234375,367.0450134277344,367.2049865722656,367.2049865722656,1628.0
2022-01-03 13:40:00-05:00,367.19000244140625,367.19000244140625,367.1700134277344,367.1700134277344,367.1700134277344,846.0
