,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:05:00-05:00,213.9199981689453,214.02000427246094,213.6999969482422,214.02000427246094,214.02000427246094,77352.0
2022-01-03 10:06:00-05:00,213.94810485839844,213.94810485839844,213.82000732421875,213.82000732421875,213.82000732421875,1360.0
2022-01-03 10:07:00-05:00,213.92999267578125,214.25999450683594,213.92999267578125,214.22479248046875,214.22479248046875,1925.0
2022-01-03 10:08:00-05:00,214.05999755859375,214.32000732421875,214.05999755859375,214.05999755859375,214.05999755859375,3506.0
2022-01-03 10:09:00-05:00,213.9499969482422,213.9499969482422,213.69000244140625,213.78500366210938,213.78500366210938,1596.0
2022-01-03 10:10:00-05:00,213.85499572753906,214.11500549316406,213.80999755859375,214.11500549316406,214.11500549316406,3304.0
2022-01-03 10:11:00-05:00,214.17999267578125,214.32000732421875,214.1649932861328,214.30999755859375,214.30999755859375,2300.0
2022-01-03 10:12:00-05:00,214.3000030517578,214.3800048828125,214.3000030517578,214.3800048828125,214.3800048828125,2643.0
2022-01-03 10:13:00-05:00,214.42999267578125,214.6699981689453,214.41000366210938,214.6699981689453,214.6699981689453,4523.0
2022-01-03 10:14:00-05:00,214.6699981689453,214.83999633789062,214.6199951171875,214.7740936279297,214.7740936279297,2479.0
2022-01-03 10:15:00-05:00,214.7100067138672,214.7899932861328,214.17999267578125,214.17999267578125,214.17999267578125,7012.0
2022-01-03 10:16:00-05:00,214.25030517578125,214.25030517578125,214.05999755859375,214.05999755859375,214.05999755859375,635.0
2022-01-03 10:17:00-05:00,214.0749969482422,214.42990112304688,214.07000732421875,214.42990112304688,214.42990112304688,3055.0
2022-01-03 10:18:00-05:00,214.27999877929688,214.36459350585938,214.1300048828125,214.13369750976562,214.13369750976562,3247.0
2022-01-03 10:19:00-05:00,214.08999633789062,214.14999389648438,214.08999633789062,214.14999389648438,214.14999389648438,825.0
2022-01-03 10:20:00-05:00,214.14999389648438,214.33999633789062,214.14999389648438,214.2899932861328,214.2899932861328,3756.0
2022-01-03 10:21:00-05:00,214.19000244140625,214.19000244140625,213.91000366210938,213.92999267578125,213.92999267578125,3145.0
2022-01-03 10:22:00-05:00,213.93499755859375,214.00999450683594,213.85000610351562,214.00999450683594,214.00999450683594,1609.0
2022-01-03 10:23:00-05:00,214.02999877929688,214.0850067138672,213.92999267578125,214.00999450683594,214.00999450683594,2975.0
2022-01-03 10:24:00-05:00,214.0426025390625,214.0426025390625,213.83999633789062,213.8699951171875,213.8699951171875,2628.0
2022-01-03 10:25:00-05:00,213.83999633789062,213.86000061035156,213.6898956298828,213.77999877929688,213.77999877929688,5341.0
2022-01-03 10:26:00-05:00,213.7100067138672,213.72000122070312,213.52000427246094,213.59500122070312,213.59500122070312,4430.0
2022-01-03 10:27:00-05:00,213.66000366210938,213.7050018310547,213.6385955810547,213.7050018310547,213.7050018310547,1268.0
2022-01-03 10:28:00-05:00,213.63999938964844,213.75,213.6199951171875,213.64999389648438,213.64999389648438,3921.0
2022-01-03 10:29:00-05:00,213.73500061035156,213.8300018310547,213.66000366210938,213.7550048828125,213.7550048828125,4822.0
2022-01-03 10:30:00-05:00,213.89999389648438,213.89999389648438,213.33999633789062,213.3717041015625,213.3717041015625,7816.0
2022-01-03 10:31:00-05:00,213.3699951171875,213.5399932861328,213.1999969482422,213.1999969482422,213.1999969482422,6795.0
2022-01-03 10:32:00-05:00,213.1999969482422,213.2449951171875,213.11000061035156,213.11000061035156,213.11000061035156,2524.0
2022-01-03 10:33:00-05:00,213.0404052734375,213.0404052734375,212.72500610351562,212.85000610351562,212.85000610351562,8642.0
2022-01-03 10:34:00-05:00,212.8699951171875,212.97239685058594,212.80499267578125,212.80499267578125,212.80499267578125,2702.0
2022-01-03 10:35:00-05:00,212.8350067138672,212.88999938964844,212.60000610351562,212.60000610351562,212.60000610351562,5072.0
2022-01-03 10:36:00-05:00,212.69500732421875,212.77000427246094,212.5500030517578,212.61000061035156,212.61000061035156,10419.0
2022-01-03 10:37:00-05:00,212.60000610351562,212.73500061035156,212.5800018310547,212.63999938964844,212.63999938964844,5106.0
2022-01-03 10:38:00-05:00,212.61000061035156,212.72000122070312,212.50999450683594,212.6199951171875,212.6199951171875,6310.0
2022-01-03 10:39:00-05:00,212.64999389648438,212.74000549316406,212.55999755859375,212.74000549316406,212.74000549316406,5600.0
2022-01-03 10:40:00-05:00,212.77000427246094,212.77000427246094,212.55999755859375,212.625,212.625,4927.0
2022-01-03 10:41:00-05:00,212.6199951171875,212.6300048828125,212.4600067138672,212.55499267578125,212.55499267578125,8709.0
2022-01-03 10:42:00-05:00,212.50999450683594,212.50999450683594,212.30999755859375,212.33999633789062,212.33999633789062,4988.0
2022-01-03 10:43:00-05:00,212.22000122070312,212.24000549316406,212.02000427246094,212.08999633789062,212.08999633789062,9740.0
2022-01-03 10:44:00-05:00,212.1750030517578,212.24000549316406,212.1199951171875,212.17999267578125,212.17999267578125,3157.0
2022-01-03 10:45:00-05:00,212.2550048828125,212.27499389648438,211.89999389648438,211.94000244140625,211.94000244140625,11742.0
2022-01-03 10:46:00-05:00,211.9499969482422,212.3000030517578,211.9499969482422,212.1649932861328,212.1649932861328,4571.0
2022-01-03 10:47:00-05:00,212.10000610351562,212.47000122070312,212.0800018310547,212.39500427246094,212.39500427246094,21097.0
2022-01-03 10:48:00-05:00,212.47000122070312,212.5500030517578,212.36000061035156,212.41000366210938,212.41000366210938,7414.0
2022-01-03 10:49:00-05:00,212.2899932861328,212.3874969482422,212.2899932861328,212.3249969482422,212.3249969482422,3167.0
2022-01-03 10:50:00-05:00,212.41000366210938,212.4600067138672,212.32000732421875,212.33999633789062,212.33999633789062,4132.0
2022-01-03 10:51:00-05:00,212.36000061035156,212.3699951171875,212.2899932861328,212.36000061035156,212.36000061035156,5703.0
2022-01-03 10:52:00-05:00,212.25999450683594,212.25999450683594,212.02999877929688,212.06500244140625,212.06500244140625,2963.0
2022-01-03 10:53:00-05:00,212.02999877929688,212.0800018310547,212.0,212.05999755859375,212.05999755859375,8315.0
2022-01-03 10:54:00-05:00,212.01499938964844,212.01499938964844,211.82000732421875,211.82000732421875,211.82000732421875,3934.0
2022-01-03 10:57:00-05:00,211.7100067138672,211.78500366210938,211.60000610351562,211.75,211.75,11903.0
2022-01-03 10:58:00-05:00,211.67999267578125,211.7899932861328,211.52000427246094,211.75999450683594,211.75999450683594,6515.0
2022-01-03 10:59:00-05:00,211.85000610351562,211.91000366210938,211.82000732421875,211.875,211.875,3716.0
2022-01-03 11:00:00-05:00,211.8300018310547,211.85000610351562,211.36000061035156,211.38980102539062,211.38980102539062,11920.0
2022-01-03 11:01:00-05:00,211.36509704589844,211.63290405273438,211.36509704589844,211.63290405273438,211.63290405273438,3512.0
2022-01-03 11:02:00-05:00,211.69000244140625,211.72000122070312,211.4600067138672,211.5399932861328,211.5399932861328,4258.0
2022-01-03 11:03:00-05:00,211.5,211.58999633789062,211.4600067138672,211.4600067138672,211.4600067138672,2625.0
2022-01-03 11:04:00-05:00,211.41000366210938,211.4600067138672,211.3300018310547,211.4550018310547,211.4550018310547,5024.0
2022-01-03 11:05:00-05:00,211.47999572753906,211.65499877929688,211.42999267578125,211.42999267578125,211.42999267578125,5871.0
2022-01-03 11:06:00-05:00,211.50999450683594,211.5800018310547,211.42999267578125,211.5449981689453,211.5449981689453,4328.0
2022-01-03 11:07:00-05:00,211.61000061035156,211.61000061035156,211.47999572753906,211.5399932861328,211.5399932861328,3256.0
2022-01-03 11:08:00-05:00,211.41000366210938,211.4199981689453,211.27499389648438,211.3800048828125,211.3800048828125,13767.0
2022-01-03 11:09:00-05:00,211.36000061035156,211.36000061035156,211.14999389648438,211.2899932861328,211.2899932861328,3577.0
2022-01-03 11:10:00-05:00,211.27000427246094,211.375,211.24000549316406,211.3300018310547,211.3300018310547,3370.0
2022-01-03 11:11:00-05:00,211.3300018310547,211.38169860839844,211.25999450683594,211.30999755859375,211.30999755859375,5298.0
2022-01-03 11:12:00-05:00,211.375,211.375,211.24000549316406,211.35279846191406,211.35279846191406,7664.0
2022-01-03 11:13:00-05:00,211.32000732421875,211.3800048828125,211.22000122070312,211.22000122070312,211.22000122070312,7800.0
2022-01-03 11:14:00-05:00,211.1699981689453,211.1699981689453,210.91000366210938,210.9949951171875,210.9949951171875,6707.0
2022-01-03 11:15:00-05:00,211.0399932861328,211.11000061035156,211.02000427246094,211.11000061035156,211.11000061035156,3882.0
2022-01-03 11:16:00-05:00,211.20010375976562,211.3249969482422,211.20010375976562,211.3249969482422,211.3249969482422,3362.0
2022-01-03 11:17:00-05:00,211.2133026123047,211.2133026123047,211.11000061035156,211.11000061035156,211.11000061035156,1895.0
2022-01-03 11:18:00-05:00,211.0500030517578,211.10000610351562,210.97999572753906,211.0749969482422,211.0749969482422,5003.0
2022-01-03 11:19:00-05:00,211.0500030517578,211.10499572753906,211.0449981689453,211.10499572753906,211.10499572753906,4484.0
2022-01-03 11:20:00-05:00,211.0850067138672,211.0850067138672,210.94000244140625,211.0050048828125,211.0050048828125,5744.0
2022-01-03 11:21:00-05:00,211.0,211.10299682617188,211.0,211.07000732421875,211.07000732421875,4621.0
2022-01-03 11:22:00-05:00,211.07069396972656,211.09500122070312,210.9409942626953,210.9409942626953,210.9409942626953,3105.0
2022-01-03 11:23:00-05:00,210.9720001220703,211.11000061035156,210.9720001220703,211.08999633789062,211.08999633789062,2300.0
2022-01-03 11:24:00-05:00,211.0399932861328,211.0749969482422,211.02999877929688,211.0399932861328,211.0399932861328,2462.0
2022-01-03 11:25:00-05:00,211.0399932861328,211.05499267578125,210.8699951171875,210.9949951171875,210.9949951171875,6340.0
2022-01-03 11:26:00-05:00,211.0074005126953,211.05999755859375,210.94500732421875,211.0399932861328,211.0399932861328,5303.0
2022-01-03 11:27:00-05:00,211.0399932861328,211.1074981689453,210.97999572753906,211.05999755859375,211.05999755859375,3487.0
2022-01-03 11:28:00-05:00,211.0399932861328,211.05999755859375,211.00999450683594,211.03500366210938,211.03500366210938,2539.0
2022-01-03 11:29:00-05:00,211.0399932861328,211.16000366210938,210.97999572753906,211.16000366210938,211.16000366210938,5293.0
2022-01-03 11:30:00-05:00,211.19000244140625,211.1999969482422,211.1300048828125,211.13499450683594,211.13499450683594,5001.0
2022-01-03 11:31:00-05:00,211.1999969482422,211.3800048828125,211.1999969482422,211.36500549316406,211.36500549316406,13513.0
2022-01-03 11:32:00-05:00,211.36500549316406,211.52000427246094,211.33999633789062,211.52000427246094,211.52000427246094,6850.0
2022-01-03 11:33:00-05:00,211.58999633789062,211.889892578125,211.58999633789062,211.87600708007812,211.87600708007812,5536.0
2022-01-03 11:34:00-05:00,211.8699951171875,212.02999877929688,211.8350067138672,211.97000122070312,211.97000122070312,14149.0
2022-01-03 11:35:00-05:00,212.0,212.0399932861328,211.91000366210938,211.93499755859375,211.93499755859375,15815.0
2022-01-03 11:36:00-05:00,211.8800048828125,211.90499877929688,211.8000030517578,211.8000030517578,211.8000030517578,4636.0
2022-01-03 11:37:00-05:00,211.69000244140625,211.69000244140625,211.59500122070312,211.60000610351562,211.60000610351562,1351.0
2022-01-03 11:38:00-05:00,211.55999755859375,211.61500549316406,211.49000549316406,211.61500549316406,211.61500549316406,1790.0
2022-01-03 11:39:00-05:00,211.67999267578125,211.77499389648438,211.67999267578125,211.73500061035156,211.73500061035156,1351.0
2022-01-03 11:40:00-05:00,211.77000427246094,211.77999877929688,211.6699981689453,211.75,211.75,3977.0
2022-01-03 11:41:00-05:00,211.8000030517578,211.85000610351562,211.75,211.75999450683594,211.75999450683594,3893.0
2022-01-03 11:42:00-05:00,211.76499938964844,211.80909729003906,211.7469940185547,211.80909729003906,211.80909729003906,1348.0
2022-01-03 11:43:00-05:00,211.76499938964844,211.80999755859375,211.74000549316406,211.74000549316406,211.74000549316406,3103.0
2022-01-03 11:44:00-05:00,211.75999450683594,211.75999450683594,211.7050018310547,211.7050018310547,211.7050018310547,1479.0
2022-01-03 11:45:00-05:00,211.75999450683594,211.75999450683594,211.61000061035156,211.64999389648438,211.64999389648438,2793.0
2022-01-03 11:46:00-05:00,211.60000610351562,211.60499572753906,211.52000427246094,211.52000427246094,211.52000427246094,3086.0
2022-01-03 11:47:00-05:00,211.52999877929688,211.6175994873047,211.52999877929688,211.5749969482422,211.5749969482422,2576.0
2022-01-03 11:48:00-05:00,211.5749969482422,211.5749969482422,211.41000366210938,211.47500610351562,211.47500610351562,1413.0
2022-01-03 11:49:00-05:00,211.5399932861328,211.5399932861328,211.2899932861328,211.2899932861328,211.2899932861328,1795.0
2022-01-03 11:50:00-05:00,211.27999877929688,211.27999877929688,211.11000061035156,211.11000061035156,211.11000061035156,2606.0
2022-01-03 11:51:00-05:00,211.1699981689453,211.35000610351562,211.1699981689453,211.35000610351562,211.35000610351562,3126.0
2022-01-03 11:53:00-05:00,211.42999267578125,211.81719970703125,211.42999267578125,211.81719970703125,211.81719970703125,1969.0
2022-01-03 11:54:00-05:00,211.83999633789062,211.83999633789062,211.82000732421875,211.8300018310547,211.8300018310547,1126.0
2022-01-03 11:55:00-05:00,211.8699951171875,211.91000366210938,211.86000061035156,211.88999938964844,211.88999938964844,3488.0
2022-01-03 11:56:00-05:00,211.90499877929688,212.0,211.90499877929688,212.0,212.0,1651.0
2022-01-03 11:57:00-05:00,211.97999572753906,212.0216064453125,211.97999572753906,212.0216064453125,212.0216064453125,1090.0
2022-01-03 11:58:00-05:00,212.1199951171875,212.22000122070312,212.1199951171875,212.22000122070312,212.22000122070312,1896.0
2022-01-03 11:59:00-05:00,212.27000427246094,212.27000427246094,212.13999938964844,212.19000244140625,212.19000244140625,3936.0
2022-01-03 12:00:00-05:00,212.05999755859375,212.05999755859375,211.92999267578125,211.92999267578125,211.92999267578125,5352.0
2022-01-03 12:01:00-05:00,211.9467010498047,211.9600067138672,211.6300048828125,211.6300048828125,211.6300048828125,3745.0
2022-01-03 12:02:00-05:00,211.7899932861328,211.8300018310547,211.72000122070312,211.72000122070312,211.72000122070312,1775.0
2022-01-03 12:03:00-05:00,211.77499389648438,211.77499389648438,211.73519897460938,211.77499389648438,211.77499389648438,922.0
2022-01-03 12:04:00-05:00,211.81370544433594,211.81370544433594,211.77999877929688,211.77999877929688,211.77999877929688,422.0
2022-01-03 12:05:00-05:00,211.77999877929688,211.77999877929688,211.64999389648438,211.64999389648438,211.64999389648438,2641.0
2022-01-03 12:06:00-05:00,211.61000061035156,211.6291961669922,211.50999450683594,211.59500122070312,211.59500122070312,4331.0
2022-01-03 12:07:00-05:00,211.78280639648438,211.83999633789062,211.7100067138672,211.8000030517578,211.8000030517578,2551.0
2022-01-03 12:09:00-05:00,211.86000061035156,211.97999572753906,211.86000061035156,211.97999572753906,211.97999572753906,3502.0
2022-01-03 12:10:00-05:00,211.97999572753906,211.97999572753906,211.88999938964844,211.88999938964844,211.88999938964844,2785.0
2022-01-03 12:11:00-05:00,211.85000610351562,211.85000610351562,211.32000732421875,211.57000732421875,211.57000732421875,32708.0
2022-01-03 12:12:00-05:00,211.63999938964844,211.64999389648438,211.22000122070312,211.22000122070312,211.22000122070312,8835.0
2022-01-03 12:13:00-05:00,211.41000366210938,211.5800018310547,211.25999450683594,211.25999450683594,211.25999450683594,9556.0
2022-01-03 12:14:00-05:00,211.2899932861328,211.60000610351562,211.2899932861328,211.60000610351562,211.60000610351562,3653.0
2022-01-03 12:15:00-05:00,211.60000610351562,211.72999572753906,211.60000610351562,211.72000122070312,211.72000122070312,2311.0
2022-01-03 12:16:00-05:00,211.8000030517578,211.88499450683594,211.75,211.84500122070312,211.84500122070312,4663.0
2022-01-03 12:17:00-05:00,211.85000610351562,211.86000061035156,211.8000030517578,211.8000030517578,211.8000030517578,1745.0
2022-01-03 12:18:00-05:00,211.8350067138672,211.91000366210938,211.8350067138672,211.85000610351562,211.85000610351562,12702.0
2022-01-03 12:19:00-05:00,211.86480712890625,211.9600067138672,211.7899932861328,211.85000610351562,211.85000610351562,4914.0
2022-01-03 12:20:00-05:00,211.90499877929688,211.90499877929688,211.86000061035156,211.89500427246094,211.89500427246094,2265.0
2022-01-03 12:21:00-05:00,211.8699951171875,211.92999267578125,211.8699951171875,211.92999267578125,211.92999267578125,998.0
2022-01-03 12:22:00-05:00,211.80999755859375,211.83999633789062,211.76010131835938,211.8000030517578,211.8000030517578,2797.0
2022-01-03 12:23:00-05:00,211.80340576171875,211.8699951171875,211.80340576171875,211.85499572753906,211.85499572753906,3012.0
2022-01-03 12:24:00-05:00,211.93829345703125,211.93829345703125,211.85499572753906,211.9250030517578,211.9250030517578,2232.0
2022-01-03 12:25:00-05:00,211.85000610351562,211.86000061035156,211.77000427246094,211.7949981689453,211.7949981689453,1812.0
2022-01-03 12:26:00-05:00,211.81500244140625,211.88999938964844,211.74000549316406,211.74000549316406,211.74000549316406,1791.0
2022-01-03 12:27:00-05:00,211.75,211.8800048828125,211.75,211.83999633789062,211.83999633789062,2440.0
2022-01-03 12:28:00-05:00,211.91000366210938,211.9250030517578,211.90499877929688,211.9250030517578,211.9250030517578,2078.0
2022-01-03 12:29:00-05:00,212.0,212.1300048828125,212.0,212.1300048828125,212.1300048828125,2143.0
2022-01-03 12:30:00-05:00,212.12759399414062,212.12759399414062,212.00999450683594,212.00999450683594,212.00999450683594,3553.0
2022-01-03 12:31:00-05:00,212.0,212.07000732421875,212.0,212.05999755859375,212.05999755859375,890.0
2022-01-03 12:32:00-05:00,212.02499389648438,212.05999755859375,211.9499969482422,212.05999755859375,212.05999755859375,2732.0
2022-01-03 12:33:00-05:00,212.01499938964844,212.05999755859375,211.97000122070312,211.99000549316406,211.99000549316406,3060.0
2022-01-03 12:34:00-05:00,211.97000122070312,211.99000549316406,211.89999389648438,211.91000366210938,211.91000366210938,2185.0
2022-01-03 12:35:00-05:00,211.9250030517578,211.9250030517578,211.74000549316406,211.74000549316406,211.74000549316406,2720.0
2022-01-03 12:36:00-05:00,211.8000030517578,211.83999633789062,211.67880249023438,211.67880249023438,211.67880249023438,2283.0
2022-01-03 12:37:00-05:00,211.64999389648438,211.71499633789062,211.58999633789062,211.71499633789062,211.71499633789062,2915.0
2022-01-03 12:38:00-05:00,211.63999938964844,211.65499877929688,211.55999755859375,211.63999938964844,211.63999938964844,1804.0
2022-01-03 12:39:00-05:00,211.59779357910156,211.59779357910156,211.5800018310547,211.5800018310547,211.5800018310547,965.0
2022-01-03 12:40:00-05:00,211.5500030517578,211.57000732421875,211.47000122070312,211.5399932861328,211.5399932861328,4028.0
2022-01-03 12:41:00-05:00,211.57000732421875,211.57000732421875,211.44500732421875,211.47000122070312,211.47000122070312,3136.0
2022-01-03 12:42:00-05:00,211.42999267578125,211.49000549316406,211.42999267578125,211.49000549316406,211.49000549316406,1076.0
2022-01-03 12:43:00-05:00,211.45840454101562,211.45840454101562,211.3699951171875,211.43499755859375,211.43499755859375,2957.0
2022-01-03 12:44:00-05:00,211.43499755859375,211.4600067138672,211.3300018310547,211.4199981689453,211.4199981689453,5701.0
2022-01-03 12:45:00-05:00,211.36000061035156,211.36000061035156,211.22000122070312,211.27760314941406,211.27760314941406,3574.0
2022-01-03 12:46:00-05:00,211.24000549316406,211.25999450683594,211.17999267578125,211.22500610351562,211.22500610351562,3422.0
2022-01-03 12:47:00-05:00,211.25,211.35000610351562,211.25,211.3249969482422,211.3249969482422,3569.0
2022-01-03 12:48:00-05:00,211.2899932861328,211.33999633789062,211.25,211.25,211.25,4194.0
2022-01-03 12:49:00-05:00,211.27499389648438,211.3000030517578,211.27499389648438,211.3000030517578,211.3000030517578,549.0
2022-01-03 12:50:00-05:00,211.30499267578125,211.3699951171875,211.30499267578125,211.33999633789062,211.33999633789062,2245.0
2022-01-03 12:51:00-05:00,211.33999633789062,211.33999633789062,211.2949981689453,211.3000030517578,211.3000030517578,1319.0
2022-01-03 12:52:00-05:00,211.30499267578125,211.30499267578125,211.1999969482422,211.2550048828125,211.2550048828125,3917.0
2022-01-03 12:53:00-05:00,211.2449951171875,211.2449951171875,210.97000122070312,211.02000427246094,211.02000427246094,7455.0
2022-01-03 12:54:00-05:00,211.02000427246094,211.02000427246094,210.9384002685547,210.9384002685547,210.9384002685547,3076.0
2022-01-03 12:55:00-05:00,210.99000549316406,211.11000061035156,210.99000549316406,211.06500244140625,211.06500244140625,5861.0
2022-01-03 12:56:00-05:00,211.11000061035156,211.22000122070312,211.11000061035156,211.19500732421875,211.19500732421875,2449.0
2022-01-03 12:57:00-05:00,211.19000244140625,211.22999572753906,211.19000244140625,211.22999572753906,211.22999572753906,864.0
2022-01-03 12:58:00-05:00,211.16000366210938,211.22000122070312,211.10009765625,211.22000122070312,211.22000122070312,3410.0
2022-01-03 12:59:00-05:00,211.1699981689453,211.22000122070312,211.08999633789062,211.1300048828125,211.1300048828125,2282.0
2022-01-03 13:00:00-05:00,211.22000122070312,211.22000122070312,211.1699981689453,211.1699981689453,211.1699981689453,1573.0
2022-01-03 13:01:00-05:00,211.19400024414062,211.19400024414062,211.1199951171875,211.1199951171875,211.1199951171875,1940.0
2022-01-03 13:02:00-05:00,211.13499450683594,211.13499450683594,211.13499450683594,211.13499450683594,211.13499450683594,993.0
2022-01-03 13:03:00-05:00,211.16000366210938,211.27000427246094,211.11000061035156,211.27000427246094,211.27000427246094,1600.0
2022-01-03 13:04:00-05:00,211.2949981689453,211.39999389648438,211.2949981689453,211.375,211.375,2119.0
2022-01-03 13:05:00-05:00,211.375,211.47999572753906,211.3000030517578,211.44000244140625,211.44000244140625,17237.0
2022-01-03 13:06:00-05:00,211.4499969482422,211.5449981689453,211.4499969482422,211.5,211.5,3803.0
2022-01-03 13:07:00-05:00,211.5050048828125,211.5050048828125,211.4499969482422,211.47999572753906,211.47999572753906,6882.0
2022-01-03 13:08:00-05:00,211.50999450683594,211.50999450683594,211.4600067138672,211.5,211.5,1749.0
2022-01-03 13:09:00-05:00,211.5,211.5,211.4499969482422,211.4499969482422,211.4499969482422,2320.0
2022-01-03 13:10:00-05:00,211.4842071533203,211.48500061035156,211.4499969482422,211.47999572753906,211.47999572753906,12419.0
2022-01-03 13:11:00-05:00,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,971.0
2022-01-03 13:12:00-05:00,211.6300048828125,211.6750030517578,211.6300048828125,211.6750030517578,211.6750030517578,646.0
2022-01-03 13:13:00-05:00,211.72999572753906,211.7899932861328,211.69000244140625,211.74000549316406,211.74000549316406,3353.0
2022-01-03 13:14:00-05:00,211.70889282226562,211.77000427246094,211.6699981689453,211.77000427246094,211.77000427246094,3300.0
2022-01-03 13:15:00-05:00,211.66000366210938,211.77000427246094,211.66000366210938,211.77000427246094,211.77000427246094,1919.0
2022-01-03 13:16:00-05:00,211.66000366210938,211.69000244140625,211.66000366210938,211.66000366210938,211.66000366210938,931.0
2022-01-03 13:17:00-05:00,211.6999969482422,211.77999877929688,211.6999969482422,211.76499938964844,211.76499938964844,1873.0
2022-01-03 13:18:00-05:00,211.8300018310547,211.86000061035156,211.8000030517578,211.86000061035156,211.86000061035156,1406.0
2022-01-03 13:19:00-05:00,211.85000610351562,211.88999938964844,211.85000610351562,211.88999938964844,211.88999938964844,1268.0
2022-01-03 13:20:00-05:00,211.85000610351562,211.8800048828125,211.83999633789062,211.8800048828125,211.8800048828125,1406.0
2022-01-03 13:21:00-05:00,211.91929626464844,212.0,211.9149932861328,212.0,212.0,11565.0
2022-01-03 13:22:00-05:00,211.99000549316406,212.07000732421875,211.99000549316406,212.07000732421875,212.07000732421875,1795.0
2022-01-03 13:23:00-05:00,212.0399932861328,212.0399932861328,211.99000549316406,211.99139404296875,211.99139404296875,2411.0
