,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:01:00-05:00,239.94000244140625,240.30999755859375,239.92999267578125,240.30999755859375,240.30999755859375,2079.0
2022-01-03 12:02:00-05:00,240.24000549316406,240.27499389648438,240.24000549316406,240.27499389648438,240.27499389648438,419.0
2022-01-03 12:03:00-05:00,240.3800048828125,240.61000061035156,240.3800048828125,240.4250030517578,240.4250030517578,1751.0
2022-01-03 12:05:00-05:00,240.41000366210938,240.41000366210938,240.41000366210938,240.41000366210938,240.41000366210938,740.0
2022-01-03 12:06:00-05:00,240.36000061035156,240.38999938964844,240.35499572753906,240.35499572753906,240.35499572753906,456.0
2022-01-03 12:07:00-05:00,240.35000610351562,240.35000610351562,240.3300018310547,240.3300018310547,240.3300018310547,537.0
2022-01-03 12:10:00-05:00,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859375,240.30999755859375,367.0
2022-01-03 12:13:00-05:00,240.52999877929688,240.61000061035156,240.48500061035156,240.52999877929688,240.52999877929688,1655.0
2022-01-03 12:16:00-05:00,240.60499572753906,240.60499572753906,240.5,240.5,240.5,702.0
2022-01-03 12:18:00-05:00,240.58999633789062,240.58999633789062,240.58999633789062,240.58999633789062,240.58999633789062,420.0
2022-01-03 12:20:00-05:00,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,384.0
2022-01-03 12:21:00-05:00,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,378.0
2022-01-03 12:22:00-05:00,240.77499389648438,240.77499389648438,240.77499389648438,240.77499389648438,240.77499389648438,234.0
2022-01-03 12:23:00-05:00,240.6699981689453,240.67999267578125,240.6699981689453,240.67999267578125,240.67999267578125,521.0
2022-01-03 12:24:00-05:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,219.0
2022-01-03 12:28:00-05:00,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,240.82000732421875,170.0
2022-01-03 12:29:00-05:00,240.7100067138672,240.9499969482422,240.7100067138672,240.9499969482422,240.9499969482422,1149.0
2022-01-03 12:33:00-05:00,240.96499633789062,240.97000122070312,240.96499633789062,240.97000122070312,240.97000122070312,426.0
2022-01-03 12:37:00-05:00,240.99000549316406,241.05999755859375,240.99000549316406,241.05999755859375,241.05999755859375,490.0
2022-01-03 12:38:00-05:00,241.0399932861328,241.05999755859375,241.0399932861328,241.05999755859375,241.05999755859375,355.0
2022-01-03 12:39:00-05:00,241.05999755859375,241.14999389648438,241.05999755859375,241.11500549316406,241.11500549316406,678.0
2022-01-03 12:43:00-05:00,241.11000061035156,241.11000061035156,240.93499755859375,240.93499755859375,240.93499755859375,1334.0
2022-01-03 12:46:00-05:00,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,236.0
2022-01-03 12:48:00-05:00,241.00999450683594,241.00999450683594,240.9250030517578,240.9250030517578,240.9250030517578,681.0
2022-01-03 12:49:00-05:00,240.9250030517578,241.0800018310547,240.8300018310547,241.0800018310547,241.0800018310547,477.0
2022-01-03 12:50:00-05:00,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,241.0
2022-01-03 12:51:00-05:00,241.06900024414062,241.06900024414062,241.06900024414062,241.06900024414062,241.06900024414062,171.0
2022-01-03 12:52:00-05:00,241.0399932861328,241.0399932861328,240.88999938964844,240.8975067138672,240.8975067138672,1116.0
2022-01-03 12:53:00-05:00,240.82000732421875,240.82000732421875,240.80999755859375,240.80999755859375,240.80999755859375,847.0
2022-01-03 12:57:00-05:00,240.7050018310547,240.7050018310547,240.58999633789062,240.58999633789062,240.58999633789062,363.0
2022-01-03 12:59:00-05:00,240.68499755859375,240.77000427246094,240.68499755859375,240.77000427246094,240.77000427246094,1186.0
2022-01-03 13:05:00-05:00,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,318.0
2022-01-03 13:07:00-05:00,240.7100067138672,240.7100067138672,240.7100067138672,240.7100067138672,240.7100067138672,813.0
2022-01-03 13:11:00-05:00,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,296.0
2022-01-03 13:12:00-05:00,240.88499450683594,240.88499450683594,240.77000427246094,240.77000427246094,240.77000427246094,954.0
2022-01-03 13:16:00-05:00,240.7550048828125,240.75999450683594,240.72999572753906,240.72999572753906,240.72999572753906,1358.0
2022-01-03 13:17:00-05:00,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,192.0
2022-01-03 13:18:00-05:00,240.78500366210938,240.78500366210938,240.78500366210938,240.78500366210938,240.78500366210938,133.0
2022-01-03 13:20:00-05:00,240.78500366210938,240.78500366210938,240.42999267578125,240.47000122070312,240.47000122070312,3051.0
2022-01-03 13:22:00-05:00,240.5399932861328,240.5399932861328,240.44000244140625,240.47999572753906,240.47999572753906,1525.0
2022-01-03 13:24:00-05:00,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,235.0
2022-01-03 13:27:00-05:00,240.5,240.5800018310547,240.41000366210938,240.5,240.5,1485.0
2022-01-03 13:28:00-05:00,240.6699981689453,240.6999969482422,240.47999572753906,240.47999572753906,240.47999572753906,2952.0
2022-01-03 13:29:00-05:00,240.52000427246094,240.52000427246094,240.42999267578125,240.42999267578125,240.42999267578125,977.0
2022-01-03 13:32:00-05:00,240.44500732421875,240.44500732421875,240.44500732421875,240.44500732421875,240.44500732421875,254.0
2022-01-03 13:33:00-05:00,240.41000366210938,240.41000366210938,240.38999938964844,240.38999938964844,240.38999938964844,207.0
2022-01-03 13:34:00-05:00,240.4499969482422,240.47999572753906,240.4499969482422,240.47999572753906,240.47999572753906,504.0
2022-01-03 13:36:00-05:00,240.41000366210938,240.5,240.41000366210938,240.5,240.5,774.0
2022-01-03 13:39:00-05:00,240.52000427246094,240.60000610351562,240.52000427246094,240.60000610351562,240.60000610351562,215.0
2022-01-03 13:40:00-05:00,240.50999450683594,240.5500030517578,240.44000244140625,240.44000244140625,240.44000244140625,1211.0
2022-01-03 13:41:00-05:00,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,207.0
2022-01-03 13:42:00-05:00,240.5500030517578,240.5500030517578,240.5399932861328,240.5399932861328,240.5399932861328,329.0
2022-01-03 13:43:00-05:00,240.47000122070312,240.47000122070312,240.4499969482422,240.4499969482422,240.4499969482422,1428.0
2022-01-03 13:44:00-05:00,240.48500061035156,240.5,240.4600067138672,240.5,240.5,915.0
2022-01-03 13:45:00-05:00,240.4600067138672,240.4949951171875,240.4600067138672,240.4949951171875,240.4949951171875,464.0
2022-01-03 13:46:00-05:00,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,287.0
2022-01-03 13:47:00-05:00,240.52499389648438,240.5800018310547,240.52499389648438,240.5800018310547,240.5800018310547,802.0
2022-01-03 13:48:00-05:00,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,221.0
2022-01-03 13:49:00-05:00,240.63999938964844,240.63999938964844,240.55999755859375,240.55999755859375,240.55999755859375,971.0
2022-01-03 13:50:00-05:00,240.5,240.6199951171875,240.5,240.61000061035156,240.61000061035156,827.0
2022-01-03 13:54:00-05:00,240.63999938964844,240.75999450683594,240.63999938964844,240.7100067138672,240.7100067138672,1677.0
2022-01-03 13:58:00-05:00,240.88999938964844,240.88999938964844,240.7899932861328,240.8800048828125,240.8800048828125,707.0
2022-01-03 13:59:00-05:00,240.94000244140625,240.9499969482422,240.94000244140625,240.9499969482422,240.9499969482422,728.0
2022-01-03 14:03:00-05:00,240.9199981689453,240.94000244140625,240.9199981689453,240.94000244140625,240.94000244140625,311.0
2022-01-03 14:04:00-05:00,240.9949951171875,240.9949951171875,240.9949951171875,240.9949951171875,240.9949951171875,167.0
2022-01-03 14:06:00-05:00,241.02999877929688,241.02999877929688,240.83999633789062,240.85000610351562,240.85000610351562,2150.0
2022-01-03 14:07:00-05:00,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,220.0
2022-01-03 14:08:00-05:00,240.8699951171875,240.92999267578125,240.8699951171875,240.9199981689453,240.9199981689453,2683.0
2022-01-03 14:11:00-05:00,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,376.0
2022-01-03 14:12:00-05:00,241.02000427246094,241.02000427246094,240.6999969482422,240.8000030517578,240.8000030517578,5299.0
2022-01-03 14:13:00-05:00,241.00399780273438,241.00399780273438,240.86000061035156,240.86000061035156,240.86000061035156,1368.0
2022-01-03 14:15:00-05:00,240.8300018310547,240.85000610351562,240.77000427246094,240.85000610351562,240.85000610351562,399.0
2022-01-03 14:16:00-05:00,240.85000610351562,240.94000244140625,240.85000610351562,240.94000244140625,240.94000244140625,1101.0
2022-01-03 14:17:00-05:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,490.0
2022-01-03 14:18:00-05:00,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,358.0
2022-01-03 14:21:00-05:00,241.17999267578125,241.26100158691406,241.1199951171875,241.1199951171875,241.1199951171875,1260.0
2022-01-03 14:22:00-05:00,241.3699951171875,241.38999938964844,241.3699951171875,241.38999938964844,241.38999938964844,222.0
2022-01-03 14:23:00-05:00,241.39999389648438,241.4499969482422,241.39999389648438,241.4499969482422,241.4499969482422,680.0
2022-01-03 14:24:00-05:00,241.58999633789062,241.58999633789062,241.39999389648438,241.39999389648438,241.39999389648438,1153.0
2022-01-03 14:26:00-05:00,241.32000732421875,241.47999572753906,241.32000732421875,241.47999572753906,241.47999572753906,629.0
2022-01-03 14:27:00-05:00,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,577.0
2022-01-03 14:28:00-05:00,241.44000244140625,241.44000244140625,241.44000244140625,241.44000244140625,241.44000244140625,530.0
2022-01-03 14:31:00-05:00,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,387.0
2022-01-03 14:34:00-05:00,241.61000061035156,241.7480010986328,241.61000061035156,241.7480010986328,241.7480010986328,522.0
2022-01-03 14:35:00-05:00,241.5500030517578,241.57000732421875,241.5399932861328,241.57000732421875,241.57000732421875,1067.0
2022-01-03 14:36:00-05:00,241.5,241.57000732421875,241.5,241.57000732421875,241.57000732421875,650.0
2022-01-03 14:38:00-05:00,241.49000549316406,241.5399932861328,241.49000549316406,241.5399932861328,241.5399932861328,686.0
2022-01-03 14:39:00-05:00,241.53500366210938,241.63499450683594,241.53500366210938,241.63499450683594,241.63499450683594,431.0
2022-01-03 14:40:00-05:00,241.7480010986328,241.7480010986328,241.66000366210938,241.66000366210938,241.66000366210938,589.0
2022-01-03 14:41:00-05:00,241.63999938964844,241.63999938964844,241.63999938964844,241.63999938964844,241.63999938964844,578.0
2022-01-03 14:42:00-05:00,241.69000244140625,241.69000244140625,241.69000244140625,241.69000244140625,241.69000244140625,964.0
2022-01-03 14:45:00-05:00,241.8300018310547,241.9499969482422,241.82000732421875,241.9499969482422,241.9499969482422,1445.0
2022-01-03 14:47:00-05:00,241.91000366210938,242.02999877929688,241.89999389648438,242.02000427246094,242.02000427246094,1068.0
2022-01-03 14:48:00-05:00,241.9600067138672,241.9600067138672,241.9499969482422,241.9499969482422,241.9499969482422,726.0
2022-01-03 14:49:00-05:00,241.89999389648438,241.9499969482422,241.89999389648438,241.94000244140625,241.94000244140625,942.0
2022-01-03 14:50:00-05:00,241.96510314941406,241.96510314941406,241.96510314941406,241.96510314941406,241.96510314941406,307.0
2022-01-03 14:51:00-05:00,241.88999938964844,241.88999938964844,241.80999755859375,241.82000732421875,241.82000732421875,2781.0
2022-01-03 14:53:00-05:00,241.80999755859375,241.80999755859375,241.77499389648438,241.77499389648438,241.77499389648438,886.0
2022-01-03 14:55:00-05:00,241.85000610351562,241.86000061035156,241.8300018310547,241.85000610351562,241.85000610351562,775.0
2022-01-03 14:57:00-05:00,241.82000732421875,241.88499450683594,241.82000732421875,241.88499450683594,241.88499450683594,766.0
2022-01-03 14:59:00-05:00,241.88499450683594,241.9499969482422,241.88499450683594,241.9499969482422,241.9499969482422,622.0
2022-01-03 15:00:00-05:00,242.02000427246094,242.1999969482422,242.02000427246094,242.1999969482422,242.1999969482422,1072.0
2022-01-03 15:01:00-05:00,242.1999969482422,242.1999969482422,242.16000366210938,242.19000244140625,242.19000244140625,1214.0
2022-01-03 15:02:00-05:00,242.0800018310547,242.0800018310547,242.07000732421875,242.07000732421875,242.07000732421875,816.0
2022-01-03 15:04:00-05:00,242.3300018310547,242.3699951171875,242.30999755859375,242.34500122070312,242.34500122070312,1244.0
2022-01-03 15:05:00-05:00,242.36500549316406,242.36500549316406,242.36500549316406,242.36500549316406,242.36500549316406,350.0
2022-01-03 15:06:00-05:00,242.38999938964844,242.38999938964844,242.38999938964844,242.38999938964844,242.38999938964844,222.0
2022-01-03 15:07:00-05:00,242.39500427246094,242.58999633789062,242.39500427246094,242.58999633789062,242.58999633789062,775.0
2022-01-03 15:08:00-05:00,242.57000732421875,242.57000732421875,242.47999572753906,242.47999572753906,242.47999572753906,657.0
2022-01-03 15:09:00-05:00,242.5800018310547,242.6750030517578,242.5800018310547,242.6750030517578,242.6750030517578,682.0
2022-01-03 15:10:00-05:00,242.6300048828125,242.6699981689453,242.47000122070312,242.47000122070312,242.47000122070312,1678.0
2022-01-03 15:11:00-05:00,242.47999572753906,242.47999572753906,242.35499572753906,242.35499572753906,242.35499572753906,390.0
2022-01-03 15:12:00-05:00,242.4600067138672,242.6999969482422,242.4600067138672,242.6699981689453,242.6699981689453,1974.0
2022-01-03 15:13:00-05:00,242.6300048828125,242.72999572753906,242.6300048828125,242.72999572753906,242.72999572753906,1628.0
2022-01-03 15:15:00-05:00,242.74000549316406,242.74000549316406,242.74000549316406,242.74000549316406,242.74000549316406,248.0
2022-01-03 15:16:00-05:00,242.77000427246094,242.77000427246094,242.75,242.75,242.75,739.0
2022-01-03 15:17:00-05:00,242.73500061035156,242.77999877929688,242.73500061035156,242.7449951171875,242.7449951171875,397.0
2022-01-03 15:18:00-05:00,242.72999572753906,242.77999877929688,242.72999572753906,242.72999572753906,242.72999572753906,935.0
2022-01-03 15:19:00-05:00,242.69500732421875,242.80999755859375,242.63999938964844,242.80999755859375,242.80999755859375,1831.0
2022-01-03 15:20:00-05:00,242.92999267578125,242.92999267578125,242.9199981689453,242.9199981689453,242.9199981689453,413.0
2022-01-03 15:22:00-05:00,242.94000244140625,242.94000244140625,242.89999389648438,242.89999389648438,242.89999389648438,999.0
2022-01-03 15:24:00-05:00,242.91000366210938,242.9499969482422,242.91000366210938,242.9499969482422,242.9499969482422,791.0
2022-01-03 15:25:00-05:00,242.97000122070312,242.97000122070312,242.97000122070312,242.97000122070312,242.97000122070312,236.0
2022-01-03 15:26:00-05:00,243.0449981689453,243.0449981689453,242.97000122070312,242.97000122070312,242.97000122070312,1489.0
2022-01-03 15:27:00-05:00,242.9550018310547,242.9550018310547,242.9550018310547,242.9550018310547,242.9550018310547,202.0
2022-01-03 15:28:00-05:00,242.9499969482422,242.9499969482422,242.72999572753906,242.72999572753906,242.72999572753906,1691.0
2022-01-03 15:29:00-05:00,242.6699981689453,242.6699981689453,242.66000366210938,242.66000366210938,242.66000366210938,658.0
2022-01-03 15:30:00-05:00,242.61000061035156,242.6999969482422,242.61000061035156,242.6999969482422,242.6999969482422,1372.0
2022-01-03 15:31:00-05:00,242.69500732421875,242.69500732421875,242.59500122070312,242.60000610351562,242.60000610351562,1062.0
2022-01-03 15:32:00-05:00,242.52000427246094,242.52000427246094,242.3300018310547,242.3300018310547,242.3300018310547,1241.0
2022-01-03 15:33:00-05:00,242.32000732421875,242.32000732421875,242.25999450683594,242.30999755859375,242.30999755859375,1293.0
2022-01-03 15:34:00-05:00,242.22999572753906,242.3300018310547,242.22999572753906,242.3300018310547,242.3300018310547,523.0
2022-01-03 15:35:00-05:00,242.42999267578125,242.61500549316406,242.4199981689453,242.61500549316406,242.61500549316406,795.0
