,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:58:00-05:00,157.85000610351562,157.85000610351562,157.6750030517578,157.6750030517578,157.6750030517578,44891.0
2022-01-03 09:59:00-05:00,157.66000366210938,158.14999389648438,157.66000366210938,158.0800018310547,158.0800018310547,2570.0
2022-01-03 10:00:00-05:00,158.55999755859375,158.55999755859375,158.36880493164062,158.5050048828125,158.5050048828125,721.0
2022-01-03 10:01:00-05:00,158.85000610351562,159.13999938964844,158.81500244140625,158.91690063476562,158.91690063476562,2301.0
2022-01-03 10:02:00-05:00,158.99000549316406,159.02000427246094,158.61000061035156,158.63499450683594,158.63499450683594,2354.0
2022-01-03 10:03:00-05:00,158.77000427246094,158.89999389648438,158.77000427246094,158.89999389648438,158.89999389648438,363.0
2022-01-03 10:04:00-05:00,158.88999938964844,159.13999938964844,158.88999938964844,159.13999938964844,159.13999938964844,2138.0
2022-01-03 10:05:00-05:00,159.16000366210938,159.5399932861328,159.1199951171875,159.5399932861328,159.5399932861328,4571.0
2022-01-03 10:06:00-05:00,159.71499633789062,159.71499633789062,159.5,159.6649932861328,159.6649932861328,1884.0
2022-01-03 10:07:00-05:00,159.5399932861328,159.5800018310547,159.35000610351562,159.5800018310547,159.5800018310547,3987.0
2022-01-03 10:08:00-05:00,159.49000549316406,159.5,159.05499267578125,159.05499267578125,159.05499267578125,8957.0
2022-01-03 10:09:00-05:00,159.13499450683594,159.35000610351562,159.13499450683594,159.35000610351562,159.35000610351562,1178.0
2022-01-03 10:10:00-05:00,159.41000366210938,159.49000549316406,159.08999633789062,159.13999938964844,159.13999938964844,5651.0
2022-01-03 10:11:00-05:00,159.36000061035156,159.38999938964844,159.13999938964844,159.13999938964844,159.13999938964844,1963.0
2022-01-03 10:12:00-05:00,158.99000549316406,159.0800018310547,158.99000549316406,159.07000732421875,159.07000732421875,1915.0
2022-01-03 10:13:00-05:00,159.07000732421875,159.0800018310547,159.07000732421875,159.0800018310547,159.0800018310547,1185.0
2022-01-03 10:14:00-05:00,159.1699981689453,159.6300048828125,159.13389587402344,159.6300048828125,159.6300048828125,3328.0
2022-01-03 10:15:00-05:00,159.33999633789062,159.40980529785156,159.24000549316406,159.3800048828125,159.3800048828125,4250.0
2022-01-03 10:16:00-05:00,159.52000427246094,159.72000122070312,159.52000427246094,159.60000610351562,159.60000610351562,3780.0
2022-01-03 10:17:00-05:00,159.52999877929688,159.76800537109375,159.52999877929688,159.76800537109375,159.76800537109375,2203.0
2022-01-03 10:18:00-05:00,159.89999389648438,160.05999755859375,159.89999389648438,160.0,160.0,5862.0
2022-01-03 10:19:00-05:00,159.83999633789062,159.83999633789062,159.52000427246094,159.52000427246094,159.52000427246094,1320.0
2022-01-03 10:20:00-05:00,159.33999633789062,159.55499267578125,159.17999267578125,159.17999267578125,159.17999267578125,3602.0
2022-01-03 10:21:00-05:00,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,157.0
2022-01-03 10:22:00-05:00,159.14999389648438,159.5500030517578,159.1300048828125,159.5500030517578,159.5500030517578,2688.0
2022-01-03 10:23:00-05:00,159.60000610351562,159.6300048828125,159.60000610351562,159.6300048828125,159.6300048828125,847.0
2022-01-03 10:24:00-05:00,159.8249969482422,159.94000244140625,159.8249969482422,159.94000244140625,159.94000244140625,627.0
2022-01-03 10:25:00-05:00,159.7899932861328,159.89999389648438,159.63999938964844,159.89999389648438,159.89999389648438,6805.0
2022-01-03 10:26:00-05:00,159.7899932861328,159.7899932861328,159.6999969482422,159.6999969482422,159.6999969482422,1021.0
2022-01-03 10:27:00-05:00,159.6999969482422,159.88999938964844,159.6999969482422,159.88999938964844,159.88999938964844,2027.0
2022-01-03 10:28:00-05:00,159.83999633789062,159.89999389648438,159.8300018310547,159.89999389648438,159.89999389648438,3567.0
2022-01-03 10:29:00-05:00,159.9600067138672,159.9600067138672,159.8800048828125,159.95159912109375,159.95159912109375,2585.0
2022-01-03 10:30:00-05:00,159.8000030517578,159.8000030517578,159.72000122070312,159.72000122070312,159.72000122070312,1064.0
2022-01-03 10:31:00-05:00,159.8300018310547,159.99000549316406,159.8300018310547,159.99000549316406,159.99000549316406,1972.0
2022-01-03 10:32:00-05:00,159.87989807128906,159.87989807128906,159.5399932861328,159.5399932861328,159.5399932861328,933.0
2022-01-03 10:33:00-05:00,159.5800018310547,159.5800018310547,159.36500549316406,159.47999572753906,159.47999572753906,2557.0
2022-01-03 10:34:00-05:00,159.27999877929688,159.6300048828125,159.27999877929688,159.6300048828125,159.6300048828125,1819.0
2022-01-03 10:35:00-05:00,159.6300048828125,159.64999389648438,159.50999450683594,159.52000427246094,159.52000427246094,2307.0
2022-01-03 10:36:00-05:00,159.57000732421875,159.75369262695312,159.5,159.67999267578125,159.67999267578125,3200.0
2022-01-03 10:37:00-05:00,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,484.0
2022-01-03 10:38:00-05:00,159.72999572753906,159.77999877929688,159.5500030517578,159.5500030517578,159.5500030517578,1926.0
2022-01-03 10:39:00-05:00,159.53500366210938,159.53500366210938,159.44000244140625,159.44000244140625,159.44000244140625,746.0
2022-01-03 10:40:00-05:00,159.33999633789062,159.33999633789062,159.3350067138672,159.3350067138672,159.3350067138672,438.0
2022-01-03 10:41:00-05:00,159.38999938964844,159.38999938964844,159.3249969482422,159.3800048828125,159.3800048828125,1048.0
2022-01-03 10:42:00-05:00,159.3800048828125,159.3800048828125,159.3300018310547,159.3300018310547,159.3300018310547,327.0
2022-01-03 10:43:00-05:00,159.3300018310547,159.3300018310547,159.27000427246094,159.27000427246094,159.27000427246094,729.0
2022-01-03 10:44:00-05:00,159.39999389648438,159.6199951171875,159.39999389648438,159.61000061035156,159.61000061035156,2996.0
2022-01-03 10:45:00-05:00,159.6300048828125,159.6300048828125,159.60000610351562,159.60000610351562,159.60000610351562,1327.0
2022-01-03 10:46:00-05:00,159.67999267578125,159.67999267578125,159.6699981689453,159.6748046875,159.6748046875,1427.0
2022-01-03 10:47:00-05:00,159.60000610351562,159.60000610351562,159.47000122070312,159.55999755859375,159.55999755859375,1758.0
2022-01-03 10:48:00-05:00,159.13999938964844,159.13999938964844,158.80999755859375,158.8699951171875,158.8699951171875,2025.0
2022-01-03 10:49:00-05:00,159.0500030517578,159.16000366210938,158.94500732421875,159.10000610351562,159.10000610351562,3770.0
2022-01-03 10:50:00-05:00,159.1699981689453,159.1699981689453,159.00999450683594,159.00999450683594,159.00999450683594,410.0
2022-01-03 10:51:00-05:00,159.03500366210938,159.4423065185547,159.03500366210938,159.4423065185547,159.4423065185547,2663.0
2022-01-03 10:52:00-05:00,159.36000061035156,159.3636932373047,159.36000061035156,159.3636932373047,159.3636932373047,1430.0
2022-01-03 10:53:00-05:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,480.0
2022-01-03 10:54:00-05:00,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,277.0
2022-01-03 10:56:00-05:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,2885.0
2022-01-03 10:57:00-05:00,159.13999938964844,159.13999938964844,159.13999938964844,159.13999938964844,159.13999938964844,658.0
2022-01-03 10:58:00-05:00,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,287.0
2022-01-03 10:59:00-05:00,158.92909240722656,158.9499969482422,158.86500549316406,158.9499969482422,158.9499969482422,1583.0
2022-01-03 11:00:00-05:00,158.91000366210938,159.0,158.91000366210938,158.92999267578125,158.92999267578125,2903.0
2022-01-03 11:01:00-05:00,158.9250030517578,158.94000244140625,158.77999877929688,158.94000244140625,158.94000244140625,3349.0
2022-01-03 11:02:00-05:00,158.89999389648438,158.89999389648438,158.8300018310547,158.8300018310547,158.8300018310547,682.0
2022-01-03 11:03:00-05:00,158.86000061035156,159.0,158.86000061035156,159.0,159.0,1429.0
2022-01-03 11:04:00-05:00,159.0800018310547,159.27000427246094,159.0800018310547,159.27000427246094,159.27000427246094,2317.0
2022-01-03 11:05:00-05:00,159.24000549316406,159.24000549316406,159.13499450683594,159.1999969482422,159.1999969482422,1288.0
2022-01-03 11:07:00-05:00,159.0,159.32000732421875,159.0,159.32000732421875,159.32000732421875,2581.0
2022-01-03 11:08:00-05:00,159.27999877929688,159.27999877929688,159.1199951171875,159.13499450683594,159.13499450683594,1596.0
2022-01-03 11:09:00-05:00,159.24000549316406,159.25,159.08999633789062,159.08999633789062,159.08999633789062,702.0
2022-01-03 11:10:00-05:00,159.0,159.0,158.92999267578125,158.92999267578125,158.92999267578125,497.0
2022-01-03 11:11:00-05:00,158.92999267578125,158.92999267578125,158.7100067138672,158.7100067138672,158.7100067138672,1317.0
2022-01-03 11:12:00-05:00,158.9199981689453,158.9199981689453,158.57000732421875,158.5800018310547,158.5800018310547,4933.0
2022-01-03 11:13:00-05:00,158.5500030517578,158.5500030517578,158.42999267578125,158.44740295410156,158.44740295410156,3392.0
2022-01-03 11:14:00-05:00,158.5399932861328,158.5399932861328,158.36500549316406,158.36500549316406,158.36500549316406,1760.0
2022-01-03 11:15:00-05:00,158.4499969482422,158.5399932861328,158.25,158.25,158.25,2123.0
2022-01-03 11:16:00-05:00,158.50999450683594,158.5583953857422,158.50999450683594,158.5583953857422,158.5583953857422,1434.0
2022-01-03 11:17:00-05:00,158.38999938964844,158.48019409179688,158.27999877929688,158.27999877929688,158.27999877929688,885.0
2022-01-03 11:18:00-05:00,158.44000244140625,158.60000610351562,158.44000244140625,158.60000610351562,158.60000610351562,1992.0
2022-01-03 11:19:00-05:00,158.57000732421875,158.63499450683594,158.51870727539062,158.52000427246094,158.52000427246094,1426.0
2022-01-03 11:20:00-05:00,158.56500244140625,158.58999633789062,158.5,158.5449981689453,158.5449981689453,1455.0
2022-01-03 11:22:00-05:00,158.5500030517578,158.83999633789062,158.52000427246094,158.83999633789062,158.83999633789062,2627.0
2022-01-03 11:23:00-05:00,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,688.0
2022-01-03 11:24:00-05:00,158.8040008544922,158.83999633789062,158.7449951171875,158.82000732421875,158.82000732421875,1380.0
2022-01-03 11:25:00-05:00,158.7899932861328,158.82620239257812,158.77999877929688,158.82620239257812,158.82620239257812,1641.0
2022-01-03 11:26:00-05:00,158.66000366210938,158.6999969482422,158.6300048828125,158.6405029296875,158.6405029296875,1497.0
2022-01-03 11:27:00-05:00,158.77999877929688,158.77999877929688,158.75,158.75,158.75,2516.0
2022-01-03 11:28:00-05:00,158.77369689941406,158.77369689941406,158.57000732421875,158.57000732421875,158.57000732421875,864.0
2022-01-03 11:29:00-05:00,158.57000732421875,158.77000427246094,158.47999572753906,158.77000427246094,158.77000427246094,3488.0
2022-01-03 11:30:00-05:00,158.77999877929688,158.77999877929688,158.6999969482422,158.6999969482422,158.6999969482422,682.0
2022-01-03 11:31:00-05:00,158.80999755859375,158.85000610351562,158.80999755859375,158.85000610351562,158.85000610351562,1186.0
2022-01-03 11:32:00-05:00,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,167.0
2022-01-03 11:33:00-05:00,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,716.0
2022-01-03 11:34:00-05:00,158.73199462890625,158.75999450683594,158.73199462890625,158.75999450683594,158.75999450683594,758.0
2022-01-03 11:35:00-05:00,158.66000366210938,158.66000366210938,158.35000610351562,158.49000549316406,158.49000549316406,1637.0
2022-01-03 11:36:00-05:00,158.52999877929688,158.52999877929688,158.42999267578125,158.49000549316406,158.49000549316406,863.0
2022-01-03 11:37:00-05:00,158.35000610351562,158.35000610351562,158.19000244140625,158.2899932861328,158.2899932861328,1764.0
2022-01-03 11:38:00-05:00,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,407.0
2022-01-03 11:39:00-05:00,158.02999877929688,158.02999877929688,157.9503936767578,157.9503936767578,157.9503936767578,1131.0
2022-01-03 11:40:00-05:00,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,294.0
2022-01-03 11:41:00-05:00,158.02999877929688,158.1699981689453,158.02000427246094,158.1699981689453,158.1699981689453,2054.0
2022-01-03 11:43:00-05:00,158.3699951171875,158.4199981689453,158.3699951171875,158.4199981689453,158.4199981689453,1242.0
2022-01-03 11:44:00-05:00,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,238.0
2022-01-03 11:45:00-05:00,158.23500061035156,158.2899932861328,158.22000122070312,158.22000122070312,158.22000122070312,1201.0
2022-01-03 11:46:00-05:00,158.19000244140625,158.3000030517578,158.19000244140625,158.3000030517578,158.3000030517578,1043.0
2022-01-03 11:47:00-05:00,158.33999633789062,158.4600067138672,158.33999633789062,158.4600067138672,158.4600067138672,1784.0
2022-01-03 11:48:00-05:00,158.6199951171875,158.6199951171875,158.55999755859375,158.55999755859375,158.55999755859375,552.0
2022-01-03 11:49:00-05:00,158.55999755859375,158.61109924316406,158.55999755859375,158.58230590820312,158.58230590820312,629.0
2022-01-03 11:50:00-05:00,158.57229614257812,158.57229614257812,158.44000244140625,158.5,158.5,1751.0
2022-01-03 11:51:00-05:00,158.17999267578125,158.24000549316406,158.17999267578125,158.24000549316406,158.24000549316406,395.0
2022-01-03 11:52:00-05:00,158.2949981689453,158.2949981689453,158.25,158.25,158.25,300.0
2022-01-03 11:53:00-05:00,158.35000610351562,158.3800048828125,158.35000610351562,158.36000061035156,158.36000061035156,1538.0
2022-01-03 11:54:00-05:00,158.35499572753906,158.35499572753906,158.3386993408203,158.3386993408203,158.3386993408203,216.0
2022-01-03 11:55:00-05:00,158.36500549316406,158.36500549316406,158.27000427246094,158.27000427246094,158.27000427246094,743.0
2022-01-03 11:56:00-05:00,158.30999755859375,158.3800048828125,158.20799255371094,158.3350067138672,158.3350067138672,1730.0
2022-01-03 11:57:00-05:00,158.22999572753906,158.22999572753906,158.18499755859375,158.18499755859375,158.18499755859375,615.0
2022-01-03 11:58:00-05:00,158.30999755859375,158.32000732421875,158.27000427246094,158.27000427246094,158.27000427246094,1411.0
2022-01-03 11:59:00-05:00,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,301.0
2022-01-03 12:00:00-05:00,158.2100067138672,158.2100067138672,158.13999938964844,158.13999938964844,158.13999938964844,674.0
2022-01-03 12:01:00-05:00,158.0500030517578,158.2100067138672,158.02999877929688,158.2100067138672,158.2100067138672,3067.0
2022-01-03 12:04:00-05:00,158.26499938964844,158.3699951171875,158.26499938964844,158.3699951171875,158.3699951171875,1004.0
2022-01-03 12:05:00-05:00,158.4199981689453,158.4199981689453,158.3000030517578,158.36000061035156,158.36000061035156,1927.0
2022-01-03 12:07:00-05:00,158.375,158.42999267578125,158.3699951171875,158.41000366210938,158.41000366210938,897.0
2022-01-03 12:08:00-05:00,158.41000366210938,158.44000244140625,158.41000366210938,158.44000244140625,158.44000244140625,968.0
2022-01-03 12:09:00-05:00,158.39999389648438,158.39999389648438,158.3800048828125,158.3800048828125,158.3800048828125,477.0
2022-01-03 12:10:00-05:00,158.32000732421875,158.33999633789062,158.19000244140625,158.3300018310547,158.3300018310547,5036.0
2022-01-03 12:11:00-05:00,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,133.0
2022-01-03 12:12:00-05:00,158.2100067138672,158.2100067138672,158.13999938964844,158.1999969482422,158.1999969482422,2608.0
2022-01-03 12:14:00-05:00,158.27000427246094,158.35000610351562,158.27000427246094,158.35000610351562,158.35000610351562,539.0
2022-01-03 12:15:00-05:00,158.2449951171875,158.2449951171875,158.19009399414062,158.19009399414062,158.19009399414062,260.0
2022-01-03 12:16:00-05:00,158.26499938964844,158.33999633789062,158.19000244140625,158.19000244140625,158.19000244140625,493.0
2022-01-03 12:17:00-05:00,158.19000244140625,158.26499938964844,158.00999450683594,158.00999450683594,158.00999450683594,4100.0
2022-01-03 12:18:00-05:00,158.0449981689453,158.0449981689453,157.88999938964844,157.88999938964844,157.88999938964844,1037.0
2022-01-03 12:19:00-05:00,157.8350067138672,157.97999572753906,157.8350067138672,157.97999572753906,157.97999572753906,3715.0
2022-01-03 12:20:00-05:00,157.96299743652344,157.96299743652344,157.80999755859375,157.80999755859375,157.80999755859375,370.0
2022-01-03 12:21:00-05:00,157.9600067138672,158.02000427246094,157.9600067138672,157.97999572753906,157.97999572753906,3081.0
2022-01-03 12:22:00-05:00,158.0800018310547,158.10000610351562,158.00999450683594,158.08999633789062,158.08999633789062,1470.0
2022-01-03 12:24:00-05:00,158.12139892578125,158.17999267578125,158.08999633789062,158.08999633789062,158.08999633789062,1320.0
2022-01-03 12:25:00-05:00,158.0,158.02000427246094,157.97000122070312,157.97000122070312,157.97000122070312,835.0
2022-01-03 12:26:00-05:00,157.9199981689453,158.14999389648438,157.9199981689453,158.14999389648438,158.14999389648438,3260.0
2022-01-03 12:28:00-05:00,158.2100067138672,158.2100067138672,158.20989990234375,158.2100067138672,158.2100067138672,820.0
2022-01-03 12:29:00-05:00,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,332.0
2022-01-03 12:30:00-05:00,158.24249267578125,158.24249267578125,158.24249267578125,158.24249267578125,158.24249267578125,643.0
2022-01-03 12:31:00-05:00,158.16000366210938,158.16000366210938,158.10000610351562,158.10000610351562,158.10000610351562,810.0
2022-01-03 12:32:00-05:00,158.0399932861328,158.05999755859375,158.0399932861328,158.05999755859375,158.05999755859375,954.0
2022-01-03 12:34:00-05:00,157.97000122070312,158.17999267578125,157.97000122070312,158.17999267578125,158.17999267578125,2411.0
2022-01-03 12:36:00-05:00,158.1699981689453,158.2100067138672,158.13999938964844,158.2100067138672,158.2100067138672,477.0
2022-01-03 12:37:00-05:00,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,239.0
2022-01-03 12:38:00-05:00,158.12640380859375,158.12640380859375,158.10000610351562,158.10000610351562,158.10000610351562,883.0
2022-01-03 12:39:00-05:00,158.02000427246094,158.125,158.02000427246094,158.125,158.125,470.0
2022-01-03 12:40:00-05:00,158.07000732421875,158.10000610351562,158.0500030517578,158.08999633789062,158.08999633789062,2946.0
2022-01-03 12:41:00-05:00,158.14999389648438,158.2100067138672,158.11000061035156,158.11000061035156,158.11000061035156,2305.0
2022-01-03 12:42:00-05:00,158.14999389648438,158.16000366210938,158.14999389648438,158.16000366210938,158.16000366210938,331.0
2022-01-03 12:43:00-05:00,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,183.0
2022-01-03 12:44:00-05:00,158.1199951171875,158.25,158.11000061035156,158.25,158.25,1440.0
2022-01-03 12:45:00-05:00,158.25999450683594,158.38999938964844,158.25999450683594,158.38999938964844,158.38999938964844,896.0
2022-01-03 12:46:00-05:00,158.3800048828125,158.47999572753906,158.3800048828125,158.47999572753906,158.47999572753906,2577.0
2022-01-03 12:47:00-05:00,158.44000244140625,158.8553924560547,158.4199981689453,158.57000732421875,158.57000732421875,36209.0
2022-01-03 12:48:00-05:00,158.57000732421875,158.75999450683594,158.44000244140625,158.75999450683594,158.75999450683594,4580.0
2022-01-03 12:49:00-05:00,158.64999389648438,159.0198974609375,158.52000427246094,158.58009338378906,158.58009338378906,45553.0
2022-01-03 12:50:00-05:00,158.5800018310547,158.8480987548828,158.52999877929688,158.66200256347656,158.66200256347656,7140.0
2022-01-03 12:51:00-05:00,158.7550048828125,158.82000732421875,158.66009521484375,158.82000732421875,158.82000732421875,6445.0
2022-01-03 12:52:00-05:00,158.7100067138672,158.8800048828125,158.70660400390625,158.70660400390625,158.70660400390625,7953.0
2022-01-03 12:53:00-05:00,158.8583984375,158.8583984375,158.72000122070312,158.7899932861328,158.7899932861328,1541.0
2022-01-03 12:54:00-05:00,158.6999969482422,158.6999969482422,158.4550018310547,158.4550018310547,158.4550018310547,3784.0
2022-01-03 12:55:00-05:00,158.41000366210938,158.54859924316406,158.3300018310547,158.3300018310547,158.3300018310547,4134.0
2022-01-03 12:56:00-05:00,158.2899932861328,158.5800018310547,158.2899932861328,158.5800018310547,158.5800018310547,2706.0
2022-01-03 12:57:00-05:00,158.53500366210938,158.61000061035156,158.53500366210938,158.5800018310547,158.5800018310547,1072.0
2022-01-03 12:58:00-05:00,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,181.0
2022-01-03 12:59:00-05:00,158.51930236816406,158.51930236816406,158.51930236816406,158.51930236816406,158.51930236816406,655.0
2022-01-03 13:00:00-05:00,158.5,158.51499938964844,158.4600067138672,158.4600067138672,158.4600067138672,1669.0
2022-01-03 13:01:00-05:00,158.52000427246094,158.52999877929688,158.52000427246094,158.52000427246094,158.52000427246094,892.0
2022-01-03 13:02:00-05:00,158.58999633789062,158.58999633789062,158.50999450683594,158.58999633789062,158.58999633789062,1797.0
2022-01-03 13:03:00-05:00,158.61000061035156,158.6699981689453,158.61000061035156,158.6699981689453,158.6699981689453,1413.0
2022-01-03 13:04:00-05:00,158.62330627441406,158.6300048828125,158.62330627441406,158.6300048828125,158.6300048828125,1591.0
2022-01-03 13:05:00-05:00,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,482.0
2022-01-03 13:06:00-05:00,158.66000366210938,158.67999267578125,158.61000061035156,158.61000061035156,158.61000061035156,1309.0
2022-01-03 13:07:00-05:00,158.64999389648438,158.64999389648438,158.35000610351562,158.35000610351562,158.35000610351562,1730.0
2022-01-03 13:08:00-05:00,158.5,158.5,158.48089599609375,158.48089599609375,158.48089599609375,682.0
2022-01-03 13:09:00-05:00,158.42999267578125,158.4488983154297,158.36000061035156,158.41000366210938,158.41000366210938,2619.0
2022-01-03 13:10:00-05:00,158.36000061035156,158.36000061035156,158.35000610351562,158.35000610351562,158.35000610351562,722.0
2022-01-03 13:11:00-05:00,158.34500122070312,158.34500122070312,158.27000427246094,158.27000427246094,158.27000427246094,473.0
2022-01-03 13:12:00-05:00,158.1999969482422,158.3699951171875,158.1999969482422,158.35000610351562,158.35000610351562,1714.0
2022-01-03 13:13:00-05:00,158.4199981689453,158.4199981689453,158.3800048828125,158.3800048828125,158.3800048828125,2072.0
2022-01-03 13:15:00-05:00,158.34500122070312,158.34500122070312,158.25999450683594,158.25999450683594,158.25999450683594,349.0
2022-01-03 13:16:00-05:00,158.07000732421875,158.18499755859375,158.07000732421875,158.18499755859375,158.18499755859375,648.0
2022-01-03 13:17:00-05:00,158.17999267578125,158.31210327148438,158.17999267578125,158.31210327148438,158.31210327148438,1935.0
2022-01-03 13:18:00-05:00,158.27499389648438,158.27499389648438,158.27000427246094,158.27000427246094,158.27000427246094,716.0
2022-01-03 13:19:00-05:00,158.3300018310547,158.33999633789062,158.3300018310547,158.33999633789062,158.33999633789062,681.0
2022-01-03 13:21:00-05:00,158.38999938964844,158.4499969482422,158.38999938964844,158.38999938964844,158.38999938964844,2065.0
2022-01-03 13:22:00-05:00,158.3914031982422,158.3914031982422,158.3914031982422,158.3914031982422,158.3914031982422,147.0
2022-01-03 13:24:00-05:00,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,158.4600067138672,376.0
2022-01-03 13:25:00-05:00,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,220.0
2022-01-03 13:26:00-05:00,158.3699951171875,158.3699951171875,158.25,158.3000030517578,158.3000030517578,2436.0
2022-01-03 13:27:00-05:00,158.30999755859375,158.40960693359375,158.30999755859375,158.40960693359375,158.40960693359375,2227.0
2022-01-03 13:28:00-05:00,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,359.0
2022-01-03 13:29:00-05:00,158.41299438476562,158.41299438476562,158.36000061035156,158.36000061035156,158.36000061035156,1067.0
2022-01-03 13:30:00-05:00,158.38999938964844,158.47000122070312,158.38999938964844,158.47000122070312,158.47000122070312,1072.0
2022-01-03 13:31:00-05:00,158.4199981689453,158.4199981689453,158.3000030517578,158.3000030517578,158.3000030517578,1689.0
2022-01-03 13:32:00-05:00,158.35989379882812,158.36000061035156,158.35989379882812,158.36000061035156,158.36000061035156,1015.0
2022-01-03 13:33:00-05:00,158.27499389648438,158.3300018310547,158.22999572753906,158.30999755859375,158.30999755859375,2563.0
