,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:54:00-05:00,641.85498046875,641.85498046875,640.1749877929688,641.219970703125,641.219970703125,5008.0
2022-01-03 09:55:00-05:00,641.6900024414062,641.8400268554688,640.8800048828125,641.6699829101562,641.6699829101562,3690.0
2022-01-03 09:56:00-05:00,641.1300048828125,641.5499877929688,640.8599853515625,641.5499877929688,641.5499877929688,4156.0
2022-01-03 09:57:00-05:00,641.3300170898438,641.8400268554688,641.0499877929688,641.8400268554688,641.8400268554688,2070.0
2022-01-03 09:58:00-05:00,641.7100219726562,642.2449951171875,640.7050170898438,641.5900268554688,641.5900268554688,5352.0
2022-01-03 09:59:00-05:00,641.1300048828125,641.7999877929688,640.6699829101562,641.7999877929688,641.7999877929688,4597.0
2022-01-03 10:00:00-05:00,641.6500244140625,641.72998046875,641.3900146484375,641.5700073242188,641.5700073242188,4042.0
2022-01-03 10:01:00-05:00,641.8800048828125,641.8800048828125,641.25,641.25,641.25,3069.0
2022-01-03 10:02:00-05:00,641.0250244140625,641.0250244140625,639.780029296875,640.3900146484375,640.3900146484375,4040.0
2022-01-03 10:03:00-05:00,640.35498046875,641.7999877929688,640.35498046875,641.6199951171875,641.6199951171875,7273.0
2022-01-03 10:04:00-05:00,641.739990234375,641.7999877929688,641.588623046875,641.6300048828125,641.6300048828125,1460.0
2022-01-03 10:05:00-05:00,641.5900268554688,641.6099853515625,640.7899780273438,641.4000244140625,641.4000244140625,7173.0
2022-01-03 10:06:00-05:00,641.8900146484375,642.2916259765625,641.5399780273438,642.0499877929688,642.0499877929688,2671.0
2022-01-03 10:07:00-05:00,642.0399780273438,643.2899780273438,642.0399780273438,642.7899780273438,642.7899780273438,1277.0
2022-01-03 10:08:00-05:00,642.7899780273438,643.0250244140625,642.0999755859375,642.0999755859375,642.0999755859375,2982.0
2022-01-03 10:09:00-05:00,641.8200073242188,642.0800170898438,641.8200073242188,641.9299926757812,641.9299926757812,3185.0
2022-01-03 10:10:00-05:00,642.2319946289062,643.2999877929688,642.2319946289062,643.2999877929688,643.2999877929688,3630.0
2022-01-03 10:11:00-05:00,643.4099731445312,644.6099853515625,643.4099731445312,644.5599975585938,644.5599975585938,4038.0
2022-01-03 10:12:00-05:00,644.0750122070312,644.3200073242188,644.0750122070312,644.3200073242188,644.3200073242188,774.0
2022-01-03 10:13:00-05:00,644.6900024414062,644.6900024414062,644.3699951171875,644.52001953125,644.52001953125,1148.0
2022-01-03 10:14:00-05:00,644.1500244140625,644.5900268554688,644.1500244140625,644.5900268554688,644.5900268554688,2592.0
2022-01-03 10:15:00-05:00,644.9949951171875,645.25,644.6950073242188,645.25,645.25,4064.0
2022-01-03 10:16:00-05:00,645.0599975585938,646.010009765625,644.9400024414062,645.9600219726562,645.9600219726562,3075.0
2022-01-03 10:17:00-05:00,645.9199829101562,646.4099731445312,645.9199829101562,646.030029296875,646.030029296875,2095.0
2022-01-03 10:18:00-05:00,646.530029296875,646.9000244140625,646.1599731445312,646.760009765625,646.760009765625,3218.0
2022-01-03 10:19:00-05:00,646.60498046875,647.469970703125,646.60498046875,647.27001953125,647.27001953125,1585.0
2022-01-03 10:20:00-05:00,647.4849853515625,648.405029296875,647.3099975585938,648.405029296875,648.405029296875,2586.0
2022-01-03 10:21:00-05:00,648.0399780273438,648.5900268554688,648.0399780273438,648.5900268554688,648.5900268554688,1194.0
2022-01-03 10:22:00-05:00,648.1500244140625,648.1799926757812,647.9299926757812,647.9299926757812,647.9299926757812,1428.0
2022-01-03 10:23:00-05:00,647.9299926757812,647.9299926757812,647.780029296875,647.780029296875,647.780029296875,1179.0
2022-01-03 10:24:00-05:00,646.8099975585938,646.8099975585938,646.5700073242188,646.5700073242188,646.5700073242188,716.0
2022-01-03 10:25:00-05:00,645.7100219726562,647.3599853515625,645.6099853515625,647.3599853515625,647.3599853515625,3524.0
2022-01-03 10:26:00-05:00,647.6699829101562,647.9249877929688,647.6699829101562,647.9249877929688,647.9249877929688,461.0
2022-01-03 10:27:00-05:00,647.8099975585938,648.0700073242188,647.8099975585938,648.0700073242188,648.0700073242188,1792.0
2022-01-03 10:28:00-05:00,648.1599731445312,648.1599731445312,647.8900146484375,648.010009765625,648.010009765625,2519.0
2022-01-03 10:29:00-05:00,647.8599853515625,648.52001953125,647.8599853515625,648.030029296875,648.030029296875,2239.0
2022-01-03 10:30:00-05:00,647.75,647.7999877929688,647.739990234375,647.7999877929688,647.7999877929688,1039.0
2022-01-03 10:31:00-05:00,647.5900268554688,647.5900268554688,647.39501953125,647.39501953125,647.39501953125,1401.0
2022-01-03 10:32:00-05:00,647.4099731445312,647.881591796875,647.4099731445312,647.6099853515625,647.6099853515625,2303.0
2022-01-03 10:33:00-05:00,647.27001953125,647.27001953125,647.030029296875,647.030029296875,647.030029296875,577.0
2022-01-03 10:34:00-05:00,646.9500122070312,647.6199951171875,646.9500122070312,647.6199951171875,647.6199951171875,2077.0
2022-01-03 10:35:00-05:00,647.5,647.5,647.4249877929688,647.4249877929688,647.4249877929688,1249.0
2022-01-03 10:36:00-05:00,647.6400146484375,647.7650146484375,647.510009765625,647.6599731445312,647.6599731445312,1896.0
2022-01-03 10:37:00-05:00,647.5,647.6378784179688,647.125,647.125,647.125,2124.0
2022-01-03 10:38:00-05:00,646.9199829101562,647.4600219726562,646.9199829101562,647.4600219726562,647.4600219726562,1536.0
2022-01-03 10:39:00-05:00,647.72998046875,647.72998046875,647.72998046875,647.72998046875,647.72998046875,267.0
2022-01-03 10:40:00-05:00,647.739990234375,648.3049926757812,647.47998046875,647.47998046875,647.47998046875,4394.0
2022-01-03 10:41:00-05:00,647.5,647.8599853515625,647.5,647.8599853515625,647.8599853515625,933.0
2022-01-03 10:42:00-05:00,648.1500244140625,648.1900024414062,647.969970703125,648.0,648.0,1792.0
2022-01-03 10:43:00-05:00,647.7999877929688,647.9400024414062,647.7999877929688,647.9400024414062,647.9400024414062,734.0
2022-01-03 10:44:00-05:00,647.8900146484375,648.1799926757812,647.8800048828125,647.9000244140625,647.9000244140625,1439.0
2022-01-03 10:45:00-05:00,647.9500122070312,647.9500122070312,646.8049926757812,647.3099975585938,647.3099975585938,3521.0
2022-01-03 10:46:00-05:00,647.6699829101562,648.010009765625,647.6400146484375,647.6400146484375,647.6400146484375,2328.0
2022-01-03 10:47:00-05:00,647.4400024414062,647.5900268554688,647.385009765625,647.5599975585938,647.5599975585938,1846.0
2022-01-03 10:48:00-05:00,647.72998046875,648.0900268554688,647.72998046875,647.8200073242188,647.8200073242188,3204.0
2022-01-03 10:49:00-05:00,647.6799926757812,647.75,647.4600219726562,647.75,647.75,2021.0
2022-01-03 10:50:00-05:00,647.6900024414062,647.6900024414062,647.6900024414062,647.6900024414062,647.6900024414062,646.0
2022-01-03 10:51:00-05:00,647.7999877929688,648.3499755859375,647.7999877929688,648.0399780273438,648.0399780273438,3842.0
2022-01-03 10:53:00-05:00,647.72998046875,647.72998046875,647.1649169921875,647.6099853515625,647.6099853515625,3044.0
2022-01-03 10:54:00-05:00,647.8400268554688,647.8400268554688,647.7550048828125,647.7550048828125,647.7550048828125,512.0
2022-01-03 10:57:00-05:00,647.4400024414062,647.7883911132812,647.3699951171875,647.4600219726562,647.4600219726562,15023.0
2022-01-03 10:58:00-05:00,647.489990234375,647.489990234375,646.72998046875,647.4299926757812,647.4299926757812,3581.0
2022-01-03 10:59:00-05:00,647.739990234375,649.02001953125,647.5399780273438,649.02001953125,649.02001953125,7673.0
2022-01-03 11:00:00-05:00,649.0399780273438,649.0399780273438,648.5700073242188,648.9600219726562,648.9600219726562,3412.0
2022-01-03 11:01:00-05:00,648.6749877929688,648.969970703125,648.530029296875,648.969970703125,648.969970703125,1456.0
2022-01-03 11:02:00-05:00,648.8800048828125,648.8800048828125,648.8800048828125,648.8800048828125,648.8800048828125,383.0
2022-01-03 11:03:00-05:00,648.77001953125,648.77001953125,647.364990234375,647.364990234375,647.364990234375,4670.0
2022-01-03 11:04:00-05:00,647.239990234375,647.8300170898438,647.1799926757812,647.8300170898438,647.8300170898438,757.0
2022-01-03 11:05:00-05:00,646.8099975585938,646.8099975585938,645.6589965820312,645.9400024414062,645.9400024414062,4523.0
2022-01-03 11:06:00-05:00,645.72998046875,645.72998046875,645.5700073242188,645.72998046875,645.72998046875,2607.0
2022-01-03 11:07:00-05:00,645.655029296875,645.9099731445312,645.62158203125,645.6400146484375,645.6400146484375,4718.0
2022-01-03 11:08:00-05:00,645.6300048828125,645.6300048828125,645.1400146484375,645.1400146484375,645.1400146484375,1576.0
2022-01-03 11:09:00-05:00,645.0399780273438,645.0399780273438,644.72998046875,644.72998046875,644.72998046875,707.0
2022-01-03 11:10:00-05:00,644.72998046875,645.469970703125,644.6900024414062,645.469970703125,645.469970703125,4911.0
2022-01-03 11:11:00-05:00,645.2899780273438,645.2899780273438,645.1300048828125,645.1400146484375,645.1400146484375,1662.0
2022-01-03 11:12:00-05:00,645.5,645.5,645.22998046875,645.22998046875,645.22998046875,745.0
2022-01-03 11:13:00-05:00,645.3699951171875,645.739990234375,645.3699951171875,645.6599731445312,645.6599731445312,1706.0
2022-01-03 11:14:00-05:00,645.9000244140625,645.9000244140625,645.489990234375,645.489990234375,645.489990234375,491.0
2022-01-03 11:15:00-05:00,645.5050048828125,645.6300048828125,645.5050048828125,645.6300048828125,645.6300048828125,534.0
2022-01-03 11:16:00-05:00,645.8800048828125,645.9099731445312,645.6300048828125,645.7899780273438,645.7899780273438,2514.0
2022-01-03 11:17:00-05:00,645.9600219726562,645.9600219726562,645.6699829101562,645.6699829101562,645.6699829101562,1329.0
2022-01-03 11:18:00-05:00,645.8350219726562,645.8350219726562,645.530029296875,645.530029296875,645.530029296875,1413.0
2022-01-03 11:19:00-05:00,645.4500122070312,645.47998046875,645.0999755859375,645.0999755859375,645.0999755859375,1755.0
2022-01-03 11:20:00-05:00,644.5900268554688,644.5900268554688,644.1500244140625,644.1500244140625,644.1500244140625,1390.0
2022-01-03 11:22:00-05:00,643.7100219726562,643.7100219726562,643.7100219726562,643.7100219726562,643.7100219726562,850.0
2022-01-03 11:23:00-05:00,643.4500122070312,643.6900024414062,643.25,643.510009765625,643.510009765625,2912.0
2022-01-03 11:24:00-05:00,643.9849853515625,644.0399169921875,643.52001953125,643.52001953125,643.52001953125,3516.0
2022-01-03 11:25:00-05:00,643.614990234375,644.5850219726562,643.614990234375,644.5850219726562,644.5850219726562,2864.0
2022-01-03 11:26:00-05:00,644.64501953125,644.8200073242188,644.0700073242188,644.0700073242188,644.0700073242188,3037.0
2022-01-03 11:27:00-05:00,644.239990234375,644.239990234375,644.239990234375,644.239990234375,644.239990234375,412.0
2022-01-03 11:28:00-05:00,644.239990234375,644.4299926757812,644.0900268554688,644.4299926757812,644.4299926757812,1204.0
2022-01-03 11:29:00-05:00,644.4450073242188,644.4450073242188,644.1749877929688,644.1749877929688,644.1749877929688,1578.0
2022-01-03 11:30:00-05:00,644.2000122070312,644.7760009765625,644.2000122070312,644.7760009765625,644.7760009765625,2054.0
2022-01-03 11:31:00-05:00,644.7050170898438,644.7050170898438,644.469970703125,644.469970703125,644.469970703125,1484.0
2022-01-03 11:32:00-05:00,644.489990234375,644.489990234375,644.489990234375,644.489990234375,644.489990234375,217.0
2022-01-03 11:33:00-05:00,644.6099853515625,644.6099853515625,644.6099853515625,644.6099853515625,644.6099853515625,660.0
2022-01-03 11:34:00-05:00,644.72998046875,644.9199829101562,644.719970703125,644.9199829101562,644.9199829101562,2903.0
2022-01-03 11:35:00-05:00,644.9199829101562,644.9199829101562,644.4500122070312,644.4500122070312,644.4500122070312,3067.0
2022-01-03 11:36:00-05:00,644.3900146484375,644.85498046875,644.3900146484375,644.85498046875,644.85498046875,1696.0
2022-01-03 11:37:00-05:00,644.7100219726562,644.8099975585938,644.4299926757812,644.4299926757812,644.4299926757812,2097.0
2022-01-03 11:38:00-05:00,644.4299926757812,644.655029296875,644.4000244140625,644.4000244140625,644.4000244140625,1262.0
2022-01-03 11:39:00-05:00,644.3099975585938,644.3499755859375,644.2949829101562,644.3499755859375,644.3499755859375,2283.0
2022-01-03 11:40:00-05:00,644.2999877929688,644.2999877929688,643.97998046875,643.97998046875,643.97998046875,2283.0
2022-01-03 11:41:00-05:00,644.0700073242188,644.4450073242188,644.0700073242188,644.4450073242188,644.4450073242188,2100.0
2022-01-03 11:42:00-05:00,644.6400146484375,644.6400146484375,644.5800170898438,644.5800170898438,644.5800170898438,2014.0
2022-01-03 11:43:00-05:00,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,540.0
2022-01-03 11:44:00-05:00,644.3300170898438,644.3300170898438,644.1099853515625,644.1099853515625,644.1099853515625,582.0
2022-01-03 11:45:00-05:00,644.3099975585938,644.7449951171875,644.3099975585938,644.7449951171875,644.7449951171875,2294.0
2022-01-03 11:47:00-05:00,644.8800048828125,645.2249755859375,644.8800048828125,645.02001953125,645.02001953125,2789.0
2022-01-03 11:49:00-05:00,644.8699951171875,645.22998046875,644.719970703125,644.760009765625,644.760009765625,3924.0
2022-01-03 11:51:00-05:00,644.5999755859375,644.6199951171875,644.5999755859375,644.6199951171875,644.6199951171875,1109.0
2022-01-03 11:52:00-05:00,644.5599975585938,644.5599975585938,644.030029296875,644.030029296875,644.030029296875,2343.0
2022-01-03 11:53:00-05:00,644.2949829101562,644.2949829101562,644.2949829101562,644.2949829101562,644.2949829101562,128.0
2022-01-03 11:54:00-05:00,644.1699829101562,644.1799926757812,644.1699829101562,644.1699829101562,644.1699829101562,1904.0
2022-01-03 11:56:00-05:00,644.0399780273438,644.4199829101562,644.0399780273438,644.27001953125,644.27001953125,5663.0
2022-01-03 11:57:00-05:00,644.114990234375,644.114990234375,643.9000244140625,643.9000244140625,643.9000244140625,1031.0
2022-01-03 11:58:00-05:00,643.9500122070312,643.9500122070312,643.9450073242188,643.9450073242188,643.9450073242188,1358.0
2022-01-03 11:59:00-05:00,643.6423950195312,644.4400024414062,643.6423950195312,644.219970703125,644.219970703125,2960.0
2022-01-03 12:00:00-05:00,644.3400268554688,644.3400268554688,644.3400268554688,644.3400268554688,644.3400268554688,1358.0
2022-01-03 12:01:00-05:00,644.8699951171875,644.8699951171875,644.2899780273438,644.2899780273438,644.2899780273438,3921.0
2022-01-03 12:02:00-05:00,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,644.2999877929688,218.0
2022-01-03 12:03:00-05:00,644.3499755859375,644.625,644.3499755859375,644.625,644.625,2255.0
2022-01-03 12:04:00-05:00,644.7100219726562,644.7100219726562,644.625,644.625,644.625,1925.0
2022-01-03 12:05:00-05:00,644.3800048828125,644.530029296875,643.97998046875,643.97998046875,643.97998046875,1725.0
2022-01-03 12:06:00-05:00,644.1849975585938,644.4000244140625,644.0700073242188,644.219970703125,644.219970703125,2213.0
2022-01-03 12:07:00-05:00,644.0,644.0250244140625,643.5399780273438,643.7899780273438,643.7899780273438,4446.0
2022-01-03 12:08:00-05:00,643.5800170898438,643.9550170898438,643.5800170898438,643.6400146484375,643.6400146484375,2940.0
2022-01-03 12:09:00-05:00,643.8800048828125,643.8800048828125,643.469970703125,643.469970703125,643.469970703125,2180.0
2022-01-03 12:10:00-05:00,643.3900146484375,643.719970703125,643.280029296875,643.280029296875,643.280029296875,3707.0
2022-01-03 12:11:00-05:00,642.8499755859375,642.8699951171875,642.8499755859375,642.8499755859375,642.8499755859375,840.0
2022-01-03 12:12:00-05:00,642.719970703125,643.4600219726562,642.719970703125,643.1900024414062,643.1900024414062,2337.0
2022-01-03 12:13:00-05:00,643.3599853515625,643.3599853515625,643.1300048828125,643.1300048828125,643.1300048828125,1614.0
2022-01-03 12:16:00-05:00,643.1400146484375,643.1400146484375,642.760009765625,642.7899780273438,642.7899780273438,2293.0
2022-01-03 12:17:00-05:00,642.9400024414062,643.3300170898438,642.782470703125,642.782470703125,642.782470703125,3184.0
2022-01-03 12:18:00-05:00,642.7100219726562,642.7100219726562,642.7100219726562,642.7100219726562,642.7100219726562,986.0
2022-01-03 12:19:00-05:00,642.8699951171875,642.8699951171875,642.4400024414062,642.4400024414062,642.4400024414062,877.0
2022-01-03 12:20:00-05:00,642.4199829101562,642.489990234375,642.3599853515625,642.489990234375,642.489990234375,1723.0
2022-01-03 12:21:00-05:00,642.219970703125,642.219970703125,642.219970703125,642.219970703125,642.219970703125,102.0
2022-01-03 12:22:00-05:00,642.4099731445312,642.5,642.4099731445312,642.5,642.5,2411.0
2022-01-03 12:23:00-05:00,642.8200073242188,642.9000244140625,642.8150024414062,642.8150024414062,642.8150024414062,1092.0
2022-01-03 12:24:00-05:00,642.8300170898438,642.8300170898438,642.8300170898438,642.8300170898438,642.8300170898438,343.0
2022-01-03 12:25:00-05:00,642.8300170898438,642.8300170898438,642.030029296875,642.5800170898438,642.5800170898438,3577.0
2022-01-03 12:26:00-05:00,642.4500122070312,642.5800170898438,642.3009033203125,642.5800170898438,642.5800170898438,1377.0
2022-01-03 12:28:00-05:00,642.6599731445312,643.1799926757812,642.6599731445312,642.9500122070312,642.9500122070312,3417.0
2022-01-03 12:29:00-05:00,643.2000122070312,643.4500122070312,643.2000122070312,643.239990234375,643.239990234375,3008.0
2022-01-03 12:30:00-05:00,643.239990234375,643.364990234375,643.239990234375,643.364990234375,643.364990234375,570.0
2022-01-03 12:31:00-05:00,643.489990234375,643.489990234375,643.3599853515625,643.3800048828125,643.3800048828125,2283.0
2022-01-03 12:32:00-05:00,643.6900024414062,643.969970703125,643.6900024414062,643.969970703125,643.969970703125,1058.0
2022-01-03 12:33:00-05:00,643.969970703125,644.0499877929688,643.969970703125,644.0499877929688,644.0499877929688,712.0
2022-01-03 12:34:00-05:00,644.0,644.0,643.9299926757812,643.9299926757812,643.9299926757812,1852.0
2022-01-03 12:35:00-05:00,644.030029296875,644.030029296875,643.780029296875,643.780029296875,643.780029296875,2821.0
2022-01-03 12:36:00-05:00,644.2899780273438,644.4749755859375,644.2899780273438,644.3300170898438,644.3300170898438,2072.0
2022-01-03 12:37:00-05:00,644.4099731445312,644.5700073242188,644.0599975585938,644.4099731445312,644.4099731445312,6044.0
2022-01-03 12:38:00-05:00,644.3200073242188,645.0549926757812,644.2000122070312,645.0549926757812,645.0549926757812,4217.0
2022-01-03 12:39:00-05:00,644.7100219726562,644.7100219726562,644.7100219726562,644.7100219726562,644.7100219726562,1027.0
2022-01-03 12:40:00-05:00,644.72998046875,644.8099975585938,644.72998046875,644.8099975585938,644.8099975585938,1297.0
2022-01-03 12:41:00-05:00,644.6799926757812,644.6799926757812,644.52001953125,644.52001953125,644.52001953125,1835.0
2022-01-03 12:42:00-05:00,644.5250244140625,644.5250244140625,644.2000122070312,644.469970703125,644.469970703125,1938.0
2022-01-03 12:43:00-05:00,644.3400268554688,644.5,644.3400268554688,644.5,644.5,1325.0
2022-01-03 12:44:00-05:00,644.5700073242188,644.780029296875,644.5700073242188,644.780029296875,644.780029296875,1655.0
2022-01-03 12:46:00-05:00,645.0750122070312,645.0750122070312,645.0700073242188,645.0700073242188,645.0700073242188,341.0
2022-01-03 12:47:00-05:00,644.8200073242188,645.3800048828125,644.8200073242188,645.3800048828125,645.3800048828125,3295.0
2022-01-03 12:48:00-05:00,645.25048828125,645.25048828125,644.3599853515625,644.3599853515625,644.3599853515625,3280.0
2022-01-03 12:49:00-05:00,644.3900146484375,644.47998046875,644.3900146484375,644.4099731445312,644.4099731445312,1051.0
2022-01-03 12:50:00-05:00,644.5499877929688,644.5650024414062,644.4199829101562,644.5650024414062,644.5650024414062,2528.0
2022-01-03 12:52:00-05:00,644.1500244140625,644.1500244140625,644.1400146484375,644.1400146484375,644.1400146484375,787.0
2022-01-03 12:53:00-05:00,644.2899780273438,644.4099731445312,644.1649780273438,644.1649780273438,644.1649780273438,1079.0
2022-01-03 12:54:00-05:00,644.0999755859375,644.5599975585938,644.0999755859375,644.5599975585938,644.5599975585938,1500.0
2022-01-03 12:55:00-05:00,644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,917.0
2022-01-03 12:56:00-05:00,645.219970703125,645.219970703125,645.219970703125,645.219970703125,645.219970703125,434.0
2022-01-03 12:57:00-05:00,645.010009765625,645.010009765625,645.010009765625,645.010009765625,645.010009765625,866.0
2022-01-03 12:59:00-05:00,644.6900024414062,645.25,644.6799926757812,645.25,645.25,1381.0
2022-01-03 13:00:00-05:00,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,604.0
2022-01-03 13:01:00-05:00,645.0800170898438,645.219970703125,644.75,644.75,644.75,1263.0
2022-01-03 13:02:00-05:00,644.739990234375,645.010009765625,644.739990234375,645.0,645.0,527.0
2022-01-03 13:03:00-05:00,645.010009765625,645.5650024414062,644.9979858398438,645.5650024414062,645.5650024414062,7279.0
2022-01-03 13:05:00-05:00,645.6425170898438,645.6425170898438,645.3200073242188,645.3200073242188,645.3200073242188,1773.0
2022-01-03 13:06:00-05:00,645.2550048828125,645.2550048828125,645.2550048828125,645.2550048828125,645.2550048828125,190.0
2022-01-03 13:07:00-05:00,645.1599731445312,645.3099975585938,645.0599975585938,645.0599975585938,645.0599975585938,1022.0
2022-01-03 13:08:00-05:00,645.1699829101562,645.3300170898438,645.1699829101562,645.1799926757812,645.1799926757812,1869.0
2022-01-03 13:09:00-05:00,645.4000244140625,645.5999755859375,645.3800048828125,645.5999755859375,645.5999755859375,3390.0
2022-01-03 13:10:00-05:00,646.1400146484375,646.1400146484375,646.1400146484375,646.1400146484375,646.1400146484375,300.0
2022-01-03 13:11:00-05:00,646.3699951171875,646.6900024414062,646.3699951171875,646.6799926757812,646.6799926757812,1154.0
2022-01-03 13:12:00-05:00,647.0,647.4099731445312,647.0,647.280029296875,647.280029296875,1743.0
2022-01-03 13:13:00-05:00,647.0599975585938,647.0599975585938,646.3699951171875,646.3699951171875,646.3699951171875,4534.0
2022-01-03 13:14:00-05:00,646.3699951171875,646.3699951171875,646.1300048828125,646.1300048828125,646.1300048828125,1100.0
2022-01-03 13:15:00-05:00,646.0900268554688,646.0900268554688,646.0900268554688,646.0900268554688,646.0900268554688,643.0
2022-01-03 13:17:00-05:00,645.9600219726562,646.1400146484375,645.9600219726562,646.1400146484375,646.1400146484375,1184.0
2022-01-03 13:18:00-05:00,646.3699951171875,646.3800048828125,646.3699951171875,646.3800048828125,646.3800048828125,1271.0
2022-01-03 13:19:00-05:00,646.22998046875,646.280029296875,646.0800170898438,646.280029296875,646.280029296875,968.0
2022-01-03 13:20:00-05:00,645.9099731445312,646.780029296875,645.9099731445312,646.780029296875,646.780029296875,2267.0
2022-01-03 13:21:00-05:00,646.9099731445312,646.9099731445312,646.8800048828125,646.8800048828125,646.8800048828125,512.0
2022-01-03 13:22:00-05:00,646.969970703125,647.1749877929688,646.9500122070312,647.1749877929688,647.1749877929688,2778.0
2022-01-03 13:23:00-05:00,646.97998046875,647.22998046875,646.9500122070312,647.22998046875,647.22998046875,3054.0
2022-01-03 13:24:00-05:00,647.5599975585938,648.2999877929688,647.5599975585938,647.9550170898438,647.9550170898438,5353.0
2022-01-03 13:26:00-05:00,647.9400024414062,647.9400024414062,647.5599975585938,647.6099853515625,647.6099853515625,1526.0
2022-01-03 13:27:00-05:00,647.9199829101562,648.0499877929688,647.9199829101562,648.0499877929688,648.0499877929688,2299.0
2022-01-03 13:28:00-05:00,648.3049926757812,648.3200073242188,648.3049926757812,648.3200073242188,648.3200073242188,1292.0
2022-01-03 13:30:00-05:00,648.8200073242188,648.8200073242188,648.6099853515625,648.760009765625,648.760009765625,1528.0
2022-01-03 13:31:00-05:00,648.530029296875,648.5900268554688,648.530029296875,648.5900268554688,648.5900268554688,633.0
2022-01-03 13:32:00-05:00,648.760009765625,648.760009765625,648.1099853515625,648.1099853515625,648.1099853515625,3431.0
2022-01-03 13:33:00-05:00,647.989990234375,648.2125244140625,647.8499755859375,647.8900146484375,647.8900146484375,978.0
2022-01-03 13:34:00-05:00,648.3099975585938,648.4600219726562,648.3099975585938,648.39501953125,648.39501953125,1066.0
2022-01-03 13:35:00-05:00,648.2999877929688,648.6849975585938,648.2999877929688,648.375,648.375,3898.0
2022-01-03 13:36:00-05:00,648.1500244140625,648.1500244140625,648.1500244140625,648.1500244140625,648.1500244140625,866.0
2022-01-03 13:37:00-05:00,648.0,648.0,647.8400268554688,647.8400268554688,647.8400268554688,896.0
2022-01-03 13:38:00-05:00,648.0,648.3200073242188,648.0,648.1749877929688,648.1749877929688,2636.0
2022-01-03 13:39:00-05:00,647.7000122070312,647.7000122070312,647.7000122070312,647.7000122070312,647.7000122070312,151.0
2022-01-03 13:40:00-05:00,648.0,648.0,647.780029296875,647.9099731445312,647.9099731445312,2854.0
2022-01-03 13:41:00-05:00,648.010009765625,648.1300048828125,648.010009765625,648.030029296875,648.030029296875,2274.0
2022-01-03 13:42:00-05:00,647.9287719726562,648.1599731445312,647.8599853515625,648.1500244140625,648.1500244140625,2513.0
2022-01-03 13:44:00-05:00,648.1900024414062,648.3400268554688,648.0399780273438,648.0399780273438,648.0399780273438,2901.0
