,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:58:00-05:00,171.9550018310547,172.07000732421875,171.9550018310547,172.07000732421875,172.07000732421875,4132.0
2022-01-03 10:59:00-05:00,172.0500030517578,172.3699951171875,172.0500030517578,172.3699951171875,172.3699951171875,4768.0
2022-01-03 11:00:00-05:00,172.3000030517578,172.3000030517578,172.05499267578125,172.1300048828125,172.1300048828125,3273.0
2022-01-03 11:02:00-05:00,172.16000366210938,172.27000427246094,172.0399932861328,172.0988006591797,172.0988006591797,3085.0
2022-01-03 11:03:00-05:00,172.0500030517578,172.0500030517578,172.02000427246094,172.0399932861328,172.0399932861328,2778.0
2022-01-03 11:04:00-05:00,171.9499969482422,171.9499969482422,171.88999938964844,171.9250030517578,171.9250030517578,795.0
2022-01-03 11:05:00-05:00,171.92999267578125,171.92999267578125,171.82000732421875,171.82000732421875,171.82000732421875,2069.0
2022-01-03 11:06:00-05:00,171.97500610351562,171.97500610351562,171.97500610351562,171.97500610351562,171.97500610351562,145.0
2022-01-03 11:07:00-05:00,172.00999450683594,172.02000427246094,171.96499633789062,171.96499633789062,171.96499633789062,782.0
2022-01-03 11:08:00-05:00,171.9600067138672,172.0,171.72500610351562,171.77000427246094,171.77000427246094,2600.0
2022-01-03 11:09:00-05:00,171.7100067138672,171.77999877929688,171.7100067138672,171.77999877929688,171.77999877929688,423.0
2022-01-03 11:10:00-05:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,645.0
2022-01-03 11:11:00-05:00,172.07000732421875,172.14999389648438,172.07000732421875,172.13999938964844,172.13999938964844,1720.0
2022-01-03 11:12:00-05:00,172.10000610351562,172.16000366210938,172.0850067138672,172.1300048828125,172.1300048828125,3590.0
2022-01-03 11:13:00-05:00,172.17999267578125,172.30999755859375,172.17999267578125,172.30999755859375,172.30999755859375,1543.0
2022-01-03 11:14:00-05:00,172.30999755859375,172.36500549316406,172.30999755859375,172.30999755859375,172.30999755859375,1364.0
2022-01-03 11:15:00-05:00,172.26499938964844,172.26499938964844,172.26499938964844,172.26499938964844,172.26499938964844,604.0
2022-01-03 11:16:00-05:00,172.2899932861328,172.3800048828125,172.2899932861328,172.3800048828125,172.3800048828125,1253.0
2022-01-03 11:17:00-05:00,172.36000061035156,172.3800048828125,172.2949981689453,172.2949981689453,172.2949981689453,1303.0
2022-01-03 11:18:00-05:00,172.25,172.25,172.19000244140625,172.19000244140625,172.19000244140625,1079.0
2022-01-03 11:19:00-05:00,172.21499633789062,172.21499633789062,172.21499633789062,172.21499633789062,172.21499633789062,247.0
2022-01-03 11:20:00-05:00,172.22000122070312,172.22000122070312,172.1999969482422,172.1999969482422,172.1999969482422,392.0
2022-01-03 11:21:00-05:00,172.19740295410156,172.19740295410156,172.00999450683594,172.03500366210938,172.03500366210938,2108.0
2022-01-03 11:22:00-05:00,171.99000549316406,172.15499877929688,171.99000549316406,172.13499450683594,172.13499450683594,4500.0
2022-01-03 11:23:00-05:00,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,616.0
2022-01-03 11:24:00-05:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,154.0
2022-01-03 11:25:00-05:00,172.0399932861328,172.05999755859375,172.0146942138672,172.05999755859375,172.05999755859375,1950.0
2022-01-03 11:26:00-05:00,172.1999969482422,172.33999633789062,172.1927947998047,172.31500244140625,172.31500244140625,1097.0
2022-01-03 11:27:00-05:00,172.3350067138672,172.3699951171875,172.3000030517578,172.30999755859375,172.30999755859375,1512.0
2022-01-03 11:28:00-05:00,172.25999450683594,172.30999755859375,172.2100067138672,172.24000549316406,172.24000549316406,766.0
2022-01-03 11:29:00-05:00,172.36000061035156,172.3800048828125,172.32000732421875,172.3800048828125,172.3800048828125,7975.0
2022-01-03 11:30:00-05:00,172.27969360351562,172.27969360351562,172.27969360351562,172.27969360351562,172.27969360351562,1032.0
2022-01-03 11:31:00-05:00,172.28500366210938,172.28500366210938,172.28500366210938,172.28500366210938,172.28500366210938,229.0
2022-01-03 11:32:00-05:00,172.22000122070312,172.22000122070312,172.1699981689453,172.1699981689453,172.1699981689453,977.0
2022-01-03 11:33:00-05:00,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,353.0
2022-01-03 11:34:00-05:00,172.1750030517578,172.1750030517578,172.11000061035156,172.11000061035156,172.11000061035156,542.0
2022-01-03 11:35:00-05:00,172.0500030517578,172.0500030517578,171.97000122070312,172.0050048828125,172.0050048828125,944.0
2022-01-03 11:36:00-05:00,171.97999572753906,172.07000732421875,171.97999572753906,172.07000732421875,172.07000732421875,3150.0
2022-01-03 11:37:00-05:00,171.93499755859375,172.16000366210938,171.93499755859375,172.16000366210938,172.16000366210938,1759.0
2022-01-03 11:38:00-05:00,172.08999633789062,172.44000244140625,172.08999633789062,172.44000244140625,172.44000244140625,2354.0
2022-01-03 11:39:00-05:00,172.4600067138672,172.5399932861328,172.35800170898438,172.5399932861328,172.5399932861328,3981.0
2022-01-03 11:40:00-05:00,172.36489868164062,172.4199981689453,172.36489868164062,172.3699951171875,172.3699951171875,2567.0
2022-01-03 11:41:00-05:00,172.44500732421875,172.50999450683594,172.38999938964844,172.38999938964844,172.38999938964844,2026.0
2022-01-03 11:42:00-05:00,172.3300018310547,172.33999633789062,172.32000732421875,172.33999633789062,172.33999633789062,1008.0
2022-01-03 11:43:00-05:00,172.42999267578125,172.52000427246094,172.42999267578125,172.47000122070312,172.47000122070312,582.0
2022-01-03 11:44:00-05:00,172.5399932861328,172.58999633789062,172.44000244140625,172.50999450683594,172.50999450683594,3416.0
2022-01-03 11:45:00-05:00,172.460693359375,172.460693359375,172.460693359375,172.460693359375,172.460693359375,172.0
2022-01-03 11:46:00-05:00,172.50999450683594,172.50999450683594,172.49380493164062,172.49380493164062,172.49380493164062,683.0
2022-01-03 11:47:00-05:00,172.50999450683594,172.63999938964844,172.50999450683594,172.63999938964844,172.63999938964844,3432.0
2022-01-03 11:48:00-05:00,172.6649932861328,172.6649932861328,172.6649932861328,172.6649932861328,172.6649932861328,352.0
2022-01-03 11:49:00-05:00,172.6699981689453,172.6699981689453,172.57000732421875,172.66000366210938,172.66000366210938,2880.0
2022-01-03 11:50:00-05:00,172.65499877929688,172.75999450683594,172.65499877929688,172.74000549316406,172.74000549316406,2229.0
2022-01-03 11:51:00-05:00,172.66830444335938,172.77999877929688,172.66830444335938,172.75,172.75,4928.0
2022-01-03 11:52:00-05:00,172.6699981689453,172.6699981689453,172.64999389648438,172.64999389648438,172.64999389648438,805.0
2022-01-03 11:53:00-05:00,172.5399932861328,172.6199951171875,172.52999877929688,172.52999877929688,172.52999877929688,1339.0
2022-01-03 11:54:00-05:00,172.52999877929688,172.5399932861328,172.52999877929688,172.5399932861328,172.5399932861328,5086.0
2022-01-03 11:55:00-05:00,172.61000061035156,172.83999633789062,172.61000061035156,172.83999633789062,172.83999633789062,1932.0
2022-01-03 11:56:00-05:00,172.77000427246094,172.77000427246094,172.64500427246094,172.75999450683594,172.75999450683594,1984.0
2022-01-03 11:57:00-05:00,172.72000122070312,172.72000122070312,172.64999389648438,172.68499755859375,172.68499755859375,2358.0
2022-01-03 11:58:00-05:00,172.72999572753906,172.86000061035156,172.72999572753906,172.86000061035156,172.86000061035156,868.0
2022-01-03 11:59:00-05:00,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,142.0
2022-01-03 12:00:00-05:00,172.768798828125,172.768798828125,172.768798828125,172.768798828125,172.768798828125,1337.0
2022-01-03 12:01:00-05:00,172.75,172.75,172.61000061035156,172.64999389648438,172.64999389648438,1592.0
2022-01-03 12:02:00-05:00,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,526.0
2022-01-03 12:04:00-05:00,172.8800048828125,172.88999938964844,172.82000732421875,172.82000732421875,172.82000732421875,653.0
2022-01-03 12:05:00-05:00,172.80999755859375,172.83999633789062,172.78599548339844,172.78599548339844,172.78599548339844,1394.0
2022-01-03 12:06:00-05:00,172.85499572753906,172.9600067138672,172.77000427246094,172.9600067138672,172.9600067138672,1734.0
2022-01-03 12:07:00-05:00,173.0,173.0,172.9499969482422,173.0,173.0,512.0
2022-01-03 12:08:00-05:00,173.0,173.0,173.0,173.0,173.0,471.0
2022-01-03 12:09:00-05:00,173.13999938964844,173.17999267578125,173.13999938964844,173.17999267578125,173.17999267578125,366.0
2022-01-03 12:10:00-05:00,173.10000610351562,173.10000610351562,173.08999633789062,173.08999633789062,173.08999633789062,1342.0
2022-01-03 12:12:00-05:00,173.2886962890625,173.38999938964844,173.27999877929688,173.30999755859375,173.30999755859375,3386.0
2022-01-03 12:13:00-05:00,173.39999389648438,173.47999572753906,173.39999389648438,173.47999572753906,173.47999572753906,536.0
2022-01-03 12:14:00-05:00,173.52999877929688,173.55999755859375,173.47999572753906,173.47999572753906,173.47999572753906,1469.0
2022-01-03 12:16:00-05:00,173.44000244140625,173.44500732421875,173.41000366210938,173.41000366210938,173.41000366210938,926.0
2022-01-03 12:17:00-05:00,173.44000244140625,173.5800018310547,173.44000244140625,173.5800018310547,173.5800018310547,1335.0
2022-01-03 12:18:00-05:00,173.58999633789062,173.75999450683594,173.5500030517578,173.75999450683594,173.75999450683594,2502.0
2022-01-03 12:19:00-05:00,173.8300018310547,173.83999633789062,173.66000366210938,173.75,173.75,2326.0
2022-01-03 12:22:00-05:00,173.83999633789062,173.83999633789062,173.8300018310547,173.8300018310547,173.8300018310547,1595.0
2022-01-03 12:23:00-05:00,173.80999755859375,173.9199981689453,173.77000427246094,173.9199981689453,173.9199981689453,730.0
2022-01-03 12:24:00-05:00,173.88999938964844,174.1199951171875,173.8800048828125,174.0800018310547,174.0800018310547,1574.0
2022-01-03 12:25:00-05:00,174.10000610351562,174.1300048828125,174.00999450683594,174.0800018310547,174.0800018310547,2283.0
2022-01-03 12:27:00-05:00,174.22000122070312,174.22000122070312,174.14999389648438,174.22000122070312,174.22000122070312,2972.0
2022-01-03 12:28:00-05:00,174.19000244140625,174.27000427246094,174.1750030517578,174.24000549316406,174.24000549316406,895.0
2022-01-03 12:29:00-05:00,174.17999267578125,174.19000244140625,174.0399932861328,174.0399932861328,174.0399932861328,1967.0
2022-01-03 12:30:00-05:00,173.9600067138672,173.9600067138672,173.9600067138672,173.9600067138672,173.9600067138672,341.0
2022-01-03 12:31:00-05:00,174.0,174.0,173.9600067138672,173.9600067138672,173.9600067138672,357.0
2022-01-03 12:32:00-05:00,173.9199981689453,174.0,173.9199981689453,173.9250030517578,173.9250030517578,542.0
2022-01-03 12:33:00-05:00,173.94000244140625,173.94000244140625,173.84410095214844,173.84410095214844,173.84410095214844,644.0
2022-01-03 12:34:00-05:00,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,173.7899932861328,336.0
2022-01-03 12:35:00-05:00,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,851.0
2022-01-03 12:36:00-05:00,173.89649963378906,173.92349243164062,173.85000610351562,173.89999389648438,173.89999389648438,1185.0
2022-01-03 12:37:00-05:00,173.89999389648438,173.89999389648438,173.77999877929688,173.77999877929688,173.77999877929688,985.0
2022-01-03 12:38:00-05:00,173.90499877929688,173.90499877929688,173.8000030517578,173.8000030517578,173.8000030517578,1075.0
2022-01-03 12:40:00-05:00,173.86000061035156,173.97999572753906,173.86000061035156,173.9600067138672,173.9600067138672,1059.0
2022-01-03 12:41:00-05:00,173.89999389648438,173.89999389648438,173.82000732421875,173.88999938964844,173.88999938964844,2637.0
2022-01-03 12:43:00-05:00,174.1199951171875,174.1199951171875,173.94500732421875,173.98500061035156,173.98500061035156,5283.0
2022-01-03 12:44:00-05:00,174.0,174.0,174.0,174.0,174.0,127.0
2022-01-03 12:45:00-05:00,174.0,174.0500030517578,174.0,174.0500030517578,174.0500030517578,3143.0
2022-01-03 12:46:00-05:00,174.0,174.0800018310547,173.97000122070312,173.97000122070312,173.97000122070312,1836.0
2022-01-03 12:47:00-05:00,173.97129821777344,174.07000732421875,173.97129821777344,174.07000732421875,174.07000732421875,629.0
2022-01-03 12:48:00-05:00,173.88999938964844,174.0,173.8800048828125,174.0,174.0,1132.0
2022-01-03 12:49:00-05:00,173.9199981689453,173.9199981689453,173.89999389648438,173.89999389648438,173.89999389648438,929.0
2022-01-03 12:50:00-05:00,173.8448944091797,173.8699951171875,173.8448944091797,173.8699951171875,173.8699951171875,332.0
2022-01-03 12:51:00-05:00,173.74000549316406,173.83999633789062,173.6699981689453,173.6699981689453,173.6699981689453,1122.0
2022-01-03 12:52:00-05:00,173.6699981689453,173.6699981689453,173.60000610351562,173.60000610351562,173.60000610351562,718.0
2022-01-03 12:53:00-05:00,173.47000122070312,173.47000122070312,173.39999389648438,173.39999389648438,173.39999389648438,549.0
2022-01-03 12:54:00-05:00,173.35110473632812,173.4799041748047,173.35110473632812,173.39999389648438,173.39999389648438,811.0
2022-01-03 12:55:00-05:00,173.36199951171875,173.36199951171875,173.36199951171875,173.36199951171875,173.36199951171875,131.0
2022-01-03 12:56:00-05:00,173.4600067138672,173.47999572753906,173.4600067138672,173.47000122070312,173.47000122070312,1031.0
2022-01-03 12:57:00-05:00,173.4149932861328,173.4149932861328,173.25999450683594,173.33999633789062,173.33999633789062,1772.0
2022-01-03 12:58:00-05:00,173.3050994873047,173.3050994873047,173.3050994873047,173.3050994873047,173.3050994873047,692.0
2022-01-03 12:59:00-05:00,173.28480529785156,173.30999755859375,173.24000549316406,173.3000030517578,173.3000030517578,1443.0
2022-01-03 13:00:00-05:00,173.25,173.30999755859375,173.25,173.25,173.25,944.0
2022-01-03 13:01:00-05:00,173.27999877929688,173.27999877929688,173.0800018310547,173.1750030517578,173.1750030517578,2309.0
2022-01-03 13:02:00-05:00,173.1649932861328,173.25999450683594,173.1649932861328,173.1699981689453,173.1699981689453,1459.0
2022-01-03 13:03:00-05:00,173.22500610351562,173.22500610351562,173.22500610351562,173.22500610351562,173.22500610351562,105.0
2022-01-03 13:04:00-05:00,173.16000366210938,173.19000244140625,173.1179962158203,173.16000366210938,173.16000366210938,1213.0
2022-01-03 13:05:00-05:00,173.22000122070312,173.3800048828125,173.22000122070312,173.3800048828125,173.3800048828125,1837.0
2022-01-03 13:06:00-05:00,173.49000549316406,173.49000549316406,173.32899475097656,173.35499572753906,173.35499572753906,3786.0
2022-01-03 13:07:00-05:00,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,1035.0
2022-01-03 13:08:00-05:00,173.3699951171875,173.52999877929688,173.25,173.52999877929688,173.52999877929688,11363.0
2022-01-03 13:09:00-05:00,173.47999572753906,173.48500061035156,173.4600067138672,173.48500061035156,173.48500061035156,1402.0
2022-01-03 13:10:00-05:00,173.4499969482422,173.47500610351562,173.41000366210938,173.41000366210938,173.41000366210938,911.0
2022-01-03 13:11:00-05:00,173.50999450683594,173.55999755859375,173.5,173.51499938964844,173.51499938964844,614.0
2022-01-03 13:12:00-05:00,173.49000549316406,173.59500122070312,173.44500732421875,173.55999755859375,173.55999755859375,1538.0
2022-01-03 13:13:00-05:00,173.6199951171875,173.6999969482422,173.6199951171875,173.6699981689453,173.6699981689453,777.0
2022-01-03 13:14:00-05:00,173.61500549316406,173.66000366210938,173.61500549316406,173.66000366210938,173.66000366210938,826.0
2022-01-03 13:15:00-05:00,173.69000244140625,173.69000244140625,173.68499755859375,173.68499755859375,173.68499755859375,713.0
2022-01-03 13:16:00-05:00,173.71499633789062,173.86000061035156,173.71499633789062,173.86000061035156,173.86000061035156,501.0
2022-01-03 13:17:00-05:00,173.80499267578125,173.80499267578125,173.6300048828125,173.75,173.75,2214.0
2022-01-03 13:18:00-05:00,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,173.77999877929688,290.0
2022-01-03 13:19:00-05:00,173.72999572753906,173.72999572753906,173.63999938964844,173.63999938964844,173.63999938964844,1845.0
2022-01-03 13:20:00-05:00,173.6649932861328,173.72999572753906,173.6649932861328,173.7100067138672,173.7100067138672,1282.0
2022-01-03 13:22:00-05:00,173.84500122070312,173.9600067138672,173.7899932861328,173.9600067138672,173.9600067138672,2806.0
2022-01-03 13:23:00-05:00,173.91000366210938,173.91000366210938,173.8800048828125,173.89999389648438,173.89999389648438,2363.0
2022-01-03 13:24:00-05:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,302.0
2022-01-03 13:25:00-05:00,173.91050720214844,173.91050720214844,173.85000610351562,173.85000610351562,173.85000610351562,1847.0
2022-01-03 13:26:00-05:00,173.80999755859375,173.8300018310547,173.7899932861328,173.8300018310547,173.8300018310547,789.0
2022-01-03 13:27:00-05:00,173.81500244140625,173.86000061035156,173.81500244140625,173.8249969482422,173.8249969482422,1333.0
2022-01-03 13:28:00-05:00,173.8800048828125,173.8800048828125,173.8300018310547,173.8300018310547,173.8300018310547,754.0
2022-01-03 13:29:00-05:00,173.85499572753906,173.85499572753906,173.72999572753906,173.72999572753906,173.72999572753906,1436.0
2022-01-03 13:30:00-05:00,173.75,173.7550048828125,173.75,173.7550048828125,173.7550048828125,460.0
2022-01-03 13:31:00-05:00,173.72000122070312,173.74000549316406,173.69000244140625,173.72000122070312,173.72000122070312,1283.0
2022-01-03 13:32:00-05:00,173.66000366210938,173.66000366210938,173.6199951171875,173.6199951171875,173.6199951171875,1117.0
2022-01-03 13:34:00-05:00,173.63999938964844,173.63999938964844,173.58949279785156,173.61000061035156,173.61000061035156,1202.0
2022-01-03 13:35:00-05:00,173.60000610351562,173.69000244140625,173.60000610351562,173.69000244140625,173.69000244140625,1154.0
