,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:40:00-05:00,303.2799987792969,303.5,303.2099914550781,303.5,303.5,1865.0
2022-01-03 10:42:00-05:00,303.7200012207031,303.7200012207031,302.8999938964844,303.0950012207031,303.0950012207031,2872.0
2022-01-03 10:43:00-05:00,302.5,302.5,302.5,302.5,302.5,226.0
2022-01-03 10:44:00-05:00,302.3599853515625,302.4200134277344,302.2099914550781,302.2200012207031,302.2200012207031,1371.0
2022-01-03 10:45:00-05:00,302.2593078613281,302.385009765625,301.1000061035156,301.1000061035156,301.1000061035156,2839.0
2022-01-03 10:46:00-05:00,301.3900146484375,301.4153137207031,301.3800048828125,301.4153137207031,301.4153137207031,1519.0
2022-01-03 10:47:00-05:00,301.7900085449219,302.20001220703125,301.7900085449219,302.18499755859375,302.18499755859375,869.0
2022-01-03 10:48:00-05:00,302.18499755859375,302.3900146484375,302.05999755859375,302.3900146484375,302.3900146484375,4329.0
2022-01-03 10:49:00-05:00,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375,302.55999755859375,258.0
2022-01-03 10:50:00-05:00,302.92999267578125,303.0,302.92999267578125,303.0,303.0,635.0
2022-01-03 10:51:00-05:00,302.7449951171875,302.7449951171875,302.05999755859375,302.05999755859375,302.05999755859375,2441.0
2022-01-03 10:52:00-05:00,302.17999267578125,302.3800048828125,302.17999267578125,302.3800048828125,302.3800048828125,931.0
2022-01-03 10:53:00-05:00,302.57501220703125,302.57501220703125,302.56500244140625,302.56500244140625,302.56500244140625,416.0
2022-01-03 10:57:00-05:00,301.1300964355469,301.29998779296875,301.1300964355469,301.20001220703125,301.20001220703125,7707.0
2022-01-03 10:58:00-05:00,301.2799987792969,301.2900085449219,301.1449890136719,301.2900085449219,301.2900085449219,3322.0
2022-01-03 10:59:00-05:00,301.1449890136719,301.1449890136719,301.0,301.1000061035156,301.1000061035156,3199.0
2022-01-03 11:00:00-05:00,300.8500061035156,300.8500061035156,300.5577087402344,300.739990234375,300.739990234375,1447.0
2022-01-03 11:01:00-05:00,300.8044128417969,300.8044128417969,300.20001220703125,300.6499938964844,300.6499938964844,3906.0
2022-01-03 11:02:00-05:00,300.489990234375,300.69000244140625,300.42498779296875,300.69000244140625,300.69000244140625,2077.0
2022-01-03 11:03:00-05:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,374.0
2022-01-03 11:04:00-05:00,301.1000061035156,301.1000061035156,300.9649963378906,300.9775085449219,300.9775085449219,1753.0
2022-01-03 11:05:00-05:00,300.760009765625,300.760009765625,300.6099853515625,300.6099853515625,300.6099853515625,980.0
2022-01-03 11:06:00-05:00,300.5,300.5,300.260009765625,300.260009765625,300.260009765625,394.0
2022-01-03 11:07:00-05:00,300.20001220703125,300.20001220703125,299.6600036621094,299.6600036621094,299.6600036621094,3071.0
2022-01-03 11:08:00-05:00,299.7300109863281,300.0,299.72601318359375,300.0,300.0,5959.0
2022-01-03 11:09:00-05:00,300.2049865722656,300.2049865722656,299.8349914550781,299.8349914550781,299.8349914550781,1710.0
2022-01-03 11:10:00-05:00,300.0,300.2049865722656,300.0,300.2049865722656,300.2049865722656,1332.0
2022-01-03 11:11:00-05:00,300.20001220703125,300.4100036621094,300.20001220703125,300.3399963378906,300.3399963378906,1271.0
2022-01-03 11:12:00-05:00,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,300.4599914550781,261.0
2022-01-03 11:13:00-05:00,300.44000244140625,300.7099914550781,300.44000244140625,300.7099914550781,300.7099914550781,1332.0
2022-01-03 11:14:00-05:00,300.5799865722656,300.7699890136719,300.5799865722656,300.7699890136719,300.7699890136719,309.0
2022-01-03 11:15:00-05:00,300.7200012207031,300.7200012207031,300.0,300.1700134277344,300.1700134277344,4981.0
2022-01-03 11:16:00-05:00,300.3399963378906,300.80499267578125,300.3399963378906,300.80499267578125,300.80499267578125,1423.0
2022-01-03 11:17:00-05:00,300.8699951171875,300.8699951171875,300.4599914550781,300.4599914550781,300.4599914550781,1523.0
2022-01-03 11:19:00-05:00,300.3800048828125,300.3800048828125,300.3800048828125,300.3800048828125,300.3800048828125,395.0
2022-01-03 11:20:00-05:00,300.1661071777344,300.3299865722656,300.1661071777344,300.3299865722656,300.3299865722656,402.0
2022-01-03 11:21:00-05:00,300.3999938964844,300.42999267578125,300.3999938964844,300.4049987792969,300.4049987792969,1009.0
2022-01-03 11:23:00-05:00,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,769.0
2022-01-03 11:24:00-05:00,300.1499938964844,300.2449951171875,299.1499938964844,299.1499938964844,299.1499938964844,14120.0
2022-01-03 11:25:00-05:00,299.2900085449219,299.760009765625,299.2300109863281,299.760009765625,299.760009765625,8703.0
2022-01-03 11:26:00-05:00,299.25,299.55999755859375,299.25,299.5199890136719,299.5199890136719,3559.0
2022-01-03 11:27:00-05:00,299.7699890136719,299.8818054199219,299.7699890136719,299.8818054199219,299.8818054199219,2142.0
2022-01-03 11:28:00-05:00,299.489990234375,299.489990234375,299.489990234375,299.489990234375,299.489990234375,366.0
2022-01-03 11:29:00-05:00,299.7300109863281,299.7900085449219,299.7300109863281,299.7900085449219,299.7900085449219,984.0
2022-01-03 11:30:00-05:00,299.9700012207031,300.3500061035156,299.9700012207031,300.3500061035156,300.3500061035156,1363.0
2022-01-03 11:32:00-05:00,300.3699951171875,300.4100036621094,300.05999755859375,300.07000732421875,300.07000732421875,3001.0
2022-01-03 11:33:00-05:00,299.79998779296875,299.8999938964844,299.79998779296875,299.8999938964844,299.8999938964844,1636.0
2022-01-03 11:34:00-05:00,299.9800109863281,299.9800109863281,299.8999938964844,299.8999938964844,299.8999938964844,1235.0
2022-01-03 11:35:00-05:00,299.75,299.75,299.69000244140625,299.69000244140625,299.69000244140625,600.0
2022-01-03 11:36:00-05:00,299.4200134277344,299.4700012207031,299.4100036621094,299.4700012207031,299.4700012207031,1442.0
2022-01-03 11:38:00-05:00,299.4200134277344,299.55999755859375,299.4200134277344,299.55499267578125,299.55499267578125,836.0
2022-01-03 11:39:00-05:00,299.2900085449219,299.5361022949219,299.2900085449219,299.5361022949219,299.5361022949219,1317.0
2022-01-03 11:42:00-05:00,299.8399963378906,299.8500061035156,299.6600036621094,299.8399963378906,299.8399963378906,2808.0
2022-01-03 11:43:00-05:00,299.7699890136719,300.0,299.7650146484375,299.9800109863281,299.9800109863281,3907.0
2022-01-03 11:44:00-05:00,299.760009765625,299.8800048828125,299.2900085449219,299.7334899902344,299.7334899902344,3926.0
2022-01-03 11:45:00-05:00,299.64239501953125,299.69000244140625,299.64239501953125,299.69000244140625,299.69000244140625,482.0
2022-01-03 11:46:00-05:00,299.9100036621094,299.9200134277344,299.70001220703125,299.9200134277344,299.9200134277344,598.0
2022-01-03 11:47:00-05:00,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,574.0
2022-01-03 11:48:00-05:00,300.3500061035156,300.55999755859375,300.3500061035156,300.55999755859375,300.55999755859375,1008.0
2022-01-03 11:49:00-05:00,300.49310302734375,300.510009765625,300.2950134277344,300.42999267578125,300.42999267578125,1411.0
2022-01-03 11:50:00-05:00,300.45001220703125,300.7099914550781,300.45001220703125,300.7099914550781,300.7099914550781,1657.0
2022-01-03 11:51:00-05:00,300.4700012207031,300.864990234375,300.3699951171875,300.864990234375,300.864990234375,4810.0
2022-01-03 11:52:00-05:00,300.989990234375,300.989990234375,300.989990234375,300.989990234375,300.989990234375,122.0
2022-01-03 11:53:00-05:00,301.0,301.0849914550781,300.9700012207031,301.0,301.0,1909.0
2022-01-03 11:54:00-05:00,301.0400085449219,301.0400085449219,301.0400085449219,301.0400085449219,301.0400085449219,364.0
2022-01-03 11:55:00-05:00,300.94000244140625,300.94000244140625,300.94000244140625,300.94000244140625,300.94000244140625,405.0
2022-01-03 11:57:00-05:00,301.0,301.3500061035156,300.95001220703125,301.2200012207031,301.2200012207031,1814.0
2022-01-03 11:58:00-05:00,301.42999267578125,301.42999267578125,301.42999267578125,301.42999267578125,301.42999267578125,432.0
2022-01-03 11:59:00-05:00,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,104.0
2022-01-03 12:00:00-05:00,301.1600036621094,301.1600036621094,301.1600036621094,301.1600036621094,301.1600036621094,1295.0
2022-01-03 12:01:00-05:00,301.44000244140625,301.5,301.3299865722656,301.5,301.5,5543.0
2022-01-03 12:02:00-05:00,301.6700134277344,301.7200012207031,301.6700134277344,301.7200012207031,301.7200012207031,812.0
2022-01-03 12:03:00-05:00,301.80499267578125,301.9700012207031,301.80499267578125,301.9700012207031,301.9700012207031,690.0
2022-01-03 12:04:00-05:00,302.0799865722656,302.30999755859375,302.0799865722656,302.30999755859375,302.30999755859375,657.0
2022-01-03 12:05:00-05:00,302.0799865722656,302.0799865722656,301.6199951171875,301.6600036621094,301.6600036621094,4440.0
2022-01-03 12:08:00-05:00,302.1199951171875,302.1199951171875,301.8299865722656,301.8299865722656,301.8299865722656,1418.0
2022-01-03 12:09:00-05:00,301.9100036621094,301.989990234375,301.7900085449219,301.989990234375,301.989990234375,1190.0
2022-01-03 12:10:00-05:00,302.2799987792969,302.3299865722656,302.19000244140625,302.19000244140625,302.19000244140625,2637.0
2022-01-03 12:12:00-05:00,302.8599853515625,302.989990234375,302.8599853515625,302.989990234375,302.989990234375,4518.0
2022-01-03 12:13:00-05:00,303.0799865722656,303.1099853515625,302.385009765625,302.5400085449219,302.5400085449219,5399.0
2022-01-03 12:14:00-05:00,302.57000732421875,302.57000732421875,302.2900085449219,302.2900085449219,302.2900085449219,2784.0
2022-01-03 12:15:00-05:00,302.2799987792969,302.4200134277344,302.17999267578125,302.17999267578125,302.17999267578125,4339.0
2022-01-03 12:16:00-05:00,302.0299987792969,302.0299987792969,301.7149963378906,301.7149963378906,301.7149963378906,1429.0
2022-01-03 12:17:00-05:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,255.0
2022-01-03 12:18:00-05:00,301.57000732421875,301.83990478515625,301.57000732421875,301.69000244140625,301.69000244140625,1928.0
2022-01-03 12:20:00-05:00,301.8349914550781,301.8349914550781,301.739990234375,301.739990234375,301.739990234375,495.0
2022-01-03 12:22:00-05:00,301.79998779296875,301.94000244140625,301.79998779296875,301.94000244140625,301.94000244140625,814.0
2022-01-03 12:23:00-05:00,301.6600036621094,301.8800048828125,301.5899963378906,301.6400146484375,301.6400146484375,3520.0
2022-01-03 12:24:00-05:00,301.70001220703125,301.7099914550781,301.67999267578125,301.7099914550781,301.7099914550781,510.0
2022-01-03 12:25:00-05:00,301.54998779296875,301.5799865722656,301.44000244140625,301.44000244140625,301.44000244140625,1503.0
2022-01-03 12:26:00-05:00,301.3800048828125,301.3800048828125,301.2200012207031,301.239990234375,301.239990234375,1997.0
2022-01-03 12:27:00-05:00,301.239990234375,301.25,301.1000061035156,301.1000061035156,301.1000061035156,2508.0
2022-01-03 12:28:00-05:00,301.1400146484375,301.1400146484375,300.6199951171875,300.7099914550781,300.7099914550781,4066.0
2022-01-03 12:31:00-05:00,300.7900085449219,300.7900085449219,300.7900085449219,300.7900085449219,300.7900085449219,910.0
2022-01-03 12:32:00-05:00,300.6499938964844,300.6499938964844,300.1820983886719,300.2200012207031,300.2200012207031,2750.0
2022-01-03 12:33:00-05:00,300.2149963378906,300.2149963378906,300.0799865722656,300.0799865722656,300.0799865722656,1117.0
2022-01-03 12:34:00-05:00,300.1600036621094,300.17498779296875,300.1600036621094,300.17498779296875,300.17498779296875,508.0
2022-01-03 12:35:00-05:00,300.17498779296875,300.17498779296875,300.17498779296875,300.17498779296875,300.17498779296875,103.0
2022-01-03 12:36:00-05:00,300.1650085449219,300.1650085449219,300.1549987792969,300.1549987792969,300.1549987792969,306.0
2022-01-03 12:37:00-05:00,300.125,300.239990234375,300.125,300.239990234375,300.239990234375,397.0
2022-01-03 12:38:00-05:00,300.239990234375,300.239990234375,300.239990234375,300.239990234375,300.239990234375,390.0
2022-01-03 12:39:00-05:00,300.0400085449219,300.114990234375,299.95001220703125,300.0,300.0,3619.0
2022-01-03 12:40:00-05:00,300.0249938964844,300.20849609375,299.9800109863281,300.0400085449219,300.0400085449219,7091.0
2022-01-03 12:42:00-05:00,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,457.0
2022-01-03 12:43:00-05:00,299.8599853515625,299.8599853515625,299.810302734375,299.810302734375,299.810302734375,352.0
2022-01-03 12:44:00-05:00,299.75,299.81500244140625,299.7300109863281,299.79998779296875,299.79998779296875,1851.0
2022-01-03 12:45:00-05:00,299.6199951171875,299.6700134277344,299.6199951171875,299.6700134277344,299.6700134277344,1264.0
2022-01-03 12:46:00-05:00,299.6300048828125,299.6400146484375,299.4549865722656,299.4549865722656,299.4549865722656,2172.0
2022-01-03 12:48:00-05:00,299.3900146484375,299.3900146484375,299.2799987792969,299.3341064453125,299.3341064453125,1429.0
2022-01-03 12:49:00-05:00,299.3699951171875,299.510009765625,299.3699951171875,299.510009765625,299.510009765625,940.0
2022-01-03 12:50:00-05:00,299.3999938964844,299.3999938964844,299.32000732421875,299.32000732421875,299.32000732421875,832.0
2022-01-03 12:51:00-05:00,299.4599914550781,299.4599914550781,299.2900085449219,299.2900085449219,299.2900085449219,409.0
2022-01-03 12:52:00-05:00,299.2900085449219,299.2900085449219,299.0,299.0,299.0,4556.0
2022-01-03 12:53:00-05:00,298.8800048828125,298.8949890136719,298.760009765625,298.7699890136719,298.7699890136719,2134.0
2022-01-03 12:54:00-05:00,298.7200012207031,298.7200012207031,298.3599853515625,298.4599914550781,298.4599914550781,2579.0
2022-01-03 12:55:00-05:00,298.4599914550781,298.55999755859375,298.3900146484375,298.55999755859375,298.55999755859375,1262.0
2022-01-03 12:56:00-05:00,298.4200134277344,298.4200134277344,297.9800109863281,297.989990234375,297.989990234375,5075.0
2022-01-03 12:57:00-05:00,297.8500061035156,297.9700012207031,297.7699890136719,297.9700012207031,297.9700012207031,3670.0
2022-01-03 12:58:00-05:00,297.8893127441406,297.8893127441406,297.69000244140625,297.69500732421875,297.69500732421875,2835.0
2022-01-03 12:59:00-05:00,297.3900146484375,297.7749938964844,297.3900146484375,297.75,297.75,5009.0
2022-01-03 13:00:00-05:00,297.79998779296875,298.1700134277344,297.79998779296875,298.1700134277344,298.1700134277344,1755.0
2022-01-03 13:01:00-05:00,298.0299987792969,298.04998779296875,297.3500061035156,297.39019775390625,297.39019775390625,2716.0
2022-01-03 13:02:00-05:00,297.2550048828125,297.30999755859375,297.0799865722656,297.29998779296875,297.29998779296875,2144.0
2022-01-03 13:03:00-05:00,297.1400146484375,297.625,297.1400146484375,297.625,297.625,1466.0
2022-01-03 13:04:00-05:00,297.67999267578125,297.67999267578125,297.42999267578125,297.67999267578125,297.67999267578125,1206.0
2022-01-03 13:05:00-05:00,297.5899963378906,297.739990234375,297.56500244140625,297.56500244140625,297.56500244140625,1646.0
2022-01-03 13:06:00-05:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,374.0
2022-01-03 13:07:00-05:00,297.8699951171875,298.0,297.8500061035156,297.8699951171875,297.8699951171875,1538.0
2022-01-03 13:08:00-05:00,297.82000732421875,297.82000732421875,297.6300048828125,297.6300048828125,297.6300048828125,1950.0
2022-01-03 13:09:00-05:00,297.8500061035156,298.0,297.8500061035156,298.0,298.0,1104.0
2022-01-03 13:10:00-05:00,298.45001220703125,298.4700012207031,298.30999755859375,298.30999755859375,298.30999755859375,1404.0
2022-01-03 13:11:00-05:00,298.5,298.5,298.25,298.2900085449219,298.2900085449219,548.0
2022-01-03 13:12:00-05:00,298.2850036621094,298.45001220703125,298.0799865722656,298.260009765625,298.260009765625,2156.0
2022-01-03 13:13:00-05:00,298.44000244140625,298.5,298.3699951171875,298.3699951171875,298.3699951171875,1999.0
2022-01-03 13:14:00-05:00,298.20001220703125,298.3949890136719,298.20001220703125,298.3949890136719,298.3949890136719,456.0
2022-01-03 13:15:00-05:00,298.3599853515625,298.4800109863281,298.3599853515625,298.4800109863281,298.4800109863281,630.0
2022-01-03 13:16:00-05:00,298.3599853515625,298.3599853515625,298.20001220703125,298.20001220703125,298.20001220703125,3370.0
2022-01-03 13:17:00-05:00,298.1000061035156,298.19000244140625,297.8800048828125,298.19000244140625,298.19000244140625,3904.0
2022-01-03 13:20:00-05:00,298.1700134277344,298.3500061035156,298.1080017089844,298.3500061035156,298.3500061035156,3787.0
2022-01-03 13:21:00-05:00,298.4800109863281,298.4800109863281,298.4800109863281,298.4800109863281,298.4800109863281,245.0
2022-01-03 13:22:00-05:00,298.57000732421875,298.57000732421875,298.42498779296875,298.42498779296875,298.42498779296875,603.0
2022-01-03 13:23:00-05:00,298.4599914550781,298.7300109863281,298.4599914550781,298.6000061035156,298.6000061035156,2754.0
2022-01-03 13:24:00-05:00,298.7699890136719,299.2200012207031,298.7699890136719,298.8900146484375,298.8900146484375,868.0
2022-01-03 13:25:00-05:00,298.8599853515625,298.8599853515625,298.67999267578125,298.7300109863281,298.7300109863281,2100.0
2022-01-03 13:26:00-05:00,298.57000732421875,298.57000732421875,298.30999755859375,298.3599853515625,298.3599853515625,2411.0
2022-01-03 13:28:00-05:00,298.3599853515625,298.44000244140625,298.3599853515625,298.44000244140625,298.44000244140625,1484.0
2022-01-03 13:30:00-05:00,298.5299987792969,298.6499938964844,298.5299987792969,298.6499938964844,298.6499938964844,1362.0
2022-01-03 13:31:00-05:00,298.6400146484375,298.7149963378906,298.4100036621094,298.4100036621094,298.4100036621094,2594.0
2022-01-03 13:32:00-05:00,298.489990234375,298.489990234375,298.3800048828125,298.3800048828125,298.3800048828125,2293.0
2022-01-03 13:33:00-05:00,298.68499755859375,298.68499755859375,298.68499755859375,298.68499755859375,298.68499755859375,620.0
2022-01-03 13:35:00-05:00,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,569.0
2022-01-03 13:37:00-05:00,298.6000061035156,298.6700134277344,298.2149963378906,298.2149963378906,298.2149963378906,2429.0
2022-01-03 13:38:00-05:00,298.2900085449219,298.3399963378906,298.2640075683594,298.2640075683594,298.2640075683594,1920.0
2022-01-03 13:40:00-05:00,298.2300109863281,298.2699890136719,298.1600036621094,298.2699890136719,298.2699890136719,2905.0
2022-01-03 13:41:00-05:00,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,192.0
2022-01-03 13:42:00-05:00,298.42999267578125,298.44000244140625,298.42999267578125,298.44000244140625,298.44000244140625,569.0
2022-01-03 13:43:00-05:00,298.4949951171875,298.4949951171875,298.4949951171875,298.4949951171875,298.4949951171875,188.0
2022-01-03 13:44:00-05:00,298.5899963378906,298.9049987792969,298.5899963378906,298.9049987792969,298.9049987792969,1572.0
2022-01-03 13:46:00-05:00,299.1099853515625,299.1099853515625,299.0899963378906,299.0899963378906,299.0899963378906,895.0
2022-01-03 13:47:00-05:00,298.8299865722656,299.0199890136719,298.79998779296875,299.0199890136719,299.0199890136719,3490.0
2022-01-03 13:48:00-05:00,299.3599853515625,299.3599853515625,299.3599853515625,299.3599853515625,299.3599853515625,130.0
2022-01-03 13:49:00-05:00,299.42999267578125,299.42999267578125,299.42999267578125,299.42999267578125,299.42999267578125,655.0
2022-01-03 13:50:00-05:00,299.510009765625,299.510009765625,299.4700012207031,299.510009765625,299.510009765625,740.0
2022-01-03 13:51:00-05:00,299.510009765625,299.6199951171875,299.510009765625,299.6199951171875,299.6199951171875,791.0
2022-01-03 13:52:00-05:00,299.8500061035156,300.0,299.760009765625,300.0,300.0,1678.0
2022-01-03 13:53:00-05:00,300.0199890136719,300.1600036621094,299.92999267578125,300.04998779296875,300.04998779296875,2711.0
2022-01-03 13:54:00-05:00,300.1416015625,300.1416015625,300.1416015625,300.1416015625,300.1416015625,130.0
2022-01-03 13:55:00-05:00,300.0199890136719,300.20001220703125,300.0199890136719,300.20001220703125,300.20001220703125,1157.0
2022-01-03 13:56:00-05:00,300.3450012207031,300.3500061035156,300.3450012207031,300.3500061035156,300.3500061035156,502.0
