,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:44:00-05:00,137.4600067138672,137.4600067138672,137.32000732421875,137.35000610351562,137.35000610351562,2014.0
2022-01-03 10:45:00-05:00,137.4010009765625,137.4010009765625,137.4010009765625,137.4010009765625,137.4010009765625,379.0
2022-01-03 10:46:00-05:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,308.0
2022-01-03 10:47:00-05:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,308.0
2022-01-03 10:49:00-05:00,137.47999572753906,137.47999572753906,137.22999572753906,137.2899932861328,137.2899932861328,2141.0
2022-01-03 10:50:00-05:00,137.3000030517578,137.30099487304688,137.22000122070312,137.30099487304688,137.30099487304688,623.0
2022-01-03 10:51:00-05:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,113.0
2022-01-03 10:52:00-05:00,137.38499450683594,137.47999572753906,137.25999450683594,137.25999450683594,137.25999450683594,1064.0
2022-01-03 10:54:00-05:00,137.1999969482422,137.1999969482422,137.16000366210938,137.16000366210938,137.16000366210938,317.0
2022-01-03 10:55:00-05:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,301.0
2022-01-03 10:57:00-05:00,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,137.0
2022-01-03 10:58:00-05:00,137.07000732421875,137.07000732421875,136.9499969482422,136.9499969482422,136.9499969482422,781.0
2022-01-03 10:59:00-05:00,137.00999450683594,137.02999877929688,136.9499969482422,137.02999877929688,137.02999877929688,1017.0
2022-01-03 11:01:00-05:00,136.9949951171875,137.07000732421875,136.9949951171875,137.07000732421875,137.07000732421875,440.0
2022-01-03 11:02:00-05:00,137.00999450683594,137.05999755859375,136.99000549316406,137.05999755859375,137.05999755859375,981.0
2022-01-03 11:03:00-05:00,137.0399932861328,137.0500030517578,137.0399932861328,137.0500030517578,137.0500030517578,461.0
2022-01-03 11:04:00-05:00,137.14999389648438,137.16000366210938,137.14999389648438,137.16000366210938,137.16000366210938,339.0
2022-01-03 11:05:00-05:00,137.0500030517578,137.0500030517578,136.97999572753906,136.97999572753906,136.97999572753906,1626.0
2022-01-03 11:06:00-05:00,136.9949951171875,137.01559448242188,136.9949951171875,137.01559448242188,137.01559448242188,525.0
2022-01-03 11:07:00-05:00,137.0052947998047,137.0052947998047,136.92999267578125,136.98500061035156,136.98500061035156,817.0
2022-01-03 11:08:00-05:00,136.9250030517578,136.99000549316406,136.82000732421875,136.99000549316406,136.99000549316406,1735.0
2022-01-03 11:09:00-05:00,136.92999267578125,136.94000244140625,136.85000610351562,136.85000610351562,136.85000610351562,907.0
2022-01-03 11:10:00-05:00,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,541.0
2022-01-03 11:11:00-05:00,136.8699951171875,136.91000366210938,136.85000610351562,136.91000366210938,136.91000366210938,1910.0
2022-01-03 11:12:00-05:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,171.0
2022-01-03 11:13:00-05:00,136.88499450683594,136.97000122070312,136.88499450683594,136.94500732421875,136.94500732421875,566.0
2022-01-03 11:15:00-05:00,136.89999389648438,136.89999389648438,136.83999633789062,136.83999633789062,136.83999633789062,630.0
2022-01-03 11:16:00-05:00,136.8000030517578,136.93600463867188,136.75999450683594,136.92999267578125,136.92999267578125,1995.0
2022-01-03 11:17:00-05:00,136.80999755859375,136.80999755859375,136.7949981689453,136.80999755859375,136.80999755859375,439.0
2022-01-03 11:18:00-05:00,136.77000427246094,136.8000030517578,136.72500610351562,136.8000030517578,136.8000030517578,921.0
2022-01-03 11:20:00-05:00,136.72999572753906,136.9600067138672,136.72999572753906,136.88999938964844,136.88999938964844,1258.0
2022-01-03 11:21:00-05:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,252.0
2022-01-03 11:22:00-05:00,137.0050048828125,137.0050048828125,136.97000122070312,136.97000122070312,136.97000122070312,222.0
2022-01-03 11:23:00-05:00,136.97000122070312,137.02499389648438,136.97000122070312,137.02499389648438,137.02499389648438,321.0
2022-01-03 11:24:00-05:00,136.97000122070312,136.97000122070312,136.89999389648438,136.94000244140625,136.94000244140625,1652.0
2022-01-03 11:25:00-05:00,136.89999389648438,136.91000366210938,136.8300018310547,136.91000366210938,136.91000366210938,1899.0
2022-01-03 11:28:00-05:00,136.80999755859375,136.86000061035156,136.80999755859375,136.86000061035156,136.86000061035156,975.0
2022-01-03 11:29:00-05:00,136.94000244140625,136.94000244140625,136.8800048828125,136.8800048828125,136.8800048828125,417.0
2022-01-03 11:31:00-05:00,136.83999633789062,136.83999633789062,136.7899932861328,136.7899932861328,136.7899932861328,1488.0
2022-01-03 11:32:00-05:00,136.69000244140625,136.69500732421875,136.69000244140625,136.69500732421875,136.69500732421875,406.0
2022-01-03 11:33:00-05:00,136.64999389648438,136.64999389648438,136.6300048828125,136.6300048828125,136.6300048828125,201.0
2022-01-03 11:34:00-05:00,136.6300048828125,136.63999938964844,136.35000610351562,136.35000610351562,136.35000610351562,1997.0
2022-01-03 11:35:00-05:00,136.3300018310547,136.3300018310547,136.25,136.32000732421875,136.32000732421875,908.0
2022-01-03 11:36:00-05:00,136.25689697265625,136.25689697265625,136.25689697265625,136.25689697265625,136.25689697265625,620.0
2022-01-03 11:37:00-05:00,136.24000549316406,136.24000549316406,136.1699981689453,136.1999969482422,136.1999969482422,502.0
2022-01-03 11:38:00-05:00,136.2899932861328,136.41000366210938,136.2899932861328,136.41000366210938,136.41000366210938,304.0
2022-01-03 11:39:00-05:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,202.0
2022-01-03 11:41:00-05:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,338.0
2022-01-03 11:42:00-05:00,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,113.0
2022-01-03 11:43:00-05:00,136.61500549316406,136.7899932861328,136.61500549316406,136.7899932861328,136.7899932861328,584.0
2022-01-03 11:44:00-05:00,136.76499938964844,136.76499938964844,136.76499938964844,136.76499938964844,136.76499938964844,433.0
2022-01-03 11:46:00-05:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,112.0
2022-01-03 11:47:00-05:00,137.02999877929688,137.11000061035156,137.0,137.02000427246094,137.02000427246094,1799.0
2022-01-03 11:48:00-05:00,136.99000549316406,137.0500030517578,136.99000549316406,137.0500030517578,137.0500030517578,700.0
2022-01-03 11:49:00-05:00,136.9199981689453,136.9199981689453,136.86000061035156,136.86000061035156,136.86000061035156,1264.0
2022-01-03 11:50:00-05:00,136.9199981689453,136.9199981689453,136.8300018310547,136.8300018310547,136.8300018310547,402.0
2022-01-03 11:51:00-05:00,136.8300018310547,136.8300018310547,136.77999877929688,136.77999877929688,136.77999877929688,247.0
2022-01-03 11:52:00-05:00,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,160.0
2022-01-03 11:53:00-05:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,272.0
2022-01-03 11:54:00-05:00,136.6999969482422,136.6999969482422,136.6699981689453,136.68499755859375,136.68499755859375,690.0
2022-01-03 11:55:00-05:00,136.68499755859375,136.77000427246094,136.68499755859375,136.75999450683594,136.75999450683594,811.0
2022-01-03 11:56:00-05:00,136.72000122070312,136.72999572753906,136.64999389648438,136.64999389648438,136.64999389648438,310.0
2022-01-03 11:57:00-05:00,136.7050018310547,136.7050018310547,136.7050018310547,136.7050018310547,136.7050018310547,646.0
2022-01-03 11:58:00-05:00,136.75999450683594,136.7899932861328,136.75999450683594,136.78370666503906,136.78370666503906,1080.0
2022-01-03 11:59:00-05:00,136.75,136.75,136.75,136.75,136.75,129.0
2022-01-03 12:00:00-05:00,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,1875.0
2022-01-03 12:01:00-05:00,136.64999389648438,136.6688995361328,136.5449981689453,136.5800018310547,136.5800018310547,2485.0
2022-01-03 12:02:00-05:00,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,135.0
2022-01-03 12:03:00-05:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,659.0
2022-01-03 12:04:00-05:00,136.57000732421875,136.57000732421875,136.5,136.50999450683594,136.50999450683594,789.0
2022-01-03 12:05:00-05:00,136.47000122070312,136.47000122070312,136.4499969482422,136.4600067138672,136.4600067138672,1031.0
2022-01-03 12:06:00-05:00,136.42999267578125,136.42999267578125,136.3300018310547,136.3300018310547,136.3300018310547,1072.0
2022-01-03 12:07:00-05:00,136.4116973876953,136.4116973876953,136.4116973876953,136.4116973876953,136.4116973876953,612.0
2022-01-03 12:08:00-05:00,136.39500427246094,136.39999389648438,136.32000732421875,136.39759826660156,136.39759826660156,1695.0
2022-01-03 12:09:00-05:00,136.35899353027344,136.36000061035156,136.33999633789062,136.36000061035156,136.36000061035156,1387.0
2022-01-03 12:10:00-05:00,136.27999877929688,136.27999877929688,136.2100067138672,136.24000549316406,136.24000549316406,1870.0
2022-01-03 12:13:00-05:00,136.30499267578125,136.30499267578125,136.27000427246094,136.27000427246094,136.27000427246094,458.0
2022-01-03 12:14:00-05:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,621.0
2022-01-03 12:16:00-05:00,136.3000030517578,136.3000030517578,136.25,136.25,136.25,274.0
2022-01-03 12:17:00-05:00,136.2100067138672,136.28500366210938,136.17100524902344,136.28500366210938,136.28500366210938,1042.0
2022-01-03 12:18:00-05:00,136.28500366210938,136.3249969482422,136.28500366210938,136.3249969482422,136.3249969482422,640.0
2022-01-03 12:20:00-05:00,136.4600067138672,136.4600067138672,136.41000366210938,136.41000366210938,136.41000366210938,670.0
2022-01-03 12:21:00-05:00,136.47500610351562,136.47500610351562,136.47500610351562,136.47500610351562,136.47500610351562,173.0
2022-01-03 12:23:00-05:00,136.4199981689453,136.49000549316406,136.40499877929688,136.4600067138672,136.4600067138672,1428.0
2022-01-03 12:24:00-05:00,136.3800048828125,136.5399932861328,136.3800048828125,136.5399932861328,136.5399932861328,738.0
2022-01-03 12:25:00-05:00,136.5,136.5,136.47000122070312,136.47000122070312,136.47000122070312,251.0
2022-01-03 12:26:00-05:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,168.0
2022-01-03 12:27:00-05:00,136.52499389648438,136.60000610351562,136.52499389648438,136.60000610351562,136.60000610351562,591.0
2022-01-03 12:28:00-05:00,136.65499877929688,136.65499877929688,136.65499877929688,136.65499877929688,136.65499877929688,522.0
2022-01-03 12:29:00-05:00,136.64999389648438,136.64999389648438,136.60000610351562,136.61000061035156,136.61000061035156,1581.0
2022-01-03 12:30:00-05:00,136.74000549316406,136.74000549316406,136.55999755859375,136.55999755859375,136.55999755859375,1849.0
2022-01-03 12:31:00-05:00,136.64999389648438,136.64999389648438,136.6300048828125,136.6300048828125,136.6300048828125,955.0
2022-01-03 12:32:00-05:00,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,307.0
2022-01-03 12:33:00-05:00,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,136.6199951171875,134.0
2022-01-03 12:34:00-05:00,136.57000732421875,136.57000732421875,136.49000549316406,136.49029541015625,136.49029541015625,1366.0
2022-01-03 12:35:00-05:00,136.60000610351562,136.61000061035156,136.58999633789062,136.58999633789062,136.58999633789062,507.0
2022-01-03 12:36:00-05:00,136.64190673828125,136.64190673828125,136.5800018310547,136.5850067138672,136.5850067138672,1129.0
2022-01-03 12:37:00-05:00,136.5399932861328,136.5399932861328,136.4499969482422,136.52000427246094,136.52000427246094,1575.0
2022-01-03 12:38:00-05:00,136.44000244140625,136.49000549316406,136.44000244140625,136.49000549316406,136.49000549316406,338.0
2022-01-03 12:39:00-05:00,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,339.0
2022-01-03 12:40:00-05:00,136.47000122070312,136.5800018310547,136.47000122070312,136.5800018310547,136.5800018310547,1333.0
2022-01-03 12:41:00-05:00,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,136.68499755859375,245.0
2022-01-03 12:43:00-05:00,136.8000030517578,136.8000030517578,136.7100067138672,136.7100067138672,136.7100067138672,421.0
2022-01-03 12:44:00-05:00,136.7050018310547,136.75,136.6300048828125,136.6300048828125,136.6300048828125,826.0
2022-01-03 12:45:00-05:00,136.64500427246094,136.64500427246094,136.64500427246094,136.64500427246094,136.64500427246094,104.0
2022-01-03 12:46:00-05:00,136.61000061035156,136.61000061035156,136.5449981689453,136.5449981689453,136.5449981689453,2409.0
2022-01-03 12:47:00-05:00,136.52000427246094,136.52000427246094,136.44000244140625,136.49000549316406,136.49000549316406,651.0
2022-01-03 12:48:00-05:00,136.3800048828125,136.50999450683594,136.3800048828125,136.50999450683594,136.50999450683594,1231.0
2022-01-03 12:49:00-05:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,251.0
2022-01-03 12:50:00-05:00,136.50999450683594,136.5749969482422,136.50999450683594,136.5749969482422,136.5749969482422,648.0
2022-01-03 12:51:00-05:00,136.64999389648438,136.6999969482422,136.64999389648438,136.6999969482422,136.6999969482422,880.0
2022-01-03 12:53:00-05:00,136.58999633789062,136.6300048828125,136.5500030517578,136.55999755859375,136.55999755859375,1036.0
2022-01-03 12:55:00-05:00,136.51519775390625,136.5399932861328,136.50999450683594,136.50999450683594,136.50999450683594,999.0
2022-01-03 12:56:00-05:00,136.58999633789062,136.58999633789062,136.57000732421875,136.57000732421875,136.57000732421875,833.0
2022-01-03 12:58:00-05:00,136.4499969482422,136.4499969482422,136.44000244140625,136.44000244140625,136.44000244140625,611.0
2022-01-03 12:59:00-05:00,136.4123992919922,136.4123992919922,136.41000366210938,136.41000366210938,136.41000366210938,675.0
2022-01-03 13:00:00-05:00,136.42999267578125,136.48500061035156,136.42999267578125,136.48500061035156,136.48500061035156,1086.0
2022-01-03 13:01:00-05:00,136.39999389648438,136.39999389648438,136.38999938964844,136.38999938964844,136.38999938964844,416.0
2022-01-03 13:02:00-05:00,136.38999938964844,136.41000366210938,136.38999938964844,136.41000366210938,136.41000366210938,537.0
2022-01-03 13:03:00-05:00,136.4499969482422,136.47000122070312,136.4499969482422,136.47000122070312,136.47000122070312,829.0
2022-01-03 13:04:00-05:00,136.47000122070312,136.51499938964844,136.35499572753906,136.35499572753906,136.35499572753906,1977.0
2022-01-03 13:05:00-05:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,1117.0
2022-01-03 13:08:00-05:00,136.36129760742188,136.36129760742188,136.36129760742188,136.36129760742188,136.36129760742188,595.0
2022-01-03 13:09:00-05:00,136.32000732421875,136.39999389648438,136.32000732421875,136.39199829101562,136.39199829101562,2881.0
2022-01-03 13:10:00-05:00,136.33999633789062,136.33999633789062,136.3350067138672,136.3350067138672,136.3350067138672,316.0
2022-01-03 13:11:00-05:00,136.4199981689453,136.4499969482422,136.4199981689453,136.4499969482422,136.4499969482422,331.0
2022-01-03 13:13:00-05:00,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,136.4199981689453,503.0
2022-01-03 13:14:00-05:00,136.4149932861328,136.4149932861328,136.4149932861328,136.4149932861328,136.4149932861328,131.0
2022-01-03 13:15:00-05:00,136.47999572753906,136.52000427246094,136.4499969482422,136.52000427246094,136.52000427246094,1194.0
2022-01-03 13:16:00-05:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,255.0
2022-01-03 13:17:00-05:00,136.4470977783203,136.5399932861328,136.41900634765625,136.5399932861328,136.5399932861328,1463.0
2022-01-03 13:19:00-05:00,136.52029418945312,136.52029418945312,136.52029418945312,136.52029418945312,136.52029418945312,538.0
2022-01-03 13:20:00-05:00,136.52999877929688,136.52999877929688,136.52499389648438,136.52499389648438,136.52499389648438,634.0
2022-01-03 13:23:00-05:00,136.57000732421875,136.6300048828125,136.52499389648438,136.55999755859375,136.55999755859375,2529.0
2022-01-03 13:24:00-05:00,136.52499389648438,136.52499389648438,136.50999450683594,136.50999450683594,136.50999450683594,687.0
2022-01-03 13:26:00-05:00,136.4949951171875,136.4949951171875,136.4600067138672,136.4600067138672,136.4600067138672,788.0
2022-01-03 13:27:00-05:00,136.4499969482422,136.4499969482422,136.42999267578125,136.44000244140625,136.44000244140625,945.0
2022-01-03 13:28:00-05:00,136.43569946289062,136.43569946289062,136.33999633789062,136.36000061035156,136.36000061035156,3482.0
2022-01-03 13:29:00-05:00,136.3800048828125,136.3800048828125,136.1999969482422,136.1999969482422,136.1999969482422,2058.0
2022-01-03 13:30:00-05:00,136.1699981689453,136.17999267578125,136.1699981689453,136.17999267578125,136.17999267578125,1620.0
2022-01-03 13:31:00-05:00,136.25,136.25,136.1999969482422,136.2100067138672,136.2100067138672,956.0
2022-01-03 13:32:00-05:00,136.20899963378906,136.2100067138672,136.17999267578125,136.17999267578125,136.17999267578125,1510.0
2022-01-03 13:33:00-05:00,136.19000244140625,136.19000244140625,135.99000549316406,136.02000427246094,136.02000427246094,2926.0
2022-01-03 13:34:00-05:00,136.03500366210938,136.07000732421875,136.03500366210938,136.07000732421875,136.07000732421875,4262.0
2022-01-03 13:35:00-05:00,136.17999267578125,136.19000244140625,136.17999267578125,136.19000244140625,136.19000244140625,306.0
2022-01-03 13:36:00-05:00,136.32000732421875,136.32000732421875,136.28500366210938,136.2899932861328,136.2899932861328,505.0
2022-01-03 13:37:00-05:00,136.2949981689453,136.2949981689453,136.24000549316406,136.24000549316406,136.24000549316406,1927.0
2022-01-03 13:38:00-05:00,136.2100067138672,136.25,136.1999969482422,136.1999969482422,136.1999969482422,791.0
2022-01-03 13:39:00-05:00,136.1699981689453,136.1699981689453,136.11000061035156,136.1300048828125,136.1300048828125,1111.0
2022-01-03 13:41:00-05:00,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,171.0
2022-01-03 13:42:00-05:00,136.22999572753906,136.3000030517578,136.2100067138672,136.25999450683594,136.25999450683594,1994.0
2022-01-03 13:43:00-05:00,136.33999633789062,136.38999938964844,136.33999633789062,136.38999938964844,136.38999938964844,556.0
2022-01-03 13:44:00-05:00,136.47999572753906,136.47999572753906,136.45230102539062,136.45230102539062,136.45230102539062,710.0
2022-01-03 13:46:00-05:00,136.4600067138672,136.52999877929688,136.38999938964844,136.38999938964844,136.38999938964844,1625.0
2022-01-03 13:47:00-05:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,101.0
2022-01-03 13:48:00-05:00,136.38999938964844,136.38999938964844,136.38499450683594,136.38499450683594,136.38499450683594,560.0
2022-01-03 13:49:00-05:00,136.41000366210938,136.41000366210938,136.33999633789062,136.33999633789062,136.33999633789062,1239.0
2022-01-03 13:50:00-05:00,136.32000732421875,136.3300018310547,136.3000030517578,136.3000030517578,136.3000030517578,1140.0
2022-01-03 13:51:00-05:00,136.33999633789062,136.36000061035156,136.3300018310547,136.33999633789062,136.33999633789062,1398.0
2022-01-03 13:52:00-05:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,641.0
2022-01-03 13:53:00-05:00,136.22999572753906,136.22999572753906,136.1999969482422,136.1999969482422,136.1999969482422,1581.0
2022-01-03 13:55:00-05:00,136.30999755859375,136.33999633789062,136.30999755859375,136.33999633789062,136.33999633789062,404.0
2022-01-03 13:56:00-05:00,136.38999938964844,136.40499877929688,136.3800048828125,136.40499877929688,136.40499877929688,598.0
2022-01-03 13:57:00-05:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,268.0
2022-01-03 13:58:00-05:00,136.33999633789062,136.38999938964844,136.33999633789062,136.36000061035156,136.36000061035156,956.0
2022-01-03 14:00:00-05:00,136.3657989501953,136.3657989501953,136.35000610351562,136.35000610351562,136.35000610351562,978.0
2022-01-03 14:01:00-05:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,684.0
2022-01-03 14:02:00-05:00,136.25,136.27999877929688,136.2100067138672,136.2100067138672,136.2100067138672,1882.0
2022-01-03 14:04:00-05:00,136.19000244140625,136.19000244140625,136.14999389648438,136.14999389648438,136.14999389648438,864.0
2022-01-03 14:05:00-05:00,136.11000061035156,136.11000061035156,136.05999755859375,136.05999755859375,136.05999755859375,926.0
