,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:55:00-05:00,160.0399932861328,160.16000366210938,160.0,160.08999633789062,160.08999633789062,3061.0
2022-01-03 11:56:00-05:00,160.0,160.0,160.0,160.0,160.0,577.0
2022-01-03 11:57:00-05:00,159.98500061035156,159.98500061035156,159.98500061035156,159.98500061035156,159.98500061035156,541.0
2022-01-03 11:58:00-05:00,159.98500061035156,160.13999938964844,159.98500061035156,160.1199951171875,160.1199951171875,2317.0
2022-01-03 11:59:00-05:00,160.11500549316406,160.16000366210938,160.11500549316406,160.16000366210938,160.16000366210938,1264.0
2022-01-03 12:00:00-05:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,100.0
2022-01-03 12:01:00-05:00,160.0800018310547,160.0800018310547,159.8699951171875,159.9600067138672,159.9600067138672,5815.0
2022-01-03 12:02:00-05:00,160.01499938964844,160.11000061035156,159.80999755859375,159.97000122070312,159.97000122070312,8364.0
2022-01-03 12:03:00-05:00,160.0399932861328,160.11000061035156,160.0399932861328,160.11000061035156,160.11000061035156,2227.0
2022-01-03 12:04:00-05:00,160.13999938964844,160.24000549316406,160.13999938964844,160.14999389648438,160.14999389648438,3304.0
2022-01-03 12:05:00-05:00,160.08999633789062,160.10000610351562,160.00999450683594,160.05999755859375,160.05999755859375,4481.0
2022-01-03 12:06:00-05:00,160.0449981689453,160.1199951171875,160.0449981689453,160.1199951171875,160.1199951171875,1712.0
2022-01-03 12:07:00-05:00,160.1199951171875,160.16000366210938,160.0500030517578,160.08999633789062,160.08999633789062,2432.0
2022-01-03 12:09:00-05:00,160.1699981689453,160.1699981689453,160.0,160.08999633789062,160.08999633789062,2300.0
2022-01-03 12:10:00-05:00,160.0,160.00999450683594,159.8800048828125,159.9199981689453,159.9199981689453,2719.0
2022-01-03 12:11:00-05:00,159.9600067138672,160.0399932861328,159.8800048828125,159.8800048828125,159.8800048828125,1804.0
2022-01-03 12:12:00-05:00,159.9499969482422,159.9499969482422,159.91000366210938,159.91000366210938,159.91000366210938,1534.0
2022-01-03 12:13:00-05:00,159.89999389648438,159.97860717773438,159.89999389648438,159.97860717773438,159.97860717773438,244.0
2022-01-03 12:14:00-05:00,159.99000549316406,160.00999450683594,159.9199981689453,159.97000122070312,159.97000122070312,3643.0
2022-01-03 12:15:00-05:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,351.0
2022-01-03 12:16:00-05:00,160.00999450683594,160.00999450683594,159.97439575195312,160.0,160.0,1418.0
2022-01-03 12:17:00-05:00,160.00999450683594,160.0399932861328,159.83999633789062,160.0,160.0,5192.0
2022-01-03 12:18:00-05:00,159.9499969482422,160.0,159.3000030517578,159.82000732421875,159.82000732421875,14723.0
2022-01-03 12:19:00-05:00,159.80999755859375,159.80999755859375,159.75,159.75,159.75,801.0
2022-01-03 12:20:00-05:00,159.7899932861328,159.84500122070312,159.75999450683594,159.84500122070312,159.84500122070312,3718.0
2022-01-03 12:21:00-05:00,159.8699951171875,160.00999450683594,159.8699951171875,159.97500610351562,159.97500610351562,5517.0
2022-01-03 12:22:00-05:00,159.9199981689453,159.97999572753906,159.88999938964844,159.94000244140625,159.94000244140625,4318.0
2022-01-03 12:23:00-05:00,159.8800048828125,159.8800048828125,159.77000427246094,159.80999755859375,159.80999755859375,2756.0
2022-01-03 12:24:00-05:00,159.8179931640625,159.8800048828125,159.7550048828125,159.77999877929688,159.77999877929688,2811.0
2022-01-03 12:25:00-05:00,159.8800048828125,159.97000122070312,159.8800048828125,159.89999389648438,159.89999389648438,1729.0
2022-01-03 12:26:00-05:00,159.91990661621094,160.0,159.91990661621094,159.93499755859375,159.93499755859375,2247.0
2022-01-03 12:27:00-05:00,159.97999572753906,160.0500030517578,159.97999572753906,160.0,160.0,2535.0
2022-01-03 12:28:00-05:00,160.02999877929688,160.02999877929688,159.86000061035156,159.86000061035156,159.86000061035156,962.0
2022-01-03 12:29:00-05:00,159.85499572753906,159.86000061035156,159.85000610351562,159.86000061035156,159.86000061035156,821.0
2022-01-03 12:30:00-05:00,159.83999633789062,159.8699951171875,159.6999969482422,159.8699951171875,159.8699951171875,3122.0
2022-01-03 12:31:00-05:00,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,431.0
2022-01-03 12:32:00-05:00,159.9152069091797,159.9152069091797,159.9152069091797,159.9152069091797,159.9152069091797,118.0
2022-01-03 12:33:00-05:00,159.94500732421875,159.99000549316406,159.8699951171875,159.8699951171875,159.8699951171875,1086.0
2022-01-03 12:34:00-05:00,159.8300018310547,159.8300018310547,159.75,159.75,159.75,886.0
2022-01-03 12:35:00-05:00,159.83999633789062,159.8928985595703,159.75,159.82870483398438,159.82870483398438,5883.0
2022-01-03 12:36:00-05:00,159.81500244140625,159.81500244140625,159.75999450683594,159.76089477539062,159.76089477539062,1615.0
2022-01-03 12:37:00-05:00,159.82000732421875,159.85000610351562,159.74000549316406,159.74000549316406,159.74000549316406,3030.0
2022-01-03 12:38:00-05:00,159.7899932861328,159.7899932861328,159.72000122070312,159.77999877929688,159.77999877929688,1276.0
2022-01-03 12:39:00-05:00,159.75,159.75,159.75,159.75,159.75,525.0
2022-01-03 12:40:00-05:00,159.75,159.8300018310547,159.72000122070312,159.8000030517578,159.8000030517578,3949.0
2022-01-03 12:41:00-05:00,159.83999633789062,159.8800048828125,159.8300018310547,159.8300018310547,159.8300018310547,2583.0
2022-01-03 12:42:00-05:00,159.8300018310547,159.8300018310547,159.77000427246094,159.82989501953125,159.82989501953125,2247.0
2022-01-03 12:43:00-05:00,159.806396484375,159.83999633789062,159.806396484375,159.83999633789062,159.83999633789062,723.0
2022-01-03 12:44:00-05:00,159.85000610351562,159.89999389648438,159.8000030517578,159.88999938964844,159.88999938964844,5000.0
2022-01-03 12:46:00-05:00,159.76499938964844,159.76499938964844,159.76499938964844,159.76499938964844,159.76499938964844,433.0
2022-01-03 12:47:00-05:00,159.66000366210938,159.72000122070312,159.5800018310547,159.67999267578125,159.67999267578125,3949.0
2022-01-03 12:48:00-05:00,159.6300048828125,159.8000030517578,159.60000610351562,159.8000030517578,159.8000030517578,4343.0
2022-01-03 12:49:00-05:00,159.7899932861328,159.86000061035156,159.7899932861328,159.86000061035156,159.86000061035156,2564.0
2022-01-03 12:50:00-05:00,159.88999938964844,159.92999267578125,159.83999633789062,159.92999267578125,159.92999267578125,3100.0
2022-01-03 12:51:00-05:00,159.94000244140625,160.08999633789062,159.94000244140625,160.08999633789062,160.08999633789062,5050.0
2022-01-03 12:52:00-05:00,160.0399932861328,160.07000732421875,160.0399932861328,160.07000732421875,160.07000732421875,562.0
2022-01-03 12:53:00-05:00,160.02499389648438,160.02499389648438,159.92999267578125,159.92999267578125,159.92999267578125,1146.0
2022-01-03 12:54:00-05:00,159.8800048828125,159.89759826660156,159.82000732421875,159.82000732421875,159.82000732421875,860.0
2022-01-03 12:55:00-05:00,159.87600708007812,159.87600708007812,159.77999877929688,159.83999633789062,159.83999633789062,1165.0
2022-01-03 12:56:00-05:00,159.83999633789062,159.88999938964844,159.79100036621094,159.8699951171875,159.8699951171875,2805.0
2022-01-03 12:57:00-05:00,159.80499267578125,159.82000732421875,159.74000549316406,159.77499389648438,159.77499389648438,1600.0
2022-01-03 12:58:00-05:00,159.75,159.80990600585938,159.52999877929688,159.52999877929688,159.52999877929688,3536.0
2022-01-03 12:59:00-05:00,159.5,159.51010131835938,159.4615936279297,159.46499633789062,159.46499633789062,2435.0
2022-01-03 13:00:00-05:00,159.52999877929688,159.55999755859375,159.52999877929688,159.5500030517578,159.5500030517578,645.0
2022-01-03 13:01:00-05:00,159.58999633789062,159.625,159.5449981689453,159.5449981689453,159.5449981689453,2062.0
2022-01-03 13:02:00-05:00,159.52000427246094,159.55499267578125,159.5,159.52000427246094,159.52000427246094,1698.0
2022-01-03 13:03:00-05:00,159.57000732421875,159.66000366210938,159.57000732421875,159.6199951171875,159.6199951171875,2288.0
2022-01-03 13:04:00-05:00,159.61500549316406,159.61500549316406,159.60000610351562,159.60000610351562,159.60000610351562,634.0
2022-01-03 13:05:00-05:00,159.6199951171875,159.6199951171875,159.5500030517578,159.57000732421875,159.57000732421875,1742.0
2022-01-03 13:06:00-05:00,159.61000061035156,159.6300048828125,159.52000427246094,159.52000427246094,159.52000427246094,2144.0
2022-01-03 13:07:00-05:00,159.5,159.5,159.345703125,159.345703125,159.345703125,1335.0
2022-01-03 13:08:00-05:00,159.41000366210938,159.46499633789062,159.41000366210938,159.46499633789062,159.46499633789062,1357.0
2022-01-03 13:09:00-05:00,159.4499969482422,159.4499969482422,159.38999938964844,159.38999938964844,159.38999938964844,638.0
2022-01-03 13:10:00-05:00,159.35000610351562,159.35000610351562,159.31809997558594,159.33689880371094,159.33689880371094,855.0
2022-01-03 13:11:00-05:00,159.38999938964844,159.38999938964844,159.2899932861328,159.30999755859375,159.30999755859375,3115.0
2022-01-03 13:12:00-05:00,159.22000122070312,159.3000030517578,159.22000122070312,159.3000030517578,159.3000030517578,1253.0
2022-01-03 13:13:00-05:00,159.33999633789062,159.39999389648438,159.30999755859375,159.3699951171875,159.3699951171875,1893.0
2022-01-03 13:14:00-05:00,159.42999267578125,159.42999267578125,159.3000030517578,159.3000030517578,159.3000030517578,1980.0
2022-01-03 13:15:00-05:00,159.22000122070312,159.24000549316406,159.19000244140625,159.24000549316406,159.24000549316406,1174.0
2022-01-03 13:16:00-05:00,159.17999267578125,159.27000427246094,159.17999267578125,159.27000427246094,159.27000427246094,1604.0
2022-01-03 13:17:00-05:00,159.2050018310547,159.38999938964844,159.2050018310547,159.38999938964844,159.38999938964844,1911.0
2022-01-03 13:18:00-05:00,159.3800048828125,159.3800048828125,159.30999755859375,159.30999755859375,159.30999755859375,1422.0
2022-01-03 13:19:00-05:00,159.29330444335938,159.3000030517578,159.2899932861328,159.3000030517578,159.3000030517578,1556.0
2022-01-03 13:20:00-05:00,159.3699951171875,159.41000366210938,159.3300018310547,159.3300018310547,159.3300018310547,2488.0
2022-01-03 13:21:00-05:00,159.3300018310547,159.4600067138672,159.3300018310547,159.44000244140625,159.44000244140625,4806.0
2022-01-03 13:22:00-05:00,159.47999572753906,159.47999572753906,159.42999267578125,159.42999267578125,159.42999267578125,1703.0
