,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:50:00-05:00,240.92999267578125,241.10499572753906,240.17999267578125,240.6300048828125,240.6300048828125,1416.0
2022-01-03 09:51:00-05:00,240.5500030517578,240.85000610351562,240.5500030517578,240.85000610351562,240.85000610351562,523.0
2022-01-03 09:52:00-05:00,241.07000732421875,241.22999572753906,240.97500610351562,240.97500610351562,240.97500610351562,1922.0
2022-01-03 09:54:00-05:00,240.74000549316406,240.74000549316406,240.6999969482422,240.6999969482422,240.6999969482422,263.0
2022-01-03 09:55:00-05:00,240.65499877929688,241.02000427246094,240.65499877929688,240.85000610351562,240.85000610351562,4351.0
2022-01-03 09:56:00-05:00,240.89999389648438,240.9499969482422,240.74000549316406,240.94500732421875,240.94500732421875,2572.0
2022-01-03 09:57:00-05:00,241.0,241.0,240.33999633789062,240.9499969482422,240.9499969482422,1787.0
2022-01-03 09:58:00-05:00,241.02999877929688,241.02999877929688,240.64999389648438,240.91000366210938,240.91000366210938,1228.0
2022-01-03 09:59:00-05:00,240.5749969482422,240.5749969482422,240.57000732421875,240.57000732421875,240.57000732421875,575.0
2022-01-03 10:00:00-05:00,240.25,240.91000366210938,240.25,240.8000030517578,240.8000030517578,1711.0
2022-01-03 10:01:00-05:00,240.97000122070312,240.97000122070312,240.85000610351562,240.85000610351562,240.85000610351562,1258.0
2022-01-03 10:02:00-05:00,240.7100067138672,240.7100067138672,240.47000122070312,240.625,240.625,836.0
2022-01-03 10:03:00-05:00,240.7899932861328,241.22000122070312,240.7100067138672,240.90499877929688,240.90499877929688,1404.0
2022-01-03 10:04:00-05:00,240.66000366210938,240.90499877929688,240.66000366210938,240.90499877929688,240.90499877929688,312.0
2022-01-03 10:05:00-05:00,240.77000427246094,241.24000549316406,240.42999267578125,241.24000549316406,241.24000549316406,2529.0
2022-01-03 10:06:00-05:00,241.01499938964844,241.22999572753906,240.66000366210938,240.7899932861328,240.7899932861328,874.0
2022-01-03 10:07:00-05:00,240.77499389648438,240.77499389648438,240.4199981689453,240.68499755859375,240.68499755859375,741.0
2022-01-03 10:09:00-05:00,240.33999633789062,240.33999633789062,240.33999633789062,240.33999633789062,240.33999633789062,197.0
2022-01-03 10:10:00-05:00,240.5749969482422,240.8000030517578,240.33999633789062,240.33999633789062,240.33999633789062,419.0
2022-01-03 10:11:00-05:00,240.33999633789062,240.7449951171875,240.3000030517578,240.7449951171875,240.7449951171875,1854.0
2022-01-03 10:12:00-05:00,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,149.0
2022-01-03 10:13:00-05:00,240.52499389648438,240.52499389648438,240.52499389648438,240.52499389648438,240.52499389648438,411.0
2022-01-03 10:14:00-05:00,240.77000427246094,240.8603057861328,240.77000427246094,240.8603057861328,240.8603057861328,1109.0
2022-01-03 10:15:00-05:00,240.75,241.30999755859375,240.38999938964844,240.51499938964844,240.51499938964844,1472.0
2022-01-03 10:16:00-05:00,240.42999267578125,240.61000061035156,240.3800048828125,240.61000061035156,240.61000061035156,823.0
2022-01-03 10:17:00-05:00,240.27999877929688,240.77000427246094,240.27999877929688,240.6300048828125,240.6300048828125,763.0
2022-01-03 10:18:00-05:00,240.66000366210938,241.22500610351562,240.5399932861328,240.75999450683594,240.75999450683594,1205.0
2022-01-03 10:19:00-05:00,241.0,241.41000366210938,241.0,241.41000366210938,241.41000366210938,1089.0
2022-01-03 10:20:00-05:00,241.27499389648438,241.2949981689453,240.7899932861328,241.0,241.0,516.0
2022-01-03 10:21:00-05:00,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,240.80999755859375,262.0
2022-01-03 10:22:00-05:00,240.6199951171875,240.7100067138672,240.40109252929688,240.7100067138672,240.7100067138672,1703.0
2022-01-03 10:23:00-05:00,240.97500610351562,241.27499389648438,240.97500610351562,241.27499389648438,241.27499389648438,204.0
2022-01-03 10:24:00-05:00,240.67999267578125,240.67999267578125,240.67999267578125,240.67999267578125,240.67999267578125,130.0
2022-01-03 10:25:00-05:00,240.9499969482422,241.47000122070312,240.9499969482422,241.47000122070312,241.47000122070312,979.0
2022-01-03 10:26:00-05:00,241.13900756835938,241.77000427246094,241.02999877929688,241.75999450683594,241.75999450683594,578.0
2022-01-03 10:27:00-05:00,241.73989868164062,242.5850067138672,241.72999572753906,242.5850067138672,242.5850067138672,986.0
2022-01-03 10:28:00-05:00,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,121.0
2022-01-03 10:29:00-05:00,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,162.0
2022-01-03 10:30:00-05:00,241.97999572753906,241.97999572753906,241.75,241.75,241.75,335.0
2022-01-03 10:31:00-05:00,241.3300018310547,241.57000732421875,241.25,241.25,241.25,1998.0
2022-01-03 10:32:00-05:00,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,435.0
2022-01-03 10:33:00-05:00,241.25,241.2949981689453,240.9600067138672,240.9600067138672,240.9600067138672,967.0
2022-01-03 10:34:00-05:00,241.19000244140625,241.42999267578125,241.19000244140625,241.3699951171875,241.3699951171875,869.0
2022-01-03 10:35:00-05:00,241.47999572753906,241.77499389648438,241.47999572753906,241.77499389648438,241.77499389648438,1740.0
2022-01-03 10:36:00-05:00,241.5399932861328,241.74000549316406,241.5399932861328,241.74000549316406,241.74000549316406,260.0
2022-01-03 10:37:00-05:00,241.7310028076172,241.7310028076172,241.2899932861328,241.2899932861328,241.2899932861328,206.0
2022-01-03 10:38:00-05:00,241.51390075683594,241.51390075683594,241.49000549316406,241.49000549316406,241.49000549316406,225.0
2022-01-03 10:39:00-05:00,241.47000122070312,241.47000122070312,241.2899932861328,241.4499969482422,241.4499969482422,820.0
2022-01-03 10:40:00-05:00,241.42999267578125,241.44000244140625,241.13999938964844,241.36740112304688,241.36740112304688,2731.0
2022-01-03 10:41:00-05:00,241.30499267578125,241.36740112304688,241.30499267578125,241.35000610351562,241.35000610351562,1490.0
2022-01-03 10:42:00-05:00,241.3699951171875,241.47999572753906,241.24000549316406,241.47999572753906,241.47999572753906,402.0
2022-01-03 10:43:00-05:00,241.0800018310547,241.43499755859375,241.0800018310547,241.24000549316406,241.24000549316406,338.0
2022-01-03 10:44:00-05:00,241.0800018310547,241.22500610351562,241.0800018310547,241.22500610351562,241.22500610351562,366.0
2022-01-03 10:45:00-05:00,241.1313934326172,241.1313934326172,241.1313934326172,241.1313934326172,241.1313934326172,263.0
2022-01-03 10:46:00-05:00,241.25,241.5800018310547,241.22000122070312,241.5800018310547,241.5800018310547,1008.0
2022-01-03 10:47:00-05:00,241.39999389648438,241.60000610351562,241.25999450683594,241.35499572753906,241.35499572753906,1305.0
2022-01-03 10:48:00-05:00,241.33999633789062,241.47000122070312,241.33999633789062,241.35000610351562,241.35000610351562,1965.0
2022-01-03 10:49:00-05:00,241.47000122070312,241.47000122070312,241.44000244140625,241.44000244140625,241.44000244140625,448.0
2022-01-03 10:50:00-05:00,241.52000427246094,241.60000610351562,241.47500610351562,241.5050048828125,241.5050048828125,791.0
2022-01-03 10:51:00-05:00,241.35000610351562,241.61000061035156,241.35000610351562,241.61000061035156,241.61000061035156,232.0
2022-01-03 10:52:00-05:00,241.64999389648438,241.66000366210938,241.60000610351562,241.66000366210938,241.66000366210938,1004.0
2022-01-03 10:53:00-05:00,241.64999389648438,241.77999877929688,241.52000427246094,241.75,241.75,920.0
2022-01-03 10:57:00-05:00,241.8800048828125,242.02499389648438,241.8800048828125,242.02499389648438,242.02499389648438,3607.0
2022-01-03 10:58:00-05:00,241.77000427246094,241.77000427246094,241.77000427246094,241.77000427246094,241.77000427246094,165.0
2022-01-03 10:59:00-05:00,241.69000244140625,241.69000244140625,241.47999572753906,241.47999572753906,241.47999572753906,339.0
2022-01-03 11:00:00-05:00,241.89999389648438,241.89999389648438,241.83999633789062,241.86500549316406,241.86500549316406,431.0
2022-01-03 11:01:00-05:00,242.1699981689453,242.1699981689453,241.86500549316406,241.86500549316406,241.86500549316406,805.0
2022-01-03 11:02:00-05:00,241.66000366210938,241.66000366210938,241.66000366210938,241.66000366210938,241.66000366210938,126.0
2022-01-03 11:03:00-05:00,241.65499877929688,241.65499877929688,241.65499877929688,241.65499877929688,241.65499877929688,205.0
2022-01-03 11:04:00-05:00,241.65499877929688,241.65499877929688,241.4199981689453,241.42999267578125,241.42999267578125,1038.0
2022-01-03 11:05:00-05:00,241.4199981689453,241.4199981689453,241.00999450683594,241.00999450683594,241.00999450683594,725.0
2022-01-03 11:06:00-05:00,241.22000122070312,241.22000122070312,241.0800018310547,241.0800018310547,241.0800018310547,363.0
2022-01-03 11:08:00-05:00,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,426.0
2022-01-03 11:09:00-05:00,241.0399932861328,241.3699951171875,241.0399932861328,241.3699951171875,241.3699951171875,1000.0
2022-01-03 11:10:00-05:00,241.47000122070312,241.47000122070312,241.47000122070312,241.47000122070312,241.47000122070312,200.0
2022-01-03 11:11:00-05:00,241.2949981689453,241.5399932861328,241.2949981689453,241.5399932861328,241.5399932861328,904.0
2022-01-03 11:12:00-05:00,241.67999267578125,241.67999267578125,241.6699981689453,241.6699981689453,241.6699981689453,219.0
2022-01-03 11:13:00-05:00,241.47500610351562,241.5800018310547,241.47500610351562,241.5800018310547,241.5800018310547,208.0
2022-01-03 11:14:00-05:00,241.55999755859375,241.55999755859375,241.43499755859375,241.43499755859375,241.43499755859375,833.0
2022-01-03 11:15:00-05:00,241.52999877929688,241.8300018310547,241.49000549316406,241.8300018310547,241.8300018310547,1717.0
2022-01-03 11:16:00-05:00,241.64500427246094,241.83999633789062,241.64500427246094,241.83999633789062,241.83999633789062,365.0
2022-01-03 11:17:00-05:00,241.74000549316406,241.75,241.74000549316406,241.74000549316406,241.74000549316406,332.0
2022-01-03 11:18:00-05:00,241.6999969482422,241.9149932861328,241.69000244140625,241.9149932861328,241.9149932861328,1286.0
2022-01-03 11:20:00-05:00,241.7100067138672,241.76499938964844,241.61000061035156,241.61000061035156,241.61000061035156,1196.0
2022-01-03 11:23:00-05:00,242.1699981689453,242.1699981689453,242.1699981689453,242.1699981689453,242.1699981689453,194.0
2022-01-03 11:24:00-05:00,242.17999267578125,242.17999267578125,242.0449981689453,242.1300048828125,242.1300048828125,499.0
2022-01-03 11:25:00-05:00,242.02499389648438,242.1199951171875,242.02499389648438,242.1199951171875,242.1199951171875,539.0
2022-01-03 11:26:00-05:00,241.91000366210938,241.91000366210938,241.61000061035156,241.72999572753906,241.72999572753906,1521.0
2022-01-03 11:27:00-05:00,241.5800018310547,241.77000427246094,241.5800018310547,241.77000427246094,241.77000427246094,293.0
2022-01-03 11:28:00-05:00,241.77000427246094,241.77000427246094,241.42999267578125,241.42999267578125,241.42999267578125,304.0
2022-01-03 11:29:00-05:00,241.8699951171875,242.3699951171875,241.82000732421875,242.3699951171875,242.3699951171875,2182.0
2022-01-03 11:34:00-05:00,241.6699981689453,241.6699981689453,241.6699981689453,241.6699981689453,241.6699981689453,197.0
2022-01-03 11:35:00-05:00,241.42999267578125,241.42999267578125,241.42999267578125,241.42999267578125,241.42999267578125,348.0
2022-01-03 11:36:00-05:00,241.33999633789062,241.55999755859375,241.33999633789062,241.5449981689453,241.5449981689453,613.0
2022-01-03 11:37:00-05:00,241.33999633789062,241.33999633789062,241.1300048828125,241.1649932861328,241.1649932861328,784.0
2022-01-03 11:38:00-05:00,240.80540466308594,240.8800048828125,240.75999450683594,240.75999450683594,240.75999450683594,1599.0
2022-01-03 11:39:00-05:00,240.72999572753906,240.78030395507812,240.66000366210938,240.78030395507812,240.78030395507812,1382.0
2022-01-03 11:40:00-05:00,240.80999755859375,240.83999633789062,240.6699981689453,240.6699981689453,240.6699981689453,750.0
2022-01-03 11:42:00-05:00,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,411.0
2022-01-03 11:46:00-05:00,240.97999572753906,240.97999572753906,240.97999572753906,240.97999572753906,240.97999572753906,540.0
2022-01-03 11:47:00-05:00,241.22999572753906,241.39999389648438,241.22999572753906,241.39999389648438,241.39999389648438,413.0
2022-01-03 11:49:00-05:00,241.4199981689453,241.4199981689453,241.2100067138672,241.4149932861328,241.4149932861328,942.0
2022-01-03 11:53:00-05:00,241.3699951171875,241.3699951171875,241.3699951171875,241.3699951171875,241.3699951171875,317.0
2022-01-03 11:55:00-05:00,241.35499572753906,241.35499572753906,241.08999633789062,241.08999633789062,241.08999633789062,876.0
2022-01-03 11:56:00-05:00,241.08999633789062,241.08999633789062,241.08999633789062,241.08999633789062,241.08999633789062,536.0
2022-01-03 11:57:00-05:00,240.9550018310547,240.9550018310547,240.9550018310547,240.9550018310547,240.9550018310547,328.0
2022-01-03 12:01:00-05:00,240.75999450683594,240.8800048828125,240.72999572753906,240.8800048828125,240.8800048828125,1719.0
2022-01-03 12:02:00-05:00,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,240.8249969482422,390.0
2022-01-03 12:04:00-05:00,240.77999877929688,240.83999633789062,240.63999938964844,240.83999633789062,240.83999633789062,699.0
2022-01-03 12:05:00-05:00,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,203.0
2022-01-03 12:08:00-05:00,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,1548.0
2022-01-03 12:09:00-05:00,240.6999969482422,240.6999969482422,240.56500244140625,240.56500244140625,240.56500244140625,234.0
2022-01-03 12:10:00-05:00,240.7899932861328,240.7899932861328,240.61000061035156,240.61000061035156,240.61000061035156,500.0
2022-01-03 12:11:00-05:00,240.60499572753906,240.60499572753906,240.47999572753906,240.47999572753906,240.47999572753906,1374.0
2022-01-03 12:13:00-05:00,240.46499633789062,240.6699981689453,240.46499633789062,240.6699981689453,240.6699981689453,1102.0
2022-01-03 12:14:00-05:00,240.7949981689453,240.7949981689453,240.7949981689453,240.7949981689453,240.7949981689453,356.0
2022-01-03 12:17:00-05:00,240.75999450683594,240.75999450683594,240.5399932861328,240.5399932861328,240.5399932861328,283.0
2022-01-03 12:18:00-05:00,240.8000030517578,240.89999389648438,240.8000030517578,240.89999389648438,240.89999389648438,987.0
2022-01-03 12:19:00-05:00,241.05999755859375,241.05999755859375,241.05999755859375,241.05999755859375,241.05999755859375,100.0
2022-01-03 12:20:00-05:00,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,352.0
2022-01-03 12:21:00-05:00,241.10000610351562,241.10000610351562,241.08999633789062,241.08999633789062,241.08999633789062,833.0
2022-01-03 12:22:00-05:00,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,112.0
2022-01-03 12:24:00-05:00,241.2100067138672,241.2100067138672,240.85499572753906,240.85499572753906,240.85499572753906,1056.0
2022-01-03 12:25:00-05:00,240.77999877929688,240.77999877929688,240.77999877929688,240.77999877929688,240.77999877929688,373.0
2022-01-03 12:26:00-05:00,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,691.0
2022-01-03 12:30:00-05:00,240.7899932861328,240.88999938964844,240.72999572753906,240.83999633789062,240.83999633789062,860.0
2022-01-03 12:33:00-05:00,240.67999267578125,240.75999450683594,240.67999267578125,240.75999450683594,240.75999450683594,618.0
2022-01-03 12:35:00-05:00,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,360.0
2022-01-03 12:36:00-05:00,240.66000366210938,240.66000366210938,240.66000366210938,240.66000366210938,240.66000366210938,101.0
2022-01-03 12:37:00-05:00,240.77499389648438,240.77499389648438,240.6300048828125,240.6300048828125,240.6300048828125,698.0
2022-01-03 12:39:00-05:00,240.58999633789062,240.58999633789062,240.38999938964844,240.4199981689453,240.4199981689453,809.0
2022-01-03 12:40:00-05:00,240.4499969482422,240.5449981689453,240.4499969482422,240.5449981689453,240.5449981689453,689.0
2022-01-03 12:41:00-05:00,240.75999450683594,240.75999450683594,240.6699981689453,240.75,240.75,944.0
2022-01-03 12:42:00-05:00,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,409.0
2022-01-03 12:43:00-05:00,240.7100067138672,240.85000610351562,240.6999969482422,240.6999969482422,240.6999969482422,450.0
2022-01-03 12:45:00-05:00,240.72999572753906,240.85499572753906,240.72000122070312,240.85499572753906,240.85499572753906,1458.0
2022-01-03 12:47:00-05:00,240.8300018310547,240.8800048828125,240.8300018310547,240.86000061035156,240.86000061035156,674.0
2022-01-03 12:48:00-05:00,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,249.0
2022-01-03 12:50:00-05:00,240.91000366210938,240.9199981689453,240.8800048828125,240.8800048828125,240.8800048828125,1216.0
2022-01-03 12:51:00-05:00,241.1699981689453,241.17999267578125,241.03500366210938,241.07749938964844,241.07749938964844,792.0
2022-01-03 12:52:00-05:00,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,120.0
2022-01-03 12:53:00-05:00,241.02000427246094,241.10000610351562,241.02000427246094,241.10000610351562,241.10000610351562,204.0
2022-01-03 12:54:00-05:00,241.13999938964844,241.13999938964844,241.02999877929688,241.02999877929688,241.02999877929688,741.0
2022-01-03 12:55:00-05:00,241.17999267578125,241.3800048828125,241.17999267578125,241.3800048828125,241.3800048828125,438.0
2022-01-03 12:56:00-05:00,241.47999572753906,241.57749938964844,241.43499755859375,241.57000732421875,241.57000732421875,1402.0
2022-01-03 13:00:00-05:00,241.57000732421875,241.77000427246094,241.57000732421875,241.77000427246094,241.77000427246094,813.0
2022-01-03 13:01:00-05:00,241.88999938964844,241.88999938964844,241.72000122070312,241.72000122070312,241.72000122070312,578.0
2022-01-03 13:02:00-05:00,241.83999633789062,241.85000610351562,241.83999633789062,241.85000610351562,241.85000610351562,204.0
2022-01-03 13:03:00-05:00,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,173.0
2022-01-03 13:04:00-05:00,241.85000610351562,241.85000610351562,241.8000030517578,241.85000610351562,241.85000610351562,384.0
2022-01-03 13:05:00-05:00,241.85000610351562,241.85000610351562,241.6999969482422,241.83999633789062,241.83999633789062,824.0
2022-01-03 13:06:00-05:00,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,241.85000610351562,195.0
2022-01-03 13:07:00-05:00,241.69000244140625,241.69000244140625,241.5500030517578,241.5500030517578,241.5500030517578,789.0
2022-01-03 13:08:00-05:00,241.67999267578125,241.67999267578125,241.67999267578125,241.67999267578125,241.67999267578125,330.0
2022-01-03 13:09:00-05:00,241.7899932861328,241.7899932861328,241.7899932861328,241.7899932861328,241.7899932861328,301.0
2022-01-03 13:10:00-05:00,241.75999450683594,241.75999450683594,241.64720153808594,241.64720153808594,241.64720153808594,553.0
2022-01-03 13:11:00-05:00,241.7899932861328,242.0500030517578,241.7899932861328,242.0500030517578,242.0500030517578,1081.0
2022-01-03 13:12:00-05:00,242.22000122070312,242.22999572753906,242.22000122070312,242.22999572753906,242.22999572753906,202.0
2022-01-03 13:13:00-05:00,242.16000366210938,242.4199981689453,242.02000427246094,242.30999755859375,242.30999755859375,566.0
2022-01-03 13:14:00-05:00,242.3300018310547,242.3300018310547,242.2449951171875,242.27000427246094,242.27000427246094,844.0
2022-01-03 13:17:00-05:00,242.1020050048828,242.1020050048828,242.0449981689453,242.0449981689453,242.0449981689453,1603.0
2022-01-03 13:21:00-05:00,242.00999450683594,242.00999450683594,241.9499969482422,241.9499969482422,241.9499969482422,639.0
2022-01-03 13:23:00-05:00,241.9499969482422,241.9499969482422,241.94000244140625,241.94000244140625,241.94000244140625,525.0
2022-01-03 13:26:00-05:00,241.96499633789062,241.96499633789062,241.96499633789062,241.96499633789062,241.96499633789062,654.0
2022-01-03 13:29:00-05:00,241.8249969482422,241.8249969482422,241.8249969482422,241.8249969482422,241.8249969482422,269.0
2022-01-03 13:30:00-05:00,241.7050018310547,241.7050018310547,241.61000061035156,241.61000061035156,241.61000061035156,875.0
2022-01-03 13:32:00-05:00,241.66000366210938,241.66000366210938,241.66000366210938,241.66000366210938,241.66000366210938,369.0
2022-01-03 13:33:00-05:00,241.63999938964844,241.63999938964844,241.6199951171875,241.6199951171875,241.6199951171875,461.0
2022-01-03 13:34:00-05:00,241.64500427246094,241.64500427246094,241.64500427246094,241.64500427246094,241.64500427246094,776.0
2022-01-03 13:39:00-05:00,241.86000061035156,241.86000061035156,241.86000061035156,241.86000061035156,241.86000061035156,132.0
2022-01-03 13:41:00-05:00,241.80999755859375,241.8699951171875,241.8000030517578,241.8000030517578,241.8000030517578,1944.0
2022-01-03 13:44:00-05:00,241.9499969482422,242.05499267578125,241.9499969482422,242.05499267578125,242.05499267578125,615.0
2022-01-03 13:45:00-05:00,242.02999877929688,242.02999877929688,242.02999877929688,242.02999877929688,242.02999877929688,102.0
2022-01-03 13:46:00-05:00,242.17999267578125,242.17999267578125,241.99000549316406,241.99000549316406,241.99000549316406,1131.0
2022-01-03 13:48:00-05:00,242.12879943847656,242.12879943847656,242.12879943847656,242.12879943847656,242.12879943847656,320.0
2022-01-03 13:52:00-05:00,242.00999450683594,242.125,241.97999572753906,241.97999572753906,241.97999572753906,689.0
2022-01-03 13:53:00-05:00,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,400.0
2022-01-03 13:55:00-05:00,242.13999938964844,242.13999938964844,242.13999938964844,242.13999938964844,242.13999938964844,305.0
2022-01-03 13:56:00-05:00,242.22999572753906,242.25,242.22999572753906,242.25,242.25,1346.0
2022-01-03 13:58:00-05:00,242.36000061035156,242.42999267578125,242.36000061035156,242.42999267578125,242.42999267578125,222.0
2022-01-03 13:59:00-05:00,242.40499877929688,242.40499877929688,242.40499877929688,242.40499877929688,242.40499877929688,390.0
2022-01-03 14:02:00-05:00,242.30999755859375,242.40499877929688,242.2899932861328,242.3000030517578,242.3000030517578,1271.0
2022-01-03 14:03:00-05:00,242.22000122070312,242.27000427246094,242.22000122070312,242.27000427246094,242.27000427246094,545.0
2022-01-03 14:04:00-05:00,242.2220001220703,242.2220001220703,242.11500549316406,242.11500549316406,242.11500549316406,682.0
2022-01-03 14:05:00-05:00,242.1199951171875,242.1199951171875,242.0,242.0,242.0,624.0
2022-01-03 14:06:00-05:00,242.0500030517578,242.0500030517578,242.02999877929688,242.0449981689453,242.0449981689453,822.0
2022-01-03 14:08:00-05:00,242.13999938964844,242.19000244140625,242.1199951171875,242.1199951171875,242.1199951171875,862.0
2022-01-03 14:10:00-05:00,242.19000244140625,242.19000244140625,242.19000244140625,242.19000244140625,242.19000244140625,575.0
2022-01-03 14:11:00-05:00,242.21499633789062,242.21499633789062,242.21499633789062,242.21499633789062,242.21499633789062,439.0
2022-01-03 14:15:00-05:00,242.13999938964844,242.13999938964844,242.13999938964844,242.13999938964844,242.13999938964844,337.0
2022-01-03 14:17:00-05:00,242.22500610351562,242.22500610351562,242.22500610351562,242.22500610351562,242.22500610351562,117.0
2022-01-03 14:18:00-05:00,242.13999938964844,242.13999938964844,241.97999572753906,241.97999572753906,241.97999572753906,747.0
2022-01-03 14:19:00-05:00,242.03500366210938,242.10000610351562,242.03500366210938,242.10000610351562,242.10000610351562,673.0
2022-01-03 14:21:00-05:00,242.27000427246094,242.28500366210938,242.27000427246094,242.28500366210938,242.28500366210938,382.0
2022-01-03 14:22:00-05:00,242.25999450683594,242.43499755859375,242.25999450683594,242.43499755859375,242.43499755859375,359.0
2022-01-03 14:24:00-05:00,242.4499969482422,242.52000427246094,242.4499969482422,242.4499969482422,242.4499969482422,447.0
2022-01-03 14:25:00-05:00,242.30999755859375,242.47999572753906,242.30999755859375,242.47999572753906,242.47999572753906,491.0
2022-01-03 14:27:00-05:00,242.52000427246094,242.58999633789062,242.52000427246094,242.55499267578125,242.55499267578125,364.0
2022-01-03 14:28:00-05:00,242.49000549316406,242.49000549316406,242.49000549316406,242.49000549316406,242.49000549316406,104.0
2022-01-03 14:29:00-05:00,242.5399932861328,242.6300048828125,242.5399932861328,242.6300048828125,242.6300048828125,463.0
2022-01-03 14:30:00-05:00,242.5399932861328,242.5399932861328,242.4600067138672,242.4600067138672,242.4600067138672,891.0
2022-01-03 14:32:00-05:00,242.1699981689453,242.3000030517578,242.10000610351562,242.3000030517578,242.3000030517578,806.0
2022-01-03 14:33:00-05:00,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,104.0
2022-01-03 14:34:00-05:00,242.31500244140625,242.31500244140625,242.31500244140625,242.31500244140625,242.31500244140625,164.0
2022-01-03 14:35:00-05:00,242.22999572753906,242.22999572753906,242.22999572753906,242.22999572753906,242.22999572753906,939.0
2022-01-03 14:37:00-05:00,242.1699981689453,242.2100067138672,241.93499755859375,241.93499755859375,241.93499755859375,911.0
2022-01-03 14:38:00-05:00,242.1750030517578,242.1750030517578,241.96640014648438,241.96640014648438,241.96640014648438,673.0
2022-01-03 14:39:00-05:00,242.1649932861328,242.27499389648438,242.1649932861328,242.27499389648438,242.27499389648438,1054.0
2022-01-03 14:41:00-05:00,242.4199981689453,242.48500061035156,242.4199981689453,242.48500061035156,242.48500061035156,585.0
2022-01-03 14:43:00-05:00,242.56500244140625,242.56500244140625,242.4199981689453,242.4199981689453,242.4199981689453,418.0
2022-01-03 14:45:00-05:00,242.57000732421875,242.57000732421875,242.57000732421875,242.57000732421875,242.57000732421875,191.0
2022-01-03 14:46:00-05:00,242.5749969482422,242.5749969482422,242.47000122070312,242.47000122070312,242.47000122070312,262.0
