,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:54:00-05:00,157.8800048828125,157.97000122070312,157.8800048828125,157.97000122070312,157.97000122070312,1168.0
2022-01-03 10:57:00-05:00,158.2100067138672,158.2100067138672,158.1999969482422,158.1999969482422,158.1999969482422,6234.0
2022-01-03 10:58:00-05:00,157.91000366210938,157.97999572753906,157.7100067138672,157.88999938964844,157.88999938964844,2896.0
2022-01-03 10:59:00-05:00,157.75999450683594,157.89999389648438,157.75999450683594,157.89999389648438,157.89999389648438,1467.0
2022-01-03 11:00:00-05:00,158.02999877929688,158.0500030517578,158.02999877929688,158.0500030517578,158.0500030517578,466.0
2022-01-03 11:01:00-05:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,542.0
2022-01-03 11:02:00-05:00,158.27999877929688,158.2969970703125,158.27999877929688,158.2969970703125,158.2969970703125,643.0
2022-01-03 11:03:00-05:00,158.17999267578125,158.30499267578125,158.17999267578125,158.30499267578125,158.30499267578125,1385.0
2022-01-03 11:04:00-05:00,158.30999755859375,158.3699951171875,158.30999755859375,158.30999755859375,158.30999755859375,1167.0
2022-01-03 11:05:00-05:00,158.36000061035156,158.36000061035156,158.25,158.25,158.25,1345.0
2022-01-03 11:06:00-05:00,158.22999572753906,158.3000030517578,158.14999389648438,158.24000549316406,158.24000549316406,2851.0
2022-01-03 11:07:00-05:00,158.0399932861328,158.0500030517578,158.0399932861328,158.0399932861328,158.0399932861328,836.0
2022-01-03 11:08:00-05:00,157.97999572753906,158.13999938964844,157.97999572753906,158.13999938964844,158.13999938964844,1299.0
2022-01-03 11:09:00-05:00,158.1300048828125,158.1300048828125,157.99000549316406,157.99000549316406,157.99000549316406,1922.0
2022-01-03 11:10:00-05:00,157.8699951171875,157.91000366210938,157.8699951171875,157.91000366210938,157.91000366210938,907.0
2022-01-03 11:11:00-05:00,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,241.0
2022-01-03 11:12:00-05:00,157.75999450683594,157.77000427246094,157.75999450683594,157.77000427246094,157.77000427246094,1210.0
2022-01-03 11:13:00-05:00,157.75,157.86500549316406,157.7216033935547,157.86500549316406,157.86500549316406,727.0
2022-01-03 11:14:00-05:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,428.0
2022-01-03 11:15:00-05:00,157.74000549316406,157.74000549316406,157.6199951171875,157.6699981689453,157.6699981689453,2415.0
2022-01-03 11:16:00-05:00,157.72999572753906,157.79400634765625,157.72999572753906,157.79400634765625,157.79400634765625,1312.0
2022-01-03 11:17:00-05:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,238.0
2022-01-03 11:18:00-05:00,157.4199981689453,157.49000549316406,157.41000366210938,157.47999572753906,157.47999572753906,2355.0
2022-01-03 11:19:00-05:00,157.47500610351562,157.6199951171875,157.3800048828125,157.6199951171875,157.6199951171875,2534.0
2022-01-03 11:20:00-05:00,157.66000366210938,157.66000366210938,157.64999389648438,157.65499877929688,157.65499877929688,907.0
2022-01-03 11:21:00-05:00,157.6300048828125,157.72000122070312,157.6300048828125,157.72000122070312,157.72000122070312,1827.0
2022-01-03 11:22:00-05:00,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,304.0
2022-01-03 11:23:00-05:00,157.9199981689453,158.09500122070312,157.9199981689453,158.09500122070312,158.09500122070312,843.0
2022-01-03 11:24:00-05:00,158.11000061035156,158.1699981689453,158.0500030517578,158.0500030517578,158.0500030517578,1421.0
2022-01-03 11:25:00-05:00,158.06500244140625,158.06500244140625,157.9499969482422,157.9499969482422,157.9499969482422,1236.0
2022-01-03 11:26:00-05:00,157.82000732421875,157.84500122070312,157.75999450683594,157.84500122070312,157.84500122070312,1465.0
2022-01-03 11:27:00-05:00,157.73500061035156,157.73500061035156,157.5500030517578,157.5500030517578,157.5500030517578,989.0
2022-01-03 11:28:00-05:00,157.52000427246094,157.66000366210938,157.52000427246094,157.66000366210938,157.66000366210938,1819.0
2022-01-03 11:29:00-05:00,157.75,157.80999755859375,157.75,157.80999755859375,157.80999755859375,1001.0
2022-01-03 11:30:00-05:00,157.8000030517578,157.8341064453125,157.8000030517578,157.8341064453125,157.8341064453125,1299.0
2022-01-03 11:32:00-05:00,157.67999267578125,157.67999267578125,157.5800018310547,157.5800018310547,157.5800018310547,1464.0
2022-01-03 11:34:00-05:00,157.49000549316406,157.49000549316406,157.4600067138672,157.4600067138672,157.4600067138672,747.0
2022-01-03 11:35:00-05:00,157.53500366210938,157.53500366210938,157.35000610351562,157.49099731445312,157.49099731445312,2288.0
2022-01-03 11:37:00-05:00,157.27999877929688,157.27999877929688,157.22999572753906,157.24200439453125,157.24200439453125,867.0
2022-01-03 11:38:00-05:00,157.2100067138672,157.2899932861328,157.2100067138672,157.2899932861328,157.2899932861328,864.0
2022-01-03 11:39:00-05:00,157.25999450683594,157.25999450683594,157.1999969482422,157.1999969482422,157.1999969482422,855.0
2022-01-03 11:40:00-05:00,157.16720581054688,157.2899932861328,157.1549072265625,157.2899932861328,157.2899932861328,1990.0
2022-01-03 11:42:00-05:00,157.4499969482422,157.47000122070312,157.4499969482422,157.4499969482422,157.4499969482422,552.0
2022-01-03 11:43:00-05:00,157.61000061035156,157.6300048828125,157.60000610351562,157.60000610351562,157.60000610351562,1224.0
2022-01-03 11:44:00-05:00,157.6199951171875,157.7050018310547,157.6199951171875,157.6199951171875,157.6199951171875,1381.0
2022-01-03 11:45:00-05:00,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,136.0
2022-01-03 11:46:00-05:00,157.72000122070312,157.8000030517578,157.72000122070312,157.8000030517578,157.8000030517578,1043.0
2022-01-03 11:47:00-05:00,157.8730010986328,157.88999938964844,157.80999755859375,157.88999938964844,157.88999938964844,2087.0
2022-01-03 11:48:00-05:00,157.88999938964844,157.88999938964844,157.85000610351562,157.85000610351562,157.85000610351562,1782.0
2022-01-03 11:49:00-05:00,157.97000122070312,157.97000122070312,157.7899932861328,157.7899932861328,157.7899932861328,2023.0
2022-01-03 11:50:00-05:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,584.0
2022-01-03 11:51:00-05:00,157.63999938964844,157.74000549316406,157.6300048828125,157.74000549316406,157.74000549316406,1502.0
2022-01-03 11:52:00-05:00,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,157.72999572753906,337.0
2022-01-03 11:53:00-05:00,157.8000030517578,157.8000030517578,157.75,157.77999877929688,157.77999877929688,1572.0
2022-01-03 11:54:00-05:00,157.77000427246094,157.94000244140625,157.77000427246094,157.94000244140625,157.94000244140625,1125.0
2022-01-03 11:55:00-05:00,158.05999755859375,158.0800018310547,158.02000427246094,158.02000427246094,158.02000427246094,1775.0
2022-01-03 11:56:00-05:00,157.9600067138672,157.9600067138672,157.8800048828125,157.8800048828125,157.8800048828125,2101.0
2022-01-03 11:57:00-05:00,157.8000030517578,157.88999938964844,157.8000030517578,157.88999938964844,157.88999938964844,1137.0
2022-01-03 11:58:00-05:00,158.02000427246094,158.02999877929688,158.02000427246094,158.02999877929688,158.02999877929688,473.0
2022-01-03 11:59:00-05:00,158.0050048828125,158.0050048828125,158.0050048828125,158.0050048828125,158.0050048828125,440.0
2022-01-03 12:00:00-05:00,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,2245.0
2022-01-03 12:01:00-05:00,157.91610717773438,158.11000061035156,157.91610717773438,157.9199981689453,157.9199981689453,2274.0
2022-01-03 12:02:00-05:00,157.97000122070312,157.97999572753906,157.97000122070312,157.97999572753906,157.97999572753906,253.0
2022-01-03 12:03:00-05:00,157.94500732421875,158.0800018310547,157.94500732421875,158.0800018310547,158.0800018310547,408.0
2022-01-03 12:04:00-05:00,158.07000732421875,158.07000732421875,158.07000732421875,158.07000732421875,158.07000732421875,243.0
2022-01-03 12:05:00-05:00,158.06500244140625,158.06500244140625,158.0207061767578,158.0207061767578,158.0207061767578,612.0
2022-01-03 12:06:00-05:00,158.1300048828125,158.16900634765625,158.1300048828125,158.16900634765625,158.16900634765625,713.0
2022-01-03 12:07:00-05:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,567.0
2022-01-03 12:09:00-05:00,158.07000732421875,158.13999938964844,157.92999267578125,157.92999267578125,157.92999267578125,4416.0
2022-01-03 12:10:00-05:00,157.85000610351562,157.85000610351562,157.72000122070312,157.7449951171875,157.7449951171875,2747.0
2022-01-03 12:12:00-05:00,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,544.0
2022-01-03 12:13:00-05:00,157.47999572753906,157.47999572753906,157.3249969482422,157.3249969482422,157.3249969482422,2039.0
2022-01-03 12:14:00-05:00,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,563.0
2022-01-03 12:16:00-05:00,157.4250030517578,157.5399932861328,157.4250030517578,157.5399932861328,157.5399932861328,537.0
2022-01-03 12:17:00-05:00,157.47000122070312,157.7899932861328,157.32000732421875,157.3300018310547,157.3300018310547,28691.0
2022-01-03 12:18:00-05:00,157.27999877929688,157.55999755859375,157.25,157.55999755859375,157.55999755859375,5480.0
2022-01-03 12:19:00-05:00,157.35000610351562,157.36500549316406,157.35000610351562,157.36500549316406,157.36500549316406,428.0
2022-01-03 12:20:00-05:00,157.42999267578125,157.52999877929688,157.42999267578125,157.52999877929688,157.52999877929688,395.0
2022-01-03 12:21:00-05:00,157.57000732421875,157.57000732421875,157.49000549316406,157.5399932861328,157.5399932861328,1578.0
2022-01-03 12:22:00-05:00,157.64999389648438,157.67999267578125,157.60000610351562,157.60000610351562,157.60000610351562,1028.0
2022-01-03 12:23:00-05:00,157.5800018310547,157.6199951171875,157.4499969482422,157.50999450683594,157.50999450683594,2392.0
2022-01-03 12:26:00-05:00,157.5800018310547,157.625,157.5800018310547,157.625,157.625,215.0
2022-01-03 12:27:00-05:00,157.6699981689453,157.6699981689453,157.6199951171875,157.6300048828125,157.6300048828125,997.0
2022-01-03 12:28:00-05:00,157.72000122070312,157.8000030517578,157.71499633789062,157.71499633789062,157.71499633789062,1914.0
2022-01-03 12:29:00-05:00,157.77000427246094,157.8000030517578,157.77000427246094,157.8000030517578,157.8000030517578,1113.0
2022-01-03 12:30:00-05:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,317.0
2022-01-03 12:31:00-05:00,157.8699951171875,157.99000549316406,157.77999877929688,157.94000244140625,157.94000244140625,8928.0
2022-01-03 12:33:00-05:00,157.89889526367188,157.89889526367188,157.89889526367188,157.89889526367188,157.89889526367188,479.0
2022-01-03 12:34:00-05:00,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,156.0
2022-01-03 12:35:00-05:00,157.9199981689453,157.9600067138672,157.91000366210938,157.9600067138672,157.9600067138672,1534.0
2022-01-03 12:36:00-05:00,157.97999572753906,158.0,157.8699951171875,157.8699951171875,157.8699951171875,3060.0
2022-01-03 12:37:00-05:00,157.7899932861328,157.8300018310547,157.77999877929688,157.80999755859375,157.80999755859375,2398.0
2022-01-03 12:38:00-05:00,157.75,157.77999877929688,157.72999572753906,157.77999877929688,157.77999877929688,1410.0
2022-01-03 12:39:00-05:00,157.7899932861328,157.94000244140625,157.77999877929688,157.92999267578125,157.92999267578125,6543.0
2022-01-03 12:40:00-05:00,157.92999267578125,157.94000244140625,157.6699981689453,157.6699981689453,157.6699981689453,3399.0
2022-01-03 12:41:00-05:00,157.75,157.75,157.75,157.75,157.75,1225.0
2022-01-03 12:42:00-05:00,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,157.72000122070312,841.0
2022-01-03 12:43:00-05:00,157.74000549316406,157.74000549316406,157.72000122070312,157.72000122070312,157.72000122070312,548.0
2022-01-03 12:44:00-05:00,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,374.0
2022-01-03 12:45:00-05:00,157.77999877929688,157.77999877929688,157.67999267578125,157.77999877929688,157.77999877929688,3644.0
2022-01-03 12:46:00-05:00,157.75,157.75999450683594,157.6300048828125,157.6300048828125,157.6300048828125,2822.0
2022-01-03 12:47:00-05:00,157.60000610351562,157.63999938964844,157.55999755859375,157.63999938964844,157.63999938964844,795.0
2022-01-03 12:48:00-05:00,157.6300048828125,157.8800048828125,157.5800018310547,157.8800048828125,157.8800048828125,2573.0
2022-01-03 12:49:00-05:00,157.75999450683594,157.76499938964844,157.7449951171875,157.7449951171875,157.7449951171875,1403.0
2022-01-03 12:50:00-05:00,157.8000030517578,157.82000732421875,157.75999450683594,157.75999450683594,157.75999450683594,1165.0
2022-01-03 12:51:00-05:00,157.86000061035156,157.97000122070312,157.86000061035156,157.97000122070312,157.97000122070312,1693.0
2022-01-03 12:52:00-05:00,158.0500030517578,158.05999755859375,157.97999572753906,158.03500366210938,158.03500366210938,3325.0
2022-01-03 12:53:00-05:00,157.97000122070312,157.97999572753906,157.92999267578125,157.92999267578125,157.92999267578125,1460.0
2022-01-03 12:54:00-05:00,157.9949951171875,157.9949951171875,157.9949951171875,157.9949951171875,157.9949951171875,135.0
2022-01-03 12:55:00-05:00,158.0050048828125,158.0137939453125,157.98300170898438,157.98300170898438,157.98300170898438,1442.0
2022-01-03 12:56:00-05:00,158.0749969482422,158.0800018310547,158.0399932861328,158.0399932861328,158.0399932861328,1504.0
2022-01-03 12:57:00-05:00,158.02999877929688,158.08999633789062,158.02999877929688,158.08999633789062,158.08999633789062,1006.0
2022-01-03 12:58:00-05:00,158.1199951171875,158.1199951171875,157.9600067138672,157.9600067138672,157.9600067138672,1744.0
2022-01-03 12:59:00-05:00,157.9499969482422,157.99000549316406,157.86000061035156,157.9600067138672,157.9600067138672,5416.0
2022-01-03 13:00:00-05:00,157.97000122070312,157.97000122070312,157.97000122070312,157.97000122070312,157.97000122070312,313.0
2022-01-03 13:01:00-05:00,158.02999877929688,158.02999877929688,157.8699951171875,157.8699951171875,157.8699951171875,1597.0
2022-01-03 13:02:00-05:00,157.8699951171875,158.0399932861328,157.8699951171875,158.0399932861328,158.0399932861328,1512.0
2022-01-03 13:03:00-05:00,157.97000122070312,158.0449981689453,157.97000122070312,158.0449981689453,158.0449981689453,580.0
2022-01-03 13:05:00-05:00,157.97000122070312,157.97000122070312,157.9600067138672,157.9600067138672,157.9600067138672,854.0
2022-01-03 13:06:00-05:00,157.9600067138672,157.9600067138672,157.8350067138672,157.8350067138672,157.8350067138672,1168.0
2022-01-03 13:07:00-05:00,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,707.0
2022-01-03 13:08:00-05:00,157.84930419921875,157.8800048828125,157.84930419921875,157.8800048828125,157.8800048828125,1257.0
2022-01-03 13:09:00-05:00,157.9600067138672,157.9600067138672,157.75,157.80499267578125,157.80499267578125,1717.0
2022-01-03 13:11:00-05:00,157.7449951171875,157.77000427246094,157.7449951171875,157.77000427246094,157.77000427246094,1014.0
2022-01-03 13:12:00-05:00,157.7899932861328,157.8000030517578,157.74000549316406,157.74000549316406,157.74000549316406,1167.0
2022-01-03 13:13:00-05:00,157.77999877929688,157.84500122070312,157.75999450683594,157.84500122070312,157.84500122070312,2425.0
2022-01-03 13:15:00-05:00,157.7899932861328,157.7899932861328,157.6699981689453,157.6699981689453,157.6699981689453,1333.0
2022-01-03 13:16:00-05:00,157.77000427246094,157.8000030517578,157.77000427246094,157.77000427246094,157.77000427246094,650.0
2022-01-03 13:17:00-05:00,157.7899932861328,157.97000122070312,157.7899932861328,157.89999389648438,157.89999389648438,2930.0
2022-01-03 13:19:00-05:00,157.9499969482422,157.9949951171875,157.9499969482422,157.9949951171875,157.9949951171875,1355.0
2022-01-03 13:20:00-05:00,157.9499969482422,158.0,157.9499969482422,158.0,158.0,369.0
2022-01-03 13:21:00-05:00,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,168.0
2022-01-03 13:22:00-05:00,158.07000732421875,158.07000732421875,158.00999450683594,158.00999450683594,158.00999450683594,552.0
2022-01-03 13:23:00-05:00,158.0749969482422,158.1699981689453,158.07000732421875,158.1699981689453,158.1699981689453,1092.0
2022-01-03 13:24:00-05:00,158.16000366210938,158.16000366210938,158.08999633789062,158.14999389648438,158.14999389648438,2439.0
2022-01-03 13:25:00-05:00,158.10000610351562,158.10000610351562,158.0850067138672,158.0850067138672,158.0850067138672,1703.0
2022-01-03 13:27:00-05:00,157.99000549316406,157.9949951171875,157.9600067138672,157.9949951171875,157.9949951171875,1795.0
2022-01-03 13:28:00-05:00,157.94000244140625,157.9600067138672,157.94000244140625,157.94000244140625,157.94000244140625,1723.0
2022-01-03 13:30:00-05:00,158.07000732421875,158.0800018310547,158.0,158.0,158.0,1620.0
2022-01-03 13:31:00-05:00,157.97000122070312,157.97999572753906,157.94000244140625,157.94000244140625,157.94000244140625,2254.0
2022-01-03 13:32:00-05:00,157.875,157.875,157.875,157.875,157.875,824.0
2022-01-03 13:33:00-05:00,157.76499938964844,157.76499938964844,157.74000549316406,157.74000549316406,157.74000549316406,1334.0
2022-01-03 13:35:00-05:00,157.77999877929688,157.86000061035156,157.77000427246094,157.83999633789062,157.83999633789062,2619.0
2022-01-03 13:36:00-05:00,157.74000549316406,157.74000549316406,157.74000549316406,157.74000549316406,157.74000549316406,198.0
2022-01-03 13:37:00-05:00,157.77000427246094,157.7949981689453,157.73500061035156,157.73500061035156,157.73500061035156,701.0
2022-01-03 13:38:00-05:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,685.0
