,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:38:00-05:00,430.67999267578125,430.67999267578125,430.3299865722656,430.3450012207031,430.3450012207031,1339.0
2022-01-03 11:39:00-05:00,430.17498779296875,430.17498779296875,430.1575012207031,430.17498779296875,430.17498779296875,802.0
2022-01-03 11:40:00-05:00,430.4100036621094,430.5799865722656,430.30999755859375,430.5799865722656,430.5799865722656,1738.0
2022-01-03 11:41:00-05:00,430.80731201171875,431.3800048828125,430.7950134277344,431.29010009765625,431.29010009765625,826.0
2022-01-03 11:42:00-05:00,431.7900085449219,432.0899963378906,431.7149963378906,432.0899963378906,432.0899963378906,1458.0
2022-01-03 11:43:00-05:00,432.0400085449219,432.4800109863281,432.0400085449219,432.4800109863281,432.4800109863281,1833.0
2022-01-03 11:44:00-05:00,432.5899963378906,432.5899963378906,432.3399963378906,432.3399963378906,432.3399963378906,1454.0
2022-01-03 11:45:00-05:00,432.32000732421875,432.6300048828125,432.260009765625,432.260009765625,432.260009765625,1783.0
2022-01-03 11:46:00-05:00,432.32000732421875,432.7200012207031,432.1600036621094,432.7200012207031,432.7200012207031,1226.0
2022-01-03 11:47:00-05:00,432.75,433.19000244140625,432.75,433.19000244140625,433.19000244140625,4155.0
2022-01-03 11:48:00-05:00,433.5299987792969,433.5400085449219,433.2699890136719,433.3550109863281,433.3550109863281,1159.0
2022-01-03 11:49:00-05:00,433.19000244140625,433.364990234375,433.07000732421875,433.25,433.25,2145.0
2022-01-03 11:50:00-05:00,433.1199951171875,433.239990234375,432.8999938964844,433.239990234375,433.239990234375,3464.0
2022-01-03 11:51:00-05:00,433.0599060058594,433.0599060058594,432.8371887207031,432.9200134277344,432.9200134277344,2021.0
2022-01-03 11:52:00-05:00,433.19000244140625,433.3399963378906,433.19000244140625,433.2200012207031,433.2200012207031,737.0
2022-01-03 11:53:00-05:00,433.4599914550781,433.69000244140625,433.3550109863281,433.6600036621094,433.6600036621094,1299.0
2022-01-03 11:54:00-05:00,433.3699951171875,433.70001220703125,433.3699951171875,433.70001220703125,433.70001220703125,665.0
2022-01-03 11:55:00-05:00,433.2799987792969,433.6099853515625,433.0299987792969,433.1700134277344,433.1700134277344,6079.0
2022-01-03 11:56:00-05:00,433.2550048828125,433.2550048828125,432.7300109863281,433.1400146484375,433.1400146484375,3189.0
2022-01-03 11:57:00-05:00,433.114990234375,433.3500061035156,433.0199890136719,433.0199890136719,433.0199890136719,2108.0
2022-01-03 11:58:00-05:00,433.17999267578125,433.31500244140625,432.92999267578125,432.92999267578125,432.92999267578125,5271.0
2022-01-03 11:59:00-05:00,432.9549865722656,433.1099853515625,432.9100036621094,432.94500732421875,432.94500732421875,2230.0
2022-01-03 12:00:00-05:00,432.25,432.25,432.0950012207031,432.0950012207031,432.0950012207031,7337.0
2022-01-03 12:01:00-05:00,431.9599914550781,432.19000244140625,431.8699951171875,432.1400146484375,432.1400146484375,3917.0
2022-01-03 12:02:00-05:00,431.8949890136719,432.6000061035156,431.8949890136719,432.6000061035156,432.6000061035156,1140.0
2022-01-03 12:03:00-05:00,432.32000732421875,433.25,432.32000732421875,433.25,433.25,910.0
2022-01-03 12:04:00-05:00,433.25,433.5400085449219,433.18499755859375,433.5400085449219,433.5400085449219,1196.0
2022-01-03 12:05:00-05:00,433.29998779296875,433.29998779296875,432.9100036621094,433.20001220703125,433.20001220703125,1839.0
2022-01-03 12:06:00-05:00,433.20001220703125,433.42498779296875,433.20001220703125,433.42498779296875,433.42498779296875,2072.0
2022-01-03 12:07:00-05:00,433.29998779296875,433.54998779296875,433.29998779296875,433.3599853515625,433.3599853515625,2534.0
2022-01-03 12:08:00-05:00,433.32000732421875,433.54998779296875,433.2900085449219,433.54998779296875,433.54998779296875,1372.0
2022-01-03 12:09:00-05:00,433.4549865722656,433.4549865722656,433.1700134277344,433.2200012207031,433.2200012207031,1733.0
2022-01-03 12:10:00-05:00,433.1700134277344,433.5299987792969,433.07000732421875,433.5,433.5,3468.0
2022-01-03 12:11:00-05:00,433.44000244140625,433.44000244140625,433.19000244140625,433.19000244140625,433.19000244140625,201.0
2022-01-03 12:12:00-05:00,433.1199951171875,433.32000732421875,433.05999755859375,433.32000732421875,433.32000732421875,802.0
2022-01-03 12:13:00-05:00,433.32000732421875,433.3999938964844,433.32000732421875,433.3750915527344,433.3750915527344,752.0
2022-01-03 12:14:00-05:00,433.5,433.70001220703125,433.5,433.55999755859375,433.55999755859375,1363.0
2022-01-03 12:15:00-05:00,433.75,433.9200134277344,433.75,433.9200134277344,433.9200134277344,542.0
2022-01-03 12:16:00-05:00,434.0400085449219,434.20001220703125,434.0400085449219,434.20001220703125,434.20001220703125,501.0
2022-01-03 12:17:00-05:00,434.1700134277344,434.19000244140625,433.7200012207031,433.7950134277344,433.7950134277344,5426.0
2022-01-03 12:18:00-05:00,433.4800109863281,433.4800109863281,433.4601135253906,433.4601135253906,433.4601135253906,701.0
2022-01-03 12:19:00-05:00,433.4200134277344,433.57501220703125,433.2900085449219,433.2900085449219,433.2900085449219,1078.0
2022-01-03 12:20:00-05:00,433.3800048828125,433.54998779296875,433.3599853515625,433.4800109863281,433.4800109863281,919.0
2022-01-03 12:21:00-05:00,433.7200012207031,434.07501220703125,433.4599914550781,434.0150146484375,434.0150146484375,1876.0
2022-01-03 12:22:00-05:00,434.2200012207031,434.4200134277344,434.1300048828125,434.1300048828125,434.1300048828125,918.0
2022-01-03 12:23:00-05:00,434.2149963378906,434.3999938964844,434.17999267578125,434.3450012207031,434.3450012207031,935.0
2022-01-03 12:24:00-05:00,434.4800109863281,434.4800109863281,434.1499938964844,434.1499938964844,434.1499938964844,1834.0
2022-01-03 12:25:00-05:00,434.2950134277344,434.2950134277344,433.739990234375,433.9849853515625,433.9849853515625,5435.0
2022-01-03 12:26:00-05:00,434.20001220703125,434.2900085449219,434.0299987792969,434.2900085449219,434.2900085449219,1045.0
2022-01-03 12:28:00-05:00,434.260009765625,434.260009765625,434.260009765625,434.260009765625,434.260009765625,168.0
2022-01-03 12:29:00-05:00,434.25,434.25,434.25,434.25,434.25,553.0
2022-01-03 12:30:00-05:00,434.1199951171875,434.1199951171875,434.0899963378906,434.0899963378906,434.0899963378906,780.0
2022-01-03 12:31:00-05:00,434.0,434.0,433.4200134277344,433.4200134277344,433.4200134277344,3786.0
2022-01-03 12:32:00-05:00,433.4750061035156,433.4750061035156,433.4750061035156,433.4750061035156,433.4750061035156,118.0
2022-01-03 12:33:00-05:00,433.29010009765625,433.4750061035156,433.29010009765625,433.4750061035156,433.4750061035156,1779.0
2022-01-03 12:34:00-05:00,433.4750061035156,433.6400146484375,433.4750061035156,433.4800109863281,433.4800109863281,657.0
2022-01-03 12:35:00-05:00,433.4800109863281,433.4800109863281,433.4800109863281,433.4800109863281,433.4800109863281,469.0
2022-01-03 12:36:00-05:00,433.6400146484375,433.6400146484375,433.45001220703125,433.45001220703125,433.45001220703125,848.0
2022-01-03 12:37:00-05:00,433.3299865722656,433.4200134277344,433.2900085449219,433.4200134277344,433.4200134277344,1436.0
2022-01-03 12:38:00-05:00,433.1499938964844,433.1700134277344,433.1400146484375,433.1700134277344,433.1700134277344,993.0
2022-01-03 12:39:00-05:00,433.1400146484375,433.5,433.1400146484375,433.5,433.5,2617.0
2022-01-03 12:40:00-05:00,433.44000244140625,433.44000244140625,433.2900085449219,433.2900085449219,433.2900085449219,1638.0
2022-01-03 12:41:00-05:00,433.3699951171875,433.3699951171875,433.25,433.29998779296875,433.29998779296875,955.0
2022-01-03 12:42:00-05:00,433.1600036621094,433.1600036621094,432.9800109863281,432.9800109863281,432.9800109863281,1927.0
2022-01-03 12:43:00-05:00,432.8240051269531,432.989990234375,432.8240051269531,432.989990234375,432.989990234375,1109.0
2022-01-03 12:44:00-05:00,433.3800048828125,433.489990234375,433.3500061035156,433.3599853515625,433.3599853515625,1514.0
2022-01-03 12:45:00-05:00,433.54998779296875,433.54998779296875,433.54998779296875,433.54998779296875,433.54998779296875,194.0
2022-01-03 12:46:00-05:00,433.739990234375,433.8349914550781,433.6000061035156,433.8349914550781,433.8349914550781,831.0
2022-01-03 12:47:00-05:00,434.12530517578125,434.1300048828125,433.8800048828125,433.95001220703125,433.95001220703125,2539.0
2022-01-03 12:48:00-05:00,434.0400085449219,434.0400085449219,434.0400085449219,434.0400085449219,434.0400085449219,604.0
2022-01-03 12:49:00-05:00,434.1000061035156,434.1000061035156,433.9599914550781,433.9599914550781,433.9599914550781,697.0
2022-01-03 12:50:00-05:00,433.9949951171875,433.9949951171875,433.9949951171875,433.9949951171875,433.9949951171875,189.0
2022-01-03 12:51:00-05:00,434.1099853515625,434.44000244140625,433.95001220703125,434.2650146484375,434.2650146484375,5008.0
2022-01-03 12:52:00-05:00,434.1000061035156,434.1099853515625,433.8599853515625,434.0400085449219,434.0400085449219,4145.0
2022-01-03 12:53:00-05:00,433.8900146484375,433.8900146484375,433.7099914550781,433.7099914550781,433.7099914550781,2945.0
2022-01-03 12:54:00-05:00,433.6199951171875,433.67999267578125,433.55999755859375,433.6549987792969,433.6549987792969,2145.0
2022-01-03 12:56:00-05:00,433.989990234375,434.18499755859375,433.989990234375,434.18499755859375,434.18499755859375,1357.0
2022-01-03 12:58:00-05:00,434.1099853515625,434.22479248046875,433.8900146484375,433.8900146484375,433.8900146484375,2240.0
2022-01-03 12:59:00-05:00,434.0199890136719,434.25,434.0199890136719,434.1000061035156,434.1000061035156,5090.0
2022-01-03 13:00:00-05:00,434.1000061035156,434.1000061035156,433.5899963378906,433.5899963378906,433.5899963378906,3374.0
2022-01-03 13:01:00-05:00,433.69000244140625,433.8500061035156,433.69000244140625,433.7049865722656,433.7049865722656,1742.0
2022-01-03 13:03:00-05:00,433.8399963378906,434.04998779296875,433.8399963378906,434.04998779296875,434.04998779296875,1143.0
2022-01-03 13:04:00-05:00,434.04998779296875,434.04998779296875,434.04998779296875,434.04998779296875,434.04998779296875,377.0
2022-01-03 13:05:00-05:00,433.9200134277344,434.0199890136719,433.8599853515625,434.0199890136719,434.0199890136719,767.0
2022-01-03 13:06:00-05:00,433.8299865722656,433.8299865722656,433.6400146484375,433.6400146484375,433.6400146484375,1836.0
2022-01-03 13:07:00-05:00,433.7799987792969,433.7799987792969,433.7799987792969,433.7799987792969,433.7799987792969,340.0
2022-01-03 13:08:00-05:00,433.4700012207031,433.5,433.4700012207031,433.5,433.5,1428.0
2022-01-03 13:09:00-05:00,433.264404296875,433.44500732421875,433.25,433.25,433.25,1023.0
2022-01-03 13:10:00-05:00,433.25,433.25,432.7799987792969,432.80999755859375,432.80999755859375,1857.0
2022-01-03 13:11:00-05:00,433.1199951171875,433.25,433.1199951171875,433.25,433.25,1351.0
2022-01-03 13:12:00-05:00,433.1700134277344,433.5,433.1700134277344,433.5,433.5,741.0
2022-01-03 13:13:00-05:00,433.80499267578125,433.80499267578125,433.5299987792969,433.6499938964844,433.6499938964844,2014.0
2022-01-03 13:14:00-05:00,433.5400085449219,433.5400085449219,433.5400085449219,433.5400085449219,433.5400085449219,640.0
2022-01-03 13:15:00-05:00,433.10009765625,433.10009765625,432.8450012207031,432.8450012207031,432.8450012207031,1165.0
2022-01-03 13:17:00-05:00,432.70001220703125,432.739990234375,432.54998779296875,432.54998779296875,432.54998779296875,1892.0
2022-01-03 13:18:00-05:00,432.45318603515625,432.45318603515625,432.45318603515625,432.45318603515625,432.45318603515625,115.0
2022-01-03 13:19:00-05:00,432.5315856933594,432.55999755859375,432.5315856933594,432.55999755859375,432.55999755859375,519.0
2022-01-03 13:20:00-05:00,432.69000244140625,432.7099914550781,432.5400085449219,432.5400085449219,432.5400085449219,1818.0
2022-01-03 13:21:00-05:00,432.5400085449219,432.6549987792969,432.3699951171875,432.5285949707031,432.5285949707031,4127.0
2022-01-03 13:23:00-05:00,432.17999267578125,432.17999267578125,431.8299865722656,431.8500061035156,431.8500061035156,959.0
2022-01-03 13:24:00-05:00,431.9700012207031,432.0400085449219,431.9700012207031,431.9800109863281,431.9800109863281,1777.0
2022-01-03 13:25:00-05:00,431.9200134277344,431.9200134277344,431.9200134277344,431.9200134277344,431.9200134277344,316.0
2022-01-03 13:26:00-05:00,432.0,432.0,431.69000244140625,431.69000244140625,431.69000244140625,2216.0
2022-01-03 13:27:00-05:00,431.68499755859375,431.7049865722656,431.6099853515625,431.7049865722656,431.7049865722656,2147.0
2022-01-03 13:28:00-05:00,431.8999938964844,431.95001220703125,431.65740966796875,431.65740966796875,431.65740966796875,1078.0
2022-01-03 13:29:00-05:00,431.8900146484375,432.1000061035156,431.8900146484375,431.9200134277344,431.9200134277344,2784.0
2022-01-03 13:31:00-05:00,431.9100036621094,431.9100036621094,431.80999755859375,431.80999755859375,431.80999755859375,618.0
2022-01-03 13:32:00-05:00,431.9949951171875,431.9949951171875,431.7576904296875,431.7576904296875,431.7576904296875,592.0
2022-01-03 13:33:00-05:00,431.82000732421875,432.0,431.82000732421875,432.0,432.0,1578.0
2022-01-03 13:34:00-05:00,432.04998779296875,432.04998779296875,432.04998779296875,432.04998779296875,432.04998779296875,584.0
2022-01-03 13:35:00-05:00,432.1000061035156,432.2900085449219,432.0799865722656,432.2900085449219,432.2900085449219,2618.0
