,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:11:00-05:00,120.3499984741211,120.43000030517578,120.3499984741211,120.43000030517578,120.43000030517578,761.0
2022-01-03 11:12:00-05:00,120.31999969482422,120.31999969482422,120.25,120.25,120.25,1982.0
2022-01-03 11:13:00-05:00,120.30000305175781,120.30000305175781,120.29000091552734,120.29000091552734,120.29000091552734,300.0
2022-01-03 11:14:00-05:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,345.0
2022-01-03 11:15:00-05:00,120.12000274658203,120.12000274658203,120.06999969482422,120.06999969482422,120.06999969482422,1001.0
2022-01-03 11:16:00-05:00,120.13999938964844,120.26000213623047,120.13999938964844,120.26000213623047,120.26000213623047,1166.0
2022-01-03 11:17:00-05:00,120.16000366210938,120.16000366210938,120.02999877929688,120.02999877929688,120.02999877929688,753.0
2022-01-03 11:20:00-05:00,120.15499877929688,120.2300033569336,120.1500015258789,120.1500015258789,120.1500015258789,415.0
2022-01-03 11:21:00-05:00,120.16940307617188,120.29000091552734,120.16940307617188,120.29000091552734,120.29000091552734,922.0
2022-01-03 11:23:00-05:00,120.44000244140625,120.44999694824219,120.44000244140625,120.44999694824219,120.44999694824219,557.0
2022-01-03 11:24:00-05:00,120.54000091552734,120.54000091552734,120.51000213623047,120.54000091552734,120.54000091552734,1322.0
2022-01-03 11:25:00-05:00,120.47000122070312,120.47000122070312,120.37999725341797,120.37999725341797,120.37999725341797,284.0
2022-01-03 11:26:00-05:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,103.0
2022-01-03 11:27:00-05:00,120.31999969482422,120.31999969482422,120.21499633789062,120.21499633789062,120.21499633789062,3020.0
2022-01-03 11:28:00-05:00,120.27999877929688,120.27999877929688,120.20709991455078,120.2699966430664,120.2699966430664,1898.0
2022-01-03 11:29:00-05:00,120.32499694824219,120.32499694824219,120.32499694824219,120.32499694824219,120.32499694824219,298.0
2022-01-03 11:30:00-05:00,120.43000030517578,120.43000030517578,120.41999816894531,120.43000030517578,120.43000030517578,635.0
2022-01-03 11:31:00-05:00,120.37000274658203,120.37000274658203,120.33300018310547,120.33300018310547,120.33300018310547,923.0
2022-01-03 11:33:00-05:00,120.20999908447266,120.20999908447266,120.19499969482422,120.19499969482422,120.19499969482422,398.0
2022-01-03 11:34:00-05:00,120.19999694824219,120.19999694824219,120.18000030517578,120.18000030517578,120.18000030517578,666.0
2022-01-03 11:35:00-05:00,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,382.0
2022-01-03 11:37:00-05:00,120.06999969482422,120.06999969482422,119.91000366210938,119.91000366210938,119.91000366210938,683.0
2022-01-03 11:38:00-05:00,119.95999908447266,120.04000091552734,119.95999908447266,120.04000091552734,120.04000091552734,909.0
2022-01-03 11:40:00-05:00,120.06999969482422,120.12999725341797,120.05999755859375,120.12999725341797,120.12999725341797,2072.0
2022-01-03 11:44:00-05:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,895.0
2022-01-03 11:46:00-05:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,425.0
2022-01-03 11:48:00-05:00,120.31999969482422,120.31999969482422,120.20999908447266,120.29000091552734,120.29000091552734,685.0
2022-01-03 11:49:00-05:00,120.31439971923828,120.31439971923828,120.23999786376953,120.23999786376953,120.23999786376953,1449.0
2022-01-03 11:51:00-05:00,120.30000305175781,120.30000305175781,120.29000091552734,120.29000091552734,120.29000091552734,540.0
2022-01-03 11:52:00-05:00,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,758.0
2022-01-03 11:53:00-05:00,120.20999908447266,120.21499633789062,120.20999908447266,120.21499633789062,120.21499633789062,439.0
2022-01-03 11:55:00-05:00,120.33000183105469,120.37000274658203,120.30000305175781,120.37000274658203,120.37000274658203,655.0
2022-01-03 11:56:00-05:00,120.25,120.33999633789062,120.25,120.33999633789062,120.33999633789062,265.0
2022-01-03 11:57:00-05:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,173.0
2022-01-03 11:58:00-05:00,120.37000274658203,120.43000030517578,120.37000274658203,120.43000030517578,120.43000030517578,1102.0
2022-01-03 11:59:00-05:00,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,155.0
2022-01-03 12:01:00-05:00,120.30039978027344,120.47000122070312,120.30039978027344,120.44999694824219,120.44999694824219,3890.0
2022-01-03 12:02:00-05:00,120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,488.0
2022-01-03 12:03:00-05:00,120.41000366210938,120.41000366210938,120.375,120.375,120.375,790.0
2022-01-03 12:05:00-05:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,1175.0
2022-01-03 12:09:00-05:00,120.41000366210938,120.43000030517578,120.4000015258789,120.43000030517578,120.43000030517578,1030.0
2022-01-03 12:10:00-05:00,120.30000305175781,120.31999969482422,120.19999694824219,120.19999694824219,120.19999694824219,2946.0
2022-01-03 12:11:00-05:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,678.0
2022-01-03 12:14:00-05:00,120.06999969482422,120.11000061035156,120.06999969482422,120.08999633789062,120.08999633789062,1593.0
2022-01-03 12:15:00-05:00,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,766.0
2022-01-03 12:16:00-05:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,319.0
2022-01-03 12:18:00-05:00,119.93000030517578,119.93000030517578,119.91999816894531,119.91999816894531,119.91999816894531,513.0
2022-01-03 12:19:00-05:00,119.90499877929688,119.94000244140625,119.8949966430664,119.94000244140625,119.94000244140625,625.0
2022-01-03 12:20:00-05:00,119.86000061035156,119.93000030517578,119.86000061035156,119.93000030517578,119.93000030517578,1290.0
2022-01-03 12:21:00-05:00,119.97000122070312,119.9800033569336,119.95500183105469,119.95500183105469,119.95500183105469,506.0
2022-01-03 12:22:00-05:00,119.98999786376953,120.0199966430664,119.98999786376953,120.0199966430664,120.0199966430664,400.0
2022-01-03 12:23:00-05:00,119.95999908447266,119.98999786376953,119.95999908447266,119.98999786376953,119.98999786376953,695.0
2022-01-03 12:25:00-05:00,119.95999908447266,119.95999908447266,119.94000244140625,119.94000244140625,119.94000244140625,428.0
2022-01-03 12:26:00-05:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,102.0
2022-01-03 12:27:00-05:00,119.98999786376953,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,959.0
2022-01-03 12:28:00-05:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,699.0
2022-01-03 12:29:00-05:00,120.02999877929688,120.02999877929688,120.01000213623047,120.01000213623047,120.01000213623047,918.0
2022-01-03 12:31:00-05:00,120.05000305175781,120.08000183105469,120.01000213623047,120.01000213623047,120.01000213623047,1108.0
2022-01-03 12:32:00-05:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,504.0
2022-01-03 12:33:00-05:00,120.06749725341797,120.06749725341797,120.06749725341797,120.06749725341797,120.06749725341797,524.0
2022-01-03 12:35:00-05:00,120.06999969482422,120.08000183105469,120.05000305175781,120.05000305175781,120.05000305175781,399.0
2022-01-03 12:36:00-05:00,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,670.0
2022-01-03 12:38:00-05:00,119.875,119.875,119.875,119.875,119.875,273.0
2022-01-03 12:40:00-05:00,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,989.0
2022-01-03 12:43:00-05:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,195.0
2022-01-03 12:44:00-05:00,119.7699966430664,119.77999877929688,119.7699966430664,119.7699966430664,119.7699966430664,741.0
2022-01-03 12:45:00-05:00,119.70999908447266,119.77999877929688,119.69999694824219,119.77999877929688,119.77999877929688,607.0
2022-01-03 12:46:00-05:00,119.79000091552734,119.79000091552734,119.7249984741211,119.7249984741211,119.7249984741211,1463.0
2022-01-03 12:47:00-05:00,119.68000030517578,119.68000030517578,119.64189910888672,119.64189910888672,119.64189910888672,562.0
2022-01-03 12:48:00-05:00,119.75,119.80000305175781,119.75,119.80000305175781,119.80000305175781,677.0
2022-01-03 12:49:00-05:00,119.75,119.80999755859375,119.75,119.80999755859375,119.80999755859375,535.0
2022-01-03 12:50:00-05:00,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,280.0
2022-01-03 12:51:00-05:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,472.0
2022-01-03 12:52:00-05:00,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,188.0
2022-01-03 12:53:00-05:00,119.87249755859375,119.875,119.87249755859375,119.875,119.875,402.0
2022-01-03 12:54:00-05:00,119.9000015258789,119.91000366210938,119.9000015258789,119.91000366210938,119.91000366210938,1057.0
2022-01-03 12:55:00-05:00,119.94000244140625,119.98999786376953,119.94000244140625,119.98999786376953,119.98999786376953,606.0
2022-01-03 12:57:00-05:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,486.0
2022-01-03 12:58:00-05:00,119.94499969482422,119.96299743652344,119.94499969482422,119.96299743652344,119.96299743652344,332.0
2022-01-03 13:00:00-05:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,7024.0
2022-01-03 13:01:00-05:00,120.01000213623047,120.06999969482422,120.01000213623047,120.05000305175781,120.05000305175781,1576.0
2022-01-03 13:02:00-05:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,178.0
2022-01-03 13:03:00-05:00,120.08000183105469,120.08999633789062,120.08000183105469,120.08999633789062,120.08999633789062,457.0
2022-01-03 13:04:00-05:00,120.13999938964844,120.1500015258789,120.13999938964844,120.1500015258789,120.1500015258789,384.0
2022-01-03 13:05:00-05:00,120.05999755859375,120.11000061035156,120.05500030517578,120.11000061035156,120.11000061035156,708.0
2022-01-03 13:06:00-05:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,520.0
2022-01-03 13:07:00-05:00,120.0199966430664,120.02999877929688,120.0199966430664,120.02999877929688,120.02999877929688,639.0
2022-01-03 13:08:00-05:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,385.0
2022-01-03 13:09:00-05:00,120.0,120.02999877929688,120.0,120.01000213623047,120.01000213623047,838.0
2022-01-03 13:11:00-05:00,120.04080200195312,120.05500030517578,120.04080200195312,120.05500030517578,120.05500030517578,1012.0
2022-01-03 13:12:00-05:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,583.0
2022-01-03 13:13:00-05:00,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,468.0
2022-01-03 13:14:00-05:00,120.25,120.25,120.25,120.25,120.25,266.0
2022-01-03 13:15:00-05:00,120.13999938964844,120.13999938964844,120.12879943847656,120.13500213623047,120.13500213623047,866.0
2022-01-03 13:16:00-05:00,120.1449966430664,120.1449966430664,120.1449966430664,120.1449966430664,120.1449966430664,755.0
2022-01-03 13:17:00-05:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,125.0
2022-01-03 13:18:00-05:00,120.26000213623047,120.26000213623047,120.2300033569336,120.2300033569336,120.2300033569336,238.0
2022-01-03 13:19:00-05:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,178.0
2022-01-03 13:20:00-05:00,120.33999633789062,120.33999633789062,120.30000305175781,120.30000305175781,120.30000305175781,475.0
2022-01-03 13:21:00-05:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,296.0
2022-01-03 13:22:00-05:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,557.0
2022-01-03 13:24:00-05:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,550.0
2022-01-03 13:27:00-05:00,120.25499725341797,120.25499725341797,120.25499725341797,120.25499725341797,120.25499725341797,248.0
2022-01-03 13:28:00-05:00,120.25,120.25,120.25,120.25,120.25,119.0
2022-01-03 13:29:00-05:00,120.23500061035156,120.23500061035156,120.23500061035156,120.23500061035156,120.23500061035156,206.0
2022-01-03 13:30:00-05:00,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,206.0
2022-01-03 13:31:00-05:00,120.2699966430664,120.2699966430664,120.20999908447266,120.23249816894531,120.23249816894531,3395.0
2022-01-03 13:32:00-05:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,122.0
2022-01-03 13:33:00-05:00,120.21499633789062,120.21499633789062,120.19000244140625,120.19000244140625,120.19000244140625,1279.0
2022-01-03 13:34:00-05:00,120.19999694824219,120.20999908447266,120.19999694824219,120.19999694824219,120.19999694824219,1276.0
2022-01-03 13:36:00-05:00,120.24500274658203,120.24500274658203,120.24500274658203,120.24500274658203,120.24500274658203,185.0
2022-01-03 13:37:00-05:00,120.19499969482422,120.19499969482422,120.19499969482422,120.19499969482422,120.19499969482422,345.0
2022-01-03 13:39:00-05:00,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,120.05999755859375,194.0
2022-01-03 13:40:00-05:00,120.08999633789062,120.08999633789062,120.08000183105469,120.08000183105469,120.08000183105469,959.0
2022-01-03 13:41:00-05:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,675.0
2022-01-03 13:44:00-05:00,120.02999877929688,120.11000061035156,120.02999877929688,120.11000061035156,120.11000061035156,1441.0
2022-01-03 13:47:00-05:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,444.0
2022-01-03 13:50:00-05:00,119.99720001220703,119.99720001220703,119.99720001220703,119.99720001220703,119.99720001220703,402.0
2022-01-03 13:51:00-05:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,282.0
2022-01-03 13:52:00-05:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,384.0
2022-01-03 13:54:00-05:00,120.11000061035156,120.11000061035156,120.0999984741211,120.0999984741211,120.0999984741211,455.0
2022-01-03 13:55:00-05:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,248.0
2022-01-03 13:56:00-05:00,120.16999816894531,120.16999816894531,120.08999633789062,120.16999816894531,120.16999816894531,702.0
2022-01-03 13:57:00-05:00,120.13999938964844,120.13999938964844,120.0999984741211,120.13999938964844,120.13999938964844,1225.0
2022-01-03 13:58:00-05:00,120.13500213623047,120.13500213623047,120.13500213623047,120.13500213623047,120.13500213623047,208.0
2022-01-03 13:59:00-05:00,120.19000244140625,120.20999908447266,120.19000244140625,120.20999908447266,120.20999908447266,736.0
2022-01-03 14:00:00-05:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,757.0
2022-01-03 14:06:00-05:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,250.0
2022-01-03 14:07:00-05:00,120.20040130615234,120.2300033569336,120.1531982421875,120.2300033569336,120.2300033569336,1735.0
2022-01-03 14:09:00-05:00,120.24500274658203,120.24500274658203,120.21949768066406,120.21949768066406,120.21949768066406,802.0
2022-01-03 14:10:00-05:00,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,1117.0
2022-01-03 14:13:00-05:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,504.0
2022-01-03 14:16:00-05:00,120.05999755859375,120.05999755859375,120.0199966430664,120.0199966430664,120.0199966430664,437.0
2022-01-03 14:17:00-05:00,120.0199966430664,120.0199966430664,120.0,120.0199966430664,120.0199966430664,476.0
2022-01-03 14:18:00-05:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,924.0
2022-01-03 14:22:00-05:00,119.97000122070312,120.0,119.95999908447266,120.0,120.0,823.0
2022-01-03 14:23:00-05:00,119.94029998779297,119.98999786376953,119.94029998779297,119.96369934082031,119.96369934082031,1909.0
2022-01-03 14:24:00-05:00,119.94000244140625,119.94000244140625,119.93000030517578,119.93000030517578,119.93000030517578,977.0
2022-01-03 14:25:00-05:00,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,119.86000061035156,389.0
2022-01-03 14:27:00-05:00,119.91000366210938,119.91999816894531,119.91000366210938,119.91999816894531,119.91999816894531,707.0
2022-01-03 14:29:00-05:00,119.9259033203125,119.9259033203125,119.9259033203125,119.9259033203125,119.9259033203125,646.0
2022-01-03 14:30:00-05:00,120.01000213623047,120.0199966430664,120.01000213623047,120.0199966430664,120.0199966430664,1746.0
2022-01-03 14:31:00-05:00,120.0199966430664,120.0199966430664,119.9800033569336,119.9800033569336,119.9800033569336,1374.0
2022-01-03 14:32:00-05:00,119.9000015258789,119.98999786376953,119.9000015258789,119.95149993896484,119.95149993896484,936.0
2022-01-03 14:33:00-05:00,119.93000030517578,119.99929809570312,119.91000366210938,119.99440002441406,119.99440002441406,3313.0
