,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:17:00-05:00,2880.929931640625,2880.929931640625,2880.85009765625,2880.929931640625,2880.929931640625,2173.0
2022-01-03 10:18:00-05:00,2882.699951171875,2883.550048828125,2882.580078125,2882.580078125,2882.580078125,6517.0
2022-01-03 10:19:00-05:00,2881.199951171875,2882.739990234375,2880.7900390625,2881.760009765625,2881.760009765625,9702.0
2022-01-03 10:20:00-05:00,2881.610107421875,2881.760009765625,2879.31005859375,2879.31005859375,2879.31005859375,8424.0
2022-01-03 10:21:00-05:00,2880.909912109375,2881.49560546875,2877.780029296875,2878.030029296875,2878.030029296875,3880.0
2022-01-03 10:22:00-05:00,2878.389892578125,2879.47998046875,2877.030029296875,2877.77001953125,2877.77001953125,3900.0
2022-01-03 10:23:00-05:00,2878.449951171875,2879.824951171875,2878.449951171875,2879.824951171875,2879.824951171875,3709.0
2022-01-03 10:24:00-05:00,2882.0,2882.3798828125,2880.181884765625,2882.179931640625,2882.179931640625,4625.0
2022-01-03 10:25:00-05:00,2881.93994140625,2885.68994140625,2880.60009765625,2885.68994140625,2885.68994140625,6414.0
2022-01-03 10:26:00-05:00,2885.39990234375,2885.39990234375,2883.800048828125,2884.389892578125,2884.389892578125,1963.0
2022-01-03 10:27:00-05:00,2884.9951171875,2888.073974609375,2884.719970703125,2888.054931640625,2888.054931640625,4141.0
2022-01-03 10:28:00-05:00,2890.050048828125,2894.357666015625,2890.050048828125,2894.357666015625,2894.357666015625,2560.0
2022-01-03 10:29:00-05:00,2893.25,2893.43994140625,2891.3798828125,2891.3798828125,2891.3798828125,2399.0
2022-01-03 10:30:00-05:00,2891.919921875,2892.12744140625,2887.449951171875,2888.35009765625,2888.35009765625,6220.0
2022-01-03 10:31:00-05:00,2888.830078125,2889.72998046875,2888.0400390625,2888.050048828125,2888.050048828125,5881.0
2022-01-03 10:32:00-05:00,2889.989990234375,2890.360107421875,2889.8701171875,2890.14990234375,2890.14990234375,1515.0
2022-01-03 10:33:00-05:00,2890.74462890625,2890.74462890625,2889.050048828125,2889.074951171875,2889.074951171875,2299.0
2022-01-03 10:34:00-05:00,2890.02001953125,2892.419921875,2890.02001953125,2892.18994140625,2892.18994140625,3631.0
2022-01-03 10:35:00-05:00,2894.580078125,2894.580078125,2893.929931640625,2893.929931640625,2893.929931640625,1005.0
2022-01-03 10:36:00-05:00,2892.8701171875,2894.010009765625,2892.8701171875,2894.010009765625,2894.010009765625,1878.0
2022-01-03 10:37:00-05:00,2893.7099609375,2893.7099609375,2892.02734375,2892.02734375,2892.02734375,1737.0
2022-01-03 10:38:00-05:00,2892.02001953125,2894.43994140625,2891.8701171875,2892.570068359375,2892.570068359375,3990.0
2022-01-03 10:39:00-05:00,2891.5,2892.929931640625,2891.179931640625,2892.929931640625,2892.929931640625,2350.0
2022-01-03 10:40:00-05:00,2891.719970703125,2893.77001953125,2891.6298828125,2893.77001953125,2893.77001953125,2551.0
2022-01-03 10:41:00-05:00,2897.090087890625,2897.090087890625,2896.3701171875,2896.3701171875,2896.3701171875,901.0
2022-01-03 10:42:00-05:00,2898.989990234375,2900.0,2897.18505859375,2897.18505859375,2897.18505859375,3314.0
2022-01-03 10:43:00-05:00,2898.155029296875,2898.155029296875,2896.35009765625,2896.35009765625,2896.35009765625,1806.0
2022-01-03 10:44:00-05:00,2897.050048828125,2897.781494140625,2896.9599609375,2897.179931640625,2897.179931640625,2694.0
2022-01-03 10:45:00-05:00,2899.280029296875,2899.64990234375,2898.699951171875,2899.25,2899.25,2250.0
2022-01-03 10:46:00-05:00,2898.5400390625,2898.5400390625,2896.7900390625,2896.7900390625,2896.7900390625,2465.0
2022-01-03 10:47:00-05:00,2901.300048828125,2906.0,2901.300048828125,2903.3798828125,2903.3798828125,6119.0
2022-01-03 10:48:00-05:00,2902.72509765625,2902.72509765625,2899.5,2899.5,2899.5,2148.0
2022-01-03 10:49:00-05:00,2899.80029296875,2901.3798828125,2899.80029296875,2900.570068359375,2900.570068359375,1250.0
2022-01-03 10:50:00-05:00,2901.510009765625,2901.510009765625,2900.1201171875,2900.989990234375,2900.989990234375,2431.0
2022-01-03 10:51:00-05:00,2899.469970703125,2900.60009765625,2899.469970703125,2900.60009765625,2900.60009765625,1786.0
2022-01-03 10:52:00-05:00,2899.60009765625,2900.39990234375,2899.550048828125,2899.550048828125,2899.550048828125,2575.0
2022-01-03 10:53:00-05:00,2898.68994140625,2900.0,2898.429931640625,2898.429931640625,2898.429931640625,3401.0
2022-01-03 10:54:00-05:00,2899.330078125,2899.330078125,2897.39990234375,2897.39990234375,2897.39990234375,1716.0
2022-01-03 10:56:00-05:00,2899.22998046875,2899.22998046875,2899.22998046875,2899.22998046875,2899.22998046875,3466.0
2022-01-03 10:57:00-05:00,2897.591552734375,2899.469970703125,2897.591552734375,2899.469970703125,2899.469970703125,1542.0
2022-01-03 10:58:00-05:00,2900.030029296875,2900.030029296875,2900.030029296875,2900.030029296875,2900.030029296875,977.0
2022-01-03 10:59:00-05:00,2899.800048828125,2900.919921875,2899.64990234375,2900.919921875,2900.919921875,2563.0
2022-01-03 11:00:00-05:00,2900.93994140625,2900.93994140625,2897.820068359375,2897.820068359375,2897.820068359375,1909.0
2022-01-03 11:01:00-05:00,2899.070068359375,2899.070068359375,2899.070068359375,2899.070068359375,2899.070068359375,1168.0
2022-01-03 11:02:00-05:00,2897.110107421875,2897.68994140625,2896.264892578125,2896.264892578125,2896.264892578125,3009.0
2022-01-03 11:03:00-05:00,2895.360107421875,2896.833251953125,2895.360107421875,2896.833251953125,2896.833251953125,1294.0
2022-01-03 11:04:00-05:00,2894.5849609375,2894.75244140625,2893.330078125,2894.550048828125,2894.550048828125,2511.0
2022-01-03 11:05:00-05:00,2895.070068359375,2898.2451171875,2895.0,2898.2451171875,2898.2451171875,3382.0
2022-01-03 11:06:00-05:00,2900.0,2900.1298828125,2900.0,2900.050048828125,2900.050048828125,1673.0
2022-01-03 11:07:00-05:00,2899.419921875,2899.419921875,2896.89990234375,2896.89990234375,2896.89990234375,2675.0
2022-01-03 11:08:00-05:00,2894.93994140625,2896.530029296875,2893.43603515625,2896.010009765625,2896.010009765625,3318.0
2022-01-03 11:09:00-05:00,2896.840087890625,2897.75,2896.840087890625,2897.75,2897.75,1715.0
2022-01-03 11:10:00-05:00,2897.419921875,2897.419921875,2895.5,2897.0,2897.0,2316.0
2022-01-03 11:11:00-05:00,2895.2900390625,2895.860107421875,2895.2900390625,2895.860107421875,2895.860107421875,814.0
2022-01-03 11:12:00-05:00,2896.0400390625,2896.0400390625,2894.1298828125,2894.1298828125,2894.1298828125,1572.0
2022-01-03 11:13:00-05:00,2894.0,2894.465087890625,2894.0,2894.465087890625,2894.465087890625,1781.0
2022-01-03 11:14:00-05:00,2894.10009765625,2894.844970703125,2893.85009765625,2894.844970703125,2894.844970703125,1543.0
2022-01-03 11:15:00-05:00,2894.85009765625,2894.919921875,2894.489990234375,2894.489990234375,2894.489990234375,2571.0
2022-01-03 11:17:00-05:00,2892.659912109375,2893.47998046875,2892.659912109375,2893.47998046875,2893.47998046875,2420.0
2022-01-03 11:18:00-05:00,2893.68994140625,2893.68994140625,2892.125,2892.125,2892.125,3020.0
2022-01-03 11:19:00-05:00,2891.570068359375,2893.14208984375,2891.449951171875,2893.14208984375,2893.14208984375,1623.0
2022-01-03 11:20:00-05:00,2891.64990234375,2892.300048828125,2890.60009765625,2890.60009765625,2890.60009765625,2899.0
2022-01-03 11:21:00-05:00,2890.60009765625,2890.60009765625,2890.60009765625,2890.60009765625,2890.60009765625,528.0
2022-01-03 11:22:00-05:00,2891.110107421875,2893.090087890625,2890.5400390625,2892.47998046875,2892.47998046875,3302.0
2022-01-03 11:23:00-05:00,2890.10009765625,2890.10009765625,2890.10009765625,2890.10009765625,2890.10009765625,589.0
2022-01-03 11:24:00-05:00,2891.330078125,2892.364990234375,2891.330078125,2892.364990234375,2892.364990234375,927.0
2022-01-03 11:25:00-05:00,2891.5830078125,2891.5830078125,2890.7900390625,2890.7900390625,2890.7900390625,906.0
2022-01-03 11:26:00-05:00,2890.0,2892.139892578125,2890.0,2892.139892578125,2892.139892578125,1985.0
2022-01-03 11:27:00-05:00,2892.655029296875,2894.669921875,2892.655029296875,2894.669921875,2894.669921875,3003.0
2022-01-03 11:28:00-05:00,2894.9599609375,2894.9599609375,2892.7548828125,2892.77001953125,2892.77001953125,3186.0
2022-01-03 11:29:00-05:00,2892.02001953125,2893.139892578125,2892.02001953125,2892.070068359375,2892.070068359375,3514.0
2022-01-03 11:30:00-05:00,2891.719970703125,2891.719970703125,2891.719970703125,2891.719970703125,2891.719970703125,826.0
2022-01-03 11:31:00-05:00,2892.27001953125,2892.27001953125,2892.27001953125,2892.27001953125,2892.27001953125,277.0
2022-01-03 11:32:00-05:00,2893.534912109375,2893.534912109375,2893.389892578125,2893.534912109375,2893.534912109375,1500.0
2022-01-03 11:33:00-05:00,2894.530029296875,2894.919921875,2894.530029296875,2894.919921875,2894.919921875,1162.0
2022-01-03 11:34:00-05:00,2894.760009765625,2895.60498046875,2894.760009765625,2895.60498046875,2895.60498046875,873.0
2022-01-03 11:35:00-05:00,2895.60498046875,2895.75,2894.030029296875,2894.030029296875,2894.030029296875,2736.0
2022-01-03 11:36:00-05:00,2893.010009765625,2893.300048828125,2890.929931640625,2891.39990234375,2891.39990234375,2922.0
2022-01-03 11:37:00-05:00,2891.78759765625,2891.78759765625,2890.75,2891.1298828125,2891.1298828125,1806.0
2022-01-03 11:38:00-05:00,2891.2099609375,2891.2099609375,2891.2099609375,2891.2099609375,2891.2099609375,290.0
2022-01-03 11:39:00-05:00,2891.18505859375,2891.199951171875,2891.179931640625,2891.199951171875,2891.199951171875,1377.0
2022-01-03 11:40:00-05:00,2891.7900390625,2892.669921875,2891.7900390625,2891.830078125,2891.830078125,2791.0
2022-01-03 11:41:00-05:00,2893.77587890625,2894.419921875,2893.429931640625,2894.419921875,2894.419921875,1485.0
2022-01-03 11:42:00-05:00,2894.14990234375,2894.554931640625,2894.14990234375,2894.554931640625,2894.554931640625,747.0
2022-01-03 11:43:00-05:00,2893.39990234375,2895.409912109375,2893.39990234375,2895.409912109375,2895.409912109375,2446.0
2022-01-03 11:44:00-05:00,2894.7099609375,2894.7099609375,2894.7099609375,2894.7099609375,2894.7099609375,228.0
2022-01-03 11:45:00-05:00,2895.27001953125,2895.27001953125,2895.27001953125,2895.27001953125,2895.27001953125,1760.0
2022-01-03 11:47:00-05:00,2894.239990234375,2896.675048828125,2894.239990234375,2896.675048828125,2896.675048828125,2781.0
2022-01-03 11:48:00-05:00,2897.364990234375,2897.3701171875,2897.364990234375,2897.3701171875,2897.3701171875,1278.0
2022-01-03 11:49:00-05:00,2897.7451171875,2898.125,2897.7451171875,2898.125,2898.125,1112.0
2022-01-03 11:50:00-05:00,2898.14501953125,2898.2451171875,2895.0,2895.0,2895.0,3214.0
2022-01-03 11:51:00-05:00,2893.780029296875,2893.804931640625,2893.780029296875,2893.804931640625,2893.804931640625,1647.0
2022-01-03 11:53:00-05:00,2895.080078125,2897.280029296875,2895.0,2897.030029296875,2897.030029296875,4943.0
2022-01-03 11:54:00-05:00,2897.360107421875,2897.875,2897.360107421875,2897.875,2897.875,1321.0
2022-01-03 11:55:00-05:00,2896.929931640625,2897.080078125,2896.0400390625,2896.0400390625,2896.0400390625,1545.0
2022-01-03 11:56:00-05:00,2895.070068359375,2895.340087890625,2894.68505859375,2895.340087890625,2895.340087890625,1560.0
2022-01-03 11:57:00-05:00,2895.0048828125,2895.0048828125,2895.0048828125,2895.0048828125,2895.0048828125,292.0
2022-01-03 11:58:00-05:00,2894.6201171875,2894.6201171875,2893.235107421875,2893.235107421875,2893.235107421875,2953.0
2022-01-03 11:59:00-05:00,2892.3349609375,2892.3349609375,2892.3349609375,2892.3349609375,2892.3349609375,546.0
2022-01-03 12:00:00-05:00,2892.419921875,2892.419921875,2892.419921875,2892.419921875,2892.419921875,2346.0
2022-01-03 12:01:00-05:00,2889.215087890625,2889.550048828125,2889.215087890625,2889.550048828125,2889.550048828125,1267.0
2022-01-03 12:02:00-05:00,2890.449951171875,2890.60009765625,2890.449951171875,2890.60009765625,2890.60009765625,274.0
2022-01-03 12:03:00-05:00,2890.304931640625,2890.820068359375,2890.284912109375,2890.639892578125,2890.639892578125,1295.0
2022-01-03 12:04:00-05:00,2891.530029296875,2891.659912109375,2891.530029296875,2891.659912109375,2891.659912109375,802.0
2022-01-03 12:05:00-05:00,2892.7099609375,2892.7099609375,2890.875,2891.800048828125,2891.800048828125,2667.0
2022-01-03 12:06:00-05:00,2891.93994140625,2891.93994140625,2891.4150390625,2891.4150390625,2891.4150390625,1072.0
2022-01-03 12:07:00-05:00,2892.425048828125,2892.445068359375,2892.425048828125,2892.445068359375,2892.445068359375,900.0
2022-01-03 12:08:00-05:00,2893.260009765625,2893.260009765625,2892.780029296875,2892.780029296875,2892.780029296875,735.0
2022-01-03 12:09:00-05:00,2894.669921875,2895.169921875,2894.52001953125,2894.77001953125,2894.77001953125,1670.0
2022-01-03 12:10:00-05:00,2894.340087890625,2894.340087890625,2893.64990234375,2894.179931640625,2894.179931640625,1574.0
2022-01-03 12:11:00-05:00,2894.830078125,2894.830078125,2892.699951171875,2892.699951171875,2892.699951171875,2251.0
2022-01-03 12:12:00-05:00,2892.35009765625,2893.31494140625,2891.18505859375,2893.159912109375,2893.159912109375,930.0
2022-01-03 12:13:00-05:00,2893.389892578125,2894.22998046875,2893.389892578125,2894.22998046875,2894.22998046875,966.0
2022-01-03 12:15:00-05:00,2896.77001953125,2896.77001953125,2894.800048828125,2895.81005859375,2895.81005859375,2213.0
2022-01-03 12:16:00-05:00,2895.330078125,2896.199951171875,2895.330078125,2896.199951171875,2896.199951171875,1241.0
2022-01-03 12:17:00-05:00,2895.8798828125,2895.8798828125,2895.625,2895.625,2895.625,1196.0
2022-01-03 12:18:00-05:00,2895.195068359375,2896.030029296875,2895.195068359375,2895.965087890625,2895.965087890625,845.0
2022-01-03 12:19:00-05:00,2896.0,2896.0,2896.0,2896.0,2896.0,1403.0
2022-01-03 12:20:00-05:00,2896.550048828125,2896.550048828125,2896.550048828125,2896.550048828125,2896.550048828125,698.0
2022-01-03 12:21:00-05:00,2897.840087890625,2898.330078125,2897.25,2897.25,2897.25,3282.0
2022-01-03 12:22:00-05:00,2898.06005859375,2898.179931640625,2898.06005859375,2898.179931640625,2898.179931640625,665.0
2022-01-03 12:23:00-05:00,2897.89990234375,2900.639892578125,2897.85009765625,2900.639892578125,2900.639892578125,5488.0
2022-01-03 12:24:00-05:00,2900.530029296875,2900.530029296875,2899.25,2899.25,2899.25,2925.0
2022-01-03 12:27:00-05:00,2897.39990234375,2897.39990234375,2897.39990234375,2897.39990234375,2897.39990234375,869.0
2022-01-03 12:28:00-05:00,2894.1962890625,2894.89990234375,2894.010009765625,2894.89990234375,2894.89990234375,1520.0
2022-01-03 12:29:00-05:00,2895.330078125,2895.330078125,2895.330078125,2895.330078125,2895.330078125,755.0
2022-01-03 12:30:00-05:00,2895.919921875,2895.919921875,2895.719970703125,2895.719970703125,2895.719970703125,581.0
2022-01-03 12:31:00-05:00,2895.780029296875,2895.780029296875,2895.72998046875,2895.72998046875,2895.72998046875,876.0
2022-01-03 12:32:00-05:00,2895.0400390625,2895.0400390625,2895.0400390625,2895.0400390625,2895.0400390625,957.0
2022-01-03 12:33:00-05:00,2894.3701171875,2895.5400390625,2894.3701171875,2895.2900390625,2895.2900390625,2538.0
2022-01-03 12:34:00-05:00,2895.340087890625,2895.340087890625,2895.340087890625,2895.340087890625,2895.340087890625,2577.0
2022-01-03 12:38:00-05:00,2896.139892578125,2896.43994140625,2895.989990234375,2896.43994140625,2896.43994140625,1842.0
2022-01-03 12:39:00-05:00,2896.610107421875,2896.610107421875,2896.610107421875,2896.610107421875,2896.610107421875,825.0
2022-01-03 12:40:00-05:00,2896.68994140625,2896.68994140625,2896.5400390625,2896.5400390625,2896.5400390625,1252.0
2022-01-03 12:41:00-05:00,2895.527587890625,2895.527587890625,2895.527587890625,2895.527587890625,2895.527587890625,785.0
2022-01-03 12:42:00-05:00,2895.800048828125,2895.800048828125,2895.659912109375,2895.659912109375,2895.659912109375,805.0
2022-01-03 12:43:00-05:00,2896.64990234375,2896.64990234375,2896.64990234375,2896.64990234375,2896.64990234375,823.0
2022-01-03 12:44:00-05:00,2896.610107421875,2896.610107421875,2895.800048828125,2896.090087890625,2896.090087890625,1145.0
2022-01-03 12:45:00-05:00,2896.8798828125,2897.989990234375,2896.8798828125,2897.77001953125,2897.77001953125,1682.0
2022-01-03 12:46:00-05:00,2897.77001953125,2897.77001953125,2897.77001953125,2897.77001953125,2897.77001953125,1101.0
2022-01-03 12:47:00-05:00,2900.219970703125,2900.639892578125,2899.60009765625,2900.419921875,2900.419921875,3464.0
2022-01-03 12:48:00-05:00,2900.669921875,2903.5,2900.669921875,2901.449951171875,2901.449951171875,6590.0
2022-01-03 12:49:00-05:00,2902.510009765625,2904.1201171875,2902.510009765625,2904.1201171875,2904.1201171875,1683.0
2022-01-03 12:50:00-05:00,2904.0,2904.125,2903.417724609375,2903.85009765625,2903.85009765625,1845.0
2022-01-03 12:51:00-05:00,2904.519287109375,2904.519287109375,2903.739990234375,2903.739990234375,2903.739990234375,3354.0
2022-01-03 12:53:00-05:00,2903.739990234375,2903.739990234375,2903.739990234375,2903.739990234375,2903.739990234375,978.0
2022-01-03 12:54:00-05:00,2903.820068359375,2903.830078125,2903.72998046875,2903.830078125,2903.830078125,1409.0
2022-01-03 12:55:00-05:00,2903.409912109375,2903.919921875,2903.409912109375,2903.909912109375,2903.909912109375,1522.0
2022-01-03 12:56:00-05:00,2903.989990234375,2904.389892578125,2903.409912109375,2903.409912109375,2903.409912109375,4915.0
2022-01-03 12:57:00-05:00,2904.679931640625,2904.679931640625,2904.679931640625,2904.679931640625,2904.679931640625,326.0
2022-01-03 12:58:00-05:00,2904.489990234375,2904.489990234375,2904.070068359375,2904.070068359375,2904.070068359375,1845.0
2022-01-03 12:59:00-05:00,2905.2099609375,2905.2099609375,2905.2099609375,2905.2099609375,2905.2099609375,303.0
2022-01-03 13:00:00-05:00,2905.813232421875,2905.813232421875,2905.2900390625,2905.2900390625,2905.2900390625,1200.0
2022-01-03 13:01:00-05:00,2904.679931640625,2904.679931640625,2903.989990234375,2903.989990234375,2903.989990234375,1462.0
2022-01-03 13:02:00-05:00,2904.22998046875,2904.22998046875,2903.824951171875,2903.919921875,2903.919921875,736.0
2022-01-03 13:03:00-05:00,2903.72998046875,2905.31005859375,2903.72998046875,2905.31005859375,2905.31005859375,1775.0
2022-01-03 13:04:00-05:00,2904.199951171875,2905.2099609375,2904.199951171875,2905.2099609375,2905.2099609375,1185.0
2022-01-03 13:05:00-05:00,2905.590087890625,2905.590087890625,2904.72509765625,2904.72509765625,2904.72509765625,1438.0
2022-01-03 13:06:00-05:00,2905.02001953125,2905.02001953125,2904.780029296875,2904.780029296875,2904.780029296875,1637.0
2022-01-03 13:07:00-05:00,2903.89990234375,2903.89990234375,2903.89990234375,2903.89990234375,2903.89990234375,1176.0
2022-01-03 13:08:00-05:00,2903.35009765625,2903.35009765625,2903.35009765625,2903.35009765625,2903.35009765625,559.0
2022-01-03 13:09:00-05:00,2903.2900390625,2903.2900390625,2903.2900390625,2903.2900390625,2903.2900390625,959.0
2022-01-03 13:10:00-05:00,2901.610107421875,2901.610107421875,2899.764892578125,2901.110107421875,2901.110107421875,2098.0
2022-01-03 13:11:00-05:00,2901.77001953125,2905.9951171875,2901.77001953125,2905.9951171875,2905.9951171875,3370.0
2022-01-03 13:12:00-05:00,2907.64990234375,2909.010009765625,2907.64990234375,2908.64990234375,2908.64990234375,2752.0
2022-01-03 13:13:00-05:00,2908.0,2908.639892578125,2907.820068359375,2908.639892578125,2908.639892578125,4193.0
2022-01-03 13:14:00-05:00,2908.2900390625,2908.2900390625,2908.2900390625,2908.2900390625,2908.2900390625,1371.0
2022-01-03 13:15:00-05:00,2908.360107421875,2908.360107421875,2908.360107421875,2908.360107421875,2908.360107421875,680.0
2022-01-03 13:16:00-05:00,2907.639892578125,2908.260009765625,2907.639892578125,2907.989990234375,2907.989990234375,2866.0
2022-01-03 13:18:00-05:00,2908.010009765625,2908.010009765625,2908.010009765625,2908.010009765625,2908.010009765625,835.0
2022-01-03 13:19:00-05:00,2907.0,2907.0,2907.0,2907.0,2907.0,620.0
2022-01-03 13:20:00-05:00,2907.919921875,2907.919921875,2906.040283203125,2906.445068359375,2906.445068359375,1018.0
2022-01-03 13:21:00-05:00,2906.760009765625,2908.840087890625,2906.760009765625,2908.0,2908.0,4648.0
2022-01-03 13:24:00-05:00,2907.669921875,2909.14990234375,2907.669921875,2908.81005859375,2908.81005859375,1259.0
2022-01-03 13:25:00-05:00,2907.919921875,2909.25,2907.77001953125,2909.25,2909.25,1763.0
2022-01-03 13:26:00-05:00,2908.242431640625,2908.242431640625,2908.242431640625,2908.242431640625,2908.242431640625,218.0
2022-01-03 13:27:00-05:00,2908.52490234375,2908.52490234375,2907.25,2907.25,2907.25,1525.0
2022-01-03 13:28:00-05:00,2908.159912109375,2908.159912109375,2907.8251953125,2907.8251953125,2907.8251953125,877.0
2022-01-03 13:29:00-05:00,2907.550048828125,2907.550048828125,2907.550048828125,2907.550048828125,2907.550048828125,103.0
2022-01-03 13:30:00-05:00,2908.389892578125,2908.389892578125,2908.054931640625,2908.054931640625,2908.054931640625,1076.0
2022-01-03 13:32:00-05:00,2907.47998046875,2908.433837890625,2907.47998046875,2908.433837890625,2908.433837890625,757.0
2022-01-03 13:33:00-05:00,2907.070068359375,2907.070068359375,2906.469970703125,2906.469970703125,2906.469970703125,1185.0
2022-01-03 13:34:00-05:00,2906.737548828125,2906.737548828125,2906.6923828125,2906.6923828125,2906.6923828125,492.0
2022-01-03 13:35:00-05:00,2906.139892578125,2906.139892578125,2906.139892578125,2906.139892578125,2906.139892578125,682.0
