,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:40:00-05:00,625.6300048828125,625.6300048828125,625.510009765625,625.510009765625,625.510009765625,780.0
2022-01-03 11:41:00-05:00,625.1400756835938,625.8800048828125,625.1400756835938,625.5700073242188,625.5700073242188,1601.0
2022-01-03 11:42:00-05:00,625.0,625.0,624.8200073242188,624.8200073242188,624.8200073242188,983.0
2022-01-03 11:44:00-05:00,623.9249877929688,623.9249877929688,623.9249877929688,623.9249877929688,623.9249877929688,423.0
2022-01-03 11:46:00-05:00,623.9550170898438,624.0499877929688,623.9550170898438,624.0499877929688,624.0499877929688,657.0
2022-01-03 11:47:00-05:00,624.1799926757812,624.75,624.1799926757812,624.75,624.75,1129.0
2022-01-03 11:48:00-05:00,624.75,624.8900146484375,624.75,624.8900146484375,624.8900146484375,400.0
2022-01-03 11:49:00-05:00,624.5,624.5,624.5,624.5,624.5,791.0
2022-01-03 11:50:00-05:00,624.0449829101562,624.0599975585938,623.7999877929688,624.0599975585938,624.0599975585938,1655.0
2022-01-03 11:51:00-05:00,623.8900146484375,623.9600219726562,623.8900146484375,623.9600219726562,623.9600219726562,538.0
2022-01-03 11:54:00-05:00,623.885009765625,624.2000122070312,623.6217041015625,624.2000122070312,624.2000122070312,3722.0
2022-01-03 11:55:00-05:00,624.3599853515625,624.3699951171875,624.3599853515625,624.3699951171875,624.3699951171875,487.0
2022-01-03 11:56:00-05:00,624.1353759765625,624.1353759765625,624.1353759765625,624.1353759765625,624.1353759765625,523.0
2022-01-03 11:59:00-05:00,624.52001953125,624.52001953125,623.97998046875,623.97998046875,623.97998046875,756.0
2022-01-03 12:00:00-05:00,623.97998046875,623.97998046875,623.97998046875,623.97998046875,623.97998046875,490.0
2022-01-03 12:01:00-05:00,624.0599975585938,624.0599975585938,623.5700073242188,623.5700073242188,623.5700073242188,2361.0
2022-01-03 12:03:00-05:00,624.7899780273438,625.5399780273438,624.780029296875,625.5399780273438,625.5399780273438,1223.0
2022-01-03 12:04:00-05:00,625.6500244140625,625.6500244140625,625.4299926757812,625.4299926757812,625.4299926757812,721.0
2022-01-03 12:05:00-05:00,625.030029296875,625.030029296875,624.864990234375,624.864990234375,624.864990234375,959.0
2022-01-03 12:06:00-05:00,625.030029296875,625.030029296875,625.030029296875,625.030029296875,625.030029296875,445.0
2022-01-03 12:08:00-05:00,625.1400146484375,625.719970703125,625.1400146484375,625.4016723632812,625.4016723632812,645.0
2022-01-03 12:09:00-05:00,625.75,626.5,625.75,626.5,626.5,916.0
2022-01-03 12:10:00-05:00,626.3400268554688,626.3400268554688,626.3400268554688,626.3400268554688,626.3400268554688,794.0
2022-01-03 12:11:00-05:00,626.2050170898438,626.2050170898438,626.2050170898438,626.2050170898438,626.2050170898438,202.0
2022-01-03 12:12:00-05:00,626.6699829101562,626.6699829101562,626.6699829101562,626.6699829101562,626.6699829101562,163.0
2022-01-03 12:13:00-05:00,626.2999877929688,626.6699829101562,626.2999877929688,626.6699829101562,626.6699829101562,1605.0
2022-01-03 12:14:00-05:00,627.0,627.0,627.0,627.0,627.0,222.0
2022-01-03 12:15:00-05:00,627.02001953125,627.02001953125,627.02001953125,627.02001953125,627.02001953125,1023.0
2022-01-03 12:16:00-05:00,627.5499877929688,627.5499877929688,627.5499877929688,627.5499877929688,627.5499877929688,727.0
2022-01-03 12:17:00-05:00,628.239990234375,628.239990234375,627.875,627.969970703125,627.969970703125,1548.0
2022-01-03 12:18:00-05:00,628.125,628.4000244140625,627.5900268554688,627.5900268554688,627.5900268554688,1131.0
2022-01-03 12:19:00-05:00,627.8300170898438,627.8300170898438,627.8300170898438,627.8300170898438,627.8300170898438,1410.0
2022-01-03 12:23:00-05:00,627.3699951171875,627.3699951171875,627.3699951171875,627.3699951171875,627.3699951171875,559.0
2022-01-03 12:25:00-05:00,627.3049926757812,627.35498046875,627.3049926757812,627.35498046875,627.35498046875,370.0
2022-01-03 12:26:00-05:00,627.6199951171875,627.6199951171875,627.375,627.375,627.375,407.0
2022-01-03 12:27:00-05:00,627.2349853515625,627.7675170898438,627.2349853515625,627.614990234375,627.614990234375,4591.0
2022-01-03 12:31:00-05:00,626.97998046875,626.97998046875,626.8350219726562,626.8350219726562,626.8350219726562,933.0
2022-01-03 12:32:00-05:00,626.6849975585938,626.6849975585938,626.6849975585938,626.6849975585938,626.6849975585938,308.0
2022-01-03 12:33:00-05:00,626.7899780273438,626.7899780273438,626.7899780273438,626.7899780273438,626.7899780273438,610.0
2022-01-03 12:34:00-05:00,627.1599731445312,627.1799926757812,627.1599731445312,627.1599731445312,627.1599731445312,1531.0
2022-01-03 12:36:00-05:00,626.8099975585938,626.8099975585938,626.8099975585938,626.8099975585938,626.8099975585938,638.0
2022-01-03 12:39:00-05:00,626.760009765625,626.760009765625,626.760009765625,626.760009765625,626.760009765625,889.0
2022-01-03 12:40:00-05:00,626.9600219726562,627.4299926757812,626.9600219726562,627.4299926757812,627.4299926757812,326.0
2022-01-03 12:41:00-05:00,627.2349853515625,627.2349853515625,627.0399780273438,627.0399780273438,627.0399780273438,853.0
2022-01-03 12:42:00-05:00,626.8499755859375,626.8499755859375,626.6400146484375,626.6400146484375,626.6400146484375,1066.0
2022-01-03 12:44:00-05:00,626.8300170898438,626.8300170898438,626.8300170898438,626.8300170898438,626.8300170898438,283.0
2022-01-03 12:45:00-05:00,626.9299926757812,626.9299926757812,626.9299926757812,626.9299926757812,626.9299926757812,341.0
2022-01-03 12:46:00-05:00,626.5999755859375,626.5999755859375,626.5999755859375,626.5999755859375,626.5999755859375,140.0
2022-01-03 12:47:00-05:00,626.5900268554688,626.5900268554688,626.4849853515625,626.4849853515625,626.4849853515625,536.0
2022-01-03 12:50:00-05:00,626.1500244140625,626.1500244140625,625.8800048828125,625.8800048828125,625.8800048828125,817.0
2022-01-03 12:53:00-05:00,625.8599853515625,625.8599853515625,625.8599853515625,625.8599853515625,625.8599853515625,147.0
2022-01-03 12:54:00-05:00,626.1599731445312,626.1599731445312,625.5565795898438,625.5565795898438,625.5565795898438,587.0
2022-01-03 12:55:00-05:00,625.6099853515625,625.6099853515625,625.239990234375,625.239990234375,625.239990234375,759.0
2022-01-03 12:57:00-05:00,625.510009765625,625.510009765625,625.0599975585938,625.4450073242188,625.4450073242188,1084.0
2022-01-03 12:58:00-05:00,625.530029296875,625.530029296875,625.530029296875,625.530029296875,625.530029296875,708.0
2022-01-03 12:59:00-05:00,625.5999755859375,626.1500244140625,625.5582885742188,625.5582885742188,625.5582885742188,1117.0
2022-01-03 13:01:00-05:00,625.760009765625,625.7999877929688,625.6799926757812,625.7999877929688,625.7999877929688,1791.0
2022-01-03 13:02:00-05:00,626.0900268554688,626.0900268554688,625.6400146484375,625.6400146484375,625.6400146484375,963.0
2022-01-03 13:03:00-05:00,625.9600219726562,625.9600219726562,625.72998046875,625.72998046875,625.72998046875,954.0
2022-01-03 13:04:00-05:00,625.489990234375,625.6500244140625,625.25,625.6500244140625,625.6500244140625,1081.0
2022-01-03 13:06:00-05:00,625.6900024414062,625.97998046875,625.6900024414062,625.97998046875,625.97998046875,1322.0
2022-01-03 13:08:00-05:00,626.4500122070312,626.4500122070312,626.1300048828125,626.1300048828125,626.1300048828125,932.0
2022-01-03 13:10:00-05:00,626.010009765625,626.010009765625,625.8099975585938,625.9149780273438,625.9149780273438,1360.0
2022-01-03 13:11:00-05:00,625.8715209960938,625.8715209960938,625.8715209960938,625.8715209960938,625.8715209960938,725.0
2022-01-03 13:13:00-05:00,626.1099853515625,626.1799926757812,626.094970703125,626.1799926757812,626.1799926757812,743.0
2022-01-03 13:14:00-05:00,626.0800170898438,626.0800170898438,626.0800170898438,626.0800170898438,626.0800170898438,782.0
2022-01-03 13:17:00-05:00,626.1099853515625,626.4000244140625,626.1099853515625,626.4000244140625,626.4000244140625,327.0
2022-01-03 13:18:00-05:00,626.219970703125,626.219970703125,625.9299926757812,625.9299926757812,625.9299926757812,1276.0
2022-01-03 13:19:00-05:00,626.1500244140625,626.1500244140625,626.1500244140625,626.1500244140625,626.1500244140625,257.0
2022-01-03 13:20:00-05:00,626.413818359375,626.413818359375,626.3400268554688,626.3400268554688,626.3400268554688,527.0
2022-01-03 13:22:00-05:00,626.1699829101562,626.1699829101562,626.1699829101562,626.1699829101562,626.1699829101562,473.0
2022-01-03 13:24:00-05:00,626.1649780273438,626.1649780273438,626.0399780273438,626.0399780273438,626.0399780273438,314.0
2022-01-03 13:25:00-05:00,625.9199829101562,625.9199829101562,625.5499877929688,625.5499877929688,625.5499877929688,1391.0
2022-01-03 13:26:00-05:00,625.22998046875,625.22998046875,625.22998046875,625.22998046875,625.22998046875,683.0
2022-01-03 13:27:00-05:00,625.5900268554688,625.9600219726562,625.5897216796875,625.9600219726562,625.9600219726562,3636.0
2022-01-03 13:28:00-05:00,626.27001953125,626.3599853515625,626.27001953125,626.3599853515625,626.3599853515625,1309.0
2022-01-03 13:29:00-05:00,627.0800170898438,627.25,627.0800170898438,627.25,627.25,1774.0
2022-01-03 13:31:00-05:00,627.5999755859375,627.5999755859375,627.0599975585938,627.2000122070312,627.2000122070312,1260.0
2022-01-03 13:33:00-05:00,627.0999755859375,627.1748046875,627.0999755859375,627.1748046875,627.1748046875,1293.0
2022-01-03 13:37:00-05:00,626.89501953125,626.89501953125,626.89501953125,626.89501953125,626.89501953125,491.0
2022-01-03 13:40:00-05:00,626.8499755859375,626.8499755859375,626.8099975585938,626.8099975585938,626.8099975585938,686.0
2022-01-03 13:41:00-05:00,626.875,626.875,626.8699951171875,626.875,626.875,1772.0
2022-01-03 13:46:00-05:00,627.8699951171875,627.8800048828125,627.5,627.5,627.5,2408.0
2022-01-03 13:49:00-05:00,627.75,627.75,627.4500122070312,627.4500122070312,627.4500122070312,1369.0
2022-01-03 13:50:00-05:00,627.6608276367188,627.6608276367188,627.6608276367188,627.6608276367188,627.6608276367188,378.0
2022-01-03 13:53:00-05:00,627.72998046875,627.72998046875,627.719970703125,627.719970703125,627.719970703125,440.0
2022-01-03 13:54:00-05:00,628.030029296875,628.030029296875,627.3900146484375,627.3900146484375,627.3900146484375,1405.0
2022-01-03 13:56:00-05:00,627.60498046875,627.60498046875,627.60498046875,627.60498046875,627.60498046875,186.0
2022-01-03 13:57:00-05:00,627.530029296875,627.530029296875,627.530029296875,627.530029296875,627.530029296875,237.0
2022-01-03 13:58:00-05:00,627.3699951171875,627.3699951171875,627.1300048828125,627.2000122070312,627.2000122070312,1144.0
2022-01-03 13:59:00-05:00,627.0150146484375,627.0150146484375,627.0150146484375,627.0150146484375,627.0150146484375,141.0
2022-01-03 14:00:00-05:00,626.8900146484375,627.1699829101562,626.8900146484375,627.1699829101562,627.1699829101562,748.0
2022-01-03 14:01:00-05:00,627.125,627.125,627.125,627.125,627.125,246.0
2022-01-03 14:02:00-05:00,627.2849731445312,627.2849731445312,627.2849731445312,627.2849731445312,627.2849731445312,450.0
2022-01-03 14:03:00-05:00,626.8900146484375,626.8900146484375,626.8900146484375,626.8900146484375,626.8900146484375,136.0
2022-01-03 14:04:00-05:00,627.1300048828125,627.3049926757812,627.1300048828125,627.3049926757812,627.3049926757812,1135.0
2022-01-03 14:05:00-05:00,627.1400146484375,627.1400146484375,627.1400146484375,627.1400146484375,627.1400146484375,533.0
2022-01-03 14:08:00-05:00,627.39501953125,627.989990234375,627.39501953125,627.989990234375,627.989990234375,3433.0
2022-01-03 14:09:00-05:00,628.010009765625,628.0800170898438,628.010009765625,628.0800170898438,628.0800170898438,1400.0
2022-01-03 14:12:00-05:00,627.5549926757812,627.5549926757812,627.5549926757812,627.5549926757812,627.5549926757812,329.0
2022-01-03 14:13:00-05:00,627.5349731445312,627.5349731445312,627.5349731445312,627.5349731445312,627.5349731445312,468.0
2022-01-03 14:16:00-05:00,628.0700073242188,628.1199951171875,628.0700073242188,628.1199951171875,628.1199951171875,299.0
2022-01-03 14:17:00-05:00,627.3800048828125,627.3800048828125,627.0399780273438,627.1036987304688,627.1036987304688,2508.0
2022-01-03 14:18:00-05:00,627.260009765625,627.260009765625,627.260009765625,627.260009765625,627.260009765625,571.0
2022-01-03 14:19:00-05:00,626.969970703125,627.030029296875,626.969970703125,627.02001953125,627.02001953125,797.0
2022-01-03 14:20:00-05:00,626.8800048828125,626.8800048828125,626.8800048828125,626.8800048828125,626.8800048828125,182.0
2022-01-03 14:21:00-05:00,626.6199951171875,626.6199951171875,626.6199951171875,626.6199951171875,626.6199951171875,404.0
2022-01-03 14:22:00-05:00,626.6699829101562,626.6699829101562,626.6699829101562,626.6699829101562,626.6699829101562,940.0
2022-01-03 14:25:00-05:00,626.3400268554688,626.6799926757812,626.3400268554688,626.5900268554688,626.5900268554688,1591.0
2022-01-03 14:26:00-05:00,626.2650146484375,626.2650146484375,625.9099731445312,625.9099731445312,625.9099731445312,733.0
2022-01-03 14:28:00-05:00,626.27001953125,626.27001953125,626.27001953125,626.27001953125,626.27001953125,510.0
2022-01-03 14:29:00-05:00,626.0700073242188,626.0700073242188,626.0700073242188,626.0700073242188,626.0700073242188,630.0
2022-01-03 14:30:00-05:00,626.0700073242188,626.0700073242188,625.8200073242188,625.8200073242188,625.8200073242188,969.0
2022-01-03 14:31:00-05:00,625.8599853515625,626.02001953125,625.5900268554688,625.8800048828125,625.8800048828125,1000.0
2022-01-03 14:32:00-05:00,625.8499755859375,625.8499755859375,625.8049926757812,625.8049926757812,625.8049926757812,1127.0
2022-01-03 14:33:00-05:00,625.9400024414062,625.9400024414062,625.9400024414062,625.9400024414062,625.9400024414062,387.0
2022-01-03 14:34:00-05:00,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312,625.9500122070312,342.0
2022-01-03 14:35:00-05:00,625.9417724609375,625.9417724609375,625.9417724609375,625.9417724609375,625.9417724609375,193.0
