,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:04:00-05:00,204.09500122070312,204.09500122070312,203.97999572753906,204.02000427246094,204.02000427246094,741.0
2022-01-03 10:05:00-05:00,204.2100067138672,204.2100067138672,203.86000061035156,203.86000061035156,203.86000061035156,2446.0
2022-01-03 10:06:00-05:00,204.02000427246094,204.02000427246094,204.02000427246094,204.02000427246094,204.02000427246094,583.0
2022-01-03 10:07:00-05:00,204.1699981689453,204.1699981689453,203.93499755859375,203.94000244140625,203.94000244140625,1912.0
2022-01-03 10:09:00-05:00,204.27000427246094,204.2899932861328,204.02499389648438,204.27999877929688,204.27999877929688,2563.0
2022-01-03 10:11:00-05:00,204.19000244140625,204.36000061035156,204.19000244140625,204.25999450683594,204.25999450683594,4500.0
2022-01-03 10:12:00-05:00,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,196.0
2022-01-03 10:13:00-05:00,204.57000732421875,204.57000732421875,204.38999938964844,204.38999938964844,204.38999938964844,846.0
2022-01-03 10:14:00-05:00,204.8000030517578,204.94000244140625,204.8000030517578,204.94000244140625,204.94000244140625,816.0
2022-01-03 10:15:00-05:00,205.16000366210938,205.16000366210938,204.64999389648438,204.77000427246094,204.77000427246094,2142.0
2022-01-03 10:16:00-05:00,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,515.0
2022-01-03 10:17:00-05:00,204.89999389648438,205.22999572753906,204.89999389648438,205.22999572753906,205.22999572753906,1140.0
2022-01-03 10:18:00-05:00,205.19000244140625,205.19000244140625,205.1300048828125,205.17999267578125,205.17999267578125,1217.0
2022-01-03 10:19:00-05:00,205.0625,205.0625,205.0500030517578,205.0500030517578,205.0500030517578,626.0
2022-01-03 10:20:00-05:00,204.92999267578125,204.92999267578125,204.67999267578125,204.83999633789062,204.83999633789062,948.0
2022-01-03 10:21:00-05:00,204.69000244140625,204.8000030517578,204.52000427246094,204.52000427246094,204.52000427246094,1272.0
2022-01-03 10:22:00-05:00,204.5399932861328,204.5399932861328,204.50250244140625,204.52000427246094,204.52000427246094,732.0
2022-01-03 10:23:00-05:00,204.38999938964844,204.38999938964844,204.16000366210938,204.27999877929688,204.27999877929688,756.0
2022-01-03 10:24:00-05:00,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,246.0
2022-01-03 10:25:00-05:00,204.38099670410156,204.44000244140625,204.30999755859375,204.32000732421875,204.32000732421875,5646.0
2022-01-03 10:26:00-05:00,204.35000610351562,204.35000610351562,204.1300048828125,204.1300048828125,204.1300048828125,2220.0
2022-01-03 10:27:00-05:00,204.11500549316406,204.23500061035156,204.11500549316406,204.23500061035156,204.23500061035156,478.0
2022-01-03 10:28:00-05:00,204.16000366210938,204.30999755859375,204.16000366210938,204.30999755859375,204.30999755859375,979.0
2022-01-03 10:29:00-05:00,204.3000030517578,204.4600067138672,204.3000030517578,204.4600067138672,204.4600067138672,1615.0
2022-01-03 10:30:00-05:00,204.40499877929688,204.40499877929688,204.1999969482422,204.1999969482422,204.1999969482422,2208.0
2022-01-03 10:31:00-05:00,203.97999572753906,204.0800018310547,203.86500549316406,203.86500549316406,203.86500549316406,720.0
2022-01-03 10:32:00-05:00,203.7899932861328,203.8000030517578,203.7899932861328,203.8000030517578,203.8000030517578,828.0
2022-01-03 10:34:00-05:00,203.80999755859375,204.38999938964844,203.75999450683594,204.34249877929688,204.34249877929688,6582.0
2022-01-03 10:35:00-05:00,204.52999877929688,204.52999877929688,204.52000427246094,204.52000427246094,204.52000427246094,286.0
2022-01-03 10:36:00-05:00,204.38999938964844,204.64999389648438,204.38999938964844,204.64999389648438,204.64999389648438,872.0
2022-01-03 10:37:00-05:00,204.67999267578125,204.82000732421875,204.6699981689453,204.75999450683594,204.75999450683594,1736.0
2022-01-03 10:38:00-05:00,204.75999450683594,204.91000366210938,204.57000732421875,204.6300048828125,204.6300048828125,1904.0
2022-01-03 10:39:00-05:00,204.5800018310547,204.7100067138672,204.5800018310547,204.7100067138672,204.7100067138672,704.0
2022-01-03 10:40:00-05:00,204.52999877929688,204.52999877929688,204.5,204.5,204.5,638.0
2022-01-03 10:41:00-05:00,204.5800018310547,204.67999267578125,204.5800018310547,204.67999267578125,204.67999267578125,1036.0
2022-01-03 10:43:00-05:00,204.75,204.75,204.4600067138672,204.49249267578125,204.49249267578125,2281.0
2022-01-03 10:44:00-05:00,204.36000061035156,204.36000061035156,204.17999267578125,204.17999267578125,204.17999267578125,917.0
2022-01-03 10:45:00-05:00,204.1699981689453,204.30999755859375,204.1387939453125,204.1387939453125,204.1387939453125,2187.0
2022-01-03 10:46:00-05:00,204.33999633789062,204.44500732421875,204.3300018310547,204.44500732421875,204.44500732421875,1053.0
2022-01-03 10:48:00-05:00,204.72000122070312,204.72000122070312,204.4199981689453,204.5,204.5,2065.0
2022-01-03 10:49:00-05:00,204.36500549316406,204.47999572753906,204.36500549316406,204.47999572753906,204.47999572753906,1066.0
2022-01-03 10:50:00-05:00,204.49000549316406,204.63999938964844,204.41000366210938,204.63999938964844,204.63999938964844,1583.0
2022-01-03 10:51:00-05:00,204.64999389648438,204.77000427246094,204.64999389648438,204.69500732421875,204.69500732421875,1996.0
2022-01-03 10:52:00-05:00,204.69500732421875,204.7899932861328,204.69500732421875,204.7899932861328,204.7899932861328,624.0
2022-01-03 10:53:00-05:00,204.60000610351562,204.61000061035156,204.3699951171875,204.3699951171875,204.3699951171875,3391.0
2022-01-03 10:54:00-05:00,204.41000366210938,204.42999267578125,204.16000366210938,204.33999633789062,204.33999633789062,1621.0
2022-01-03 10:56:00-05:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,2288.0
2022-01-03 10:57:00-05:00,204.47999572753906,204.5,204.4250030517578,204.5,204.5,1104.0
2022-01-03 10:58:00-05:00,204.40499877929688,204.40499877929688,204.1699981689453,204.24000549316406,204.24000549316406,7179.0
2022-01-03 10:59:00-05:00,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328,278.0
2022-01-03 11:00:00-05:00,204.35000610351562,204.49000549316406,204.3466033935547,204.49000549316406,204.49000549316406,2069.0
2022-01-03 11:02:00-05:00,204.5,204.55999755859375,204.35000610351562,204.35000610351562,204.35000610351562,8469.0
2022-01-03 11:03:00-05:00,204.33999633789062,204.39999389648438,204.3300018310547,204.3800048828125,204.3800048828125,2052.0
2022-01-03 11:04:00-05:00,204.52000427246094,204.52000427246094,204.4149932861328,204.4149932861328,204.4149932861328,589.0
2022-01-03 11:05:00-05:00,204.5,204.5,204.24000549316406,204.41000366210938,204.41000366210938,3149.0
2022-01-03 11:06:00-05:00,204.47000122070312,204.4949951171875,204.4499969482422,204.4949951171875,204.4949951171875,1234.0
2022-01-03 11:07:00-05:00,204.49000549316406,204.49000549316406,204.33999633789062,204.35000610351562,204.35000610351562,3874.0
2022-01-03 11:08:00-05:00,204.27999877929688,204.30999755859375,204.17999267578125,204.3000030517578,204.3000030517578,3837.0
2022-01-03 11:09:00-05:00,204.32000732421875,204.49000549316406,204.32000732421875,204.3300018310547,204.3300018310547,3470.0
2022-01-03 11:10:00-05:00,204.39999389648438,204.57000732421875,204.39999389648438,204.57000732421875,204.57000732421875,611.0
2022-01-03 11:11:00-05:00,204.55999755859375,204.55999755859375,204.38999938964844,204.4199981689453,204.4199981689453,4397.0
2022-01-03 11:12:00-05:00,204.44500732421875,204.52999877929688,204.44500732421875,204.52999877929688,204.52999877929688,752.0
2022-01-03 11:13:00-05:00,204.4199981689453,204.4199981689453,204.33999633789062,204.3800048828125,204.3800048828125,5558.0
2022-01-03 11:14:00-05:00,204.3000030517578,204.36500549316406,204.14999389648438,204.22000122070312,204.22000122070312,1512.0
2022-01-03 11:15:00-05:00,204.22000122070312,204.22000122070312,204.11000061035156,204.11000061035156,204.11000061035156,421.0
2022-01-03 11:16:00-05:00,204.1199951171875,204.24000549316406,204.1199951171875,204.24000549316406,204.24000549316406,4384.0
2022-01-03 11:17:00-05:00,204.26499938964844,204.26499938964844,204.13999938964844,204.13999938964844,204.13999938964844,2531.0
2022-01-03 11:18:00-05:00,204.13499450683594,204.35000610351562,204.13499450683594,204.35000610351562,204.35000610351562,1034.0
2022-01-03 11:19:00-05:00,204.36500549316406,204.52000427246094,204.36500549316406,204.52000427246094,204.52000427246094,953.0
2022-01-03 11:20:00-05:00,204.55999755859375,204.55999755859375,204.32000732421875,204.41000366210938,204.41000366210938,3705.0
2022-01-03 11:21:00-05:00,204.3300018310547,204.5,204.32000732421875,204.5,204.5,2197.0
2022-01-03 11:22:00-05:00,204.60000610351562,204.67999267578125,204.5500030517578,204.67999267578125,204.67999267578125,2451.0
2022-01-03 11:23:00-05:00,204.64999389648438,204.66000366210938,204.5,204.64999389648438,204.64999389648438,2290.0
2022-01-03 11:24:00-05:00,204.63999938964844,204.64999389648438,204.38499450683594,204.38499450683594,204.38499450683594,3914.0
2022-01-03 11:25:00-05:00,204.27999877929688,204.36500549316406,204.0050048828125,204.0050048828125,204.0050048828125,1943.0
2022-01-03 11:26:00-05:00,204.11000061035156,204.1199951171875,204.11000061035156,204.1199951171875,204.1199951171875,856.0
2022-01-03 11:27:00-05:00,204.11000061035156,204.35000610351562,204.11000061035156,204.3249969482422,204.3249969482422,2106.0
2022-01-03 11:28:00-05:00,204.44000244140625,204.49000549316406,204.38999938964844,204.38999938964844,204.38999938964844,1947.0
2022-01-03 11:29:00-05:00,204.40499877929688,204.49000549316406,204.40499877929688,204.49000549316406,204.49000549316406,1073.0
2022-01-03 11:30:00-05:00,204.4949951171875,204.5399932861328,204.36000061035156,204.5399932861328,204.5399932861328,4997.0
2022-01-03 11:31:00-05:00,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,566.0
2022-01-03 11:32:00-05:00,204.6199951171875,204.69000244140625,204.6199951171875,204.69000244140625,204.69000244140625,630.0
2022-01-03 11:33:00-05:00,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,415.0
2022-01-03 11:34:00-05:00,204.57000732421875,204.57000732421875,204.38499450683594,204.39999389648438,204.39999389648438,2210.0
2022-01-03 11:35:00-05:00,204.24000549316406,204.39500427246094,204.15249633789062,204.15249633789062,204.15249633789062,1794.0
2022-01-03 11:36:00-05:00,204.2100067138672,204.2100067138672,204.1649932861328,204.1649932861328,204.1649932861328,1616.0
2022-01-03 11:37:00-05:00,204.2050018310547,204.2050018310547,203.72000122070312,203.77000427246094,203.77000427246094,4143.0
2022-01-03 11:38:00-05:00,203.8699951171875,203.88999938964844,203.8699951171875,203.88999938964844,203.88999938964844,1573.0
2022-01-03 11:39:00-05:00,203.84840393066406,204.05999755859375,203.84840393066406,204.05999755859375,204.05999755859375,297.0
2022-01-03 11:40:00-05:00,204.05999755859375,204.14999389648438,204.05999755859375,204.14500427246094,204.14500427246094,1122.0
2022-01-03 11:41:00-05:00,204.1999969482422,204.2100067138672,204.1999969482422,204.1999969482422,204.1999969482422,463.0
2022-01-03 11:42:00-05:00,204.33999633789062,204.33999633789062,204.22999572753906,204.22999572753906,204.22999572753906,1279.0
2022-01-03 11:43:00-05:00,204.2949981689453,204.2949981689453,204.2949981689453,204.2949981689453,204.2949981689453,116.0
2022-01-03 11:44:00-05:00,204.30999755859375,204.39999389648438,204.30999755859375,204.39999389648438,204.39999389648438,636.0
2022-01-03 11:45:00-05:00,204.3800048828125,204.3800048828125,204.22000122070312,204.25999450683594,204.25999450683594,1237.0
2022-01-03 11:46:00-05:00,204.22500610351562,204.22500610351562,204.22500610351562,204.22500610351562,204.22500610351562,933.0
2022-01-03 11:47:00-05:00,204.3300018310547,204.43499755859375,204.30999755859375,204.43499755859375,204.43499755859375,1344.0
2022-01-03 11:48:00-05:00,204.4199981689453,204.58999633789062,204.4199981689453,204.4199981689453,204.4199981689453,1154.0
2022-01-03 11:49:00-05:00,204.41000366210938,204.47999572753906,204.41000366210938,204.47999572753906,204.47999572753906,776.0
2022-01-03 11:50:00-05:00,204.3350067138672,204.3350067138672,204.19000244140625,204.3000030517578,204.3000030517578,661.0
2022-01-03 11:51:00-05:00,204.25,204.2899932861328,204.25,204.2899932861328,204.2899932861328,367.0
2022-01-03 11:52:00-05:00,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,364.0
2022-01-03 11:53:00-05:00,204.38999938964844,204.5,204.38999938964844,204.5,204.5,1126.0
2022-01-03 11:54:00-05:00,204.47999572753906,204.63999938964844,204.47999572753906,204.63999938964844,204.63999938964844,1266.0
2022-01-03 11:55:00-05:00,204.5500030517578,204.58999633789062,204.44000244140625,204.58999633789062,204.58999633789062,554.0
2022-01-03 11:56:00-05:00,204.44000244140625,204.6199951171875,204.44000244140625,204.5,204.5,2850.0
2022-01-03 11:57:00-05:00,204.4600067138672,204.5,204.4499969482422,204.4499969482422,204.4499969482422,1380.0
2022-01-03 11:58:00-05:00,204.4499969482422,204.52999877929688,204.44000244140625,204.44000244140625,204.44000244140625,2926.0
2022-01-03 12:00:00-05:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,933.0
2022-01-03 12:01:00-05:00,204.47000122070312,204.47000122070312,204.3300018310547,204.3800048828125,204.3800048828125,1393.0
2022-01-03 12:03:00-05:00,204.3249969482422,204.4600067138672,204.3249969482422,204.4600067138672,204.4600067138672,1046.0
2022-01-03 12:04:00-05:00,204.5500030517578,204.55999755859375,204.5500030517578,204.55999755859375,204.55999755859375,745.0
2022-01-03 12:05:00-05:00,204.55999755859375,204.66000366210938,204.5399932861328,204.66000366210938,204.66000366210938,737.0
2022-01-03 12:06:00-05:00,204.64999389648438,204.74000549316406,204.5749969482422,204.74000549316406,204.74000549316406,891.0
2022-01-03 12:07:00-05:00,204.68499755859375,204.68499755859375,204.58999633789062,204.66000366210938,204.66000366210938,642.0
2022-01-03 12:08:00-05:00,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,352.0
2022-01-03 12:09:00-05:00,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312,952.0
2022-01-03 12:10:00-05:00,204.75,204.75,204.63999938964844,204.74000549316406,204.74000549316406,1479.0
2022-01-03 12:11:00-05:00,204.75,204.75,204.72000122070312,204.72000122070312,204.72000122070312,457.0
2022-01-03 12:12:00-05:00,204.72999572753906,204.86000061035156,204.72999572753906,204.86000061035156,204.86000061035156,724.0
2022-01-03 12:13:00-05:00,204.89999389648438,205.00999450683594,204.8699951171875,204.8699951171875,204.8699951171875,2896.0
2022-01-03 12:14:00-05:00,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,449.0
2022-01-03 12:15:00-05:00,204.97999572753906,205.0800018310547,204.97000122070312,205.0800018310547,205.0800018310547,1585.0
2022-01-03 12:16:00-05:00,204.93499755859375,204.93499755859375,204.88999938964844,204.88999938964844,204.88999938964844,501.0
2022-01-03 12:17:00-05:00,204.89999389648438,204.9499969482422,204.88999938964844,204.89999389648438,204.89999389648438,1283.0
2022-01-03 12:19:00-05:00,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,120.0
2022-01-03 12:20:00-05:00,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,459.0
2022-01-03 12:21:00-05:00,205.1199951171875,205.3699951171875,205.1199951171875,205.3699951171875,205.3699951171875,863.0
2022-01-03 12:22:00-05:00,205.35000610351562,205.35000610351562,205.25,205.35000610351562,205.35000610351562,595.0
2022-01-03 12:23:00-05:00,205.24000549316406,205.2449951171875,205.11500549316406,205.1999969482422,205.1999969482422,3530.0
2022-01-03 12:25:00-05:00,205.1199951171875,205.1199951171875,204.9499969482422,204.9499969482422,204.9499969482422,2411.0
2022-01-03 12:27:00-05:00,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,503.0
2022-01-03 12:28:00-05:00,205.02999877929688,205.02999877929688,204.77999877929688,204.77999877929688,204.77999877929688,2409.0
2022-01-03 12:29:00-05:00,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,300.0
2022-01-03 12:30:00-05:00,204.77999877929688,204.77999877929688,204.64999389648438,204.72500610351562,204.72500610351562,1499.0
2022-01-03 12:31:00-05:00,204.6699981689453,204.75,204.6699981689453,204.75,204.75,489.0
2022-01-03 12:32:00-05:00,204.6999969482422,204.74000549316406,204.63499450683594,204.74000549316406,204.74000549316406,1778.0
2022-01-03 12:33:00-05:00,204.67999267578125,204.67999267578125,204.61000061035156,204.61000061035156,204.61000061035156,854.0
2022-01-03 12:34:00-05:00,204.66000366210938,204.66000366210938,204.58999633789062,204.58999633789062,204.58999633789062,897.0
2022-01-03 12:35:00-05:00,204.6300048828125,204.7100067138672,204.6300048828125,204.7100067138672,204.7100067138672,1674.0
2022-01-03 12:36:00-05:00,204.625,204.625,204.49000549316406,204.49000549316406,204.49000549316406,3711.0
2022-01-03 12:37:00-05:00,204.41000366210938,204.47000122070312,204.41000366210938,204.47000122070312,204.47000122070312,402.0
2022-01-03 12:38:00-05:00,204.40499877929688,204.44000244140625,204.2899932861328,204.44000244140625,204.44000244140625,1269.0
2022-01-03 12:39:00-05:00,204.3800048828125,204.3800048828125,204.3397979736328,204.3397979736328,204.3397979736328,872.0
2022-01-03 12:40:00-05:00,204.33999633789062,204.3699951171875,204.33999633789062,204.3699951171875,204.3699951171875,906.0
2022-01-03 12:41:00-05:00,204.4550018310547,204.58999633789062,204.4550018310547,204.58999633789062,204.58999633789062,1513.0
2022-01-03 12:42:00-05:00,204.52999877929688,204.52999877929688,204.46499633789062,204.46499633789062,204.46499633789062,1171.0
2022-01-03 12:43:00-05:00,204.4499969482422,204.57000732421875,204.44000244140625,204.5,204.5,2418.0
2022-01-03 12:44:00-05:00,204.49000549316406,204.55999755859375,204.49000549316406,204.55999755859375,204.55999755859375,772.0
2022-01-03 12:45:00-05:00,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,864.0
2022-01-03 12:49:00-05:00,204.60780334472656,204.77999877929688,204.58999633789062,204.74000549316406,204.74000549316406,1671.0
2022-01-03 12:52:00-05:00,204.77000427246094,204.77000427246094,204.6199951171875,204.69000244140625,204.69000244140625,1451.0
2022-01-03 12:53:00-05:00,204.61000061035156,204.61000061035156,204.5500030517578,204.5500030517578,204.5500030517578,693.0
2022-01-03 12:54:00-05:00,204.6300048828125,204.6300048828125,204.5,204.5,204.5,758.0
2022-01-03 12:55:00-05:00,204.5800018310547,204.7100067138672,204.5800018310547,204.6999969482422,204.6999969482422,3118.0
2022-01-03 12:57:00-05:00,204.63999938964844,204.64999389648438,204.58999633789062,204.58999633789062,204.58999633789062,772.0
2022-01-03 12:58:00-05:00,204.5800018310547,204.5800018310547,204.47500610351562,204.47500610351562,204.47500610351562,1269.0
2022-01-03 12:59:00-05:00,204.5,204.57000732421875,204.44000244140625,204.57000732421875,204.57000732421875,679.0
2022-01-03 13:00:00-05:00,204.6300048828125,204.64999389648438,204.6300048828125,204.64999389648438,204.64999389648438,1200.0
2022-01-03 13:01:00-05:00,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,329.0
2022-01-03 13:02:00-05:00,204.63999938964844,204.63999938964844,204.61000061035156,204.61000061035156,204.61000061035156,1338.0
2022-01-03 13:03:00-05:00,204.91000366210938,204.91000366210938,204.82000732421875,204.82000732421875,204.82000732421875,1556.0
2022-01-03 13:06:00-05:00,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062,695.0
2022-01-03 13:07:00-05:00,204.77999877929688,204.82000732421875,204.72000122070312,204.72000122070312,204.72000122070312,1565.0
2022-01-03 13:08:00-05:00,204.74899291992188,204.74899291992188,204.7100067138672,204.7100067138672,204.7100067138672,868.0
2022-01-03 13:09:00-05:00,204.66000366210938,204.6699981689453,204.6199951171875,204.6199951171875,204.6199951171875,952.0
2022-01-03 13:10:00-05:00,204.57000732421875,204.72000122070312,204.57000732421875,204.72000122070312,204.72000122070312,1809.0
2022-01-03 13:11:00-05:00,204.72999572753906,204.84500122070312,204.72999572753906,204.75999450683594,204.75999450683594,2227.0
2022-01-03 13:12:00-05:00,204.86000061035156,204.86000061035156,204.86000061035156,204.86000061035156,204.86000061035156,266.0
2022-01-03 13:13:00-05:00,204.8300018310547,204.8350067138672,204.58999633789062,204.58999633789062,204.58999633789062,2870.0
2022-01-03 13:14:00-05:00,204.52999877929688,204.77000427246094,204.52999877929688,204.58999633789062,204.58999633789062,2608.0
2022-01-03 13:15:00-05:00,204.52999877929688,204.52999877929688,204.3975067138672,204.3975067138672,204.3975067138672,10098.0
2022-01-03 13:16:00-05:00,204.3300018310547,204.4499969482422,204.3300018310547,204.4499969482422,204.4499969482422,2180.0
2022-01-03 13:17:00-05:00,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156,751.0
2022-01-03 13:18:00-05:00,204.69000244140625,204.77000427246094,204.69000244140625,204.77000427246094,204.77000427246094,1024.0
2022-01-03 13:19:00-05:00,204.85000610351562,204.85000610351562,204.625,204.625,204.625,1550.0
2022-01-03 13:20:00-05:00,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,322.0
2022-01-03 13:21:00-05:00,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,785.0
2022-01-03 13:23:00-05:00,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,971.0
2022-01-03 13:24:00-05:00,204.72999572753906,204.74000549316406,204.72999572753906,204.74000549316406,204.74000549316406,948.0
2022-01-03 13:25:00-05:00,204.75,204.77000427246094,204.69000244140625,204.69000244140625,204.69000244140625,1097.0
2022-01-03 13:26:00-05:00,204.69000244140625,204.69000244140625,204.5500030517578,204.5540008544922,204.5540008544922,4130.0
2022-01-03 13:28:00-05:00,204.52999877929688,204.52999877929688,204.52999877929688,204.52999877929688,204.52999877929688,679.0
2022-01-03 13:29:00-05:00,204.5,204.5800018310547,204.5,204.5800018310547,204.5800018310547,1809.0
2022-01-03 13:30:00-05:00,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,230.0
2022-01-03 13:31:00-05:00,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,204.58999633789062,152.0
2022-01-03 13:32:00-05:00,204.5,204.5,204.38999938964844,204.4149932861328,204.4149932861328,5570.0
2022-01-03 13:33:00-05:00,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125,1036.0
2022-01-03 13:34:00-05:00,204.44000244140625,204.47500610351562,204.42999267578125,204.42999267578125,204.42999267578125,1568.0
2022-01-03 13:35:00-05:00,204.44500732421875,204.50999450683594,204.44500732421875,204.4600067138672,204.4600067138672,915.0
2022-01-03 13:36:00-05:00,204.50999450683594,204.52000427246094,204.44000244140625,204.44000244140625,204.44000244140625,2449.0
2022-01-03 13:37:00-05:00,204.47000122070312,204.52999877929688,204.47000122070312,204.49000549316406,204.49000549316406,1721.0
2022-01-03 13:38:00-05:00,204.4199981689453,204.4499969482422,204.41000366210938,204.4499969482422,204.4499969482422,928.0
2022-01-03 13:40:00-05:00,204.4281005859375,204.4281005859375,204.32000732421875,204.32000732421875,204.32000732421875,515.0
2022-01-03 13:41:00-05:00,204.27000427246094,204.2899932861328,204.27000427246094,204.2899932861328,204.2899932861328,1216.0
2022-01-03 13:43:00-05:00,204.1999969482422,204.1999969482422,204.16000366210938,204.16000366210938,204.16000366210938,492.0
