,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:31:00-05:00,340.4700012207031,340.5899963378906,340.20001220703125,340.4549865722656,340.4549865722656,25630.0
2022-01-03 10:32:00-05:00,340.5,340.5,340.17999267578125,340.2923889160156,340.2923889160156,32767.0
2022-01-03 10:33:00-05:00,340.2699890136719,340.2699890136719,339.79998779296875,340.010009765625,340.010009765625,28140.0
2022-01-03 10:34:00-05:00,340.0899963378906,340.3299865722656,339.9800109863281,340.25,340.25,34599.0
2022-01-03 10:35:00-05:00,340.260009765625,340.625,340.260009765625,340.31500244140625,340.31500244140625,32012.0
2022-01-03 10:36:00-05:00,340.2799987792969,340.3500061035156,340.0899963378906,340.2049865722656,340.2049865722656,22279.0
2022-01-03 10:37:00-05:00,340.1700134277344,340.2300109863281,339.94000244140625,340.010009765625,340.010009765625,20933.0
2022-01-03 10:38:00-05:00,339.9800109863281,340.19000244140625,339.67999267578125,339.67999267578125,339.67999267578125,24686.0
2022-01-03 10:39:00-05:00,339.67999267578125,340.0150146484375,339.6099853515625,339.95001220703125,339.95001220703125,15635.0
2022-01-03 10:40:00-05:00,339.8999938964844,340.07000732421875,339.69000244140625,339.9100036621094,339.9100036621094,16976.0
2022-01-03 10:41:00-05:00,339.95001220703125,340.0400085449219,339.875,339.9599914550781,339.9599914550781,27909.0
2022-01-03 10:42:00-05:00,339.9599914550781,340.0899963378906,339.82000732421875,339.82000732421875,339.82000732421875,24038.0
2022-01-03 10:43:00-05:00,339.7799987792969,339.86920166015625,339.3800048828125,339.5299987792969,339.5299987792969,21626.0
2022-01-03 10:44:00-05:00,339.5299987792969,339.856689453125,339.5,339.6300048828125,339.6300048828125,20719.0
2022-01-03 10:45:00-05:00,339.6199951171875,340.0,339.3500061035156,339.94500732421875,339.94500732421875,29906.0
2022-01-03 10:46:00-05:00,339.8999938964844,340.1000061035156,339.69000244140625,340.0,340.0,35841.0
2022-01-03 10:47:00-05:00,339.94000244140625,339.95001220703125,339.54998779296875,339.6700134277344,339.6700134277344,38715.0
2022-01-03 10:48:00-05:00,339.6549987792969,339.8299865722656,339.3900146484375,339.4049987792969,339.4049987792969,38654.0
2022-01-03 10:49:00-05:00,339.4200134277344,339.6199951171875,339.3699951171875,339.6099853515625,339.6099853515625,15913.0
2022-01-03 10:50:00-05:00,339.64068603515625,339.6702880859375,339.3299865722656,339.5599060058594,339.5599060058594,25494.0
2022-01-03 10:51:00-05:00,339.5264892578125,340.1000061035156,339.5264892578125,339.989990234375,339.989990234375,86301.0
2022-01-03 10:52:00-05:00,339.92999267578125,340.05999755859375,339.82000732421875,340.05999755859375,340.05999755859375,18882.0
2022-01-03 10:53:00-05:00,340.05499267578125,340.25,339.8599853515625,340.1199951171875,340.1199951171875,27053.0
2022-01-03 10:54:00-05:00,340.1700134277344,340.3500061035156,340.1000061035156,340.2416076660156,340.2416076660156,11735.0
2022-01-03 10:57:00-05:00,339.989990234375,340.2290954589844,339.989990234375,340.0899963378906,340.0899963378906,122514.0
2022-01-03 10:58:00-05:00,340.05999755859375,340.1099853515625,339.8100891113281,339.8999938964844,339.8999938964844,17435.0
2022-01-03 10:59:00-05:00,339.9649963378906,339.9649963378906,339.57000732421875,339.6650085449219,339.6650085449219,19735.0
2022-01-03 11:00:00-05:00,339.6875,339.9599914550781,339.25,339.364990234375,339.364990234375,52711.0
2022-01-03 11:01:00-05:00,339.3699951171875,339.44000244140625,338.94000244140625,338.9599914550781,338.9599914550781,62657.0
2022-01-03 11:02:00-05:00,338.95001220703125,338.95001220703125,338.5799865722656,338.5799865722656,338.5799865722656,33272.0
2022-01-03 11:03:00-05:00,338.6000061035156,338.8500061035156,338.5199890136719,338.79998779296875,338.79998779296875,25702.0
2022-01-03 11:04:00-05:00,338.80999755859375,339.1683044433594,338.6499938964844,339.0350036621094,339.0350036621094,28020.0
2022-01-03 11:05:00-05:00,339.0299987792969,339.2499084472656,338.82000732421875,339.1499938964844,339.1499938964844,22982.0
2022-01-03 11:06:00-05:00,339.20001220703125,339.3900146484375,338.9901123046875,339.0299987792969,339.0299987792969,18361.0
2022-01-03 11:07:00-05:00,339.0830078125,339.1199951171875,338.82000732421875,338.9599914550781,338.9599914550781,13849.0
2022-01-03 11:08:00-05:00,338.9053955078125,338.989990234375,338.6199951171875,338.989990234375,338.989990234375,29140.0
2022-01-03 11:09:00-05:00,339.0,339.2200012207031,338.82000732421875,338.82000732421875,338.82000732421875,18050.0
2022-01-03 11:10:00-05:00,338.79998779296875,338.9100036621094,338.6300048828125,338.6600036621094,338.6600036621094,26990.0
2022-01-03 11:11:00-05:00,338.67999267578125,338.8428955078125,338.42999267578125,338.78338623046875,338.78338623046875,38598.0
2022-01-03 11:12:00-05:00,338.7250061035156,338.8399963378906,338.5199890136719,338.6000061035156,338.6000061035156,19254.0
2022-01-03 11:13:00-05:00,338.6499938964844,338.6499938964844,338.239990234375,338.4200134277344,338.4200134277344,20294.0
2022-01-03 11:14:00-05:00,338.44000244140625,338.5799865722656,338.2699890136719,338.44000244140625,338.44000244140625,24632.0
2022-01-03 11:15:00-05:00,338.4200134277344,338.5799865722656,338.4200134277344,338.4549865722656,338.4549865722656,14193.0
2022-01-03 11:16:00-05:00,338.510009765625,338.82000732421875,338.489990234375,338.7532958984375,338.7532958984375,22993.0
2022-01-03 11:17:00-05:00,338.7300109863281,338.7900085449219,338.5799865722656,338.69000244140625,338.69000244140625,36855.0
2022-01-03 11:18:00-05:00,338.69000244140625,338.8243103027344,338.4320983886719,338.7349853515625,338.7349853515625,26361.0
2022-01-03 11:19:00-05:00,338.7900085449219,338.7900085449219,338.54998779296875,338.6549987792969,338.6549987792969,10594.0
2022-01-03 11:20:00-05:00,338.6300048828125,339.0,338.44000244140625,338.92999267578125,338.92999267578125,37422.0
2022-01-03 11:21:00-05:00,338.9800109863281,339.1098937988281,338.9200134277344,338.9599914550781,338.9599914550781,46938.0
2022-01-03 11:22:00-05:00,338.9800109863281,339.2799987792969,338.9700012207031,339.0,339.0,29043.0
2022-01-03 11:23:00-05:00,338.9800109863281,339.1001892089844,338.80999755859375,339.1001892089844,339.1001892089844,15949.0
2022-01-03 11:24:00-05:00,339.1050109863281,339.1499938964844,338.8800048828125,338.8800048828125,338.8800048828125,16236.0
2022-01-03 11:25:00-05:00,338.94000244140625,338.95001220703125,338.6300048828125,338.6499938964844,338.6499938964844,26712.0
2022-01-03 11:26:00-05:00,338.6199951171875,338.6549987792969,338.3500061035156,338.5799865722656,338.5799865722656,20136.0
2022-01-03 11:27:00-05:00,338.6000061035156,338.79998779296875,338.6000061035156,338.6960144042969,338.6960144042969,21830.0
2022-01-03 11:28:00-05:00,338.69500732421875,338.7200012207031,338.29998779296875,338.3900146484375,338.3900146484375,14147.0
2022-01-03 11:29:00-05:00,338.3500061035156,338.70001220703125,338.3450012207031,338.6199951171875,338.6199951171875,40567.0
2022-01-03 11:30:00-05:00,338.510009765625,338.55499267578125,338.29998779296875,338.51080322265625,338.51080322265625,15327.0
2022-01-03 11:31:00-05:00,338.55499267578125,338.6000061035156,338.4110107421875,338.55999755859375,338.55999755859375,11923.0
2022-01-03 11:32:00-05:00,338.55999755859375,338.6288146972656,338.3778991699219,338.42999267578125,338.42999267578125,9457.0
2022-01-03 11:33:00-05:00,338.4200134277344,338.42999267578125,338.2099914550781,338.3450012207031,338.3450012207031,20785.0
2022-01-03 11:34:00-05:00,338.3450012207031,338.4200134277344,338.260009765625,338.3406066894531,338.3406066894531,23895.0
2022-01-03 11:35:00-05:00,338.32000732421875,338.54998779296875,337.8500061035156,338.0199890136719,338.0199890136719,83453.0
2022-01-03 11:36:00-05:00,337.9800109863281,338.2449951171875,337.91009521484375,338.05999755859375,338.05999755859375,19918.0
2022-01-03 11:37:00-05:00,338.04998779296875,338.04998779296875,337.6600036621094,337.7699890136719,337.7699890136719,23743.0
2022-01-03 11:38:00-05:00,337.7900085449219,337.8710021972656,337.7300109863281,337.8710021972656,337.8710021972656,16539.0
2022-01-03 11:39:00-05:00,337.8599853515625,337.989990234375,337.8399963378906,337.9800109863281,337.9800109863281,15332.0
2022-01-03 11:40:00-05:00,337.9700012207031,338.0711975097656,337.8500061035156,337.989990234375,337.989990234375,15873.0
2022-01-03 11:41:00-05:00,338.07000732421875,338.4798889160156,338.0400085449219,338.3399963378906,338.3399963378906,18993.0
2022-01-03 11:42:00-05:00,338.2900085449219,338.58990478515625,338.25,338.4100036621094,338.4100036621094,18345.0
2022-01-03 11:43:00-05:00,338.4100036621094,338.5199890136719,338.2300109863281,338.4700012207031,338.4700012207031,10099.0
2022-01-03 11:44:00-05:00,338.44000244140625,338.44000244140625,338.2799987792969,338.3301086425781,338.3301086425781,9346.0
2022-01-03 11:45:00-05:00,338.3500061035156,338.8999938964844,338.25,338.7900085449219,338.7900085449219,31375.0
2022-01-03 11:46:00-05:00,338.8299865722656,338.8299865722656,338.61480712890625,338.7799987792969,338.7799987792969,15546.0
2022-01-03 11:47:00-05:00,338.760009765625,339.0400085449219,338.75,338.9049987792969,338.9049987792969,27944.0
2022-01-03 11:48:00-05:00,339.010009765625,339.0899963378906,338.8699951171875,338.8999938964844,338.8999938964844,21554.0
2022-01-03 11:49:00-05:00,338.95001220703125,339.04998779296875,338.8299865722656,338.8999938964844,338.8999938964844,17118.0
2022-01-03 11:50:00-05:00,338.9200134277344,338.9818115234375,338.5799865722656,338.6099853515625,338.6099853515625,12568.0
2022-01-03 11:51:00-05:00,338.5400085449219,338.8299865722656,338.45001220703125,338.7200012207031,338.7200012207031,14254.0
2022-01-03 11:52:00-05:00,338.6099853515625,338.79669189453125,338.5,338.6549987792969,338.6549987792969,10704.0
2022-01-03 11:53:00-05:00,338.7200012207031,338.8800048828125,338.6099853515625,338.739990234375,338.739990234375,11740.0
2022-01-03 11:54:00-05:00,338.82000732421875,338.9552001953125,338.71038818359375,338.7300109863281,338.7300109863281,12080.0
2022-01-03 11:55:00-05:00,338.70001220703125,338.8599853515625,338.5,338.7300109863281,338.7300109863281,18871.0
2022-01-03 11:56:00-05:00,338.7099914550781,338.7099914550781,338.45001220703125,338.6499938964844,338.6499938964844,20584.0
2022-01-03 11:57:00-05:00,338.70001220703125,338.70001220703125,338.4200134277344,338.44500732421875,338.44500732421875,9220.0
2022-01-03 11:58:00-05:00,338.5,338.5849914550781,338.42999267578125,338.510009765625,338.510009765625,12029.0
2022-01-03 11:59:00-05:00,338.5400085449219,338.5400085449219,338.2300109863281,338.2300109863281,338.2300109863281,25082.0
2022-01-03 12:00:00-05:00,338.5498962402344,338.5498962402344,338.3299865722656,338.3299865722656,338.3299865722656,35309.0
2022-01-03 12:01:00-05:00,338.3500061035156,338.3900146484375,338.0899963378906,338.2099914550781,338.2099914550781,19876.0
2022-01-03 12:02:00-05:00,338.19500732421875,338.2699890136719,338.0899963378906,338.2699890136719,338.2699890136719,11821.0
2022-01-03 12:03:00-05:00,338.3399963378906,338.3944091796875,338.25,338.29998779296875,338.29998779296875,13430.0
2022-01-03 12:04:00-05:00,338.3699951171875,338.3699951171875,338.2699890136719,338.3179931640625,338.3179931640625,8813.0
2022-01-03 12:05:00-05:00,338.3299865722656,338.3599853515625,337.9100036621094,337.9200134277344,337.9200134277344,19178.0
2022-01-03 12:06:00-05:00,338.0,338.05499267578125,337.94000244140625,337.94000244140625,337.94000244140625,8718.0
2022-01-03 12:07:00-05:00,337.95001220703125,338.04998779296875,337.8471984863281,337.8900146484375,337.8900146484375,12375.0
2022-01-03 12:08:00-05:00,337.8800048828125,338.260009765625,337.8800048828125,338.21539306640625,338.21539306640625,9838.0
2022-01-03 12:09:00-05:00,338.2200012207031,338.4200134277344,338.2200012207031,338.30999755859375,338.30999755859375,14523.0
2022-01-03 12:10:00-05:00,338.2900085449219,338.29998779296875,338.0299987792969,338.29998779296875,338.29998779296875,9447.0
2022-01-03 12:11:00-05:00,338.2699890136719,338.2699890136719,337.90008544921875,338.03021240234375,338.03021240234375,9090.0
2022-01-03 12:12:00-05:00,338.0,338.010009765625,337.7699890136719,337.97369384765625,337.97369384765625,22505.0
2022-01-03 12:13:00-05:00,337.92999267578125,338.20001220703125,337.8299865722656,338.1099853515625,338.1099853515625,12958.0
2022-01-03 12:14:00-05:00,338.0799865722656,338.2099914550781,338.0,338.0899963378906,338.0899963378906,10710.0
2022-01-03 12:15:00-05:00,338.0708923339844,338.1308898925781,337.8999938964844,337.8999938964844,337.8999938964844,9194.0
2022-01-03 12:16:00-05:00,337.8599853515625,338.1300048828125,337.8500061035156,338.010009765625,338.010009765625,11135.0
2022-01-03 12:17:00-05:00,338.0,338.0,337.82000732421875,337.864990234375,337.864990234375,15520.0
2022-01-03 12:18:00-05:00,337.87078857421875,338.1499938964844,337.7900085449219,338.1300048828125,338.1300048828125,22916.0
2022-01-03 12:19:00-05:00,338.1400146484375,338.1400146484375,337.9599914550781,338.0199890136719,338.0199890136719,8105.0
2022-01-03 12:20:00-05:00,337.989990234375,337.989990234375,337.8299865722656,337.8800048828125,337.8800048828125,12223.0
2022-01-03 12:21:00-05:00,337.95001220703125,338.1976013183594,337.95001220703125,338.1300048828125,338.1300048828125,10051.0
2022-01-03 12:22:00-05:00,338.1000061035156,338.1600036621094,338.05999755859375,338.11199951171875,338.11199951171875,12322.0
2022-01-03 12:23:00-05:00,338.1499938964844,338.3999938964844,338.1300048828125,338.3599853515625,338.3599853515625,20710.0
2022-01-03 12:24:00-05:00,338.3699951171875,338.4800109863281,338.2099914550781,338.2699890136719,338.2699890136719,24895.0
2022-01-03 12:25:00-05:00,338.29998779296875,338.29998779296875,338.0799865722656,338.1000061035156,338.1000061035156,12133.0
2022-01-03 12:26:00-05:00,338.20001220703125,338.32989501953125,338.1199951171875,338.32989501953125,338.32989501953125,7982.0
2022-01-03 12:27:00-05:00,338.2900085449219,338.3096008300781,338.1199951171875,338.1864929199219,338.1864929199219,8224.0
2022-01-03 12:28:00-05:00,338.1400146484375,338.1400146484375,338.0129089355469,338.1000061035156,338.1000061035156,8727.0
2022-01-03 12:29:00-05:00,338.1700134277344,338.25,338.0899963378906,338.2200012207031,338.2200012207031,8265.0
2022-01-03 12:30:00-05:00,338.2749938964844,338.33160400390625,338.2300109863281,338.2300109863281,338.2300109863281,6155.0
2022-01-03 12:31:00-05:00,338.2367858886719,338.29998779296875,337.8999938964844,338.0299987792969,338.0299987792969,13663.0
2022-01-03 12:32:00-05:00,338.0249938964844,338.1477966308594,338.0215148925781,338.07501220703125,338.07501220703125,11207.0
2022-01-03 12:33:00-05:00,338.1099853515625,338.1400146484375,338.05999755859375,338.1000061035156,338.1000061035156,6760.0
2022-01-03 12:34:00-05:00,338.1600036621094,338.3550109863281,338.1200866699219,338.2699890136719,338.2699890136719,7318.0
2022-01-03 12:35:00-05:00,338.2557067871094,338.489990234375,338.239990234375,338.3999938964844,338.3999938964844,21660.0
2022-01-03 12:36:00-05:00,338.3999938964844,338.5299987792969,338.3599853515625,338.4100036621094,338.4100036621094,17077.0
2022-01-03 12:37:00-05:00,338.45001220703125,338.6449890136719,338.44000244140625,338.6400146484375,338.6400146484375,15292.0
2022-01-03 12:38:00-05:00,338.625,338.67999267578125,338.50469970703125,338.6242980957031,338.6242980957031,8739.0
2022-01-03 12:39:00-05:00,338.67999267578125,338.70001220703125,338.6099853515625,338.6440124511719,338.6440124511719,11234.0
2022-01-03 12:40:00-05:00,338.6650085449219,338.6715087890625,338.5199890136719,338.57000732421875,338.57000732421875,15729.0
2022-01-03 12:41:00-05:00,338.6000061035156,338.7200012207031,338.5,338.5,338.5,15795.0
2022-01-03 12:42:00-05:00,338.5350036621094,338.56988525390625,338.4599914550781,338.5400085449219,338.5400085449219,12342.0
2022-01-03 12:43:00-05:00,338.510009765625,338.57000732421875,338.4100036621094,338.5400085449219,338.5400085449219,10887.0
2022-01-03 12:44:00-05:00,338.57000732421875,338.75,338.57000732421875,338.7349853515625,338.7349853515625,10739.0
2022-01-03 12:45:00-05:00,338.739990234375,338.81500244140625,338.6300048828125,338.6300048828125,338.6300048828125,12157.0
2022-01-03 12:46:00-05:00,338.6499938964844,338.7900085449219,338.6199951171875,338.7200012207031,338.7200012207031,8113.0
2022-01-03 12:47:00-05:00,338.7300109863281,338.841796875,338.6600036621094,338.8290100097656,338.8290100097656,9662.0
2022-01-03 12:48:00-05:00,338.79998779296875,338.8500061035156,338.6499938964844,338.70001220703125,338.70001220703125,12759.0
2022-01-03 12:49:00-05:00,338.760009765625,339.1000061035156,338.760009765625,339.0050048828125,339.0050048828125,34484.0
2022-01-03 12:50:00-05:00,339.0150146484375,339.05999755859375,338.80999755859375,338.9599914550781,338.9599914550781,11167.0
2022-01-03 12:51:00-05:00,338.9649963378906,339.0299987792969,338.8800964355469,338.9150085449219,338.9150085449219,14826.0
2022-01-03 12:52:00-05:00,338.8900146484375,338.9100036621094,338.7900085449219,338.7950134277344,338.7950134277344,6558.0
2022-01-03 12:53:00-05:00,338.7699890136719,338.8299865722656,338.65008544921875,338.68939208984375,338.68939208984375,11620.0
2022-01-03 12:54:00-05:00,338.67999267578125,338.7007141113281,338.64111328125,338.6700134277344,338.6700134277344,8917.0
2022-01-03 12:55:00-05:00,338.6690979003906,338.739990234375,338.6300048828125,338.7384033203125,338.7384033203125,10831.0
2022-01-03 12:56:00-05:00,338.7300109863281,339.1499938964844,338.7300109863281,339.0799865722656,339.0799865722656,58384.0
2022-01-03 12:57:00-05:00,339.0849914550781,339.2959899902344,339.03851318359375,339.2196044921875,339.2196044921875,34554.0
2022-01-03 12:58:00-05:00,339.17498779296875,339.489990234375,339.1059875488281,339.489990234375,339.489990234375,23692.0
2022-01-03 12:59:00-05:00,339.45001220703125,339.72930908203125,339.3900146484375,339.7049865722656,339.7049865722656,50568.0
2022-01-03 13:00:00-05:00,339.7300109863281,339.8999938964844,339.6099853515625,339.7550048828125,339.7550048828125,40375.0
2022-01-03 13:01:00-05:00,339.70001220703125,339.7300109863281,339.3389892578125,339.3389892578125,339.3389892578125,18919.0
2022-01-03 13:02:00-05:00,339.2799987792969,339.3900146484375,339.2799987792969,339.3399963378906,339.3399963378906,10724.0
2022-01-03 13:03:00-05:00,339.3500061035156,339.44000244140625,339.04998779296875,339.07501220703125,339.07501220703125,24702.0
2022-01-03 13:04:00-05:00,339.0799865722656,339.0799865722656,338.95001220703125,339.0,339.0,11099.0
2022-01-03 13:05:00-05:00,339.0050048828125,339.0400085449219,338.8599853515625,338.8800048828125,338.8800048828125,14316.0
2022-01-03 13:06:00-05:00,338.8800048828125,339.1133117675781,338.8800048828125,339.1133117675781,339.1133117675781,63344.0
2022-01-03 13:07:00-05:00,339.0799865722656,339.1400146484375,338.9800109863281,339.0150146484375,339.0150146484375,14341.0
2022-01-03 13:08:00-05:00,338.9700012207031,339.0,338.7300109863281,338.79998779296875,338.79998779296875,18226.0
2022-01-03 13:09:00-05:00,338.8192138671875,338.9800109863281,338.7560119628906,338.9150085449219,338.9150085449219,13712.0
2022-01-03 13:10:00-05:00,338.92999267578125,338.95001220703125,338.7799987792969,338.79998779296875,338.79998779296875,6152.0
2022-01-03 13:11:00-05:00,338.864990234375,339.0400085449219,338.864990234375,338.9800109863281,338.9800109863281,16325.0
2022-01-03 13:12:00-05:00,338.9700012207031,339.1499938964844,338.9386901855469,339.0423889160156,339.0423889160156,22307.0
2022-01-03 13:13:00-05:00,339.05499267578125,339.239990234375,339.0,339.0096130371094,339.0096130371094,19796.0
2022-01-03 13:14:00-05:00,339.0249938964844,339.17999267578125,339.0,339.1700134277344,339.1700134277344,17663.0
2022-01-03 13:15:00-05:00,339.1400146484375,339.2025146484375,339.0799865722656,339.1784973144531,339.1784973144531,8966.0
2022-01-03 13:16:00-05:00,339.17999267578125,339.19000244140625,339.0,339.0165100097656,339.0165100097656,10777.0
2022-01-03 13:17:00-05:00,338.9800109863281,339.05999755859375,338.92999267578125,339.0,339.0,10717.0
2022-01-03 13:18:00-05:00,339.039306640625,339.039306640625,338.8900146484375,339.010009765625,339.010009765625,6506.0
2022-01-03 13:19:00-05:00,339.010009765625,339.0799865722656,338.8500061035156,338.8800048828125,338.8800048828125,12904.0
2022-01-03 13:20:00-05:00,338.8641052246094,339.0,338.8500061035156,339.0,339.0,6489.0
2022-01-03 13:21:00-05:00,339.0199890136719,339.239990234375,339.0199890136719,339.0799865722656,339.0799865722656,31795.0
