,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:57:00-05:00,104.97000122070312,105.16000366210938,104.94999694824219,105.05999755859375,105.05999755859375,5110.0
2022-01-03 09:58:00-05:00,105.03500366210938,105.11000061035156,105.03500366210938,105.11000061035156,105.11000061035156,668.0
2022-01-03 09:59:00-05:00,104.97000122070312,104.97000122070312,104.80999755859375,104.80999755859375,104.80999755859375,667.0
2022-01-03 10:00:00-05:00,104.84500122070312,104.95999908447266,104.84500122070312,104.93000030517578,104.93000030517578,869.0
2022-01-03 10:01:00-05:00,105.01000213623047,105.1500015258789,104.86000061035156,104.96499633789062,104.96499633789062,2765.0
2022-01-03 10:02:00-05:00,104.9749984741211,104.9749984741211,104.86000061035156,104.86000061035156,104.86000061035156,604.0
2022-01-03 10:03:00-05:00,104.83000183105469,104.83499908447266,104.83000183105469,104.83499908447266,104.83499908447266,662.0
2022-01-03 10:04:00-05:00,104.81999969482422,104.83999633789062,104.73999786376953,104.75499725341797,104.75499725341797,1566.0
2022-01-03 10:05:00-05:00,104.81999969482422,104.9800033569336,104.81999969482422,104.87999725341797,104.87999725341797,2023.0
2022-01-03 10:06:00-05:00,104.80999755859375,104.94000244140625,104.80999755859375,104.83000183105469,104.83000183105469,1133.0
2022-01-03 10:07:00-05:00,104.80999755859375,104.81999969482422,104.76000213623047,104.79000091552734,104.79000091552734,1024.0
2022-01-03 10:08:00-05:00,104.83000183105469,104.98999786376953,104.83000183105469,104.9000015258789,104.9000015258789,1280.0
2022-01-03 10:09:00-05:00,104.80000305175781,104.80000305175781,104.62000274658203,104.69999694824219,104.69999694824219,2574.0
2022-01-03 10:10:00-05:00,104.79000091552734,105.00499725341797,104.76499938964844,105.00499725341797,105.00499725341797,3140.0
2022-01-03 10:11:00-05:00,105.02999877929688,105.08000183105469,105.02999877929688,105.05000305175781,105.05000305175781,502.0
2022-01-03 10:12:00-05:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,333.0
2022-01-03 10:13:00-05:00,105.27999877929688,105.41999816894531,105.27999877929688,105.29309844970703,105.29309844970703,872.0
2022-01-03 10:14:00-05:00,105.33999633789062,105.37999725341797,105.27999877929688,105.27999877929688,105.27999877929688,1119.0
2022-01-03 10:15:00-05:00,105.30000305175781,105.30000305175781,105.18000030517578,105.19999694824219,105.19999694824219,1764.0
2022-01-03 10:16:00-05:00,105.29930114746094,105.29930114746094,105.12999725341797,105.12999725341797,105.12999725341797,2030.0
2022-01-03 10:17:00-05:00,105.22000122070312,105.34500122070312,105.22000122070312,105.34500122070312,105.34500122070312,712.0
2022-01-03 10:18:00-05:00,105.3949966430664,105.3949966430664,105.31999969482422,105.31999969482422,105.31999969482422,352.0
2022-01-03 10:19:00-05:00,105.36499786376953,105.5999984741211,105.36499786376953,105.5999984741211,105.5999984741211,4189.0
2022-01-03 10:20:00-05:00,105.5250015258789,105.5999984741211,105.38999938964844,105.4800033569336,105.4800033569336,2508.0
2022-01-03 10:21:00-05:00,105.33000183105469,105.58000183105469,105.33000183105469,105.43000030517578,105.43000030517578,1659.0
2022-01-03 10:22:00-05:00,105.43000030517578,105.5199966430664,105.33999633789062,105.33999633789062,105.33999633789062,432.0
2022-01-03 10:23:00-05:00,105.45999908447266,105.45999908447266,105.2300033569336,105.33999633789062,105.33999633789062,1169.0
2022-01-03 10:24:00-05:00,105.34500122070312,105.44000244140625,105.34500122070312,105.41000366210938,105.41000366210938,1271.0
2022-01-03 10:25:00-05:00,105.46499633789062,105.46499633789062,105.3499984741211,105.3499984741211,105.3499984741211,598.0
2022-01-03 10:26:00-05:00,105.33999633789062,105.41000366210938,105.0999984741211,105.0999984741211,105.0999984741211,1409.0
2022-01-03 10:27:00-05:00,105.06999969482422,105.06999969482422,105.0,105.0,105.0,766.0
2022-01-03 10:28:00-05:00,105.13999938964844,105.33999633789062,105.12000274658203,105.33999633789062,105.33999633789062,1111.0
2022-01-03 10:29:00-05:00,105.11000061035156,105.11000061035156,104.95999908447266,104.97000122070312,104.97000122070312,1212.0
2022-01-03 10:30:00-05:00,104.80000305175781,104.80000305175781,104.79000091552734,104.79000091552734,104.79000091552734,563.0
2022-01-03 10:31:00-05:00,104.70999908447266,104.70999908447266,104.62000274658203,104.62000274658203,104.62000274658203,1011.0
2022-01-03 10:32:00-05:00,104.5,104.5,104.22000122070312,104.22000122070312,104.22000122070312,1695.0
2022-01-03 10:33:00-05:00,104.4000015258789,104.45999908447266,104.30000305175781,104.30000305175781,104.30000305175781,1045.0
2022-01-03 10:34:00-05:00,104.41999816894531,104.47000122070312,104.38999938964844,104.47000122070312,104.47000122070312,1809.0
2022-01-03 10:35:00-05:00,104.55999755859375,104.55999755859375,104.45999908447266,104.47000122070312,104.47000122070312,1371.0
2022-01-03 10:36:00-05:00,104.55999755859375,104.66999816894531,104.55999755859375,104.66999816894531,104.66999816894531,592.0
2022-01-03 10:37:00-05:00,104.51000213623047,104.53500366210938,104.45999908447266,104.46499633789062,104.46499633789062,1736.0
2022-01-03 10:38:00-05:00,104.4800033569336,104.6500015258789,104.45999908447266,104.6500015258789,104.6500015258789,4162.0
2022-01-03 10:39:00-05:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,667.0
2022-01-03 10:40:00-05:00,104.80000305175781,104.80000305175781,104.54000091552734,104.54000091552734,104.54000091552734,2548.0
2022-01-03 10:41:00-05:00,104.54000091552734,104.56999969482422,104.12000274658203,104.51000213623047,104.51000213623047,7672.0
2022-01-03 10:42:00-05:00,104.51000213623047,104.5199966430664,104.51000213623047,104.5199966430664,104.5199966430664,909.0
2022-01-03 10:43:00-05:00,104.30999755859375,104.38999938964844,104.22000122070312,104.23999786376953,104.23999786376953,1904.0
2022-01-03 10:44:00-05:00,104.29000091552734,104.30999755859375,104.04000091552734,104.06999969482422,104.06999969482422,3275.0
2022-01-03 10:45:00-05:00,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,488.0
2022-01-03 10:46:00-05:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,612.0
2022-01-03 10:47:00-05:00,104.43000030517578,104.55000305175781,104.43000030517578,104.55000305175781,104.55000305175781,469.0
2022-01-03 10:48:00-05:00,104.68000030517578,104.68000030517578,104.45999908447266,104.45999908447266,104.45999908447266,784.0
2022-01-03 10:49:00-05:00,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,249.0
2022-01-03 10:50:00-05:00,104.5999984741211,104.5999984741211,104.55000305175781,104.55999755859375,104.55999755859375,583.0
2022-01-03 10:51:00-05:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,116.0
2022-01-03 10:53:00-05:00,104.36000061035156,104.36000061035156,104.04499816894531,104.1500015258789,104.1500015258789,1989.0
2022-01-03 10:54:00-05:00,104.18000030517578,104.28500366210938,104.16999816894531,104.27999877929688,104.27999877929688,1707.0
2022-01-03 10:57:00-05:00,104.1500015258789,104.1500015258789,104.1449966430664,104.1449966430664,104.1449966430664,229.0
2022-01-03 10:58:00-05:00,104.12000274658203,104.12000274658203,103.87000274658203,103.91000366210938,103.91000366210938,1439.0
2022-01-03 10:59:00-05:00,103.97000122070312,103.98999786376953,103.97000122070312,103.9800033569336,103.9800033569336,1626.0
2022-01-03 11:00:00-05:00,104.05000305175781,104.08000183105469,104.05000305175781,104.08000183105469,104.08000183105469,229.0
2022-01-03 11:01:00-05:00,104.01000213623047,104.12999725341797,104.01000213623047,104.12999725341797,104.12999725341797,324.0
2022-01-03 11:02:00-05:00,104.02999877929688,104.05000305175781,104.01000213623047,104.05000305175781,104.05000305175781,898.0
2022-01-03 11:04:00-05:00,103.97000122070312,104.02999877929688,103.96499633789062,103.96499633789062,103.96499633789062,1329.0
2022-01-03 11:05:00-05:00,103.94999694824219,103.94999694824219,103.73999786376953,103.73999786376953,103.73999786376953,1476.0
2022-01-03 11:06:00-05:00,103.7699966430664,103.81999969482422,103.66999816894531,103.81999969482422,103.81999969482422,967.0
2022-01-03 11:07:00-05:00,103.69000244140625,103.69000244140625,103.62000274658203,103.62000274658203,103.62000274658203,925.0
2022-01-03 11:08:00-05:00,103.5999984741211,103.61000061035156,103.33999633789062,103.4800033569336,103.4800033569336,3024.0
2022-01-03 11:09:00-05:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,338.0
2022-01-03 11:11:00-05:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,192.0
2022-01-03 11:12:00-05:00,103.41000366210938,103.41000366210938,103.18000030517578,103.18000030517578,103.18000030517578,3223.0
2022-01-03 11:14:00-05:00,103.11000061035156,103.11000061035156,103.0,103.0,103.0,1232.0
2022-01-03 11:15:00-05:00,103.13999938964844,103.13999938964844,103.01000213623047,103.12999725341797,103.12999725341797,1025.0
2022-01-03 11:16:00-05:00,103.13999938964844,103.21499633789062,103.13999938964844,103.13999938964844,103.13999938964844,1248.0
2022-01-03 11:17:00-05:00,103.19000244140625,103.20500183105469,103.12999725341797,103.12999725341797,103.12999725341797,1330.0
2022-01-03 11:18:00-05:00,103.2300033569336,103.23999786376953,103.2300033569336,103.2300033569336,103.2300033569336,789.0
2022-01-03 11:19:00-05:00,103.26499938964844,103.33999633789062,103.22000122070312,103.24500274658203,103.24500274658203,1538.0
2022-01-03 11:20:00-05:00,103.25,103.31999969482422,103.25,103.31999969482422,103.31999969482422,413.0
2022-01-03 11:21:00-05:00,103.2300033569336,103.37000274658203,103.2300033569336,103.37000274658203,103.37000274658203,2406.0
2022-01-03 11:22:00-05:00,103.37999725341797,103.55000305175781,103.37999725341797,103.48999786376953,103.48999786376953,826.0
2022-01-03 11:23:00-05:00,103.41000366210938,103.4749984741211,103.41000366210938,103.45999908447266,103.45999908447266,1852.0
2022-01-03 11:25:00-05:00,103.44999694824219,103.63999938964844,103.37000274658203,103.37000274658203,103.37000274658203,4371.0
2022-01-03 11:26:00-05:00,103.44999694824219,103.44999694824219,103.30000305175781,103.30000305175781,103.30000305175781,1031.0
2022-01-03 11:27:00-05:00,103.30999755859375,103.41000366210938,103.29000091552734,103.29000091552734,103.29000091552734,618.0
2022-01-03 11:28:00-05:00,103.41000366210938,103.47000122070312,103.30000305175781,103.47000122070312,103.47000122070312,1737.0
2022-01-03 11:29:00-05:00,103.38999938964844,103.47000122070312,103.36000061035156,103.47000122070312,103.47000122070312,1222.0
2022-01-03 11:30:00-05:00,103.47000122070312,103.47000122070312,103.37000274658203,103.37999725341797,103.37999725341797,306.0
2022-01-03 11:31:00-05:00,103.37000274658203,103.58999633789062,103.37000274658203,103.58999633789062,103.58999633789062,1491.0
2022-01-03 11:32:00-05:00,103.56999969482422,103.58000183105469,103.48999786376953,103.58000183105469,103.58000183105469,1991.0
2022-01-03 11:33:00-05:00,103.45999908447266,103.58000183105469,103.45999908447266,103.48999786376953,103.48999786376953,770.0
2022-01-03 11:34:00-05:00,103.47000122070312,103.50499725341797,103.2699966430664,103.2699966430664,103.2699966430664,1648.0
2022-01-03 11:35:00-05:00,103.2699966430664,103.2699966430664,103.16000366210938,103.16000366210938,103.16000366210938,993.0
2022-01-03 11:37:00-05:00,103.1050033569336,103.1050033569336,103.09500122070312,103.09500122070312,103.09500122070312,802.0
2022-01-03 11:38:00-05:00,102.9800033569336,102.98999786376953,102.9800033569336,102.9800033569336,102.9800033569336,316.0
2022-01-03 11:39:00-05:00,103.08999633789062,103.16000366210938,103.03500366210938,103.16000366210938,103.16000366210938,1041.0
2022-01-03 11:40:00-05:00,103.06999969482422,103.19999694824219,103.06999969482422,103.19999694824219,103.19999694824219,774.0
2022-01-03 11:41:00-05:00,103.31999969482422,103.41999816894531,103.31999969482422,103.41999816894531,103.41999816894531,780.0
2022-01-03 11:43:00-05:00,103.37000274658203,103.41000366210938,103.37000274658203,103.41000366210938,103.41000366210938,527.0
2022-01-03 11:44:00-05:00,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,338.0
2022-01-03 11:45:00-05:00,103.37000274658203,103.37999725341797,103.16999816894531,103.29000091552734,103.29000091552734,2698.0
2022-01-03 11:46:00-05:00,103.27999877929688,103.29000091552734,103.20999908447266,103.29000091552734,103.29000091552734,851.0
2022-01-03 11:47:00-05:00,103.33999633789062,103.41999816894531,103.33999633789062,103.41999816894531,103.41999816894531,642.0
2022-01-03 11:49:00-05:00,103.37999725341797,103.4000015258789,103.37999725341797,103.38999938964844,103.38999938964844,1392.0
2022-01-03 11:50:00-05:00,103.38500213623047,103.38500213623047,103.25,103.25,103.25,2446.0
2022-01-03 11:51:00-05:00,103.22380065917969,103.22380065917969,103.19999694824219,103.19999694824219,103.19999694824219,504.0
2022-01-03 11:52:00-05:00,103.23999786376953,103.33000183105469,103.23500061035156,103.31999969482422,103.31999969482422,1442.0
2022-01-03 11:54:00-05:00,103.36000061035156,103.36000061035156,103.31999969482422,103.31999969482422,103.31999969482422,412.0
2022-01-03 11:55:00-05:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,150.0
2022-01-03 11:56:00-05:00,103.5,103.55000305175781,103.43000030517578,103.55000305175781,103.55000305175781,1669.0
2022-01-03 11:57:00-05:00,103.58000183105469,103.70999908447266,103.58000183105469,103.70999908447266,103.70999908447266,539.0
2022-01-03 11:58:00-05:00,103.72000122070312,103.7300033569336,103.6449966430664,103.7300033569336,103.7300033569336,400.0
2022-01-03 11:59:00-05:00,103.65499877929688,103.7300033569336,103.65499877929688,103.7300033569336,103.7300033569336,2794.0
2022-01-03 12:00:00-05:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,2106.0
2022-01-03 12:01:00-05:00,103.55000305175781,103.62000274658203,103.5250015258789,103.60250091552734,103.60250091552734,4023.0
2022-01-03 12:02:00-05:00,103.56500244140625,103.56500244140625,103.55500030517578,103.55500030517578,103.55500030517578,602.0
2022-01-03 12:03:00-05:00,103.57499694824219,103.57499694824219,103.57499694824219,103.57499694824219,103.57499694824219,105.0
2022-01-03 12:04:00-05:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,203.0
2022-01-03 12:05:00-05:00,103.56999969482422,103.56999969482422,103.4800033569336,103.55000305175781,103.55000305175781,2284.0
2022-01-03 12:06:00-05:00,103.5999984741211,103.66500091552734,103.5999984741211,103.66500091552734,103.66500091552734,1096.0
2022-01-03 12:09:00-05:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,403.0
2022-01-03 12:10:00-05:00,103.70999908447266,103.70999908447266,103.69999694824219,103.70999908447266,103.70999908447266,685.0
2022-01-03 12:11:00-05:00,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,108.0
2022-01-03 12:12:00-05:00,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,101.0
2022-01-03 12:13:00-05:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,209.0
2022-01-03 12:14:00-05:00,103.6449966430664,103.6449966430664,103.58499908447266,103.58499908447266,103.58499908447266,782.0
2022-01-03 12:15:00-05:00,103.52999877929688,103.58000183105469,103.52999877929688,103.54499816894531,103.54499816894531,731.0
2022-01-03 12:16:00-05:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,324.0
2022-01-03 12:18:00-05:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,291.0
2022-01-03 12:19:00-05:00,103.66999816894531,103.66999816894531,103.62000274658203,103.62000274658203,103.62000274658203,317.0
2022-01-03 12:21:00-05:00,103.66000366210938,103.68000030517578,103.6500015258789,103.68000030517578,103.68000030517578,667.0
2022-01-03 12:22:00-05:00,103.69999694824219,103.69999694824219,103.62999725341797,103.62999725341797,103.62999725341797,598.0
2022-01-03 12:23:00-05:00,103.76000213623047,103.76000213623047,103.73999786376953,103.73999786376953,103.73999786376953,714.0
2022-01-03 12:24:00-05:00,103.68000030517578,103.7699966430664,103.66999816894531,103.66999816894531,103.66999816894531,1453.0
2022-01-03 12:25:00-05:00,103.66999816894531,103.66999816894531,103.61000061035156,103.66000366210938,103.66000366210938,1489.0
2022-01-03 12:26:00-05:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,193.0
2022-01-03 12:27:00-05:00,103.68000030517578,103.69000244140625,103.66400146484375,103.68000030517578,103.68000030517578,1536.0
2022-01-03 12:28:00-05:00,103.66000366210938,103.66999816894531,103.6500015258789,103.66000366210938,103.66000366210938,1289.0
2022-01-03 12:29:00-05:00,103.66999816894531,103.68000030517578,103.66000366210938,103.66500091552734,103.66500091552734,1296.0
2022-01-03 12:30:00-05:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,137.0
2022-01-03 12:31:00-05:00,103.66000366210938,103.66000366210938,103.58999633789062,103.58999633789062,103.58999633789062,384.0
2022-01-03 12:32:00-05:00,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,100.0
2022-01-03 12:33:00-05:00,103.5999984741211,103.5999984741211,103.55000305175781,103.55999755859375,103.55999755859375,508.0
2022-01-03 12:35:00-05:00,103.55000305175781,103.58000183105469,103.5199966430664,103.55000305175781,103.55000305175781,1036.0
2022-01-03 12:37:00-05:00,103.45999908447266,103.45999908447266,103.41000366210938,103.41000366210938,103.41000366210938,978.0
2022-01-03 12:40:00-05:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,992.0
2022-01-03 12:44:00-05:00,103.51000213623047,103.51000213623047,103.45999908447266,103.45999908447266,103.45999908447266,924.0
2022-01-03 12:46:00-05:00,103.41999816894531,103.43000030517578,103.36000061035156,103.38999938964844,103.38999938964844,2757.0
2022-01-03 12:48:00-05:00,103.33999633789062,103.43000030517578,103.33999633789062,103.43000030517578,103.43000030517578,777.0
2022-01-03 12:49:00-05:00,103.4800033569336,103.51000213623047,103.4800033569336,103.51000213623047,103.51000213623047,804.0
2022-01-03 12:51:00-05:00,103.5199966430664,103.56999969482422,103.5199966430664,103.56999969482422,103.56999969482422,1046.0
2022-01-03 12:53:00-05:00,103.47000122070312,103.47000122070312,103.38999938964844,103.38999938964844,103.38999938964844,2257.0
2022-01-03 12:55:00-05:00,103.33999633789062,103.3949966430664,103.33999633789062,103.3949966430664,103.3949966430664,383.0
2022-01-03 12:56:00-05:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,260.0
2022-01-03 12:58:00-05:00,103.37999725341797,103.41000366210938,103.36000061035156,103.37999725341797,103.37999725341797,1165.0
2022-01-03 12:59:00-05:00,103.4000015258789,103.41000366210938,103.4000015258789,103.40499877929688,103.40499877929688,1536.0
2022-01-03 13:01:00-05:00,103.33000183105469,103.33999633789062,103.2699966430664,103.2699966430664,103.2699966430664,1095.0
2022-01-03 13:02:00-05:00,103.25,103.25,103.25,103.25,103.25,559.0
2022-01-03 13:03:00-05:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,242.0
2022-01-03 13:05:00-05:00,103.27999877929688,103.27999877929688,103.25,103.25,103.25,572.0
2022-01-03 13:06:00-05:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,258.0
2022-01-03 13:07:00-05:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,310.0
2022-01-03 13:08:00-05:00,103.22000122070312,103.25,103.22000122070312,103.25,103.25,707.0
2022-01-03 13:10:00-05:00,103.19000244140625,103.19000244140625,103.13999938964844,103.13999938964844,103.13999938964844,785.0
2022-01-03 13:11:00-05:00,103.20999908447266,103.27999877929688,103.20999908447266,103.27999877929688,103.27999877929688,524.0
2022-01-03 13:13:00-05:00,103.30999755859375,103.33999633789062,103.30999755859375,103.30999755859375,103.30999755859375,1223.0
2022-01-03 13:16:00-05:00,103.22000122070312,103.2300033569336,103.18000030517578,103.18000030517578,103.18000030517578,1462.0
2022-01-03 13:17:00-05:00,103.22000122070312,103.27999877929688,103.22000122070312,103.27999877929688,103.27999877929688,2149.0
2022-01-03 13:23:00-05:00,103.29000091552734,103.29499816894531,103.29000091552734,103.29499816894531,103.29499816894531,521.0
2022-01-03 13:24:00-05:00,103.27999877929688,103.27999877929688,103.2699966430664,103.2699966430664,103.2699966430664,490.0
2022-01-03 13:25:00-05:00,103.30999755859375,103.31999969482422,103.30999755859375,103.31999969482422,103.31999969482422,250.0
2022-01-03 13:26:00-05:00,103.33000183105469,103.37000274658203,103.31999969482422,103.32499694824219,103.32499694824219,927.0
2022-01-03 13:28:00-05:00,103.30500030517578,103.30500030517578,103.22000122070312,103.26000213623047,103.26000213623047,1666.0
2022-01-03 13:30:00-05:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,211.0
2022-01-03 13:31:00-05:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,614.0
2022-01-03 13:32:00-05:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,574.0
2022-01-03 13:33:00-05:00,103.0199966430664,103.05000305175781,103.0,103.04000091552734,103.04000091552734,2896.0
2022-01-03 13:34:00-05:00,103.06999969482422,103.08999633789062,103.05999755859375,103.05999755859375,103.05999755859375,811.0
2022-01-03 13:35:00-05:00,103.08999633789062,103.18000030517578,103.08999633789062,103.18000030517578,103.18000030517578,737.0
2022-01-03 13:37:00-05:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,853.0
2022-01-03 13:38:00-05:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,211.0
2022-01-03 13:40:00-05:00,103.01000213623047,103.04000091552734,103.0,103.04000091552734,103.04000091552734,1708.0
2022-01-03 13:42:00-05:00,102.95999908447266,102.95999908447266,102.94999694824219,102.94999694824219,102.94999694824219,1022.0
2022-01-03 13:44:00-05:00,102.95999908447266,102.9800033569336,102.95999908447266,102.9800033569336,102.9800033569336,783.0
2022-01-03 13:49:00-05:00,103.06500244140625,103.11000061035156,103.05999755859375,103.05999755859375,103.05999755859375,460.0
2022-01-03 13:52:00-05:00,103.12000274658203,103.18000030517578,103.12000274658203,103.18000030517578,103.18000030517578,1518.0
2022-01-03 13:54:00-05:00,103.20999908447266,103.23999786376953,103.20999908447266,103.23999786376953,103.23999786376953,301.0
2022-01-03 13:55:00-05:00,103.33999633789062,103.3499984741211,103.33999633789062,103.3499984741211,103.3499984741211,619.0
2022-01-03 13:57:00-05:00,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,105.0
2022-01-03 13:58:00-05:00,103.30999755859375,103.38999938964844,103.30999755859375,103.38999938964844,103.38999938964844,412.0
2022-01-03 13:59:00-05:00,103.4000015258789,103.45999908447266,103.4000015258789,103.45999908447266,103.45999908447266,1241.0
2022-01-03 14:01:00-05:00,103.55999755859375,103.56999969482422,103.55999755859375,103.56999969482422,103.56999969482422,745.0
2022-01-03 14:02:00-05:00,103.56999969482422,103.5999984741211,103.56999969482422,103.5999984741211,103.5999984741211,658.0
2022-01-03 14:04:00-05:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,335.0
2022-01-03 14:06:00-05:00,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,360.0
2022-01-03 14:07:00-05:00,103.63999938964844,103.6500015258789,103.5199966430664,103.58000183105469,103.58000183105469,9264.0
2022-01-03 14:08:00-05:00,103.55000305175781,103.58999633789062,103.55000305175781,103.58000183105469,103.58000183105469,752.0
2022-01-03 14:09:00-05:00,103.5999984741211,103.6050033569336,103.58999633789062,103.58999633789062,103.58999633789062,1146.0
2022-01-03 14:10:00-05:00,103.59500122070312,103.59500122070312,103.55000305175781,103.56999969482422,103.56999969482422,1530.0
2022-01-03 14:11:00-05:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,472.0
2022-01-03 14:12:00-05:00,103.58499908447266,103.58499908447266,103.58499908447266,103.58499908447266,103.58499908447266,138.0
2022-01-03 14:13:00-05:00,103.55000305175781,103.55999755859375,103.48999786376953,103.55999755859375,103.55999755859375,2874.0
2022-01-03 14:14:00-05:00,103.53500366210938,103.56999969482422,103.4800033569336,103.4800033569336,103.4800033569336,9466.0
2022-01-03 14:15:00-05:00,103.47000122070312,103.50499725341797,103.47000122070312,103.48999786376953,103.48999786376953,622.0
2022-01-03 14:16:00-05:00,103.49749755859375,103.5,103.47000122070312,103.47000122070312,103.47000122070312,742.0
2022-01-03 14:17:00-05:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,129.0
2022-01-03 14:19:00-05:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,166.0
