,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:52:00-05:00,472.1000061035156,472.1000061035156,472.1000061035156,472.1000061035156,472.1000061035156,720.0
2022-01-03 11:53:00-05:00,471.9100036621094,471.9100036621094,471.17999267578125,471.55999755859375,471.55999755859375,2504.0
2022-01-03 11:54:00-05:00,470.5849914550781,470.5849914550781,470.5199890136719,470.5199890136719,470.5199890136719,501.0
2022-01-03 11:56:00-05:00,470.95001220703125,471.3599853515625,470.94000244140625,471.3599853515625,471.3599853515625,1028.0
2022-01-03 11:59:00-05:00,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375,766.0
2022-01-03 12:01:00-05:00,471.19000244140625,471.19000244140625,471.19000244140625,471.19000244140625,471.19000244140625,301.0
2022-01-03 12:02:00-05:00,470.6400146484375,471.55999755859375,470.6099853515625,471.2850036621094,471.2850036621094,3126.0
2022-01-03 12:03:00-05:00,471.2799987792969,471.2900085449219,471.2799987792969,471.2900085449219,471.2900085449219,1110.0
2022-01-03 12:10:00-05:00,472.17999267578125,472.17999267578125,472.1199951171875,472.1199951171875,472.1199951171875,557.0
2022-01-03 12:12:00-05:00,472.8699951171875,472.8699951171875,472.8382873535156,472.8382873535156,472.8382873535156,442.0
2022-01-03 12:13:00-05:00,472.6300048828125,472.6300048828125,472.6300048828125,472.6300048828125,472.6300048828125,144.0
2022-01-03 12:14:00-05:00,473.07000732421875,473.07000732421875,472.94000244140625,472.94000244140625,472.94000244140625,312.0
2022-01-03 12:15:00-05:00,473.0,473.0,473.0,473.0,473.0,484.0
2022-01-03 12:18:00-05:00,472.9599914550781,472.9599914550781,472.9599914550781,472.9599914550781,472.9599914550781,144.0
2022-01-03 12:19:00-05:00,473.2699890136719,473.2699890136719,473.2699890136719,473.2699890136719,473.2699890136719,273.0
2022-01-03 12:20:00-05:00,473.1050109863281,473.1050109863281,473.1000061035156,473.1000061035156,473.1000061035156,508.0
2022-01-03 12:21:00-05:00,473.05999755859375,473.05999755859375,472.3299865722656,472.3299865722656,472.3299865722656,1943.0
2022-01-03 12:25:00-05:00,472.7200012207031,472.7699890136719,472.7200012207031,472.760009765625,472.760009765625,961.0
2022-01-03 12:33:00-05:00,472.67999267578125,472.67999267578125,472.510009765625,472.510009765625,472.510009765625,890.0
2022-01-03 12:36:00-05:00,472.42999267578125,472.42999267578125,472.42999267578125,472.42999267578125,472.42999267578125,726.0
2022-01-03 12:37:00-05:00,472.2099914550781,472.2099914550781,472.2099914550781,472.2099914550781,472.2099914550781,634.0
2022-01-03 12:38:00-05:00,471.80999755859375,471.80999755859375,471.80999755859375,471.80999755859375,471.80999755859375,354.0
2022-01-03 12:39:00-05:00,471.69000244140625,471.69000244140625,471.5199890136719,471.69000244140625,471.69000244140625,1470.0
2022-01-03 12:40:00-05:00,471.7799987792969,471.9100036621094,471.7799987792969,471.8999938964844,471.8999938964844,781.0
2022-01-03 12:42:00-05:00,471.44000244140625,471.44000244140625,471.4100036621094,471.4100036621094,471.4100036621094,922.0
2022-01-03 12:43:00-05:00,471.2300109863281,471.2300109863281,471.2300109863281,471.2300109863281,471.2300109863281,947.0
2022-01-03 12:44:00-05:00,471.4599914550781,471.67999267578125,471.4599914550781,471.67999267578125,471.67999267578125,1056.0
2022-01-03 12:45:00-05:00,471.6600036621094,471.67498779296875,471.4599914550781,471.67498779296875,471.67498779296875,843.0
2022-01-03 12:46:00-05:00,471.9884948730469,471.9884948730469,471.9884948730469,471.9884948730469,471.9884948730469,679.0
2022-01-03 12:48:00-05:00,472.0299987792969,472.0299987792969,472.0299987792969,472.0299987792969,472.0299987792969,197.0
2022-01-03 12:49:00-05:00,472.20001220703125,472.20001220703125,472.20001220703125,472.20001220703125,472.20001220703125,506.0
2022-01-03 12:53:00-05:00,471.6000061035156,471.7099914550781,471.29998779296875,471.32000732421875,471.32000732421875,1441.0
2022-01-03 12:55:00-05:00,471.30999755859375,471.57000732421875,471.30999755859375,471.57000732421875,471.57000732421875,994.0
2022-01-03 12:57:00-05:00,471.4100036621094,471.4100036621094,471.4100036621094,471.4100036621094,471.4100036621094,493.0
2022-01-03 12:59:00-05:00,471.30999755859375,471.4700012207031,471.1400146484375,471.4700012207031,471.4700012207031,1736.0
2022-01-03 13:01:00-05:00,471.1000061035156,471.1300048828125,471.1000061035156,471.1300048828125,471.1300048828125,1165.0
2022-01-03 13:06:00-05:00,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,226.0
2022-01-03 13:07:00-05:00,471.0400085449219,471.0400085449219,471.0400085449219,471.0400085449219,471.0400085449219,667.0
2022-01-03 13:10:00-05:00,471.19000244140625,471.19000244140625,471.19000244140625,471.19000244140625,471.19000244140625,130.0
2022-01-03 13:11:00-05:00,471.3399963378906,471.3399963378906,471.19000244140625,471.19000244140625,471.19000244140625,820.0
2022-01-03 13:14:00-05:00,472.69000244140625,472.69000244140625,472.69000244140625,472.69000244140625,472.69000244140625,210.0
2022-01-03 13:17:00-05:00,472.2900085449219,472.8500061035156,472.2900085449219,472.8500061035156,472.8500061035156,741.0
2022-01-03 13:19:00-05:00,472.0899963378906,472.260009765625,472.0400085449219,472.260009765625,472.260009765625,1455.0
2022-01-03 13:22:00-05:00,472.57000732421875,472.57000732421875,472.3599853515625,472.3599853515625,472.3599853515625,497.0
2022-01-03 13:23:00-05:00,472.94000244140625,472.94000244140625,472.94000244140625,472.94000244140625,472.94000244140625,730.0
2022-01-03 13:29:00-05:00,472.6700134277344,472.6700134277344,472.6700134277344,472.6700134277344,472.6700134277344,490.0
2022-01-03 13:36:00-05:00,472.54998779296875,472.5799865722656,472.3999938964844,472.3999938964844,472.3999938964844,1349.0
2022-01-03 13:37:00-05:00,472.3550109863281,472.3550109863281,472.3550109863281,472.3550109863281,472.3550109863281,617.0
2022-01-03 13:39:00-05:00,472.7300109863281,472.7300109863281,472.7300109863281,472.7300109863281,472.7300109863281,263.0
2022-01-03 13:40:00-05:00,472.9200134277344,472.9200134277344,472.9200134277344,472.9200134277344,472.9200134277344,325.0
2022-01-03 13:41:00-05:00,472.75,472.75,472.75,472.75,472.75,163.0
2022-01-03 13:42:00-05:00,472.92999267578125,473.05999755859375,472.9100036621094,472.9100036621094,472.9100036621094,916.0
2022-01-03 13:44:00-05:00,473.125,473.5,473.12249755859375,473.5,473.5,1027.0
2022-01-03 13:45:00-05:00,473.3299865722656,473.3299865722656,473.1499938964844,473.1499938964844,473.1499938964844,946.0
2022-01-03 13:50:00-05:00,473.8399963378906,473.8599853515625,473.8399963378906,473.8599853515625,473.8599853515625,334.0
2022-01-03 13:52:00-05:00,474.3299865722656,474.5899963378906,474.2099914550781,474.2099914550781,474.2099914550781,931.0
2022-01-03 13:53:00-05:00,474.0,474.2900085449219,473.989990234375,474.1400146484375,474.1400146484375,2407.0
2022-01-03 13:55:00-05:00,474.7250061035156,474.7250061035156,474.7250061035156,474.7250061035156,474.7250061035156,757.0
2022-01-03 13:59:00-05:00,474.2900085449219,474.2900085449219,474.2900085449219,474.2900085449219,474.2900085449219,280.0
2022-01-03 14:01:00-05:00,475.1499938964844,475.1499938964844,475.1499938964844,475.1499938964844,475.1499938964844,132.0
2022-01-03 14:02:00-05:00,474.42999267578125,474.42999267578125,474.4200134277344,474.4200134277344,474.4200134277344,361.0
2022-01-03 14:03:00-05:00,474.3599853515625,474.3599853515625,474.29998779296875,474.3399963378906,474.3399963378906,1488.0
2022-01-03 14:04:00-05:00,473.67999267578125,473.9800109863281,473.67999267578125,473.9800109863281,473.9800109863281,600.0
2022-01-03 14:05:00-05:00,473.8399963378906,473.8399963378906,473.8399963378906,473.8399963378906,473.8399963378906,122.0
2022-01-03 14:06:00-05:00,474.1199951171875,474.1199951171875,474.1199951171875,474.1199951171875,474.1199951171875,430.0
2022-01-03 14:07:00-05:00,474.3299865722656,474.4549865722656,474.3299865722656,474.4549865722656,474.4549865722656,1196.0
2022-01-03 14:12:00-05:00,474.3500061035156,474.3500061035156,474.3500061035156,474.3500061035156,474.3500061035156,1702.0
2022-01-03 14:22:00-05:00,474.864990234375,474.864990234375,474.44000244140625,474.44000244140625,474.44000244140625,947.0
2022-01-03 14:26:00-05:00,474.3599853515625,474.3599853515625,474.3599853515625,474.3599853515625,474.3599853515625,554.0
2022-01-03 14:28:00-05:00,474.7699890136719,474.79998779296875,474.5849914550781,474.5849914550781,474.5849914550781,1240.0
2022-01-03 14:30:00-05:00,474.7950134277344,474.7950134277344,474.7950134277344,474.7950134277344,474.7950134277344,392.0
2022-01-03 14:31:00-05:00,474.3800048828125,474.3800048828125,474.010009765625,474.1600036621094,474.1600036621094,2171.0
2022-01-03 14:35:00-05:00,475.0351867675781,475.0351867675781,474.9100036621094,474.9100036621094,474.9100036621094,1214.0
2022-01-03 14:36:00-05:00,475.2749938964844,475.2749938964844,475.2749938964844,475.2749938964844,475.2749938964844,106.0
2022-01-03 14:37:00-05:00,475.2650146484375,475.2650146484375,475.2650146484375,475.2650146484375,475.2650146484375,195.0
2022-01-03 14:38:00-05:00,474.9800109863281,475.20001220703125,474.9800109863281,475.20001220703125,475.20001220703125,705.0
2022-01-03 14:39:00-05:00,475.1199951171875,475.32000732421875,475.1000061035156,475.239990234375,475.239990234375,1448.0
2022-01-03 14:41:00-05:00,475.5043029785156,475.5968017578125,475.5043029785156,475.5968017578125,475.5968017578125,928.0
2022-01-03 14:42:00-05:00,475.4100036621094,475.4100036621094,475.4100036621094,475.4100036621094,475.4100036621094,580.0
2022-01-03 14:43:00-05:00,475.8900146484375,475.8900146484375,475.8900146484375,475.8900146484375,475.8900146484375,470.0
2022-01-03 14:46:00-05:00,476.1099853515625,476.1099853515625,476.1099853515625,476.1099853515625,476.1099853515625,304.0
2022-01-03 14:48:00-05:00,475.9100036621094,475.9100036621094,475.9100036621094,475.9100036621094,475.9100036621094,1196.0
2022-01-03 14:49:00-05:00,476.0249938964844,476.0249938964844,476.0249938964844,476.0249938964844,476.0249938964844,175.0
2022-01-03 14:50:00-05:00,475.82000732421875,475.82000732421875,475.82000732421875,475.82000732421875,475.82000732421875,587.0
2022-01-03 14:51:00-05:00,475.82000732421875,475.8800048828125,475.70001220703125,475.70001220703125,475.70001220703125,1023.0
2022-01-03 14:53:00-05:00,475.989990234375,475.989990234375,475.8500061035156,475.8500061035156,475.8500061035156,1069.0
2022-01-03 14:54:00-05:00,475.5400085449219,475.5400085449219,475.5400085449219,475.5400085449219,475.5400085449219,115.0
2022-01-03 14:55:00-05:00,475.5299987792969,475.5299987792969,475.3800048828125,475.3800048828125,475.3800048828125,1113.0
2022-01-03 14:56:00-05:00,475.5,475.5,475.5,475.5,475.5,247.0
2022-01-03 14:58:00-05:00,475.5,475.5,475.5,475.5,475.5,568.0
2022-01-03 15:02:00-05:00,475.4649963378906,475.5,475.4649963378906,475.4649963378906,475.4649963378906,537.0
2022-01-03 15:03:00-05:00,475.25,475.25,474.70001220703125,474.70001220703125,474.70001220703125,1529.0
2022-01-03 15:04:00-05:00,474.69000244140625,474.8399963378906,474.67999267578125,474.76251220703125,474.76251220703125,1007.0
2022-01-03 15:05:00-05:00,475.2572937011719,475.2572937011719,475.2572937011719,475.2572937011719,475.2572937011719,2100.0
2022-01-03 15:08:00-05:00,475.5,475.5,475.5,475.5,475.5,157.0
2022-01-03 15:09:00-05:00,475.19000244140625,475.5050048828125,475.0400085449219,475.5050048828125,475.5050048828125,1293.0
2022-01-03 15:11:00-05:00,474.7300109863281,474.7300109863281,474.7200012207031,474.7200012207031,474.7200012207031,753.0
2022-01-03 15:13:00-05:00,474.92999267578125,474.92999267578125,474.92999267578125,474.92999267578125,474.92999267578125,550.0
2022-01-03 15:14:00-05:00,474.69000244140625,474.69000244140625,474.69000244140625,474.69000244140625,474.69000244140625,1528.0
2022-01-03 15:18:00-05:00,474.1700134277344,474.2200012207031,474.1499938964844,474.2200012207031,474.2200012207031,730.0
2022-01-03 15:19:00-05:00,474.3999938964844,474.44000244140625,474.3999938964844,474.44000244140625,474.44000244140625,1087.0
2022-01-03 15:20:00-05:00,474.8299865722656,474.8299865722656,474.8299865722656,474.8299865722656,474.8299865722656,499.0
2022-01-03 15:23:00-05:00,474.6700134277344,474.6700134277344,474.5199890136719,474.54998779296875,474.54998779296875,1710.0
2022-01-03 15:25:00-05:00,474.82000732421875,474.8349914550781,474.69000244140625,474.8349914550781,474.8349914550781,819.0
2022-01-03 15:26:00-05:00,474.69000244140625,474.69000244140625,474.6549987792969,474.6549987792969,474.6549987792969,1201.0
2022-01-03 15:29:00-05:00,474.69000244140625,474.7900085449219,474.5299987792969,474.6499938964844,474.6499938964844,1425.0
2022-01-03 15:30:00-05:00,474.79998779296875,475.0799865722656,474.69000244140625,474.7550048828125,474.7550048828125,2560.0
2022-01-03 15:31:00-05:00,475.07000732421875,475.3900146484375,475.07000732421875,475.2900085449219,475.2900085449219,1434.0
2022-01-03 15:32:00-05:00,475.2799987792969,475.2799987792969,475.1199951171875,475.1199951171875,475.1199951171875,1083.0
2022-01-03 15:33:00-05:00,475.0299987792969,475.5899963378906,475.0299987792969,475.5899963378906,475.5899963378906,1082.0
2022-01-03 15:34:00-05:00,475.9800109863281,475.9800109863281,475.9800109863281,475.9800109863281,475.9800109863281,883.0
2022-01-03 15:36:00-05:00,476.4100036621094,476.4200134277344,476.3299865722656,476.3299865722656,476.3299865722656,512.0
2022-01-03 15:37:00-05:00,476.760009765625,476.7900085449219,476.6099853515625,476.6099853515625,476.6099853515625,403.0
2022-01-03 15:38:00-05:00,476.777099609375,476.777099609375,475.9700012207031,476.06500244140625,476.06500244140625,3337.0
2022-01-03 15:40:00-05:00,476.20001220703125,476.20001220703125,475.8810119628906,475.8810119628906,475.8810119628906,999.0
2022-01-03 15:41:00-05:00,476.1600036621094,476.1600036621094,475.5199890136719,475.5199890136719,475.5199890136719,1959.0
2022-01-03 15:43:00-05:00,475.2099914550781,475.2149963378906,474.9100036621094,474.9100036621094,474.9100036621094,2367.0
2022-01-03 15:44:00-05:00,475.2900085449219,475.57000732421875,475.1600036621094,475.1600036621094,475.1600036621094,877.0
2022-01-03 15:45:00-05:00,475.3999938964844,475.7200012207031,475.1662902832031,475.7200012207031,475.7200012207031,1169.0
2022-01-03 15:46:00-05:00,475.7300109863281,475.7300109863281,475.7300109863281,475.7300109863281,475.7300109863281,293.0
2022-01-03 15:47:00-05:00,475.8900146484375,476.0,475.739990234375,476.0,476.0,1224.0
2022-01-03 15:48:00-05:00,476.2650146484375,476.2650146484375,476.2650146484375,476.2650146484375,476.2650146484375,772.0
2022-01-03 15:49:00-05:00,476.1499938964844,476.260009765625,475.8800048828125,475.8800048828125,475.8800048828125,2005.0
2022-01-03 15:50:00-05:00,476.2300109863281,476.3299865722656,476.2300109863281,476.32501220703125,476.32501220703125,1363.0
2022-01-03 15:51:00-05:00,476.3399963378906,476.6549987792969,476.12548828125,476.6549987792969,476.6549987792969,2530.0
2022-01-03 15:52:00-05:00,476.7200012207031,476.7200012207031,476.31500244140625,476.31500244140625,476.31500244140625,3205.0
2022-01-03 15:53:00-05:00,476.32000732421875,476.32000732421875,476.0,476.0,476.0,942.0
2022-01-03 15:54:00-05:00,476.1099853515625,476.29998779296875,475.8800048828125,476.20001220703125,476.20001220703125,3402.0
2022-01-03 15:55:00-05:00,476.3900146484375,476.3900146484375,475.2900085449219,475.6600036621094,475.6600036621094,4668.0
2022-01-03 15:56:00-05:00,475.6600036621094,475.8599853515625,475.5400085449219,475.67498779296875,475.67498779296875,2535.0
2022-01-03 15:57:00-05:00,475.82000732421875,475.8599853515625,475.67498779296875,475.67498779296875,475.67498779296875,2064.0
2022-01-03 15:58:00-05:00,475.5400085449219,475.69000244140625,475.17999267578125,475.6300048828125,475.6300048828125,9707.0
2022-01-03 15:59:00-05:00,475.6099853515625,476.30999755859375,475.3800048828125,476.29998779296875,476.29998779296875,11637.0
2022-01-31 14:40:19-05:00,418.5199890136719,418.5199890136719,418.5199890136719,418.5199890136719,418.5199890136719,0.0
2022-01-04 09:30:00-05:00,478.6300048828125,478.6300048828125,478.05999755859375,478.05999755859375,478.05999755859375,0.0
2022-01-04 09:33:00-05:00,477.05999755859375,478.1600036621094,477.05999755859375,478.04998779296875,478.04998779296875,4269.0
2022-01-04 09:34:00-05:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125,609.0
2022-01-04 09:36:00-05:00,477.5199890136719,477.5199890136719,477.510009765625,477.510009765625,477.510009765625,507.0
2022-01-04 09:37:00-05:00,477.5849914550781,477.5849914550781,477.5849914550781,477.5849914550781,477.5849914550781,347.0
2022-01-04 09:39:00-05:00,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,570.0
2022-01-04 09:44:00-05:00,474.4599914550781,474.82501220703125,474.3999938964844,474.82501220703125,474.82501220703125,451.0
2022-01-04 09:45:00-05:00,473.8999938964844,473.8999938964844,473.8999938964844,473.8999938964844,473.8999938964844,256.0
2022-01-04 09:47:00-05:00,473.94500732421875,473.94500732421875,473.94500732421875,473.94500732421875,473.94500732421875,503.0
2022-01-04 09:52:00-05:00,473.9800109863281,474.45001220703125,473.9800109863281,474.45001220703125,474.45001220703125,767.0
2022-01-04 09:54:00-05:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156,469.0
