,Open,High,Low,Close,Adj Close,Volume
2022-01-03 14:46:00-05:00,271.3299865722656,271.3550109863281,271.2799987792969,271.3550109863281,271.3550109863281,1144.0
2022-01-03 14:48:00-05:00,271.30499267578125,271.30499267578125,271.30499267578125,271.30499267578125,271.30499267578125,119.0
2022-01-03 14:49:00-05:00,271.2699890136719,271.2699890136719,271.17999267578125,271.2650146484375,271.2650146484375,958.0
2022-01-03 14:50:00-05:00,271.3500061035156,272.010009765625,271.3500061035156,272.010009765625,272.010009765625,2967.0
2022-01-03 14:52:00-05:00,271.94500732421875,271.94500732421875,271.94500732421875,271.94500732421875,271.94500732421875,369.0
2022-01-03 14:54:00-05:00,272.07000732421875,272.07000732421875,272.07000732421875,272.07000732421875,272.07000732421875,180.0
2022-01-03 14:56:00-05:00,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,137.0
2022-01-03 14:57:00-05:00,272.07000732421875,272.07000732421875,272.04998779296875,272.07000732421875,272.07000732421875,1159.0
2022-01-03 14:58:00-05:00,272.239990234375,272.239990234375,272.0899963378906,272.0899963378906,272.0899963378906,615.0
2022-01-03 15:00:00-05:00,272.0899963378906,272.57000732421875,272.0899963378906,272.375,272.375,1474.0
2022-01-03 15:01:00-05:00,272.3699951171875,272.3699951171875,272.32000732421875,272.364990234375,272.364990234375,805.0
2022-01-03 15:03:00-05:00,272.3699951171875,272.3699951171875,272.20001220703125,272.20001220703125,272.20001220703125,714.0
2022-01-03 15:05:00-05:00,272.25,272.25,272.239990234375,272.239990234375,272.239990234375,506.0
2022-01-03 15:07:00-05:00,272.2449951171875,272.2449951171875,272.2449951171875,272.2449951171875,272.2449951171875,121.0
2022-01-03 15:08:00-05:00,272.4100036621094,272.4100036621094,272.2550048828125,272.2550048828125,272.2550048828125,367.0
2022-01-03 15:09:00-05:00,272.2550048828125,272.2550048828125,272.0849914550781,272.1050109863281,272.1050109863281,1878.0
2022-01-03 15:11:00-05:00,272.07501220703125,272.29998779296875,271.95001220703125,272.29998779296875,272.29998779296875,2572.0
2022-01-03 15:12:00-05:00,272.3138122558594,272.3138122558594,272.3138122558594,272.3138122558594,272.3138122558594,182.0
2022-01-03 15:13:00-05:00,272.2099914550781,272.2099914550781,272.135009765625,272.1499938964844,272.1499938964844,6808.0
2022-01-03 15:14:00-05:00,272.2099914550781,272.2099914550781,272.05999755859375,272.20001220703125,272.20001220703125,1318.0
2022-01-03 15:15:00-05:00,272.1499938964844,272.19500732421875,272.1499938964844,272.19500732421875,272.19500732421875,367.0
2022-01-03 15:16:00-05:00,272.1700134277344,272.1700134277344,272.0400085449219,272.0400085449219,272.0400085449219,278.0
2022-01-03 15:17:00-05:00,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,243.0
2022-01-03 15:19:00-05:00,272.0,272.0050048828125,271.82501220703125,271.82501220703125,271.82501220703125,1370.0
2022-01-03 15:20:00-05:00,271.885009765625,272.260009765625,271.885009765625,272.25,272.25,1880.0
2022-01-03 15:21:00-05:00,272.4100036621094,272.4100036621094,272.32000732421875,272.32000732421875,272.32000732421875,302.0
2022-01-03 15:22:00-05:00,272.32000732421875,272.4100036621094,272.32000732421875,272.3999938964844,272.3999938964844,931.0
2022-01-03 15:23:00-05:00,272.5,272.55999755859375,272.5,272.55999755859375,272.55999755859375,372.0
2022-01-03 15:24:00-05:00,272.5950012207031,272.5950012207031,272.4599914550781,272.56500244140625,272.56500244140625,1799.0
2022-01-03 15:25:00-05:00,272.56500244140625,272.56500244140625,272.56500244140625,272.56500244140625,272.56500244140625,445.0
2022-01-03 15:26:00-05:00,272.54998779296875,272.54998779296875,272.5450134277344,272.5450134277344,272.5450134277344,560.0
2022-01-03 15:27:00-05:00,272.55499267578125,272.55499267578125,272.5450134277344,272.5450134277344,272.5450134277344,319.0
2022-01-03 15:28:00-05:00,272.7699890136719,272.8399963378906,272.625,272.8399963378906,272.8399963378906,1875.0
2022-01-03 15:29:00-05:00,272.8450012207031,272.8450012207031,272.8450012207031,272.8450012207031,272.8450012207031,237.0
2022-01-03 15:30:00-05:00,272.8800048828125,272.9599914550781,272.7699890136719,272.95001220703125,272.95001220703125,1338.0
2022-01-03 15:31:00-05:00,273.010009765625,273.20001220703125,272.9200134277344,272.9200134277344,272.9200134277344,2235.0
2022-01-03 15:32:00-05:00,272.9750061035156,272.9750061035156,272.8299865722656,272.8299865722656,272.8299865722656,1694.0
2022-01-03 15:33:00-05:00,272.760009765625,273.0899963378906,272.69500732421875,273.0899963378906,273.0899963378906,5191.0
2022-01-03 15:34:00-05:00,273.0,273.1400146484375,272.94000244140625,273.0450134277344,273.0450134277344,3396.0
2022-01-03 15:35:00-05:00,273.0400085449219,273.3599853515625,272.885009765625,273.2749938964844,273.2749938964844,2796.0
2022-01-03 15:36:00-05:00,273.2149963378906,273.2149963378906,273.2099914550781,273.2099914550781,273.2099914550781,810.0
2022-01-03 15:37:00-05:00,273.1650085449219,273.5199890136719,273.1650085449219,273.4849853515625,273.4849853515625,2016.0
2022-01-03 15:38:00-05:00,273.3999938964844,273.3999938964844,273.1449890136719,273.1449890136719,273.1449890136719,1770.0
2022-01-03 15:39:00-05:00,273.3699951171875,273.3699951171875,272.8450012207031,272.8450012207031,272.8450012207031,4469.0
2022-01-03 15:40:00-05:00,272.9796142578125,272.9796142578125,272.4599914550781,272.5849914550781,272.5849914550781,2727.0
2022-01-03 15:41:00-05:00,272.5799865722656,272.6099853515625,272.5799865722656,272.6099853515625,272.6099853515625,1189.0
2022-01-03 15:44:00-05:00,272.2200012207031,272.3599853515625,272.2200012207031,272.3599853515625,272.3599853515625,1078.0
2022-01-03 15:45:00-05:00,272.4549865722656,272.4549865722656,272.4549865722656,272.4549865722656,272.4549865722656,182.0
2022-01-03 15:46:00-05:00,272.6000061035156,272.6000061035156,272.5899963378906,272.5899963378906,272.5899963378906,776.0
2022-01-03 15:47:00-05:00,272.6449890136719,272.6449890136719,272.54998779296875,272.6050109863281,272.6050109863281,1544.0
2022-01-03 15:48:00-05:00,272.6000061035156,272.7799987792969,272.6000061035156,272.739990234375,272.739990234375,1702.0
2022-01-03 15:49:00-05:00,272.6050109863281,272.92999267578125,272.6050109863281,272.92999267578125,272.92999267578125,1537.0
2022-01-03 15:50:00-05:00,273.1600036621094,273.1600036621094,272.8999938964844,272.8999938964844,272.8999938964844,1360.0
2022-01-03 15:51:00-05:00,272.9599914550781,273.1650085449219,272.9599914550781,273.1650085449219,273.1650085449219,1348.0
2022-01-03 15:52:00-05:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,149.0
2022-01-03 15:53:00-05:00,272.9200134277344,272.95001220703125,272.55999755859375,272.55999755859375,272.55999755859375,1697.0
2022-01-03 15:54:00-05:00,272.6499938964844,272.6499938964844,272.55999755859375,272.55999755859375,272.55999755859375,656.0
2022-01-03 15:55:00-05:00,272.5299987792969,272.67999267578125,272.3349914550781,272.3349914550781,272.3349914550781,2845.0
2022-01-03 15:56:00-05:00,272.3800048828125,272.4849853515625,272.3800048828125,272.4100036621094,272.4100036621094,1612.0
2022-01-03 15:57:00-05:00,272.5,272.5,272.4200134277344,272.42999267578125,272.42999267578125,1486.0
2022-01-03 15:58:00-05:00,272.4200134277344,272.4700012207031,272.3800048828125,272.44000244140625,272.44000244140625,3873.0
2022-01-03 15:59:00-05:00,272.4800109863281,272.9200134277344,272.3800048828125,272.9200134277344,272.9200134277344,6857.0
2022-01-31 14:42:09-05:00,283.0299987792969,283.0299987792969,283.0299987792969,283.0299987792969,283.0299987792969,0.0
2022-01-04 09:30:00-05:00,276.0299987792969,276.0299987792969,275.2099914550781,275.2099914550781,275.2099914550781,0.0
2022-01-04 09:31:00-05:00,276.260009765625,276.260009765625,276.260009765625,276.260009765625,276.260009765625,226.0
2022-01-04 09:32:00-05:00,276.3699951171875,276.3699951171875,276.3699951171875,276.3699951171875,276.3699951171875,632.0
2022-01-04 09:36:00-05:00,276.30999755859375,277.1099853515625,276.30999755859375,277.1099853515625,277.1099853515625,1025.0
2022-01-04 09:40:00-05:00,277.1700134277344,277.1700134277344,277.1700134277344,277.1700134277344,277.1700134277344,354.0
2022-01-04 09:41:00-05:00,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,110.0
2022-01-04 09:42:00-05:00,277.010009765625,277.010009765625,276.9599914550781,276.9599914550781,276.9599914550781,455.0
2022-01-04 09:44:00-05:00,276.3900146484375,276.3999938964844,276.3900146484375,276.3999938964844,276.3999938964844,660.0
2022-01-04 09:55:00-05:00,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,645.0
2022-01-04 09:56:00-05:00,274.6499938964844,274.6499938964844,274.5299987792969,274.5299987792969,274.5299987792969,302.0
2022-01-04 09:57:00-05:00,274.32501220703125,274.32501220703125,274.32501220703125,274.32501220703125,274.32501220703125,184.0
2022-01-04 09:58:00-05:00,274.9200134277344,274.9200134277344,274.8999938964844,274.8999938964844,274.8999938964844,761.0
2022-01-04 09:59:00-05:00,275.2200012207031,275.2200012207031,275.2200012207031,275.2200012207031,275.2200012207031,488.0
2022-01-04 10:01:00-05:00,275.2049865722656,275.2049865722656,275.2049865722656,275.2049865722656,275.2049865722656,101.0
2022-01-04 10:03:00-05:00,275.6300048828125,275.6300048828125,275.2550048828125,275.2550048828125,275.2550048828125,467.0
2022-01-04 10:05:00-05:00,275.32000732421875,275.32000732421875,274.7300109863281,274.7300109863281,274.7300109863281,802.0
2022-01-04 10:15:00-05:00,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,322.0
2022-01-04 10:16:00-05:00,275.6199951171875,275.6199951171875,275.6199951171875,275.6199951171875,275.6199951171875,152.0
2022-01-04 10:20:00-05:00,275.07501220703125,275.07501220703125,275.07501220703125,275.07501220703125,275.07501220703125,192.0
2022-01-04 10:21:00-05:00,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,415.0
2022-01-04 10:24:00-05:00,274.6300048828125,274.6600036621094,274.6300048828125,274.6600036621094,274.6600036621094,518.0
2022-01-04 10:27:00-05:00,274.010009765625,274.010009765625,273.614990234375,273.614990234375,273.614990234375,1037.0
2022-01-04 10:28:00-05:00,274.2900085449219,274.2900085449219,274.0150146484375,274.0150146484375,274.0150146484375,1305.0
2022-01-04 10:30:00-05:00,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,181.0
2022-01-04 10:31:00-05:00,274.54998779296875,274.6000061035156,274.5199890136719,274.5199890136719,274.5199890136719,1496.0
2022-01-04 10:35:00-05:00,274.2300109863281,274.3450012207031,274.0400085449219,274.0400085449219,274.0400085449219,853.0
2022-01-04 10:37:00-05:00,274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,178.0
2022-01-04 10:38:00-05:00,274.739990234375,274.79998779296875,274.1650085449219,274.1650085449219,274.1650085449219,1680.0
2022-01-04 10:39:00-05:00,274.19000244140625,274.19000244140625,274.19000244140625,274.19000244140625,274.19000244140625,177.0
2022-01-04 10:40:00-05:00,274.1650085449219,274.7799987792969,274.1650085449219,274.7799987792969,274.7799987792969,1440.0
2022-01-04 10:42:00-05:00,274.760009765625,274.760009765625,274.68499755859375,274.68499755859375,274.68499755859375,1045.0
2022-01-04 10:45:00-05:00,274.4700012207031,274.7699890136719,274.1050109863281,274.7699890136719,274.7699890136719,1548.0
2022-01-04 10:46:00-05:00,274.1600036621094,274.5,274.1600036621094,274.5,274.5,907.0
2022-01-04 10:49:00-05:00,274.54998779296875,275.1000061035156,274.54998779296875,275.1000061035156,275.1000061035156,1064.0
2022-01-04 10:51:00-05:00,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,275.6099853515625,981.0
2022-01-04 10:56:00-05:00,275.6400146484375,275.6400146484375,275.2799987792969,275.2799987792969,275.2799987792969,1300.0
2022-01-04 10:57:00-05:00,275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,147.0
2022-01-04 10:58:00-05:00,275.57000732421875,275.82000732421875,275.57000732421875,275.82000732421875,275.82000732421875,1271.0
2022-01-04 10:59:00-05:00,275.6000061035156,275.6000061035156,275.4700012207031,275.4700012207031,275.4700012207031,1084.0
2022-01-04 11:04:00-05:00,275.25,275.25,275.25,275.25,275.25,817.0
2022-01-04 11:09:00-05:00,275.5249938964844,275.5249938964844,275.5249938964844,275.5249938964844,275.5249938964844,678.0
2022-01-04 11:10:00-05:00,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,725.0
