,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:10:00-05:00,1708.8900146484375,1708.8900146484375,1708.8900146484375,1708.8900146484375,1708.8900146484375,896.0
2022-01-03 10:12:00-05:00,1710.8199462890625,1710.8199462890625,1710.8199462890625,1710.8199462890625,1710.8199462890625,437.0
2022-01-03 10:13:00-05:00,1710.760009765625,1710.8399658203125,1710.760009765625,1710.760009765625,1710.760009765625,1021.0
2022-01-03 10:14:00-05:00,1712.3699951171875,1712.3699951171875,1712.3699951171875,1712.3699951171875,1712.3699951171875,537.0
2022-01-03 10:15:00-05:00,1710.0899658203125,1713.1634521484375,1710.0899658203125,1713.09228515625,1713.09228515625,594.0
2022-01-03 10:17:00-05:00,1715.39501953125,1715.739990234375,1714.489990234375,1715.6650390625,1715.6650390625,1477.0
2022-01-03 10:18:00-05:00,1713.949951171875,1715.97998046875,1713.949951171875,1715.97998046875,1715.97998046875,1036.0
2022-01-03 10:19:00-05:00,1712.2099609375,1712.2099609375,1712.2099609375,1712.2099609375,1712.2099609375,1313.0
2022-01-03 10:24:00-05:00,1707.1600341796875,1709.0699462890625,1707.050048828125,1707.050048828125,1707.050048828125,497.0
2022-01-03 10:25:00-05:00,1708.4949951171875,1710.6800537109375,1708.4949951171875,1710.6800537109375,1710.6800537109375,1327.0
2022-01-03 10:27:00-05:00,1708.6099853515625,1708.6099853515625,1708.6099853515625,1708.6099853515625,1708.6099853515625,898.0
2022-01-03 10:28:00-05:00,1706.8299560546875,1706.8299560546875,1706.4000244140625,1706.4000244140625,1706.4000244140625,848.0
2022-01-03 10:30:00-05:00,1706.4200439453125,1706.4200439453125,1706.4000244140625,1706.4000244140625,1706.4000244140625,1298.0
2022-01-03 10:32:00-05:00,1708.8900146484375,1708.8900146484375,1708.8900146484375,1708.8900146484375,1708.8900146484375,146.0
2022-01-03 10:33:00-05:00,1709.5799560546875,1709.5799560546875,1707.1500244140625,1707.1500244140625,1707.1500244140625,324.0
2022-01-03 10:34:00-05:00,1708.44921875,1708.719970703125,1708.44921875,1708.719970703125,1708.719970703125,554.0
2022-01-03 10:35:00-05:00,1709.1180419921875,1710.6700439453125,1708.93994140625,1709.8499755859375,1709.8499755859375,3041.0
2022-01-03 10:40:00-05:00,1710.2568359375,1710.2568359375,1710.2568359375,1710.2568359375,1710.2568359375,505.0
2022-01-03 10:42:00-05:00,1710.27001953125,1710.8900146484375,1710.27001953125,1710.8900146484375,1710.8900146484375,1021.0
2022-01-03 10:43:00-05:00,1707.9200439453125,1707.9200439453125,1707.9200439453125,1707.9200439453125,1707.9200439453125,1509.0
2022-01-03 10:46:00-05:00,1708.4849853515625,1708.4849853515625,1708.4849853515625,1708.4849853515625,1708.4849853515625,762.0
2022-01-03 10:47:00-05:00,1707.0,1707.0,1707.0,1707.0,1707.0,676.0
2022-01-03 10:51:00-05:00,1708.02001953125,1708.02001953125,1708.02001953125,1708.02001953125,1708.02001953125,829.0
2022-01-03 10:52:00-05:00,1708.72998046875,1709.3599853515625,1708.72998046875,1709.3599853515625,1709.3599853515625,1015.0
2022-01-03 10:53:00-05:00,1708.06494140625,1708.06494140625,1708.06494140625,1708.06494140625,1708.06494140625,751.0
2022-01-03 10:54:00-05:00,1707.844970703125,1707.844970703125,1707.844970703125,1707.844970703125,1707.844970703125,318.0
2022-01-03 10:56:00-05:00,1708.2353515625,1708.2353515625,1708.2353515625,1708.2353515625,1708.2353515625,850.0
2022-01-03 10:58:00-05:00,1706.4300537109375,1706.4300537109375,1705.1700439453125,1705.1700439453125,1705.1700439453125,1182.0
2022-01-03 10:59:00-05:00,1705.0999755859375,1705.0999755859375,1705.0999755859375,1705.0999755859375,1705.0999755859375,487.0
2022-01-03 11:01:00-05:00,1706.489990234375,1706.489990234375,1705.10498046875,1705.10498046875,1705.10498046875,905.0
2022-01-03 11:03:00-05:00,1702.1099853515625,1703.22998046875,1701.7774658203125,1703.22998046875,1703.22998046875,1301.0
2022-01-03 11:06:00-05:00,1703.1199951171875,1703.1199951171875,1703.1199951171875,1703.1199951171875,1703.1199951171875,1472.0
2022-01-03 11:08:00-05:00,1700.0,1700.0,1699.0,1699.4300537109375,1699.4300537109375,1869.0
2022-01-03 11:09:00-05:00,1700.550048828125,1700.550048828125,1700.550048828125,1700.550048828125,1700.550048828125,352.0
2022-01-03 11:10:00-05:00,1699.062255859375,1699.062255859375,1698.4764404296875,1698.4764404296875,1698.4764404296875,705.0
2022-01-03 11:11:00-05:00,1698.3800048828125,1698.3800048828125,1698.22998046875,1698.22998046875,1698.22998046875,917.0
2022-01-03 11:12:00-05:00,1700.0,1700.489990234375,1700.0,1700.489990234375,1700.489990234375,470.0
2022-01-03 11:13:00-05:00,1697.0,1697.0,1697.0,1697.0,1697.0,1630.0
2022-01-03 11:18:00-05:00,1695.0,1696.3399658203125,1695.0,1696.3399658203125,1696.3399658203125,1687.0
2022-01-03 11:21:00-05:00,1693.3299560546875,1693.3299560546875,1693.3299560546875,1693.3299560546875,1693.3299560546875,374.0
2022-01-03 11:22:00-05:00,1694.0,1694.0,1694.0,1694.0,1694.0,842.0
2022-01-03 11:24:00-05:00,1692.31005859375,1692.31005859375,1692.31005859375,1692.31005859375,1692.31005859375,762.0
2022-01-03 11:25:00-05:00,1693.5550537109375,1693.5550537109375,1693.5550537109375,1693.5550537109375,1693.5550537109375,570.0
2022-01-03 11:26:00-05:00,1691.97998046875,1691.97998046875,1691.97998046875,1691.97998046875,1691.97998046875,293.0
2022-01-03 11:27:00-05:00,1692.0,1692.0,1692.0,1692.0,1692.0,409.0
2022-01-03 11:28:00-05:00,1690.0999755859375,1690.0999755859375,1686.02001953125,1686.02001953125,1686.02001953125,768.0
2022-01-03 11:29:00-05:00,1690.0,1690.0,1689.7650146484375,1689.7650146484375,1689.7650146484375,1427.0
2022-01-03 11:31:00-05:00,1688.1700439453125,1688.1700439453125,1688.1700439453125,1688.1700439453125,1688.1700439453125,292.0
2022-01-03 11:33:00-05:00,1691.3299560546875,1691.4000244140625,1691.3299560546875,1691.3299560546875,1691.3299560546875,1317.0
2022-01-03 11:34:00-05:00,1692.5799560546875,1692.5799560546875,1692.5799560546875,1692.5799560546875,1692.5799560546875,521.0
2022-01-03 11:35:00-05:00,1691.449951171875,1691.449951171875,1689.7099609375,1691.3399658203125,1691.3399658203125,1119.0
2022-01-03 11:36:00-05:00,1692.47998046875,1692.47998046875,1692.47998046875,1692.47998046875,1692.47998046875,591.0
2022-01-03 11:37:00-05:00,1689.4000244140625,1689.530029296875,1689.2049560546875,1689.2049560546875,1689.2049560546875,784.0
2022-01-03 11:38:00-05:00,1688.6240234375,1688.6240234375,1688.6240234375,1688.6240234375,1688.6240234375,417.0
2022-01-03 11:40:00-05:00,1689.260009765625,1689.260009765625,1688.18994140625,1688.18994140625,1688.18994140625,909.0
2022-01-03 11:43:00-05:00,1689.47998046875,1690.2099609375,1689.47998046875,1690.2099609375,1690.2099609375,629.0
2022-01-03 11:45:00-05:00,1690.719970703125,1690.719970703125,1690.719970703125,1690.719970703125,1690.719970703125,162.0
2022-01-03 11:46:00-05:00,1691.6199951171875,1692.0,1691.6199951171875,1692.0,1692.0,1507.0
2022-01-03 11:49:00-05:00,1692.0,1692.0,1690.0,1690.0,1690.0,1424.0
2022-01-03 11:50:00-05:00,1691.199951171875,1691.199951171875,1691.199951171875,1691.199951171875,1691.199951171875,193.0
2022-01-03 11:51:00-05:00,1691.0,1691.0,1691.0,1691.0,1691.0,338.0
2022-01-03 11:52:00-05:00,1690.0999755859375,1690.0999755859375,1688.0,1688.0,1688.0,3940.0
2022-01-03 11:54:00-05:00,1688.6700439453125,1689.0400390625,1688.6700439453125,1689.0400390625,1689.0400390625,931.0
2022-01-03 11:56:00-05:00,1687.799560546875,1688.1500244140625,1686.6199951171875,1688.1500244140625,1688.1500244140625,1153.0
2022-01-03 11:57:00-05:00,1687.3199462890625,1687.3199462890625,1687.3199462890625,1687.3199462890625,1687.3199462890625,533.0
2022-01-03 11:58:00-05:00,1686.8499755859375,1687.6400146484375,1686.02001953125,1686.02001953125,1686.02001953125,1460.0
2022-01-03 11:59:00-05:00,1686.0,1686.449951171875,1685.800048828125,1686.3399658203125,1686.3399658203125,1653.0
2022-01-03 12:00:00-05:00,1686.801025390625,1686.801025390625,1686.801025390625,1686.801025390625,1686.801025390625,422.0
2022-01-03 12:01:00-05:00,1685.5799560546875,1685.5799560546875,1685.010009765625,1685.010009765625,1685.010009765625,1310.0
2022-01-03 12:03:00-05:00,1685.52001953125,1685.7900390625,1685.52001953125,1685.7900390625,1685.7900390625,1015.0
2022-01-03 12:05:00-05:00,1685.4100341796875,1686.06005859375,1684.93994140625,1685.0,1685.0,1344.0
2022-01-03 12:06:00-05:00,1686.0,1686.0,1686.0,1686.0,1686.0,229.0
2022-01-03 12:07:00-05:00,1686.0,1686.0,1686.0,1686.0,1686.0,451.0
2022-01-03 12:08:00-05:00,1684.97705078125,1684.97705078125,1684.97705078125,1684.97705078125,1684.97705078125,480.0
2022-01-03 12:10:00-05:00,1685.7099609375,1685.7099609375,1685.5849609375,1685.5849609375,1685.5849609375,915.0
2022-01-03 12:12:00-05:00,1684.97998046875,1686.050048828125,1684.97998046875,1686.050048828125,1686.050048828125,742.0
2022-01-03 12:13:00-05:00,1686.0999755859375,1686.0999755859375,1686.0999755859375,1686.0999755859375,1686.0999755859375,277.0
2022-01-03 12:14:00-05:00,1687.405029296875,1687.405029296875,1687.405029296875,1687.405029296875,1687.405029296875,1159.0
2022-01-03 12:20:00-05:00,1685.280029296875,1685.280029296875,1685.280029296875,1685.280029296875,1685.280029296875,733.0
2022-01-03 12:23:00-05:00,1687.4300537109375,1687.4300537109375,1687.3599853515625,1687.4200439453125,1687.4200439453125,952.0
2022-01-03 12:24:00-05:00,1687.4200439453125,1687.4200439453125,1687.4200439453125,1687.4200439453125,1687.4200439453125,589.0
2022-01-03 12:27:00-05:00,1685.81005859375,1686.1221923828125,1685.81005859375,1686.1221923828125,1686.1221923828125,611.0
2022-01-03 12:28:00-05:00,1686.1134033203125,1686.1134033203125,1685.81005859375,1685.81005859375,1685.81005859375,1149.0
2022-01-03 12:29:00-05:00,1686.989990234375,1686.989990234375,1686.989990234375,1686.989990234375,1686.989990234375,363.0
2022-01-03 12:30:00-05:00,1685.8299560546875,1686.3199462890625,1684.8299560546875,1685.094970703125,1685.094970703125,1766.0
2022-01-03 12:31:00-05:00,1686.3299560546875,1686.3299560546875,1686.3299560546875,1686.3299560546875,1686.3299560546875,423.0
2022-01-03 12:33:00-05:00,1684.280029296875,1684.280029296875,1684.280029296875,1684.280029296875,1684.280029296875,295.0
2022-01-03 12:35:00-05:00,1684.6400146484375,1684.8900146484375,1684.6400146484375,1684.8900146484375,1684.8900146484375,773.0
2022-01-03 12:40:00-05:00,1684.800048828125,1684.800048828125,1684.3800048828125,1684.3800048828125,1684.3800048828125,956.0
2022-01-03 12:41:00-05:00,1684.0999755859375,1685.06005859375,1684.0999755859375,1685.06005859375,1685.06005859375,1806.0
2022-01-03 12:43:00-05:00,1685.1099853515625,1685.1099853515625,1685.1099853515625,1685.1099853515625,1685.1099853515625,1291.0
2022-01-03 12:46:00-05:00,1685.4100341796875,1685.4100341796875,1685.4100341796875,1685.4100341796875,1685.4100341796875,833.0
2022-01-03 12:50:00-05:00,1687.2728271484375,1687.2728271484375,1687.2728271484375,1687.2728271484375,1687.2728271484375,228.0
2022-01-03 12:51:00-05:00,1687.3199462890625,1687.3199462890625,1687.050048828125,1687.050048828125,1687.050048828125,834.0
2022-01-03 12:53:00-05:00,1687.9150390625,1687.9150390625,1687.9150390625,1687.9150390625,1687.9150390625,182.0
2022-01-03 12:54:00-05:00,1685.205322265625,1685.205322265625,1685.205322265625,1685.205322265625,1685.205322265625,756.0
2022-01-03 12:58:00-05:00,1686.4300537109375,1686.4300537109375,1686.0799560546875,1686.0799560546875,1686.0799560546875,1189.0
2022-01-03 13:01:00-05:00,1686.375,1686.375,1686.375,1686.375,1686.375,998.0
2022-01-03 13:05:00-05:00,1685.199951171875,1685.199951171875,1685.199951171875,1685.199951171875,1685.199951171875,527.0
2022-01-03 13:07:00-05:00,1683.699951171875,1683.699951171875,1683.5999755859375,1683.5999755859375,1683.5999755859375,1301.0
2022-01-03 13:11:00-05:00,1683.8900146484375,1684.0,1683.8900146484375,1684.0,1684.0,518.0
2022-01-03 13:13:00-05:00,1685.27001953125,1685.27001953125,1684.31005859375,1684.31005859375,1684.31005859375,940.0
2022-01-03 13:14:00-05:00,1683.010009765625,1683.010009765625,1682.4200439453125,1682.4200439453125,1682.4200439453125,700.0
2022-01-03 13:16:00-05:00,1682.43994140625,1682.43994140625,1682.43994140625,1682.43994140625,1682.43994140625,694.0
2022-01-03 13:18:00-05:00,1682.699951171875,1682.699951171875,1682.699951171875,1682.699951171875,1682.699951171875,1317.0
2022-01-03 13:24:00-05:00,1685.3736572265625,1685.3736572265625,1685.3736572265625,1685.3736572265625,1685.3736572265625,560.0
2022-01-03 13:25:00-05:00,1687.385498046875,1687.385498046875,1686.4200439453125,1686.4200439453125,1686.4200439453125,388.0
2022-01-03 13:26:00-05:00,1686.5899658203125,1687.85986328125,1686.5899658203125,1687.85986328125,1687.85986328125,965.0
2022-01-03 13:32:00-05:00,1686.18994140625,1686.18994140625,1686.02001953125,1686.02001953125,1686.02001953125,902.0
2022-01-03 13:37:00-05:00,1686.8599853515625,1686.9088134765625,1686.8599853515625,1686.9088134765625,1686.9088134765625,715.0
2022-01-03 13:38:00-05:00,1687.27001953125,1687.489990234375,1687.27001953125,1687.489990234375,1687.489990234375,879.0
2022-01-03 13:41:00-05:00,1688.5799560546875,1688.5799560546875,1688.56005859375,1688.56005859375,1688.56005859375,576.0
2022-01-03 13:42:00-05:00,1690.0,1690.0,1689.989990234375,1690.0,1690.0,850.0
2022-01-03 13:43:00-05:00,1690.0849609375,1690.0849609375,1690.0849609375,1690.0849609375,1690.0849609375,358.0
2022-01-03 13:44:00-05:00,1691.0400390625,1692.989990234375,1691.0400390625,1692.989990234375,1692.989990234375,1627.0
2022-01-03 13:46:00-05:00,1692.239990234375,1692.85498046875,1692.239990234375,1692.85498046875,1692.85498046875,818.0
2022-01-03 13:48:00-05:00,1692.7724609375,1692.7724609375,1691.68994140625,1691.68994140625,1691.68994140625,793.0
2022-01-03 13:49:00-05:00,1693.5699462890625,1693.5699462890625,1693.5699462890625,1693.5699462890625,1693.5699462890625,276.0
2022-01-03 13:50:00-05:00,1693.56005859375,1693.6500244140625,1693.56005859375,1693.6500244140625,1693.6500244140625,1100.0
2022-01-03 13:52:00-05:00,1692.7099609375,1692.7099609375,1691.56005859375,1692.1099853515625,1692.1099853515625,1123.0
2022-01-03 13:53:00-05:00,1693.3199462890625,1693.3199462890625,1691.699951171875,1691.699951171875,1691.699951171875,822.0
2022-01-03 13:56:00-05:00,1691.25,1691.25,1691.25,1691.25,1691.25,710.0
2022-01-03 13:58:00-05:00,1690.3299560546875,1690.3299560546875,1690.3299560546875,1690.3299560546875,1690.3299560546875,395.0
2022-01-03 14:00:00-05:00,1691.2099609375,1691.2099609375,1691.2099609375,1691.2099609375,1691.2099609375,447.0
2022-01-03 14:01:00-05:00,1691.300048828125,1691.300048828125,1691.300048828125,1691.300048828125,1691.300048828125,299.0
2022-01-03 14:02:00-05:00,1690.530029296875,1690.530029296875,1690.0,1690.1500244140625,1690.1500244140625,1177.0
2022-01-03 14:05:00-05:00,1689.1300048828125,1689.6500244140625,1688.4549560546875,1689.6500244140625,1689.6500244140625,1702.0
2022-01-03 14:06:00-05:00,1690.0,1690.39501953125,1689.8365478515625,1689.8365478515625,1689.8365478515625,1214.0
2022-01-03 14:07:00-05:00,1691.06005859375,1691.1300048828125,1691.06005859375,1691.1300048828125,1691.1300048828125,820.0
2022-01-03 14:08:00-05:00,1692.3699951171875,1692.3699951171875,1692.3699951171875,1692.3699951171875,1692.3699951171875,1555.0
2022-01-03 14:10:00-05:00,1693.1400146484375,1693.1400146484375,1692.3199462890625,1692.3199462890625,1692.3199462890625,824.0
2022-01-03 14:13:00-05:00,1692.1600341796875,1692.1600341796875,1692.1600341796875,1692.1600341796875,1692.1600341796875,498.0
2022-01-03 14:14:00-05:00,1690.530029296875,1690.530029296875,1690.530029296875,1690.530029296875,1690.530029296875,892.0
2022-01-03 14:18:00-05:00,1690.2900390625,1690.2900390625,1690.2900390625,1690.2900390625,1690.2900390625,631.0
2022-01-03 14:22:00-05:00,1690.3299560546875,1690.3299560546875,1689.9300537109375,1689.9300537109375,1689.9300537109375,750.0
2022-01-03 14:23:00-05:00,1690.1099853515625,1690.1099853515625,1690.1099853515625,1690.1099853515625,1690.1099853515625,194.0
2022-01-03 14:24:00-05:00,1690.0,1690.0,1690.0,1690.0,1690.0,620.0
2022-01-03 14:26:00-05:00,1688.97998046875,1688.97998046875,1688.97998046875,1688.97998046875,1688.97998046875,581.0
2022-01-03 14:28:00-05:00,1689.1700439453125,1689.1700439453125,1689.1700439453125,1689.1700439453125,1689.1700439453125,491.0
2022-01-03 14:30:00-05:00,1689.1099853515625,1689.1099853515625,1689.1099853515625,1689.1099853515625,1689.1099853515625,253.0
2022-01-03 14:32:00-05:00,1689.0699462890625,1689.0699462890625,1689.0699462890625,1689.0699462890625,1689.0699462890625,442.0
2022-01-03 14:33:00-05:00,1689.510009765625,1689.9000244140625,1689.510009765625,1689.9000244140625,1689.9000244140625,978.0
2022-01-03 14:36:00-05:00,1690.2850341796875,1690.2850341796875,1690.2850341796875,1690.2850341796875,1690.2850341796875,151.0
2022-01-03 14:37:00-05:00,1690.1949462890625,1690.1949462890625,1689.7071533203125,1689.7071533203125,1689.7071533203125,614.0
2022-01-03 14:38:00-05:00,1689.530029296875,1689.530029296875,1689.3599853515625,1689.3599853515625,1689.3599853515625,1264.0
2022-01-03 14:39:00-05:00,1690.1500244140625,1691.2099609375,1690.1500244140625,1691.2099609375,1691.2099609375,1769.0
2022-01-03 14:43:00-05:00,1690.8349609375,1690.8349609375,1690.8349609375,1690.8349609375,1690.8349609375,338.0
2022-01-03 14:44:00-05:00,1690.85498046875,1690.8599853515625,1690.85498046875,1690.8599853515625,1690.8599853515625,426.0
2022-01-03 14:45:00-05:00,1690.7099609375,1691.8499755859375,1690.7099609375,1691.31005859375,1691.31005859375,1850.0
2022-01-03 14:46:00-05:00,1691.949951171875,1692.199951171875,1691.949951171875,1692.199951171875,1692.199951171875,434.0
2022-01-03 14:47:00-05:00,1693.0,1693.0,1692.97998046875,1693.0,1693.0,1335.0
2022-01-03 14:48:00-05:00,1692.375,1692.375,1692.375,1692.375,1692.375,351.0
2022-01-03 14:50:00-05:00,1692.010009765625,1692.010009765625,1691.5,1691.5,1691.5,1521.0
2022-01-03 14:53:00-05:00,1690.6300048828125,1690.6300048828125,1690.6300048828125,1690.6300048828125,1690.6300048828125,429.0
2022-01-03 14:55:00-05:00,1690.449951171875,1690.449951171875,1690.010009765625,1690.010009765625,1690.010009765625,863.0
2022-01-03 14:57:00-05:00,1690.1199951171875,1690.8599853515625,1690.1199951171875,1690.7099609375,1690.7099609375,1333.0
2022-01-03 14:58:00-05:00,1690.0699462890625,1690.0699462890625,1689.56494140625,1689.56494140625,1689.56494140625,1096.0
2022-01-03 15:03:00-05:00,1688.8599853515625,1688.8599853515625,1688.8499755859375,1688.8499755859375,1688.8499755859375,882.0
2022-01-03 15:09:00-05:00,1688.3199462890625,1688.3199462890625,1688.1500244140625,1688.1500244140625,1688.1500244140625,416.0
2022-01-03 15:11:00-05:00,1689.06494140625,1689.06494140625,1689.06494140625,1689.06494140625,1689.06494140625,274.0
2022-01-03 15:12:00-05:00,1689.0699462890625,1689.0699462890625,1689.0699462890625,1689.0699462890625,1689.0699462890625,1491.0
2022-01-03 15:13:00-05:00,1690.0,1690.0,1690.0,1690.0,1690.0,439.0
2022-01-03 15:14:00-05:00,1689.635009765625,1690.3499755859375,1689.065185546875,1689.065185546875,1689.065185546875,718.0
2022-01-03 15:15:00-05:00,1688.8800048828125,1688.8800048828125,1688.8800048828125,1688.8800048828125,1688.8800048828125,337.0
2022-01-03 15:16:00-05:00,1689.8699951171875,1691.0999755859375,1689.8699951171875,1691.0999755859375,1691.0999755859375,1751.0
2022-01-03 15:18:00-05:00,1691.0799560546875,1691.0799560546875,1691.0799560546875,1691.0799560546875,1691.0799560546875,173.0
2022-01-03 15:19:00-05:00,1691.0899658203125,1691.969970703125,1691.0899658203125,1691.969970703125,1691.969970703125,1290.0
2022-01-03 15:20:00-05:00,1692.06005859375,1692.6199951171875,1692.06005859375,1692.6199951171875,1692.6199951171875,405.0
2022-01-03 15:21:00-05:00,1692.6199951171875,1692.6199951171875,1692.6199951171875,1692.6199951171875,1692.6199951171875,706.0
2022-01-03 15:22:00-05:00,1692.9000244140625,1692.9000244140625,1692.27001953125,1692.27001953125,1692.27001953125,2174.0
2022-01-03 15:23:00-05:00,1692.405029296875,1692.405029296875,1691.3399658203125,1691.3399658203125,1691.3399658203125,437.0
2022-01-03 15:24:00-05:00,1691.010009765625,1691.300048828125,1691.010009765625,1691.300048828125,1691.300048828125,498.0
2022-01-03 15:25:00-05:00,1692.4200439453125,1692.4200439453125,1692.4200439453125,1692.4200439453125,1692.4200439453125,256.0
2022-01-03 15:26:00-05:00,1692.5400390625,1692.81005859375,1692.050048828125,1692.050048828125,1692.050048828125,909.0
2022-01-03 15:27:00-05:00,1692.010009765625,1692.2900390625,1692.010009765625,1692.280029296875,1692.280029296875,1116.0
2022-01-03 15:29:00-05:00,1690.39501953125,1690.800048828125,1690.39501953125,1690.800048828125,1690.800048828125,1683.0
2022-01-03 15:32:00-05:00,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,211.0
2022-01-03 15:33:00-05:00,1690.0250244140625,1690.0350341796875,1690.0250244140625,1690.0250244140625,1690.0250244140625,741.0
2022-01-03 15:34:00-05:00,1690.0,1690.9200439453125,1690.0,1690.9200439453125,1690.9200439453125,2000.0
2022-01-03 15:35:00-05:00,1692.6500244140625,1693.0,1692.6500244140625,1692.9200439453125,1692.9200439453125,1867.0
2022-01-03 15:38:00-05:00,1694.8900146484375,1695.7750244140625,1694.8900146484375,1695.7750244140625,1695.7750244140625,2057.0
2022-01-03 15:39:00-05:00,1692.280029296875,1692.280029296875,1692.280029296875,1692.280029296875,1692.280029296875,430.0
2022-01-03 15:41:00-05:00,1693.9964599609375,1693.9964599609375,1692.3299560546875,1693.0999755859375,1693.0999755859375,1636.0
2022-01-03 15:42:00-05:00,1692.469970703125,1692.469970703125,1692.0400390625,1692.0400390625,1692.0400390625,476.0
2022-01-03 15:43:00-05:00,1691.9000244140625,1691.9000244140625,1690.18994140625,1690.9150390625,1690.9150390625,1131.0
2022-01-03 15:44:00-05:00,1691.239990234375,1691.239990234375,1691.1700439453125,1691.1700439453125,1691.1700439453125,434.0
2022-01-03 15:45:00-05:00,1691.2349853515625,1692.989990234375,1691.030029296875,1692.989990234375,1692.989990234375,3595.0
2022-01-03 15:46:00-05:00,1693.56005859375,1693.56005859375,1692.8900146484375,1693.280029296875,1693.280029296875,2101.0
2022-01-03 15:47:00-05:00,1693.4000244140625,1693.469970703125,1693.010009765625,1693.469970703125,1693.469970703125,1011.0
2022-01-03 15:48:00-05:00,1693.074951171875,1693.074951171875,1692.8699951171875,1693.0450439453125,1693.0450439453125,884.0
2022-01-03 15:49:00-05:00,1693.27001953125,1693.43994140625,1692.52001953125,1693.43994140625,1693.43994140625,3505.0
2022-01-03 15:50:00-05:00,1692.989990234375,1693.56005859375,1692.989990234375,1693.56005859375,1693.56005859375,760.0
2022-01-03 15:51:00-05:00,1693.2650146484375,1693.77001953125,1692.5699462890625,1693.280029296875,1693.280029296875,1076.0
2022-01-03 15:52:00-05:00,1693.1300048828125,1693.1800537109375,1693.1300048828125,1693.1800537109375,1693.1800537109375,2686.0
2022-01-03 15:53:00-05:00,1693.4100341796875,1693.4100341796875,1691.0,1691.47998046875,1691.47998046875,3730.0
2022-01-03 15:54:00-05:00,1690.1600341796875,1692.9000244140625,1690.1600341796875,1692.8699951171875,1692.8699951171875,3064.0
2022-01-03 15:55:00-05:00,1692.47998046875,1693.2750244140625,1690.3599853515625,1690.3599853515625,1690.3599853515625,5513.0
2022-01-03 15:56:00-05:00,1690.22998046875,1692.2685546875,1690.22998046875,1691.43505859375,1691.43505859375,4006.0
2022-01-03 15:57:00-05:00,1690.7099609375,1692.18994140625,1690.6700439453125,1691.7099609375,1691.7099609375,3377.0
2022-01-03 15:58:00-05:00,1692.1949462890625,1692.22998046875,1690.6300048828125,1690.6400146484375,1690.6400146484375,6097.0
2022-01-03 15:59:00-05:00,1690.8399658203125,1691.1700439453125,1690.0,1690.1800537109375,1690.1800537109375,12888.0
2022-01-31 14:10:37-05:00,1466.9300537109375,1466.9300537109375,1466.9300537109375,1466.9300537109375,1466.9300537109375,0.0
