,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:56:00-05:00,120.43000030517578,120.8561019897461,120.43000030517578,120.8561019897461,120.8561019897461,1589.0
2022-01-03 09:57:00-05:00,120.70999908447266,120.83000183105469,120.70999908447266,120.83000183105469,120.83000183105469,707.0
2022-01-03 09:58:00-05:00,120.77999877929688,120.77999877929688,120.72000122070312,120.76000213623047,120.76000213623047,1169.0
2022-01-03 09:59:00-05:00,120.76000213623047,120.80000305175781,120.76000213623047,120.80000305175781,120.80000305175781,480.0
2022-01-03 10:00:00-05:00,120.77999877929688,121.31999969482422,120.7300033569336,120.98999786376953,120.98999786376953,3918.0
2022-01-03 10:01:00-05:00,121.0999984741211,121.0999984741211,121.04000091552734,121.04000091552734,121.04000091552734,274.0
2022-01-03 10:02:00-05:00,121.04000091552734,121.23989868164062,120.98999786376953,121.19499969482422,121.19499969482422,3195.0
2022-01-03 10:03:00-05:00,121.1449966430664,121.1500015258789,120.98999786376953,121.1500015258789,121.1500015258789,1811.0
2022-01-03 10:04:00-05:00,121.2300033569336,121.33499908447266,121.2300033569336,121.33499908447266,121.33499908447266,809.0
2022-01-03 10:05:00-05:00,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,569.0
2022-01-03 10:06:00-05:00,121.2499008178711,121.2499008178711,121.2499008178711,121.2499008178711,121.2499008178711,106.0
2022-01-03 10:07:00-05:00,120.95999908447266,121.19000244140625,120.94000244140625,121.19000244140625,121.19000244140625,3522.0
2022-01-03 10:08:00-05:00,121.23500061035156,121.39990234375,121.1500015258789,121.2300033569336,121.2300033569336,5677.0
2022-01-03 10:09:00-05:00,121.33000183105469,121.69999694824219,121.2249984741211,121.69999694824219,121.69999694824219,3659.0
2022-01-03 10:10:00-05:00,121.55999755859375,121.68499755859375,121.45500183105469,121.68499755859375,121.68499755859375,3465.0
2022-01-03 10:11:00-05:00,121.54000091552734,122.09989929199219,121.54000091552734,121.84500122070312,121.84500122070312,10637.0
2022-01-03 10:12:00-05:00,121.7699966430664,121.8499984741211,121.75,121.8499984741211,121.8499984741211,1583.0
2022-01-03 10:13:00-05:00,122.0,122.0,121.83999633789062,121.8499984741211,121.8499984741211,1727.0
2022-01-03 10:14:00-05:00,121.86000061035156,121.86000061035156,121.76419830322266,121.76419830322266,121.76419830322266,849.0
2022-01-03 10:15:00-05:00,121.62999725341797,121.73999786376953,121.37000274658203,121.37000274658203,121.37000274658203,7314.0
2022-01-03 10:16:00-05:00,121.33999633789062,121.5199966430664,121.33999633789062,121.44999694824219,121.44999694824219,7736.0
2022-01-03 10:17:00-05:00,121.33000183105469,121.41999816894531,121.05750274658203,121.41999816894531,121.41999816894531,3673.0
2022-01-03 10:18:00-05:00,121.41999816894531,121.54989624023438,121.41999816894531,121.54989624023438,121.54989624023438,575.0
2022-01-03 10:19:00-05:00,121.2300033569336,121.2300033569336,121.16999816894531,121.2300033569336,121.2300033569336,726.0
2022-01-03 10:20:00-05:00,121.36000061035156,121.36000061035156,121.20999908447266,121.2699966430664,121.2699966430664,988.0
2022-01-03 10:21:00-05:00,121.3499984741211,121.48989868164062,121.3499984741211,121.48989868164062,121.48989868164062,480.0
2022-01-03 10:22:00-05:00,121.22000122070312,121.44999694824219,121.16000366210938,121.29000091552734,121.29000091552734,1645.0
2022-01-03 10:24:00-05:00,121.34410095214844,121.55999755859375,121.34410095214844,121.55999755859375,121.55999755859375,679.0
2022-01-03 10:25:00-05:00,121.5199966430664,121.7300033569336,121.5199966430664,121.66999816894531,121.66999816894531,801.0
2022-01-03 10:26:00-05:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,222.0
2022-01-03 10:27:00-05:00,121.73999786376953,121.79000091552734,121.7300033569336,121.79000091552734,121.79000091552734,794.0
2022-01-03 10:28:00-05:00,121.69000244140625,121.79000091552734,121.68000030517578,121.79000091552734,121.79000091552734,1178.0
2022-01-03 10:29:00-05:00,121.87999725341797,122.21990203857422,121.87999725341797,122.21990203857422,122.21990203857422,1226.0
2022-01-03 10:30:00-05:00,122.16000366210938,122.22000122070312,122.05000305175781,122.19000244140625,122.19000244140625,2040.0
2022-01-03 10:31:00-05:00,122.2750015258789,122.2750015258789,122.08999633789062,122.23999786376953,122.23999786376953,1026.0
2022-01-03 10:32:00-05:00,122.12000274658203,122.13999938964844,122.06500244140625,122.06500244140625,122.06500244140625,1717.0
2022-01-03 10:33:00-05:00,121.95999908447266,122.05000305175781,121.93000030517578,121.93000030517578,121.93000030517578,2303.0
2022-01-03 10:34:00-05:00,121.92500305175781,122.01000213623047,121.81999969482422,121.98999786376953,121.98999786376953,2415.0
2022-01-03 10:35:00-05:00,121.98999786376953,122.07990264892578,121.9000015258789,121.91999816894531,121.91999816894531,1558.0
2022-01-03 10:36:00-05:00,121.72000122070312,121.91000366210938,121.72000122070312,121.87999725341797,121.87999725341797,836.0
2022-01-03 10:37:00-05:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156,310.0
2022-01-03 10:38:00-05:00,121.9000015258789,121.9000015258789,121.66999816894531,121.71499633789062,121.71499633789062,2284.0
2022-01-03 10:39:00-05:00,121.62999725341797,121.77999877929688,121.62000274658203,121.77999877929688,121.77999877929688,1056.0
2022-01-03 10:40:00-05:00,121.80500030517578,121.80500030517578,121.70999908447266,121.77989959716797,121.77989959716797,684.0
2022-01-03 10:41:00-05:00,121.6500015258789,121.82250213623047,121.62000274658203,121.72000122070312,121.72000122070312,1585.0
2022-01-03 10:42:00-05:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,887.0
2022-01-03 10:43:00-05:00,121.54499816894531,121.64990234375,121.54499816894531,121.55000305175781,121.55000305175781,629.0
2022-01-03 10:44:00-05:00,121.66500091552734,121.66500091552734,121.65499877929688,121.65499877929688,121.65499877929688,561.0
2022-01-03 10:45:00-05:00,121.8499984741211,121.87000274658203,121.69000244140625,121.69000244140625,121.69000244140625,1008.0
2022-01-03 10:46:00-05:00,121.66000366210938,121.66000366210938,121.55999755859375,121.56999969482422,121.56999969482422,1381.0
2022-01-03 10:48:00-05:00,121.29000091552734,121.3499984741211,121.29000091552734,121.3499984741211,121.3499984741211,510.0
2022-01-03 10:49:00-05:00,121.25,121.27999877929688,121.16000366210938,121.25,121.25,2691.0
2022-01-03 10:50:00-05:00,121.41000366210938,121.41000366210938,121.38999938964844,121.38999938964844,121.38999938964844,449.0
2022-01-03 10:51:00-05:00,121.2739028930664,121.44000244140625,121.2739028930664,121.44000244140625,121.44000244140625,816.0
2022-01-03 10:52:00-05:00,121.44000244140625,121.44000244140625,121.41999816894531,121.41999816894531,121.41999816894531,1127.0
2022-01-03 10:53:00-05:00,121.54000091552734,121.58999633789062,121.22000122070312,121.38990020751953,121.38990020751953,4633.0
2022-01-03 10:56:00-05:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,3055.0
2022-01-03 10:57:00-05:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,993.0
2022-01-03 10:58:00-05:00,121.20989990234375,121.20999908447266,121.125,121.20999908447266,121.20999908447266,655.0
2022-01-03 11:01:00-05:00,121.04000091552734,121.27989959716797,121.04000091552734,121.27989959716797,121.27989959716797,2004.0
2022-01-03 11:02:00-05:00,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266,121.08499908447266,313.0
2022-01-03 11:03:00-05:00,121.0999984741211,121.2249984741211,121.0999984741211,121.15180206298828,121.15180206298828,507.0
2022-01-03 11:04:00-05:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,200.0
2022-01-03 11:05:00-05:00,121.26000213623047,121.2699966430664,121.11000061035156,121.20999908447266,121.20999908447266,1920.0
2022-01-03 11:06:00-05:00,121.27999877929688,121.33989715576172,121.22000122070312,121.33989715576172,121.33989715576172,868.0
2022-01-03 11:07:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,134.0
2022-01-03 11:08:00-05:00,121.31999969482422,121.33999633789062,121.27999877929688,121.27999877929688,121.27999877929688,1347.0
2022-01-03 11:09:00-05:00,121.2699966430664,121.27999877929688,121.1500015258789,121.20989990234375,121.20989990234375,1040.0
2022-01-03 11:10:00-05:00,121.125,121.125,121.06999969482422,121.06999969482422,121.06999969482422,499.0
2022-01-03 11:11:00-05:00,120.81999969482422,121.17990112304688,120.80000305175781,121.05000305175781,121.05000305175781,2449.0
2022-01-03 11:12:00-05:00,120.91500091552734,120.91500091552734,120.91500091552734,120.91500091552734,120.91500091552734,104.0
2022-01-03 11:13:00-05:00,120.8499984741211,120.8499984741211,120.80999755859375,120.80999755859375,120.80999755859375,821.0
2022-01-03 11:14:00-05:00,120.68000030517578,120.75,120.66000366210938,120.75,120.75,4255.0
2022-01-03 11:15:00-05:00,120.77999877929688,120.77999877929688,120.52999877929688,120.62999725341797,120.62999725341797,5905.0
2022-01-03 11:16:00-05:00,120.62000274658203,120.62000274658203,120.55999755859375,120.62000274658203,120.62000274658203,914.0
2022-01-03 11:17:00-05:00,120.61000061035156,120.61000061035156,120.53500366210938,120.53500366210938,120.53500366210938,965.0
2022-01-03 11:18:00-05:00,120.44999694824219,120.62999725341797,120.44999694824219,120.5999984741211,120.5999984741211,2497.0
2022-01-03 11:19:00-05:00,120.55000305175781,120.68499755859375,120.55000305175781,120.68499755859375,120.68499755859375,781.0
2022-01-03 11:20:00-05:00,120.6050033569336,120.69999694824219,120.6050033569336,120.63999938964844,120.63999938964844,992.0
2022-01-03 11:21:00-05:00,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,342.0
2022-01-03 11:22:00-05:00,120.79000091552734,120.92990112304688,120.79000091552734,120.87000274658203,120.87000274658203,816.0
2022-01-03 11:23:00-05:00,120.66000366210938,120.87000274658203,120.66000366210938,120.79000091552734,120.79000091552734,2170.0
2022-01-03 11:24:00-05:00,120.93000030517578,120.93000030517578,120.69999694824219,120.70999908447266,120.70999908447266,869.0
2022-01-03 11:25:00-05:00,120.72000122070312,120.8499984741211,120.62000274658203,120.72989654541016,120.72989654541016,1790.0
2022-01-03 11:26:00-05:00,120.62999725341797,120.62999725341797,120.62000274658203,120.62000274658203,120.62000274658203,632.0
2022-01-03 11:27:00-05:00,120.69000244140625,120.7300033569336,120.66999816894531,120.66999816894531,120.66999816894531,1163.0
2022-01-03 11:28:00-05:00,120.74500274658203,120.74500274658203,120.62999725341797,120.72000122070312,120.72000122070312,420.0
2022-01-03 11:29:00-05:00,120.83999633789062,120.84500122070312,120.83999633789062,120.83999633789062,120.83999633789062,1051.0
2022-01-03 11:30:00-05:00,120.83999633789062,120.83999633789062,120.58999633789062,120.63249969482422,120.63249969482422,2358.0
2022-01-03 11:31:00-05:00,120.5999984741211,120.5999984741211,120.55000305175781,120.55000305175781,120.55000305175781,1045.0
2022-01-03 11:32:00-05:00,120.54000091552734,120.70999908447266,120.54000091552734,120.5999984741211,120.5999984741211,62657.0
2022-01-03 11:33:00-05:00,120.6500015258789,120.6500015258789,120.56999969482422,120.5999984741211,120.5999984741211,1560.0
2022-01-03 11:34:00-05:00,120.63500213623047,120.70999908447266,120.45999908447266,120.53500366210938,120.53500366210938,5386.0
2022-01-03 11:35:00-05:00,120.52999877929688,120.60990142822266,120.4000015258789,120.4000015258789,120.4000015258789,2274.0
2022-01-03 11:36:00-05:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,372.0
2022-01-03 11:37:00-05:00,120.31990051269531,120.36499786376953,120.31990051269531,120.36499786376953,120.36499786376953,1133.0
2022-01-03 11:38:00-05:00,120.41999816894531,120.43000030517578,120.31999969482422,120.41999816894531,120.41999816894531,2230.0
2022-01-03 11:39:00-05:00,120.37000274658203,120.54000091552734,120.37000274658203,120.42990112304688,120.42990112304688,5541.0
2022-01-03 11:40:00-05:00,120.37999725341797,120.45999908447266,120.37999725341797,120.44000244140625,120.44000244140625,1987.0
2022-01-03 11:41:00-05:00,120.54000091552734,120.66999816894531,120.54000091552734,120.58000183105469,120.58000183105469,1375.0
2022-01-03 11:42:00-05:00,120.61000061035156,120.61000061035156,120.55500030517578,120.55500030517578,120.55500030517578,532.0
2022-01-03 11:43:00-05:00,120.61000061035156,120.70999908447266,120.61000061035156,120.70999908447266,120.70999908447266,1048.0
2022-01-03 11:44:00-05:00,120.7699966430664,120.77999877929688,120.70999908447266,120.77999877929688,120.77999877929688,742.0
2022-01-03 11:45:00-05:00,120.83499908447266,120.83499908447266,120.83499908447266,120.83499908447266,120.83499908447266,226.0
2022-01-03 11:46:00-05:00,120.77999877929688,120.91999816894531,120.77999877929688,120.91999816894531,120.91999816894531,1007.0
2022-01-03 11:47:00-05:00,120.95999908447266,120.95999908447266,120.8499984741211,120.87999725341797,120.87999725341797,1590.0
2022-01-03 11:48:00-05:00,120.875,120.875,120.875,120.875,120.875,319.0
2022-01-03 11:49:00-05:00,120.81999969482422,120.81999969482422,120.80999755859375,120.81500244140625,120.81500244140625,1783.0
2022-01-03 11:50:00-05:00,120.75,120.75,120.75,120.75,120.75,582.0
2022-01-03 11:51:00-05:00,120.69000244140625,120.73999786376953,120.69000244140625,120.73999786376953,120.73999786376953,468.0
2022-01-03 11:52:00-05:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,202.0
2022-01-03 11:53:00-05:00,120.69000244140625,120.69000244140625,120.63999938964844,120.63999938964844,120.63999938964844,1990.0
2022-01-03 11:54:00-05:00,120.625,120.8499984741211,120.625,120.8499984741211,120.8499984741211,4377.0
2022-01-03 11:55:00-05:00,120.73500061035156,120.80000305175781,120.70999908447266,120.70999908447266,120.70999908447266,1052.0
2022-01-03 11:56:00-05:00,120.69000244140625,120.69999694824219,120.61009979248047,120.69999694824219,120.69999694824219,699.0
2022-01-03 11:57:00-05:00,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,224.0
2022-01-03 11:58:00-05:00,120.63999938964844,120.68990325927734,120.62000274658203,120.68990325927734,120.68990325927734,851.0
2022-01-03 12:00:00-05:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,1001.0
2022-01-03 12:01:00-05:00,120.61990356445312,120.69000244140625,120.55999755859375,120.69000244140625,120.69000244140625,2217.0
2022-01-03 12:03:00-05:00,120.69999694824219,120.72000122070312,120.69999694824219,120.72000122070312,120.72000122070312,1290.0
2022-01-03 12:05:00-05:00,120.79000091552734,120.79000091552734,120.73500061035156,120.79000091552734,120.79000091552734,431.0
2022-01-03 12:06:00-05:00,120.70999908447266,120.83499908447266,120.68000030517578,120.83499908447266,120.83499908447266,3348.0
2022-01-03 12:07:00-05:00,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,205.0
2022-01-03 12:08:00-05:00,120.84989929199219,120.94999694824219,120.84989929199219,120.94999694824219,120.94999694824219,1638.0
2022-01-03 12:09:00-05:00,120.87999725341797,120.88990020751953,120.69999694824219,120.7699966430664,120.7699966430664,4004.0
2022-01-03 12:10:00-05:00,120.73999786376953,120.73999786376953,120.55999755859375,120.55999755859375,120.55999755859375,1601.0
2022-01-03 12:11:00-05:00,120.55000305175781,120.55000305175781,120.45999908447266,120.45999908447266,120.45999908447266,1302.0
2022-01-03 12:12:00-05:00,120.44999694824219,120.4999008178711,120.44999694824219,120.4999008178711,120.4999008178711,1301.0
2022-01-03 12:13:00-05:00,120.37999725341797,120.37999725341797,120.36000061035156,120.37999725341797,120.37999725341797,814.0
2022-01-03 12:14:00-05:00,120.31999969482422,120.4800033569336,120.27999877929688,120.4800033569336,120.4800033569336,5023.0
2022-01-03 12:15:00-05:00,120.4000015258789,120.4800033569336,120.4000015258789,120.41999816894531,120.41999816894531,463.0
2022-01-03 12:16:00-05:00,120.45999908447266,120.62999725341797,120.45999908447266,120.59960174560547,120.59960174560547,2481.0
2022-01-03 12:19:00-05:00,120.5,120.63999938964844,120.5,120.61000061035156,120.61000061035156,2395.0
2022-01-03 12:20:00-05:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,429.0
2022-01-03 12:21:00-05:00,120.73999786376953,120.8499984741211,120.7300033569336,120.8499984741211,120.8499984741211,1021.0
2022-01-03 12:22:00-05:00,120.86000061035156,120.9000015258789,120.76000213623047,120.76000213623047,120.76000213623047,1237.0
2022-01-03 12:23:00-05:00,120.73999786376953,120.75,120.73999786376953,120.75,120.75,269.0
2022-01-03 12:24:00-05:00,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,126.0
2022-01-03 12:25:00-05:00,120.67500305175781,120.75990295410156,120.67500305175781,120.75990295410156,120.75990295410156,462.0
2022-01-03 12:26:00-05:00,120.76000213623047,120.81999969482422,120.76000213623047,120.81999969482422,120.81999969482422,810.0
2022-01-03 12:27:00-05:00,120.75,120.7699966430664,120.75,120.75,120.75,818.0
2022-01-03 12:28:00-05:00,120.76000213623047,120.80989837646484,120.76000213623047,120.80989837646484,120.80989837646484,1249.0
2022-01-03 12:29:00-05:00,120.77999877929688,120.77999877929688,120.7699966430664,120.7699966430664,120.7699966430664,851.0
2022-01-03 12:30:00-05:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,103.0
2022-01-03 12:31:00-05:00,120.84700012207031,120.86000061035156,120.76000213623047,120.80999755859375,120.80999755859375,2939.0
2022-01-03 12:33:00-05:00,120.78500366210938,120.78500366210938,120.75,120.75,120.75,420.0
2022-01-03 12:35:00-05:00,120.74500274658203,120.80000305175781,120.74500274658203,120.80000305175781,120.80000305175781,1053.0
2022-01-03 12:37:00-05:00,120.73999786376953,120.76499938964844,120.7249984741211,120.76499938964844,120.76499938964844,2168.0
2022-01-03 12:39:00-05:00,120.80999755859375,120.83999633789062,120.80999755859375,120.83999633789062,120.83999633789062,1026.0
2022-01-03 12:40:00-05:00,120.7699966430664,120.81999969482422,120.7699966430664,120.81999969482422,120.81999969482422,338.0
2022-01-03 12:41:00-05:00,120.81999969482422,120.87000274658203,120.81999969482422,120.8499984741211,120.8499984741211,1535.0
2022-01-03 12:43:00-05:00,120.7699966430664,120.80999755859375,120.72000122070312,120.72000122070312,120.72000122070312,1568.0
2022-01-03 12:44:00-05:00,120.79000091552734,120.84989929199219,120.79000091552734,120.83499908447266,120.83499908447266,1160.0
2022-01-03 12:48:00-05:00,120.75,120.7699966430664,120.70999908447266,120.75,120.75,2108.0
2022-01-03 12:49:00-05:00,120.80000305175781,120.80000305175781,120.75,120.7699966430664,120.7699966430664,822.0
2022-01-03 12:50:00-05:00,120.7699966430664,120.81999969482422,120.7300033569336,120.78500366210938,120.78500366210938,3560.0
2022-01-03 12:51:00-05:00,120.81999969482422,120.87999725341797,120.81999969482422,120.87999725341797,120.87999725341797,1416.0
2022-01-03 12:53:00-05:00,120.81999969482422,121.0198974609375,120.81999969482422,121.0198974609375,121.0198974609375,2934.0
2022-01-03 12:54:00-05:00,121.0,121.0,121.0,121.0,121.0,225.0
2022-01-03 12:55:00-05:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,562.0
2022-01-03 12:56:00-05:00,121.2300033569336,121.38999938964844,121.2300033569336,121.38999938964844,121.38999938964844,614.0
2022-01-03 12:57:00-05:00,121.37000274658203,121.37000274658203,121.31999969482422,121.3499984741211,121.3499984741211,1142.0
2022-01-03 12:58:00-05:00,121.30000305175781,121.30000305175781,121.20999908447266,121.20999908447266,121.20999908447266,3496.0
2022-01-03 12:59:00-05:00,121.26000213623047,121.2698974609375,121.24500274658203,121.24500274658203,121.24500274658203,919.0
2022-01-03 13:01:00-05:00,121.16999816894531,121.18990325927734,121.16000366210938,121.18990325927734,121.18990325927734,1158.0
2022-01-03 13:02:00-05:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,166.0
2022-01-03 13:03:00-05:00,121.05999755859375,121.13999938964844,121.05999755859375,121.13999938964844,121.13999938964844,1269.0
2022-01-03 13:04:00-05:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,322.0
2022-01-03 13:05:00-05:00,120.98999786376953,120.98999786376953,120.95500183105469,120.98989868164062,120.98989868164062,613.0
2022-01-03 13:06:00-05:00,120.98999786376953,121.0,120.92500305175781,120.92500305175781,120.92500305175781,2152.0
2022-01-03 13:07:00-05:00,120.83999633789062,120.83999633789062,120.66999816894531,120.76000213623047,120.76000213623047,2093.0
2022-01-03 13:09:00-05:00,120.69999694824219,120.82990264892578,120.69999694824219,120.69999694824219,120.69999694824219,2442.0
2022-01-03 13:10:00-05:00,120.72000122070312,120.81999969482422,120.72000122070312,120.81999969482422,120.81999969482422,2194.0
2022-01-03 13:11:00-05:00,120.94999694824219,120.94999694824219,120.9000015258789,120.9000015258789,120.9000015258789,794.0
2022-01-03 13:12:00-05:00,120.8499984741211,120.86990356445312,120.7699966430664,120.7699966430664,120.7699966430664,1109.0
2022-01-03 13:13:00-05:00,120.7699966430664,120.81999969482422,120.7699966430664,120.77999877929688,120.77999877929688,825.0
2022-01-03 13:14:00-05:00,120.73100280761719,121.0,120.73100280761719,120.94000244140625,120.94000244140625,2817.0
2022-01-03 13:15:00-05:00,120.83999633789062,120.84989929199219,120.76000213623047,120.83499908447266,120.83499908447266,1181.0
2022-01-03 13:16:00-05:00,120.75,120.7750015258789,120.66999816894531,120.69999694824219,120.69999694824219,1160.0
2022-01-03 13:17:00-05:00,120.68499755859375,120.72000122070312,120.6500015258789,120.67500305175781,120.67500305175781,1243.0
2022-01-03 13:18:00-05:00,120.7300033569336,120.80999755859375,120.7300033569336,120.80999755859375,120.80999755859375,1158.0
2022-01-03 13:19:00-05:00,120.86740112304688,120.86740112304688,120.86740112304688,120.86740112304688,120.86740112304688,280.0
2022-01-03 13:20:00-05:00,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,163.0
2022-01-03 13:21:00-05:00,120.8499984741211,120.8499984741211,120.83999633789062,120.84989929199219,120.84989929199219,1027.0
2022-01-03 13:24:00-05:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,245.0
2022-01-03 13:26:00-05:00,120.69999694824219,120.69999694824219,120.68499755859375,120.68499755859375,120.68499755859375,737.0
2022-01-03 13:27:00-05:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,278.0
2022-01-03 13:28:00-05:00,120.73999786376953,120.73999786376953,120.62000274658203,120.62000274658203,120.62000274658203,3254.0
2022-01-03 13:29:00-05:00,120.67990112304688,120.68000030517578,120.65499877929688,120.65499877929688,120.65499877929688,779.0
2022-01-03 13:30:00-05:00,120.65499877929688,120.69000244140625,120.65499877929688,120.69000244140625,120.69000244140625,1314.0
2022-01-03 13:32:00-05:00,120.68000030517578,120.68000030517578,120.63999938964844,120.63999938964844,120.63999938964844,415.0
2022-01-03 13:33:00-05:00,120.68000030517578,120.69999694824219,120.68000030517578,120.69999694824219,120.69999694824219,1330.0
2022-01-03 13:35:00-05:00,120.79000091552734,120.83999633789062,120.79000091552734,120.83999633789062,120.83999633789062,1267.0
2022-01-03 13:36:00-05:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,430.0
2022-01-03 13:37:00-05:00,120.83989715576172,120.8499984741211,120.83989715576172,120.8499984741211,120.8499984741211,649.0
2022-01-03 13:38:00-05:00,120.80999755859375,120.81999969482422,120.80999755859375,120.81500244140625,120.81500244140625,1267.0
2022-01-03 13:39:00-05:00,120.77999877929688,120.80999755859375,120.77999877929688,120.80999755859375,120.80999755859375,566.0
2022-01-03 13:41:00-05:00,120.7699966430664,120.80000305175781,120.69999694824219,120.73999786376953,120.73999786376953,1978.0
2022-01-03 13:42:00-05:00,120.72000122070312,120.72000122070312,120.70999908447266,120.70999908447266,120.70999908447266,743.0
2022-01-03 13:45:00-05:00,120.81999969482422,120.83999633789062,120.81999969482422,120.83999633789062,120.83999633789062,749.0
2022-01-03 13:46:00-05:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,772.0
2022-01-03 13:48:00-05:00,120.71990203857422,120.72000122070312,120.6500015258789,120.72000122070312,120.72000122070312,1891.0
2022-01-03 13:50:00-05:00,120.77999877929688,120.80999755859375,120.75,120.7699966430664,120.7699966430664,2327.0
2022-01-03 13:51:00-05:00,120.84500122070312,120.84500122070312,120.55999755859375,120.69999694824219,120.69999694824219,13702.0
2022-01-03 13:52:00-05:00,120.62999725341797,120.62999725341797,120.5999984741211,120.62999725341797,120.62999725341797,648.0
