,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:23:00-05:00,89.31999969482422,89.41999816894531,89.31999969482422,89.41999816894531,89.41999816894531,4331.0
2022-01-03 10:24:00-05:00,89.37000274658203,89.41500091552734,89.37000274658203,89.4000015258789,89.4000015258789,623.0
2022-01-03 10:25:00-05:00,89.4000015258789,89.45999908447266,89.4000015258789,89.45960235595703,89.45960235595703,1476.0
2022-01-03 10:26:00-05:00,89.47000122070312,89.55000305175781,89.47000122070312,89.5199966430664,89.5199966430664,3276.0
2022-01-03 10:27:00-05:00,89.47000122070312,89.54000091552734,89.4000015258789,89.4800033569336,89.4800033569336,12725.0
2022-01-03 10:28:00-05:00,89.44000244140625,89.47000122070312,89.42250061035156,89.44499969482422,89.44499969482422,2490.0
2022-01-03 10:29:00-05:00,89.44999694824219,89.58000183105469,89.41999816894531,89.58000183105469,89.58000183105469,8152.0
2022-01-03 10:30:00-05:00,89.5999984741211,89.62000274658203,89.47000122070312,89.51000213623047,89.51000213623047,3440.0
2022-01-03 10:31:00-05:00,89.54000091552734,89.61000061035156,89.54000091552734,89.6050033569336,89.6050033569336,2823.0
2022-01-03 10:32:00-05:00,89.51499938964844,89.51499938964844,89.30999755859375,89.33999633789062,89.33999633789062,2063.0
2022-01-03 10:33:00-05:00,89.31500244140625,89.31500244140625,89.12000274658203,89.16000366210938,89.16000366210938,3083.0
2022-01-03 10:34:00-05:00,89.18000030517578,89.30999755859375,89.18000030517578,89.27999877929688,89.27999877929688,3831.0
2022-01-03 10:35:00-05:00,89.31999969482422,89.38999938964844,89.31999969482422,89.38999938964844,89.38999938964844,764.0
2022-01-03 10:36:00-05:00,89.38999938964844,89.43000030517578,89.37999725341797,89.4000015258789,89.4000015258789,2049.0
2022-01-03 10:37:00-05:00,89.41999816894531,89.44000244140625,89.37000274658203,89.3949966430664,89.3949966430664,1064.0
2022-01-03 10:38:00-05:00,89.33999633789062,89.36499786376953,89.21029663085938,89.30000305175781,89.30000305175781,3247.0
2022-01-03 10:39:00-05:00,89.33000183105469,89.43000030517578,89.31999969482422,89.33999633789062,89.33999633789062,2700.0
2022-01-03 10:40:00-05:00,89.21499633789062,89.25,89.21499633789062,89.25,89.25,382.0
2022-01-03 10:41:00-05:00,89.20999908447266,89.23999786376953,89.12999725341797,89.23999786376953,89.23999786376953,1769.0
2022-01-03 10:42:00-05:00,89.2699966430664,89.2699966430664,89.18000030517578,89.18000030517578,89.18000030517578,1084.0
2022-01-03 10:43:00-05:00,89.13999938964844,89.18000030517578,89.11000061035156,89.18000030517578,89.18000030517578,682.0
2022-01-03 10:44:00-05:00,89.22000122070312,89.23500061035156,89.20999908447266,89.20999908447266,89.20999908447266,885.0
2022-01-03 10:45:00-05:00,89.2699966430664,89.2699966430664,89.18000030517578,89.25,89.25,3482.0
2022-01-03 10:46:00-05:00,89.2300033569336,89.2300033569336,89.12999725341797,89.13999938964844,89.13999938964844,3410.0
2022-01-03 10:47:00-05:00,89.11000061035156,89.12999725341797,89.04000091552734,89.0999984741211,89.0999984741211,3470.0
2022-01-03 10:49:00-05:00,89.12999725341797,89.12999725341797,89.0199966430664,89.06999969482422,89.06999969482422,3033.0
2022-01-03 10:50:00-05:00,89.04000091552734,89.06999969482422,89.0199966430664,89.02999877929688,89.02999877929688,1245.0
2022-01-03 10:51:00-05:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,509.0
2022-01-03 10:52:00-05:00,89.06999969482422,89.09500122070312,89.01000213623047,89.01000213623047,89.01000213623047,1363.0
2022-01-03 10:53:00-05:00,89.01000213623047,89.02999877929688,88.9800033569336,89.02999877929688,89.02999877929688,1357.0
2022-01-03 10:54:00-05:00,88.9000015258789,88.9000015258789,88.79000091552734,88.80000305175781,88.80000305175781,1116.0
2022-01-03 10:57:00-05:00,88.875,88.875,88.83999633789062,88.84500122070312,88.84500122070312,4687.0
2022-01-03 10:58:00-05:00,88.7300033569336,88.7300033569336,88.5999984741211,88.5999984741211,88.5999984741211,598.0
2022-01-03 10:59:00-05:00,88.58999633789062,88.62000274658203,88.58999633789062,88.62000274658203,88.62000274658203,1966.0
2022-01-03 11:00:00-05:00,88.68499755859375,88.73999786376953,88.68499755859375,88.73999786376953,88.73999786376953,1743.0
2022-01-03 11:01:00-05:00,88.70500183105469,88.80000305175781,88.69840240478516,88.80000305175781,88.80000305175781,2078.0
2022-01-03 11:02:00-05:00,88.80999755859375,88.80999755859375,88.7300033569336,88.76000213623047,88.76000213623047,1652.0
2022-01-03 11:03:00-05:00,88.76000213623047,88.79499816894531,88.76000213623047,88.79000091552734,88.79000091552734,748.0
2022-01-03 11:04:00-05:00,88.80500030517578,88.94999694824219,88.80500030517578,88.94999694824219,88.94999694824219,2325.0
2022-01-03 11:05:00-05:00,88.87000274658203,88.87000274658203,88.8499984741211,88.87000274658203,88.87000274658203,1745.0
2022-01-03 11:06:00-05:00,88.81999969482422,88.8550033569336,88.7699966430664,88.7699966430664,88.7699966430664,2600.0
2022-01-03 11:07:00-05:00,88.7699966430664,88.7699966430664,88.68000030517578,88.76000213623047,88.76000213623047,1461.0
2022-01-03 11:08:00-05:00,88.69999694824219,88.76000213623047,88.66999816894531,88.75,88.75,1777.0
2022-01-03 11:09:00-05:00,88.73999786376953,88.80999755859375,88.73999786376953,88.76000213623047,88.76000213623047,7186.0
2022-01-03 11:10:00-05:00,88.75,88.75,88.6500015258789,88.66999816894531,88.66999816894531,1524.0
2022-01-03 11:11:00-05:00,88.66999816894531,88.66999816894531,88.51000213623047,88.58999633789062,88.58999633789062,3292.0
2022-01-03 11:12:00-05:00,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,543.0
2022-01-03 11:13:00-05:00,88.45999908447266,88.55000305175781,88.44000244140625,88.55000305175781,88.55000305175781,2282.0
2022-01-03 11:14:00-05:00,88.55000305175781,88.58999633789062,88.5,88.5,88.5,1093.0
2022-01-03 11:15:00-05:00,88.54000091552734,88.54000091552734,88.44999694824219,88.48999786376953,88.48999786376953,2015.0
2022-01-03 11:16:00-05:00,88.44999694824219,88.54000091552734,88.44999694824219,88.54000091552734,88.54000091552734,785.0
2022-01-03 11:17:00-05:00,88.41999816894531,88.47000122070312,88.33999633789062,88.37000274658203,88.37000274658203,1628.0
2022-01-03 11:18:00-05:00,88.36000061035156,88.43000030517578,88.36000061035156,88.4000015258789,88.4000015258789,1268.0
2022-01-03 11:19:00-05:00,88.37999725341797,88.44999694824219,88.37999725341797,88.44999694824219,88.44999694824219,1571.0
2022-01-03 11:20:00-05:00,88.41999816894531,88.5,88.41999816894531,88.5,88.5,1220.0
2022-01-03 11:21:00-05:00,88.4749984741211,88.59500122070312,88.4749984741211,88.59500122070312,88.59500122070312,1108.0
2022-01-03 11:22:00-05:00,88.56999969482422,88.7300033569336,88.56999969482422,88.7300033569336,88.7300033569336,5896.0
2022-01-03 11:23:00-05:00,88.73999786376953,88.74500274658203,88.70999908447266,88.74500274658203,88.74500274658203,792.0
2022-01-03 11:24:00-05:00,88.73999786376953,88.77999877929688,88.69999694824219,88.69999694824219,88.69999694824219,1462.0
2022-01-03 11:25:00-05:00,88.71499633789062,88.71499633789062,88.66999816894531,88.66999816894531,88.66999816894531,677.0
2022-01-03 11:26:00-05:00,88.69000244140625,88.69000244140625,88.6050033569336,88.6050033569336,88.6050033569336,923.0
2022-01-03 11:27:00-05:00,88.6050033569336,88.6050033569336,88.6050033569336,88.6050033569336,88.6050033569336,288.0
2022-01-03 11:28:00-05:00,88.52999877929688,88.5999984741211,88.51000213623047,88.54499816894531,88.54499816894531,3086.0
2022-01-03 11:29:00-05:00,88.55500030517578,88.61499786376953,88.55500030517578,88.5802993774414,88.5802993774414,910.0
2022-01-03 11:30:00-05:00,88.58000183105469,88.62000274658203,88.56999969482422,88.62000274658203,88.62000274658203,1342.0
2022-01-03 11:31:00-05:00,88.58000183105469,88.61000061035156,88.47000122070312,88.61000061035156,88.61000061035156,1549.0
2022-01-03 11:32:00-05:00,88.55999755859375,88.58000183105469,88.44000244140625,88.4749984741211,88.4749984741211,1044.0
2022-01-03 11:33:00-05:00,88.5199966430664,88.5199966430664,88.44499969482422,88.47000122070312,88.47000122070312,1565.0
2022-01-03 11:34:00-05:00,88.41999816894531,88.41999816894531,88.33999633789062,88.33999633789062,88.33999633789062,455.0
2022-01-03 11:35:00-05:00,88.36000061035156,88.37999725341797,88.29000091552734,88.31999969482422,88.31999969482422,2583.0
2022-01-03 11:36:00-05:00,88.30999755859375,88.36000061035156,88.30999755859375,88.33000183105469,88.33000183105469,1204.0
2022-01-03 11:37:00-05:00,88.2699966430664,88.2699966430664,88.18000030517578,88.18000030517578,88.18000030517578,1002.0
2022-01-03 11:38:00-05:00,88.19000244140625,88.2249984741211,88.19000244140625,88.2249984741211,88.2249984741211,690.0
2022-01-03 11:39:00-05:00,88.18000030517578,88.25,88.16000366210938,88.25,88.25,1626.0
2022-01-03 11:40:00-05:00,88.19499969482422,88.27999877929688,88.19000244140625,88.27999877929688,88.27999877929688,1439.0
2022-01-03 11:41:00-05:00,88.2699966430664,88.4000015258789,88.2699966430664,88.37000274658203,88.37000274658203,4571.0
2022-01-03 11:42:00-05:00,88.33999633789062,88.37999725341797,88.31999969482422,88.37999725341797,88.37999725341797,1613.0
2022-01-03 11:43:00-05:00,88.37000274658203,88.4800033569336,88.36000061035156,88.44999694824219,88.44999694824219,3709.0
2022-01-03 11:44:00-05:00,88.37999725341797,88.43000030517578,88.37999725341797,88.4000015258789,88.4000015258789,1267.0
2022-01-03 11:45:00-05:00,88.44499969482422,88.47000122070312,88.3949966430664,88.43000030517578,88.43000030517578,2850.0
2022-01-03 11:46:00-05:00,88.43000030517578,88.45999908447266,88.41000366210938,88.45999908447266,88.45999908447266,3471.0
2022-01-03 11:47:00-05:00,88.45999908447266,88.47000122070312,88.45500183105469,88.47000122070312,88.47000122070312,961.0
2022-01-03 11:48:00-05:00,88.48999786376953,88.51000213623047,88.47000122070312,88.5,88.5,1419.0
2022-01-03 11:49:00-05:00,88.48500061035156,88.5199966430664,88.40499877929688,88.43000030517578,88.43000030517578,1634.0
2022-01-03 11:50:00-05:00,88.41999816894531,88.48999786376953,88.4000015258789,88.44989776611328,88.44989776611328,2439.0
2022-01-03 11:51:00-05:00,88.42500305175781,88.42500305175781,88.36000061035156,88.41000366210938,88.41000366210938,1714.0
2022-01-03 11:52:00-05:00,88.38500213623047,88.43499755859375,88.36000061035156,88.43499755859375,88.43499755859375,1442.0
2022-01-03 11:53:00-05:00,88.44000244140625,88.44000244140625,88.41000366210938,88.41000366210938,88.41000366210938,810.0
2022-01-03 11:54:00-05:00,88.4800033569336,88.5199966430664,88.4749984741211,88.5199966430664,88.5199966430664,2380.0
2022-01-03 11:55:00-05:00,88.55999755859375,88.58000183105469,88.48999786376953,88.48999786376953,88.48999786376953,3151.0
2022-01-03 11:56:00-05:00,88.45999908447266,88.45999908447266,88.41000366210938,88.41500091552734,88.41500091552734,1023.0
2022-01-03 11:57:00-05:00,88.41000366210938,88.44000244140625,88.37000274658203,88.37000274658203,88.37000274658203,2560.0
2022-01-03 11:58:00-05:00,88.41000366210938,88.44999694824219,88.3949966430664,88.42500305175781,88.42500305175781,4039.0
2022-01-03 11:59:00-05:00,88.44000244140625,88.44499969482422,88.44000244140625,88.44499969482422,88.44499969482422,1000.0
2022-01-03 12:00:00-05:00,88.43499755859375,88.43499755859375,88.43499755859375,88.43499755859375,88.43499755859375,1851.0
2022-01-03 12:01:00-05:00,88.36000061035156,88.44999694824219,88.36000061035156,88.4000015258789,88.4000015258789,8348.0
2022-01-03 12:02:00-05:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,397.0
2022-01-03 12:03:00-05:00,88.43000030517578,88.5199966430664,88.43000030517578,88.5199966430664,88.5199966430664,5385.0
2022-01-03 12:04:00-05:00,88.49500274658203,88.5199966430664,88.4800033569336,88.49500274658203,88.49500274658203,1965.0
2022-01-03 12:05:00-05:00,88.47000122070312,88.48999786376953,88.44000244140625,88.47000122070312,88.47000122070312,1023.0
2022-01-03 12:06:00-05:00,88.47000122070312,88.47000122070312,88.44000244140625,88.44000244140625,88.44000244140625,658.0
2022-01-03 12:07:00-05:00,88.48999786376953,88.54000091552734,88.38999938964844,88.54000091552734,88.54000091552734,2533.0
2022-01-03 12:08:00-05:00,88.5199966430664,88.5199966430664,88.49500274658203,88.49500274658203,88.49500274658203,436.0
2022-01-03 12:09:00-05:00,88.49500274658203,88.51000213623047,88.47000122070312,88.5,88.5,2257.0
2022-01-03 12:10:00-05:00,88.45999908447266,88.45999908447266,88.38500213623047,88.42500305175781,88.42500305175781,2714.0
2022-01-03 12:11:00-05:00,88.36000061035156,88.36000061035156,88.31999969482422,88.36000061035156,88.36000061035156,3940.0
2022-01-03 12:12:00-05:00,88.30999755859375,88.3499984741211,88.30999755859375,88.33499908447266,88.33499908447266,2124.0
2022-01-03 12:13:00-05:00,88.30000305175781,88.36000061035156,88.30000305175781,88.36000061035156,88.36000061035156,1704.0
2022-01-03 12:14:00-05:00,88.32499694824219,88.36000061035156,88.32499694824219,88.36000061035156,88.36000061035156,378.0
2022-01-03 12:15:00-05:00,88.3499984741211,88.38999938964844,88.3499984741211,88.38999938964844,88.38999938964844,1340.0
2022-01-03 12:16:00-05:00,88.37000274658203,88.41000366210938,88.36000061035156,88.36000061035156,88.36000061035156,1651.0
2022-01-03 12:17:00-05:00,88.3499984741211,88.3499984741211,88.29000091552734,88.31999969482422,88.31999969482422,2283.0
2022-01-03 12:18:00-05:00,88.30999755859375,88.31999969482422,88.2699966430664,88.31999969482422,88.31999969482422,2253.0
2022-01-03 12:19:00-05:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1204.0
2022-01-03 12:20:00-05:00,88.33999633789062,88.43000030517578,88.33999633789062,88.38999938964844,88.38999938964844,3022.0
2022-01-03 12:21:00-05:00,88.4000015258789,88.48999786376953,88.4000015258789,88.45999908447266,88.45999908447266,3033.0
2022-01-03 12:22:00-05:00,88.4800033569336,88.58000183105469,88.4800033569336,88.58000183105469,88.58000183105469,2292.0
2022-01-03 12:23:00-05:00,88.54000091552734,88.54000091552734,88.51000213623047,88.54000091552734,88.54000091552734,1522.0
2022-01-03 12:24:00-05:00,88.61000061035156,88.62000274658203,88.58000183105469,88.58899688720703,88.58899688720703,2670.0
2022-01-03 12:25:00-05:00,88.56500244140625,88.62000274658203,88.56500244140625,88.62000274658203,88.62000274658203,603.0
2022-01-03 12:26:00-05:00,88.63999938964844,88.66999816894531,88.58999633789062,88.58999633789062,88.58999633789062,2359.0
2022-01-03 12:27:00-05:00,88.61000061035156,88.61000061035156,88.58000183105469,88.5999984741211,88.5999984741211,1460.0
2022-01-03 12:28:00-05:00,88.6500015258789,88.6500015258789,88.5999984741211,88.5999984741211,88.5999984741211,1151.0
2022-01-03 12:29:00-05:00,88.55999755859375,88.58000183105469,88.55999755859375,88.58000183105469,88.58000183105469,2453.0
2022-01-03 12:30:00-05:00,88.55999755859375,88.5790023803711,88.55999755859375,88.5790023803711,88.5790023803711,2003.0
2022-01-03 12:31:00-05:00,88.55999755859375,88.58999633789062,88.55899810791016,88.55999755859375,88.55999755859375,5619.0
2022-01-03 12:32:00-05:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,552.0
2022-01-03 12:33:00-05:00,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,396.0
2022-01-03 12:34:00-05:00,88.5999984741211,88.5999984741211,88.57499694824219,88.57499694824219,88.57499694824219,1682.0
2022-01-03 12:35:00-05:00,88.58999633789062,88.62999725341797,88.58999633789062,88.62999725341797,88.62999725341797,1130.0
2022-01-03 12:36:00-05:00,88.62000274658203,88.62000274658203,88.58000183105469,88.58000183105469,88.58000183105469,1797.0
2022-01-03 12:37:00-05:00,88.56999969482422,88.56999969482422,88.42900085449219,88.42900085449219,88.42900085449219,4007.0
2022-01-03 12:39:00-05:00,88.41999816894531,88.43000030517578,88.41999816894531,88.43000030517578,88.43000030517578,1360.0
2022-01-03 12:40:00-05:00,88.43000030517578,88.48999786376953,88.4000015258789,88.4000015258789,88.4000015258789,3353.0
2022-01-03 12:41:00-05:00,88.45999908447266,88.5,88.45999908447266,88.48999786376953,88.48999786376953,1480.0
2022-01-03 12:42:00-05:00,88.44999694824219,88.47000122070312,88.44000244140625,88.44000244140625,88.44000244140625,686.0
2022-01-03 12:43:00-05:00,88.41000366210938,88.44999694824219,88.41000366210938,88.44999694824219,88.44999694824219,1300.0
2022-01-03 12:44:00-05:00,88.44999694824219,88.45999908447266,88.41000366210938,88.41000366210938,88.41000366210938,2532.0
2022-01-03 12:45:00-05:00,88.41999816894531,88.44999694824219,88.41000366210938,88.41999816894531,88.41999816894531,2466.0
2022-01-03 12:46:00-05:00,88.41000366210938,88.41999816894531,88.38999938964844,88.38999938964844,88.38999938964844,1633.0
2022-01-03 12:47:00-05:00,88.3499984741211,88.38999938964844,88.33999633789062,88.38999938964844,88.38999938964844,3502.0
2022-01-03 12:48:00-05:00,88.38999938964844,88.48999786376953,88.38999938964844,88.47000122070312,88.47000122070312,3340.0
2022-01-03 12:49:00-05:00,88.45999908447266,88.47000122070312,88.43499755859375,88.45999908447266,88.45999908447266,2240.0
2022-01-03 12:50:00-05:00,88.4800033569336,88.55000305175781,88.4800033569336,88.54000091552734,88.54000091552734,3327.0
2022-01-03 12:51:00-05:00,88.55000305175781,88.63809967041016,88.5199966430664,88.63809967041016,88.63809967041016,3015.0
2022-01-03 12:52:00-05:00,88.66000366210938,88.67900085449219,88.61000061035156,88.63999938964844,88.63999938964844,7091.0
2022-01-03 12:53:00-05:00,88.61000061035156,88.61689758300781,88.5999984741211,88.5999984741211,88.5999984741211,1000.0
2022-01-03 12:54:00-05:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,268.0
2022-01-03 12:55:00-05:00,88.61000061035156,88.62999725341797,88.61000061035156,88.625,88.625,2605.0
2022-01-03 12:56:00-05:00,88.62999725341797,88.66000366210938,88.62000274658203,88.63999938964844,88.63999938964844,4280.0
2022-01-03 12:57:00-05:00,88.64900207519531,88.6500015258789,88.62999725341797,88.62999725341797,88.62999725341797,2369.0
2022-01-03 12:58:00-05:00,88.66500091552734,88.7300033569336,88.66500091552734,88.68000030517578,88.68000030517578,28494.0
2022-01-03 12:59:00-05:00,88.62999725341797,88.6500015258789,88.58000183105469,88.6500015258789,88.6500015258789,1690.0
2022-01-03 13:00:00-05:00,88.63899993896484,88.69999694824219,88.63899993896484,88.69999694824219,88.69999694824219,945.0
2022-01-03 13:01:00-05:00,88.7300033569336,88.7300033569336,88.6500015258789,88.6500015258789,88.6500015258789,2227.0
2022-01-03 13:02:00-05:00,88.63999938964844,88.69999694824219,88.61000061035156,88.69999694824219,88.69999694824219,1246.0
2022-01-03 13:03:00-05:00,88.69999694824219,88.71900177001953,88.69999694824219,88.71900177001953,88.71900177001953,858.0
2022-01-03 13:04:00-05:00,88.73999786376953,88.73999786376953,88.68000030517578,88.69000244140625,88.69000244140625,1424.0
2022-01-03 13:05:00-05:00,88.67500305175781,88.67500305175781,88.6500015258789,88.6500015258789,88.6500015258789,723.0
2022-01-03 13:06:00-05:00,88.68000030517578,88.69999694824219,88.58999633789062,88.61000061035156,88.61000061035156,3042.0
2022-01-03 13:07:00-05:00,88.58999633789062,88.58999633789062,88.55000305175781,88.55000305175781,88.55000305175781,743.0
2022-01-03 13:08:00-05:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,848.0
2022-01-03 13:09:00-05:00,88.56999969482422,88.56999969482422,88.52999877929688,88.52999877929688,88.52999877929688,1900.0
2022-01-03 13:10:00-05:00,88.48999786376953,88.48999786376953,88.4800033569336,88.4800033569336,88.4800033569336,723.0
2022-01-03 13:11:00-05:00,88.5199966430664,88.55000305175781,88.50499725341797,88.50499725341797,88.50499725341797,3707.0
2022-01-03 13:12:00-05:00,88.5,88.54000091552734,88.48999786376953,88.5199966430664,88.5199966430664,2696.0
2022-01-03 13:13:00-05:00,88.5199966430664,88.58999633789062,88.51000213623047,88.51000213623047,88.51000213623047,2747.0
2022-01-03 13:14:00-05:00,88.55999755859375,88.55999755859375,88.5199966430664,88.5199966430664,88.5199966430664,795.0
2022-01-03 13:15:00-05:00,88.44999694824219,88.5250015258789,88.44999694824219,88.45999908447266,88.45999908447266,3694.0
2022-01-03 13:16:00-05:00,88.48999786376953,88.51000213623047,88.48999786376953,88.51000213623047,88.51000213623047,1139.0
2022-01-03 13:17:00-05:00,88.52999877929688,88.61000061035156,88.5,88.5999984741211,88.5999984741211,3249.0
2022-01-03 13:18:00-05:00,88.61000061035156,88.66000366210938,88.5999984741211,88.62999725341797,88.62999725341797,2282.0
2022-01-03 13:19:00-05:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,211.0
2022-01-03 13:20:00-05:00,88.62000274658203,88.7699966430664,88.62000274658203,88.7300033569336,88.7300033569336,17948.0
2022-01-03 13:21:00-05:00,88.71499633789062,88.79000091552734,88.69999694824219,88.75,88.75,3019.0
