,Open,High,Low,Close,Adj Close,Volume
2022-01-03 14:32:00-05:00,830.1199951171875,830.1799926757812,830.1199951171875,830.1799926757812,830.1799926757812,1282.0
2022-01-03 14:34:00-05:00,831.6699829101562,831.6699829101562,831.6699829101562,831.6699829101562,831.6699829101562,306.0
2022-01-03 14:36:00-05:00,831.2974853515625,831.2974853515625,831.2974853515625,831.2974853515625,831.2974853515625,383.0
2022-01-03 14:37:00-05:00,831.8300170898438,831.8300170898438,831.8300170898438,831.8300170898438,831.8300170898438,380.0
2022-01-03 14:38:00-05:00,832.1900024414062,832.5599975585938,832.1900024414062,832.3800048828125,832.3800048828125,636.0
2022-01-03 14:39:00-05:00,832.5499877929688,832.5499877929688,832.5499877929688,832.5499877929688,832.5499877929688,1004.0
2022-01-03 14:41:00-05:00,833.1900024414062,833.4199829101562,832.22998046875,832.22998046875,832.22998046875,1998.0
2022-01-03 14:42:00-05:00,832.2000122070312,832.2000122070312,831.4099731445312,831.7000122070312,831.7000122070312,1150.0
2022-01-03 14:43:00-05:00,832.4000244140625,832.9199829101562,832.4000244140625,832.9199829101562,832.9199829101562,720.0
2022-01-03 14:47:00-05:00,833.219970703125,833.5999755859375,832.4600219726562,833.27001953125,833.27001953125,2530.0
2022-01-03 14:51:00-05:00,831.739990234375,831.739990234375,831.739990234375,831.739990234375,831.739990234375,413.0
2022-01-03 14:52:00-05:00,832.02001953125,832.6599731445312,832.02001953125,832.6599731445312,832.6599731445312,578.0
2022-01-03 14:55:00-05:00,831.47998046875,831.47998046875,831.47998046875,831.47998046875,831.47998046875,531.0
2022-01-03 14:57:00-05:00,832.5499877929688,833.0999755859375,832.5,832.5,832.5,1627.0
2022-01-03 14:58:00-05:00,832.9000244140625,832.9500122070312,832.9000244140625,832.9500122070312,832.9500122070312,367.0
2022-01-03 14:59:00-05:00,832.5599975585938,832.5599975585938,832.5599975585938,832.5599975585938,832.5599975585938,822.0
2022-01-03 15:03:00-05:00,833.280029296875,833.9299926757812,833.1900024414062,833.9299926757812,833.9299926757812,2117.0
2022-01-03 15:06:00-05:00,833.8049926757812,833.8049926757812,833.1799926757812,833.1799926757812,833.1799926757812,615.0
2022-01-03 15:07:00-05:00,833.0,833.0,832.739990234375,832.8400268554688,832.8400268554688,916.0
2022-01-03 15:10:00-05:00,832.9000244140625,833.0599975585938,832.47998046875,833.0599975585938,833.0599975585938,1831.0
2022-01-03 15:14:00-05:00,833.52001953125,833.52001953125,833.4400024414062,833.4400024414062,833.4400024414062,568.0
2022-01-03 15:15:00-05:00,833.8099975585938,833.9600219726562,833.8099975585938,833.9600219726562,833.9600219726562,770.0
2022-01-03 15:17:00-05:00,834.1400146484375,834.2000122070312,834.0700073242188,834.2000122070312,834.2000122070312,1090.0
2022-01-03 15:18:00-05:00,833.1900024414062,833.1900024414062,833.1900024414062,833.1900024414062,833.1900024414062,553.0
2022-01-03 15:19:00-05:00,832.9400024414062,832.9400024414062,832.9400024414062,832.9400024414062,832.9400024414062,248.0
2022-01-03 15:20:00-05:00,833.3699951171875,833.652587890625,833.3699951171875,833.652587890625,833.652587890625,1068.0
2022-01-03 15:23:00-05:00,833.719970703125,833.9299926757812,833.719970703125,833.9299926757812,833.9299926757812,572.0
2022-01-03 15:24:00-05:00,833.9000244140625,834.1900024414062,833.9000244140625,834.1900024414062,834.1900024414062,730.0
2022-01-03 15:25:00-05:00,834.6500244140625,834.6500244140625,834.6500244140625,834.6500244140625,834.6500244140625,830.0
2022-01-03 15:26:00-05:00,834.0700073242188,834.2000122070312,834.0700073242188,834.2000122070312,834.2000122070312,274.0
2022-01-03 15:27:00-05:00,834.0050048828125,834.0050048828125,834.0050048828125,834.0050048828125,834.0050048828125,191.0
2022-01-03 15:28:00-05:00,833.4249877929688,833.4249877929688,833.4249877929688,833.4249877929688,833.4249877929688,144.0
2022-01-03 15:29:00-05:00,834.1599731445312,834.4000244140625,834.1599731445312,834.4000244140625,834.4000244140625,469.0
2022-01-03 15:31:00-05:00,834.0999755859375,834.0999755859375,834.0700073242188,834.0700073242188,834.0700073242188,640.0
2022-01-03 15:33:00-05:00,834.1099853515625,834.6900024414062,833.8099975585938,834.6900024414062,834.6900024414062,1379.0
2022-01-03 15:34:00-05:00,835.0700073242188,835.0700073242188,835.0700073242188,835.0700073242188,835.0700073242188,766.0
2022-01-03 15:35:00-05:00,835.760009765625,835.969970703125,835.760009765625,835.969970703125,835.969970703125,672.0
2022-01-03 15:36:00-05:00,835.9000244140625,835.9000244140625,835.9000244140625,835.9000244140625,835.9000244140625,1015.0
2022-01-03 15:38:00-05:00,836.3300170898438,836.3300170898438,835.5700073242188,835.5700073242188,835.5700073242188,1648.0
2022-01-03 15:40:00-05:00,835.3900146484375,835.3900146484375,835.3400268554688,835.3400268554688,835.3400268554688,975.0
2022-01-03 15:41:00-05:00,834.5599975585938,834.5599975585938,834.5599975585938,834.5599975585938,834.5599975585938,362.0
2022-01-03 15:42:00-05:00,834.0499877929688,834.72998046875,834.0499877929688,834.4199829101562,834.4199829101562,1107.0
2022-01-03 15:43:00-05:00,834.22998046875,834.3099975585938,833.1900024414062,833.1900024414062,833.1900024414062,650.0
2022-01-03 15:44:00-05:00,833.6699829101562,834.8699951171875,833.6699829101562,834.8699951171875,834.8699951171875,843.0
2022-01-03 15:45:00-05:00,835.5800170898438,835.5800170898438,835.5800170898438,835.5800170898438,835.5800170898438,615.0
2022-01-03 15:46:00-05:00,835.4299926757812,835.47998046875,835.1400146484375,835.1400146484375,835.1400146484375,903.0
2022-01-03 15:47:00-05:00,835.25,835.25,835.25,835.25,835.25,965.0
2022-01-03 15:48:00-05:00,835.4299926757812,836.3099975585938,835.4299926757812,836.3099975585938,836.3099975585938,1039.0
2022-01-03 15:49:00-05:00,836.8099975585938,836.8099975585938,836.1300048828125,836.739990234375,836.739990234375,1747.0
2022-01-03 15:50:00-05:00,837.8800048828125,838.780029296875,837.7000122070312,837.72998046875,837.72998046875,3783.0
2022-01-03 15:51:00-05:00,838.75,838.75,838.75,838.75,838.75,985.0
2022-01-03 15:52:00-05:00,838.27001953125,838.27001953125,837.3499755859375,837.3499755859375,837.3499755859375,2009.0
2022-01-03 15:53:00-05:00,837.635009765625,837.635009765625,836.0599975585938,836.0599975585938,836.0599975585938,3335.0
2022-01-03 15:54:00-05:00,836.6400146484375,836.6799926757812,835.8900146484375,836.6799926757812,836.6799926757812,3449.0
2022-01-03 15:55:00-05:00,836.02001953125,836.02001953125,835.0150146484375,835.0399780273438,835.0399780273438,4247.0
2022-01-03 15:56:00-05:00,835.0700073242188,835.530029296875,835.030029296875,835.530029296875,835.530029296875,2720.0
2022-01-03 15:57:00-05:00,835.6699829101562,835.6699829101562,835.2150268554688,835.2150268554688,835.2150268554688,684.0
2022-01-03 15:58:00-05:00,836.1300048828125,836.1300048828125,835.3099975585938,835.530029296875,835.530029296875,4631.0
2022-01-03 15:59:00-05:00,835.6099853515625,836.260009765625,835.4199829101562,835.9299926757812,835.9299926757812,6796.0
2022-01-31 14:40:50-05:00,721.5,721.5,721.5,721.5,721.5,0.0
2022-01-04 09:30:00-05:00,832.9000244140625,833.4400024414062,829.1199951171875,833.4400024414062,833.4400024414062,5169.0
2022-01-04 09:33:00-05:00,836.97998046875,839.0499877929688,836.97998046875,839.0499877929688,839.0499877929688,512.0
2022-01-04 09:34:00-05:00,836.3900146484375,836.3900146484375,835.6799926757812,835.6799926757812,835.6799926757812,580.0
2022-01-04 09:35:00-05:00,836.969970703125,836.969970703125,834.9299926757812,834.9299926757812,834.9299926757812,1188.0
2022-01-04 09:36:00-05:00,834.3499755859375,835.7349853515625,833.510009765625,835.7349853515625,835.7349853515625,2129.0
2022-01-04 09:38:00-05:00,835.64501953125,835.6849975585938,833.6599731445312,835.1699829101562,835.1699829101562,1154.0
2022-01-04 09:39:00-05:00,833.4749755859375,833.4749755859375,832.7100219726562,832.7100219726562,832.7100219726562,717.0
2022-01-04 09:40:00-05:00,830.760009765625,832.2000122070312,830.760009765625,832.0700073242188,832.0700073242188,629.0
2022-01-04 09:41:00-05:00,830.0900268554688,830.22998046875,828.8300170898438,828.8300170898438,828.8300170898438,2265.0
2022-01-04 09:42:00-05:00,829.030029296875,829.8499755859375,827.332275390625,827.77001953125,827.77001953125,3062.0
2022-01-04 09:43:00-05:00,829.3099975585938,829.7999877929688,828.8400268554688,829.7999877929688,829.7999877929688,1308.0
