,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:52:00-05:00,184.85000610351562,184.8699951171875,184.6999969482422,184.7899932861328,184.7899932861328,3500.0
2022-01-03 10:53:00-05:00,184.75,185.05999755859375,184.75,184.9949951171875,184.9949951171875,6774.0
2022-01-03 10:54:00-05:00,185.0399932861328,185.13999938964844,184.9600067138672,185.13999938964844,185.13999938964844,3732.0
2022-01-03 10:56:00-05:00,185.02499389648438,185.02499389648438,185.02499389648438,185.02499389648438,185.02499389648438,9192.0
2022-01-03 10:57:00-05:00,184.9499969482422,185.2100067138672,184.92999267578125,185.2100067138672,185.2100067138672,4133.0
2022-01-03 10:58:00-05:00,185.22000122070312,185.22999572753906,184.8800048828125,184.97999572753906,184.97999572753906,4063.0
2022-01-03 10:59:00-05:00,184.92999267578125,185.0,184.9250030517578,184.9250030517578,184.9250030517578,1823.0
2022-01-03 11:00:00-05:00,185.02000427246094,185.4199981689453,185.02000427246094,185.39999389648438,185.39999389648438,4235.0
2022-01-03 11:01:00-05:00,185.36129760742188,185.4250030517578,185.13999938964844,185.36000061035156,185.36000061035156,5168.0
2022-01-03 11:02:00-05:00,185.3000030517578,185.36500549316406,185.2100067138672,185.21499633789062,185.21499633789062,4480.0
2022-01-03 11:03:00-05:00,185.21499633789062,185.41000366210938,185.10000610351562,185.30999755859375,185.30999755859375,7049.0
2022-01-03 11:04:00-05:00,185.3699951171875,185.5800018310547,185.3699951171875,185.47000122070312,185.47000122070312,6022.0
2022-01-03 11:05:00-05:00,185.39999389648438,185.4199981689453,185.30999755859375,185.4199981689453,185.4199981689453,3222.0
2022-01-03 11:06:00-05:00,185.38999938964844,185.42999267578125,185.25,185.3300018310547,185.3300018310547,3697.0
2022-01-03 11:07:00-05:00,185.22999572753906,185.22999572753906,184.88999938964844,185.0,185.0,4200.0
2022-01-03 11:08:00-05:00,184.94000244140625,185.0800018310547,184.9199981689453,184.97000122070312,184.97000122070312,3534.0
2022-01-03 11:09:00-05:00,185.1199951171875,185.1300048828125,184.88999938964844,185.00999450683594,185.00999450683594,5615.0
2022-01-03 11:10:00-05:00,185.02000427246094,185.02000427246094,184.6999969482422,184.72999572753906,184.72999572753906,3314.0
2022-01-03 11:11:00-05:00,184.72000122070312,184.72000122070312,184.5500030517578,184.6699981689453,184.6699981689453,3776.0
2022-01-03 11:12:00-05:00,184.61000061035156,184.61000061035156,184.33999633789062,184.33999633789062,184.33999633789062,2060.0
2022-01-03 11:13:00-05:00,184.25999450683594,184.30999755859375,184.0800018310547,184.17999267578125,184.17999267578125,3034.0
2022-01-03 11:14:00-05:00,184.10000610351562,184.2949981689453,184.07000732421875,184.2949981689453,184.2949981689453,3297.0
2022-01-03 11:15:00-05:00,184.25999450683594,184.25999450683594,184.10000610351562,184.10000610351562,184.10000610351562,4517.0
2022-01-03 11:16:00-05:00,184.125,184.14999389648438,184.0500030517578,184.14999389648438,184.14999389648438,2294.0
2022-01-03 11:17:00-05:00,184.10000610351562,184.5399932861328,184.08999633789062,184.5399932861328,184.5399932861328,7054.0
2022-01-03 11:18:00-05:00,184.47000122070312,184.77000427246094,184.47000122070312,184.69000244140625,184.69000244140625,6189.0
2022-01-03 11:19:00-05:00,184.66000366210938,184.66000366210938,184.44000244140625,184.60000610351562,184.60000610351562,10559.0
2022-01-03 11:20:00-05:00,184.55999755859375,184.75,184.47999572753906,184.75,184.75,7162.0
2022-01-03 11:21:00-05:00,184.75,184.82000732421875,184.52000427246094,184.6049041748047,184.6049041748047,5303.0
2022-01-03 11:22:00-05:00,184.75,184.875,184.6999969482422,184.6999969482422,184.6999969482422,3778.0
2022-01-03 11:23:00-05:00,184.6199951171875,184.8000030517578,184.52430725097656,184.8000030517578,184.8000030517578,2474.0
2022-01-03 11:24:00-05:00,184.8249969482422,184.97999572753906,184.82000732421875,184.8300018310547,184.8300018310547,7485.0
2022-01-03 11:25:00-05:00,184.75999450683594,184.75999450683594,184.6300048828125,184.63999938964844,184.63999938964844,8257.0
2022-01-03 11:26:00-05:00,184.67999267578125,184.67999267578125,184.61000061035156,184.6300048828125,184.6300048828125,2845.0
2022-01-03 11:27:00-05:00,184.625,184.625,184.32000732421875,184.33999633789062,184.33999633789062,11705.0
2022-01-03 11:28:00-05:00,184.38999938964844,184.64999389648438,184.3699951171875,184.48500061035156,184.48500061035156,30927.0
2022-01-03 11:29:00-05:00,184.5,184.6699981689453,184.47000122070312,184.6699981689453,184.6699981689453,2913.0
2022-01-03 11:30:00-05:00,184.5800018310547,184.99000549316406,184.55999755859375,184.9499969482422,184.9499969482422,7449.0
2022-01-03 11:31:00-05:00,185.02999877929688,185.08999633789062,184.8531036376953,185.0850067138672,185.0850067138672,5086.0
2022-01-03 11:32:00-05:00,185.0800018310547,185.0800018310547,184.9600067138672,185.0500030517578,185.0500030517578,3807.0
2022-01-03 11:33:00-05:00,185.0,185.10000610351562,184.9199981689453,185.10000610351562,185.10000610351562,4045.0
2022-01-03 11:34:00-05:00,185.1199951171875,185.15499877929688,184.97000122070312,185.08999633789062,185.08999633789062,4431.0
2022-01-03 11:35:00-05:00,185.00999450683594,185.01499938964844,184.5800018310547,184.72000122070312,184.72000122070312,4025.0
2022-01-03 11:36:00-05:00,184.7100067138672,184.80999755859375,184.55999755859375,184.61099243164062,184.61099243164062,4833.0
2022-01-03 11:37:00-05:00,184.58999633789062,184.6300048828125,184.51499938964844,184.51499938964844,184.51499938964844,3908.0
2022-01-03 11:38:00-05:00,184.5050048828125,184.5050048828125,184.3249969482422,184.36309814453125,184.36309814453125,3188.0
2022-01-03 11:39:00-05:00,184.38499450683594,184.38999938964844,184.1999969482422,184.22999572753906,184.22999572753906,5222.0
2022-01-03 11:40:00-05:00,184.16000366210938,184.34910583496094,184.0863037109375,184.34910583496094,184.34910583496094,3033.0
2022-01-03 11:41:00-05:00,184.41000366210938,184.639892578125,184.41000366210938,184.639892578125,184.639892578125,2395.0
2022-01-03 11:42:00-05:00,184.69000244140625,184.74000549316406,184.63999938964844,184.7100067138672,184.7100067138672,3563.0
2022-01-03 11:43:00-05:00,184.74000549316406,184.77999877929688,184.5,184.6199951171875,184.6199951171875,2684.0
2022-01-03 11:44:00-05:00,184.67999267578125,184.75,184.50999450683594,184.50999450683594,184.50999450683594,1342.0
2022-01-03 11:45:00-05:00,184.625,184.625,184.57000732421875,184.6199951171875,184.6199951171875,739.0
2022-01-03 11:46:00-05:00,184.58999633789062,185.08999633789062,184.58999633789062,185.00999450683594,185.00999450683594,9762.0
2022-01-03 11:47:00-05:00,184.9499969482422,184.99000549316406,184.91000366210938,184.91000366210938,184.91000366210938,1680.0
2022-01-03 11:48:00-05:00,184.99000549316406,185.07000732421875,184.99000549316406,185.07000732421875,185.07000732421875,853.0
2022-01-03 11:49:00-05:00,185.02499389648438,185.0800018310547,184.85000610351562,184.85000610351562,184.85000610351562,4901.0
2022-01-03 11:50:00-05:00,184.8000030517578,184.97999572753906,184.77999877929688,184.77999877929688,184.77999877929688,2560.0
2022-01-03 11:51:00-05:00,184.84500122070312,184.85000610351562,184.69000244140625,184.69000244140625,184.69000244140625,2562.0
2022-01-03 11:52:00-05:00,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,516.0
2022-01-03 11:53:00-05:00,184.69000244140625,184.69000244140625,184.4499969482422,184.57000732421875,184.57000732421875,2927.0
2022-01-03 11:54:00-05:00,184.5800018310547,184.63999938964844,184.50999450683594,184.63999938964844,184.63999938964844,632.0
2022-01-03 11:55:00-05:00,184.5800018310547,184.58999633789062,184.4199981689453,184.52999877929688,184.52999877929688,3689.0
2022-01-03 11:56:00-05:00,184.49000549316406,184.49000549316406,184.3000030517578,184.36000061035156,184.36000061035156,2774.0
2022-01-03 11:57:00-05:00,184.3300018310547,184.3300018310547,184.1199951171875,184.1999969482422,184.1999969482422,3104.0
2022-01-03 11:58:00-05:00,184.18170166015625,184.53500366210938,184.18170166015625,184.47999572753906,184.47999572753906,5464.0
2022-01-03 11:59:00-05:00,184.47000122070312,184.5399932861328,184.39999389648438,184.5399932861328,184.5399932861328,1386.0
2022-01-03 12:00:00-05:00,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,4602.0
2022-01-03 12:01:00-05:00,184.69000244140625,184.75,184.57000732421875,184.75,184.75,5292.0
2022-01-03 12:02:00-05:00,184.69000244140625,184.8000030517578,184.68499755859375,184.8000030517578,184.8000030517578,1669.0
2022-01-03 12:03:00-05:00,184.77999877929688,184.82000732421875,184.6029052734375,184.66000366210938,184.66000366210938,3157.0
2022-01-03 12:04:00-05:00,184.6999969482422,184.9199981689453,184.6300048828125,184.9199981689453,184.9199981689453,5389.0
2022-01-03 12:05:00-05:00,184.875,184.9499969482422,184.75,184.80499267578125,184.80499267578125,3492.0
2022-01-03 12:06:00-05:00,184.82000732421875,184.83999633789062,184.67999267578125,184.75999450683594,184.75999450683594,2852.0
2022-01-03 12:07:00-05:00,184.77000427246094,184.77000427246094,184.5800018310547,184.5800018310547,184.5800018310547,3188.0
2022-01-03 12:08:00-05:00,184.60499572753906,184.60499572753906,184.4949951171875,184.55999755859375,184.55999755859375,1022.0
2022-01-03 12:09:00-05:00,184.5,184.5,184.25,184.25,184.25,3379.0
2022-01-03 12:10:00-05:00,184.2550048828125,184.2550048828125,183.99000549316406,184.10499572753906,184.10499572753906,7918.0
2022-01-03 12:11:00-05:00,184.0399932861328,184.11000061035156,184.02999877929688,184.02999877929688,184.02999877929688,3031.0
2022-01-03 12:12:00-05:00,184.02999877929688,184.02999877929688,183.80999755859375,183.86500549316406,183.86500549316406,2325.0
2022-01-03 12:13:00-05:00,183.82000732421875,183.92999267578125,183.67999267578125,183.72500610351562,183.72500610351562,6318.0
2022-01-03 12:14:00-05:00,183.75,183.89500427246094,183.75,183.88999938964844,183.88999938964844,6074.0
2022-01-03 12:15:00-05:00,183.9499969482422,184.07400512695312,183.89500427246094,183.94000244140625,183.94000244140625,3926.0
2022-01-03 12:16:00-05:00,183.94000244140625,184.01199340820312,183.85000610351562,183.94000244140625,183.94000244140625,2180.0
2022-01-03 12:17:00-05:00,183.92999267578125,184.02000427246094,183.75,183.89500427246094,183.89500427246094,12595.0
2022-01-03 12:18:00-05:00,183.86500549316406,184.02000427246094,183.77000427246094,184.02000427246094,184.02000427246094,26214.0
2022-01-03 12:19:00-05:00,184.0500030517578,184.0500030517578,183.75999450683594,183.75999450683594,183.75999450683594,5684.0
2022-01-03 12:20:00-05:00,183.88999938964844,183.9199981689453,183.82000732421875,183.9199981689453,183.9199981689453,1608.0
2022-01-03 12:21:00-05:00,183.99000549316406,184.08999633789062,183.99000549316406,184.08999633789062,184.08999633789062,455.0
2022-01-03 12:22:00-05:00,184.08999633789062,184.23500061035156,184.0399932861328,184.23500061035156,184.23500061035156,4927.0
2022-01-03 12:23:00-05:00,184.17999267578125,184.32000732421875,184.07000732421875,184.24000549316406,184.24000549316406,5104.0
2022-01-03 12:24:00-05:00,184.16000366210938,184.16000366210938,184.00999450683594,184.00999450683594,184.00999450683594,1886.0
2022-01-03 12:25:00-05:00,184.00999450683594,184.0886993408203,184.00999450683594,184.0800018310547,184.0800018310547,1677.0
2022-01-03 12:26:00-05:00,184.03500366210938,184.1999969482422,184.03500366210938,184.11500549316406,184.11500549316406,4142.0
2022-01-03 12:27:00-05:00,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,490.0
2022-01-03 12:28:00-05:00,184.07000732421875,184.1999969482422,184.07000732421875,184.13999938964844,184.13999938964844,3519.0
2022-01-03 12:29:00-05:00,184.22999572753906,184.2550048828125,184.15499877929688,184.15499877929688,184.15499877929688,2154.0
2022-01-03 12:30:00-05:00,184.125,184.125,184.06500244140625,184.06500244140625,184.06500244140625,717.0
2022-01-03 12:31:00-05:00,183.8800048828125,183.8800048828125,183.77000427246094,183.8699951171875,183.8699951171875,4187.0
2022-01-03 12:32:00-05:00,183.88499450683594,183.88499450683594,183.875,183.875,183.875,662.0
2022-01-03 12:33:00-05:00,183.9499969482422,184.00999450683594,183.89999389648438,184.00999450683594,184.00999450683594,2391.0
2022-01-03 12:34:00-05:00,183.94000244140625,184.00999450683594,183.94000244140625,184.00999450683594,184.00999450683594,471.0
2022-01-03 12:35:00-05:00,184.05999755859375,184.07000732421875,183.9600067138672,183.97999572753906,183.97999572753906,3959.0
2022-01-03 12:36:00-05:00,183.9199981689453,183.96499633789062,183.8800048828125,183.92999267578125,183.92999267578125,1247.0
2022-01-03 12:37:00-05:00,183.93499755859375,183.93499755859375,183.75,183.77999877929688,183.77999877929688,2334.0
2022-01-03 12:38:00-05:00,183.6300048828125,183.69000244140625,183.58999633789062,183.625,183.625,3909.0
2022-01-03 12:39:00-05:00,183.6199951171875,183.71499633789062,183.5749969482422,183.71499633789062,183.71499633789062,4998.0
2022-01-03 12:40:00-05:00,183.67999267578125,183.72000122070312,183.5399932861328,183.5399932861328,183.5399932861328,2976.0
2022-01-03 12:41:00-05:00,183.5800018310547,183.67999267578125,183.5800018310547,183.64999389648438,183.64999389648438,776.0
2022-01-03 12:42:00-05:00,183.6300048828125,183.6300048828125,183.4199981689453,183.44000244140625,183.44000244140625,2409.0
2022-01-03 12:43:00-05:00,183.47999572753906,183.63999938964844,183.47999572753906,183.63999938964844,183.63999938964844,1040.0
2022-01-03 12:44:00-05:00,183.74000549316406,183.86000061035156,183.72000122070312,183.7449951171875,183.7449951171875,6643.0
2022-01-03 12:46:00-05:00,183.6699981689453,183.85000610351562,183.6699981689453,183.81849670410156,183.81849670410156,1913.0
2022-01-03 12:47:00-05:00,183.83999633789062,183.86000061035156,183.80499267578125,183.86000061035156,183.86000061035156,533.0
2022-01-03 12:48:00-05:00,183.86000061035156,184.11000061035156,183.86000061035156,184.11000061035156,184.11000061035156,2110.0
2022-01-03 12:49:00-05:00,184.16000366210938,184.27000427246094,184.08999633789062,184.19000244140625,184.19000244140625,3226.0
2022-01-03 12:50:00-05:00,184.27000427246094,184.41000366210938,184.2100067138672,184.2100067138672,184.2100067138672,3264.0
2022-01-03 12:51:00-05:00,184.32000732421875,184.4199981689453,184.32000732421875,184.39999389648438,184.39999389648438,1460.0
2022-01-03 12:52:00-05:00,184.39999389648438,184.63999938964844,184.3800048828125,184.63999938964844,184.63999938964844,4094.0
2022-01-03 12:53:00-05:00,184.6199951171875,184.6199951171875,184.5399932861328,184.58999633789062,184.58999633789062,3266.0
2022-01-03 12:54:00-05:00,184.57980346679688,184.5850067138672,184.5399932861328,184.5850067138672,184.5850067138672,1148.0
2022-01-03 12:55:00-05:00,184.6199951171875,184.6199951171875,184.50999450683594,184.55499267578125,184.55499267578125,1146.0
2022-01-03 12:56:00-05:00,184.56500244140625,184.6300048828125,184.5,184.5,184.5,2002.0
2022-01-03 12:57:00-05:00,184.47000122070312,184.49000549316406,184.42999267578125,184.48500061035156,184.48500061035156,2365.0
2022-01-03 12:58:00-05:00,184.4499969482422,184.52000427246094,184.4499969482422,184.46499633789062,184.46499633789062,6589.0
2022-01-03 12:59:00-05:00,184.4600067138672,184.4600067138672,184.39999389648438,184.39999389648438,184.39999389648438,671.0
2022-01-03 13:00:00-05:00,184.4600067138672,184.47000122070312,184.4600067138672,184.4600067138672,184.4600067138672,1220.0
2022-01-03 13:01:00-05:00,184.49000549316406,184.5500030517578,184.42999267578125,184.42999267578125,184.42999267578125,2377.0
2022-01-03 13:03:00-05:00,184.42999267578125,184.47999572753906,184.3000030517578,184.39500427246094,184.39500427246094,3077.0
2022-01-03 13:04:00-05:00,184.36000061035156,184.49000549316406,184.27999877929688,184.49000549316406,184.49000549316406,2060.0
2022-01-03 13:05:00-05:00,184.3699951171875,184.42999267578125,184.36500549316406,184.40499877929688,184.40499877929688,1929.0
2022-01-03 13:06:00-05:00,184.36000061035156,184.4499969482422,184.36000061035156,184.4499969482422,184.4499969482422,1216.0
2022-01-03 13:07:00-05:00,184.3800048828125,184.41000366210938,184.27999877929688,184.32000732421875,184.32000732421875,2366.0
2022-01-03 13:08:00-05:00,184.27999877929688,184.32000732421875,184.27000427246094,184.32000732421875,184.32000732421875,1973.0
2022-01-03 13:09:00-05:00,184.27000427246094,184.27000427246094,184.14999389648438,184.14999389648438,184.14999389648438,2084.0
2022-01-03 13:10:00-05:00,184.13499450683594,184.25999450683594,184.05999755859375,184.25999450683594,184.25999450683594,3594.0
2022-01-03 13:11:00-05:00,184.3000030517578,184.4600067138672,184.3000030517578,184.32000732421875,184.32000732421875,3568.0
2022-01-03 13:12:00-05:00,184.2899932861328,184.35000610351562,184.1999969482422,184.30999755859375,184.30999755859375,2992.0
2022-01-03 13:13:00-05:00,184.25999450683594,184.26499938964844,184.17999267578125,184.24000549316406,184.24000549316406,1861.0
2022-01-03 13:14:00-05:00,184.14999389648438,184.14999389648438,183.97999572753906,183.97999572753906,183.97999572753906,2957.0
2022-01-03 13:15:00-05:00,183.9597930908203,183.97500610351562,183.91000366210938,183.91000366210938,183.91000366210938,700.0
2022-01-03 13:16:00-05:00,183.8699951171875,183.9250030517578,183.7899932861328,183.8852996826172,183.8852996826172,2869.0
2022-01-03 13:17:00-05:00,183.89999389648438,184.02000427246094,183.85000610351562,184.02000427246094,184.02000427246094,3304.0
2022-01-03 13:18:00-05:00,184.02000427246094,184.1649932861328,183.92999267578125,184.08999633789062,184.08999633789062,3209.0
2022-01-03 13:19:00-05:00,184.09500122070312,184.21499633789062,184.09500122070312,184.21499633789062,184.21499633789062,410.0
2022-01-03 13:20:00-05:00,184.2899932861328,184.2899932861328,184.14999389648438,184.16000366210938,184.16000366210938,6425.0
2022-01-03 13:21:00-05:00,184.11500549316406,184.11500549316406,184.11500549316406,184.11500549316406,184.11500549316406,124.0
