,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:28:00-05:00,165.7949981689453,165.84500122070312,165.74000549316406,165.84500122070312,165.84500122070312,3672.0
2022-01-03 10:29:00-05:00,165.88999938964844,165.94000244140625,165.65499877929688,165.94000244140625,165.94000244140625,2281.0
2022-01-03 10:30:00-05:00,165.94000244140625,165.94000244140625,165.47999572753906,165.5399932861328,165.5399932861328,2790.0
2022-01-03 10:32:00-05:00,165.52000427246094,165.5800018310547,165.25,165.39999389648438,165.39999389648438,3563.0
2022-01-03 10:33:00-05:00,165.25,165.26499938964844,165.1199951171875,165.14999389648438,165.14999389648438,2251.0
2022-01-03 10:34:00-05:00,165.13499450683594,165.33999633789062,165.0749969482422,165.22000122070312,165.22000122070312,3866.0
2022-01-03 10:35:00-05:00,165.2899932861328,165.35000610351562,165.2899932861328,165.3300018310547,165.3300018310547,2250.0
2022-01-03 10:36:00-05:00,165.13999938964844,165.17999267578125,165.13999938964844,165.1750030517578,165.1750030517578,1173.0
2022-01-03 10:37:00-05:00,165.36000061035156,165.38999938964844,165.36000061035156,165.3699951171875,165.3699951171875,1140.0
2022-01-03 10:38:00-05:00,165.3699951171875,165.5850067138672,165.3699951171875,165.52000427246094,165.52000427246094,3372.0
2022-01-03 10:39:00-05:00,165.42999267578125,165.42999267578125,165.3699951171875,165.3699951171875,165.3699951171875,767.0
2022-01-03 10:40:00-05:00,165.47000122070312,165.47000122070312,165.3800048828125,165.3800048828125,165.3800048828125,2769.0
2022-01-03 10:41:00-05:00,165.42999267578125,165.4499969482422,165.42999267578125,165.4499969482422,165.4499969482422,521.0
2022-01-03 10:42:00-05:00,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,1010.0
2022-01-03 10:44:00-05:00,165.82000732421875,165.92999267578125,165.8000030517578,165.92999267578125,165.92999267578125,1452.0
2022-01-03 10:45:00-05:00,165.8699951171875,165.88999938964844,165.8699951171875,165.88999938964844,165.88999938964844,1241.0
2022-01-03 10:46:00-05:00,165.8800048828125,165.8800048828125,165.7100067138672,165.72000122070312,165.72000122070312,1465.0
2022-01-03 10:47:00-05:00,165.77999877929688,165.77999877929688,165.6999969482422,165.77999877929688,165.77999877929688,2414.0
2022-01-03 10:48:00-05:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,979.0
2022-01-03 10:49:00-05:00,165.61000061035156,165.72999572753906,165.61000061035156,165.72999572753906,165.72999572753906,1280.0
2022-01-03 10:50:00-05:00,165.75,165.75999450683594,165.7100067138672,165.7100067138672,165.7100067138672,1950.0
2022-01-03 10:51:00-05:00,165.77999877929688,165.83999633789062,165.77000427246094,165.83999633789062,165.83999633789062,1953.0
2022-01-03 10:52:00-05:00,165.8300018310547,165.8300018310547,165.7899932861328,165.7899932861328,165.7899932861328,566.0
2022-01-03 10:53:00-05:00,165.80999755859375,165.85000610351562,165.77999877929688,165.77999877929688,165.77999877929688,646.0
2022-01-03 10:54:00-05:00,165.75999450683594,165.80999755859375,165.72999572753906,165.75999450683594,165.75999450683594,714.0
2022-01-03 10:57:00-05:00,165.8800048828125,165.8800048828125,165.60000610351562,165.60000610351562,165.60000610351562,2949.0
2022-01-03 10:58:00-05:00,165.58999633789062,165.58999633789062,165.4199981689453,165.4199981689453,165.4199981689453,2169.0
2022-01-03 10:59:00-05:00,165.36500549316406,165.53500366210938,165.36500549316406,165.53500366210938,165.53500366210938,1153.0
2022-01-03 11:00:00-05:00,165.47000122070312,165.88999938964844,165.47000122070312,165.79469299316406,165.79469299316406,3839.0
2022-01-03 11:01:00-05:00,165.82000732421875,165.97000122070312,165.81500244140625,165.92999267578125,165.92999267578125,1881.0
2022-01-03 11:02:00-05:00,165.82000732421875,165.82000732421875,165.52499389648438,165.58999633789062,165.58999633789062,2796.0
2022-01-03 11:03:00-05:00,165.5800018310547,165.7100067138672,165.5800018310547,165.64999389648438,165.64999389648438,1096.0
2022-01-03 11:04:00-05:00,165.69000244140625,165.83999633789062,165.69000244140625,165.83999633789062,165.83999633789062,493.0
2022-01-03 11:05:00-05:00,165.7100067138672,165.85000610351562,165.7100067138672,165.83999633789062,165.83999633789062,1742.0
2022-01-03 11:06:00-05:00,165.92999267578125,166.02000427246094,165.9199981689453,165.9250030517578,165.9250030517578,973.0
2022-01-03 11:07:00-05:00,165.8800048828125,165.89999389648438,165.6999969482422,165.75999450683594,165.75999450683594,2852.0
2022-01-03 11:08:00-05:00,165.6999969482422,165.85000610351562,165.69500732421875,165.7449951171875,165.7449951171875,1681.0
2022-01-03 11:09:00-05:00,165.8000030517578,165.8000030517578,165.75,165.75,165.75,1042.0
2022-01-03 11:11:00-05:00,165.55999755859375,165.55999755859375,165.30999755859375,165.41000366210938,165.41000366210938,1872.0
2022-01-03 11:12:00-05:00,165.43499755859375,165.43499755859375,165.24000549316406,165.32000732421875,165.32000732421875,1213.0
2022-01-03 11:13:00-05:00,165.11000061035156,165.1699981689453,165.03529357910156,165.1699981689453,165.1699981689453,758.0
2022-01-03 11:14:00-05:00,165.17999267578125,165.17999267578125,165.0500030517578,165.0500030517578,165.0500030517578,1992.0
2022-01-03 11:15:00-05:00,165.02999877929688,165.1699981689453,164.97999572753906,165.07000732421875,165.07000732421875,3221.0
2022-01-03 11:16:00-05:00,164.95010375976562,165.1199951171875,164.95010375976562,165.1199951171875,165.1199951171875,1041.0
2022-01-03 11:17:00-05:00,164.9600067138672,164.97000122070312,164.93800354003906,164.93800354003906,164.93800354003906,1621.0
2022-01-03 11:18:00-05:00,164.97500610351562,165.0800018310547,164.97500610351562,165.07000732421875,165.07000732421875,1066.0
2022-01-03 11:19:00-05:00,165.05999755859375,165.30999755859375,165.0399932861328,165.30999755859375,165.30999755859375,1279.0
2022-01-03 11:20:00-05:00,165.14999389648438,165.3000030517578,165.11000061035156,165.3000030517578,165.3000030517578,2827.0
2022-01-03 11:21:00-05:00,165.33999633789062,165.4499969482422,165.3300018310547,165.38499450683594,165.38499450683594,1754.0
2022-01-03 11:22:00-05:00,165.37269592285156,165.52999877929688,165.37269592285156,165.44000244140625,165.44000244140625,1444.0
2022-01-03 11:23:00-05:00,165.36000061035156,165.53500366210938,165.34500122070312,165.52000427246094,165.52000427246094,4104.0
2022-01-03 11:24:00-05:00,165.4600067138672,165.4600067138672,165.2899932861328,165.32000732421875,165.32000732421875,2563.0
2022-01-03 11:25:00-05:00,165.3300018310547,165.3300018310547,165.1699981689453,165.2050018310547,165.2050018310547,3209.0
2022-01-03 11:26:00-05:00,165.02999877929688,165.08999633789062,164.9429931640625,164.9429931640625,164.9429931640625,2345.0
2022-01-03 11:27:00-05:00,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,609.0
2022-01-03 11:28:00-05:00,165.3000030517578,165.31500244140625,165.28500366210938,165.28500366210938,165.28500366210938,624.0
2022-01-03 11:29:00-05:00,165.24000549316406,165.3000030517578,165.1699981689453,165.3000030517578,165.3000030517578,1206.0
2022-01-03 11:30:00-05:00,165.25999450683594,165.3300018310547,165.24000549316406,165.25999450683594,165.25999450683594,2146.0
2022-01-03 11:31:00-05:00,165.3699951171875,165.41000366210938,165.25,165.33999633789062,165.33999633789062,2174.0
2022-01-03 11:32:00-05:00,165.44000244140625,165.4499969482422,165.44000244140625,165.4499969482422,165.4499969482422,634.0
2022-01-03 11:33:00-05:00,165.33999633789062,165.33999633789062,165.30999755859375,165.30999755859375,165.30999755859375,483.0
2022-01-03 11:34:00-05:00,165.44000244140625,165.52999877929688,165.4250030517578,165.52999877929688,165.52999877929688,1870.0
2022-01-03 11:35:00-05:00,165.6300048828125,165.6300048828125,165.41000366210938,165.50650024414062,165.50650024414062,3240.0
2022-01-03 11:36:00-05:00,165.47000122070312,165.47000122070312,165.44000244140625,165.4499969482422,165.4499969482422,862.0
2022-01-03 11:37:00-05:00,165.27999877929688,165.27999877929688,164.91000366210938,164.97999572753906,164.97999572753906,2784.0
2022-01-03 11:38:00-05:00,164.91000366210938,164.91000366210938,164.7550048828125,164.7550048828125,164.7550048828125,2251.0
2022-01-03 11:39:00-05:00,164.67999267578125,164.67999267578125,164.55999755859375,164.58999633789062,164.58999633789062,1490.0
2022-01-03 11:40:00-05:00,164.6300048828125,164.74000549316406,164.61500549316406,164.67999267578125,164.67999267578125,1353.0
2022-01-03 11:41:00-05:00,164.77999877929688,165.02000427246094,164.72999572753906,165.02000427246094,165.02000427246094,3270.0
2022-01-03 11:42:00-05:00,165.02000427246094,165.1300048828125,164.97900390625,164.97900390625,164.97900390625,944.0
2022-01-03 11:43:00-05:00,165.0749969482422,165.0749969482422,165.0749969482422,165.0749969482422,165.0749969482422,1856.0
2022-01-03 11:44:00-05:00,165.19500732421875,165.19500732421875,165.19500732421875,165.19500732421875,165.19500732421875,5754.0
2022-01-03 11:45:00-05:00,165.11000061035156,165.11000061035156,165.0,165.0,165.0,1164.0
2022-01-03 11:46:00-05:00,164.86000061035156,164.9199981689453,164.85499572753906,164.88999938964844,164.88999938964844,1206.0
2022-01-03 11:47:00-05:00,164.9600067138672,165.1999969482422,164.8800048828125,165.1999969482422,165.1999969482422,2878.0
2022-01-03 11:49:00-05:00,165.22500610351562,165.22500610351562,165.0749969482422,165.0749969482422,165.0749969482422,1193.0
2022-01-03 11:50:00-05:00,164.85000610351562,164.85000610351562,164.77000427246094,164.77000427246094,164.77000427246094,876.0
2022-01-03 11:51:00-05:00,164.74000549316406,164.77999877929688,164.6999969482422,164.76480102539062,164.76480102539062,1411.0
2022-01-03 11:52:00-05:00,164.82000732421875,164.82000732421875,164.75999450683594,164.75999450683594,164.75999450683594,1088.0
2022-01-03 11:53:00-05:00,164.9250030517578,164.9438934326172,164.9250030517578,164.9438934326172,164.9438934326172,275.0
2022-01-03 11:54:00-05:00,165.00999450683594,165.00999450683594,164.88999938964844,165.0,165.0,1278.0
2022-01-03 11:55:00-05:00,164.8800048828125,165.0,164.8800048828125,165.0,165.0,941.0
2022-01-03 11:56:00-05:00,164.91000366210938,164.91000366210938,164.72999572753906,164.77999877929688,164.77999877929688,1775.0
2022-01-03 11:57:00-05:00,164.72000122070312,164.72000122070312,164.6300048828125,164.6300048828125,164.6300048828125,996.0
2022-01-03 11:58:00-05:00,164.71499633789062,164.75999450683594,164.7100067138672,164.75999450683594,164.75999450683594,804.0
2022-01-03 11:59:00-05:00,164.75,164.75,164.63999938964844,164.63999938964844,164.63999938964844,306.0
2022-01-03 12:00:00-05:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,2051.0
2022-01-03 12:01:00-05:00,164.41000366210938,164.44000244140625,164.35000610351562,164.35000610351562,164.35000610351562,2939.0
2022-01-03 12:02:00-05:00,164.39999389648438,164.6300048828125,164.39999389648438,164.6300048828125,164.6300048828125,2513.0
2022-01-03 12:03:00-05:00,164.63299560546875,164.75999450683594,164.63299560546875,164.6999969482422,164.6999969482422,2439.0
2022-01-03 12:04:00-05:00,164.80499267578125,164.91000366210938,164.80499267578125,164.89999389648438,164.89999389648438,1005.0
2022-01-03 12:05:00-05:00,164.89999389648438,164.9199981689453,164.83999633789062,164.9199981689453,164.9199981689453,1995.0
2022-01-03 12:06:00-05:00,164.9600067138672,164.99000549316406,164.92999267578125,164.94259643554688,164.94259643554688,1551.0
2022-01-03 12:07:00-05:00,164.964599609375,164.98989868164062,164.87600708007812,164.87600708007812,164.87600708007812,744.0
2022-01-03 12:08:00-05:00,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,270.0
2022-01-03 12:09:00-05:00,164.89999389648438,164.89999389648438,164.8699951171875,164.8699951171875,164.8699951171875,1429.0
2022-01-03 12:10:00-05:00,164.89999389648438,164.97000122070312,164.8000030517578,164.97000122070312,164.97000122070312,1882.0
2022-01-03 12:11:00-05:00,164.88999938964844,164.88999938964844,164.80499267578125,164.80499267578125,164.80499267578125,3924.0
2022-01-03 12:12:00-05:00,164.8000030517578,164.80499267578125,164.8000030517578,164.80499267578125,164.80499267578125,496.0
2022-01-03 12:13:00-05:00,164.8699951171875,164.94000244140625,164.85499572753906,164.94000244140625,164.94000244140625,1961.0
2022-01-03 12:14:00-05:00,164.9499969482422,164.976806640625,164.9499969482422,164.976806640625,164.976806640625,383.0
2022-01-03 12:15:00-05:00,165.07249450683594,165.07249450683594,165.07249450683594,165.07249450683594,165.07249450683594,313.0
2022-01-03 12:16:00-05:00,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,116.0
2022-01-03 12:17:00-05:00,165.2100067138672,165.2100067138672,165.1199951171875,165.2100067138672,165.2100067138672,2967.0
2022-01-03 12:18:00-05:00,165.27049255371094,165.2899932861328,165.19000244140625,165.2899932861328,165.2899932861328,1550.0
2022-01-03 12:19:00-05:00,165.19000244140625,165.1999969482422,165.07000732421875,165.14999389648438,165.14999389648438,2464.0
2022-01-03 12:20:00-05:00,165.1699981689453,165.1699981689453,165.11000061035156,165.1199951171875,165.1199951171875,2007.0
2022-01-03 12:21:00-05:00,165.16000366210938,165.3000030517578,165.16000366210938,165.3000030517578,165.3000030517578,888.0
2022-01-03 12:22:00-05:00,165.3800048828125,165.56500244140625,165.3800048828125,165.56500244140625,165.56500244140625,830.0
2022-01-03 12:23:00-05:00,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,1301.0
2022-01-03 12:24:00-05:00,165.5,165.5,165.5,165.5,165.5,264.0
2022-01-03 12:25:00-05:00,165.44000244140625,165.44000244140625,165.36000061035156,165.36000061035156,165.36000061035156,1273.0
2022-01-03 12:26:00-05:00,165.4499969482422,165.4600067138672,165.4499969482422,165.4600067138672,165.4600067138672,720.0
2022-01-03 12:27:00-05:00,165.4499969482422,165.47999572753906,165.42999267578125,165.47999572753906,165.47999572753906,702.0
2022-01-03 12:28:00-05:00,165.4199981689453,165.4499969482422,165.3800048828125,165.4499969482422,165.4499969482422,1040.0
2022-01-03 12:29:00-05:00,165.406005859375,165.406005859375,165.406005859375,165.406005859375,165.406005859375,1376.0
2022-01-03 12:30:00-05:00,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,198.0
2022-01-03 12:31:00-05:00,165.24000549316406,165.2949981689453,165.2100067138672,165.2100067138672,165.2100067138672,842.0
2022-01-03 12:32:00-05:00,165.25,165.25,165.1699981689453,165.19000244140625,165.19000244140625,947.0
2022-01-03 12:33:00-05:00,165.2050018310547,165.2050018310547,165.1300048828125,165.19000244140625,165.19000244140625,835.0
2022-01-03 12:34:00-05:00,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,165.11000061035156,529.0
2022-01-03 12:35:00-05:00,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,1791.0
2022-01-03 12:36:00-05:00,165.0800018310547,165.14999389648438,164.9949951171875,165.14999389648438,165.14999389648438,2481.0
2022-01-03 12:37:00-05:00,165.02000427246094,165.02000427246094,165.0,165.0,165.0,428.0
2022-01-03 12:38:00-05:00,165.00999450683594,165.08839416503906,164.97000122070312,164.97000122070312,164.97000122070312,1632.0
2022-01-03 12:39:00-05:00,165.0500030517578,165.11000061035156,165.0399932861328,165.09500122070312,165.09500122070312,1702.0
2022-01-03 12:40:00-05:00,165.02000427246094,165.02000427246094,165.00999450683594,165.00999450683594,165.00999450683594,771.0
2022-01-03 12:41:00-05:00,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,534.0
2022-01-03 12:42:00-05:00,165.02000427246094,165.02000427246094,164.9600067138672,164.9600067138672,164.9600067138672,1035.0
2022-01-03 12:43:00-05:00,164.94000244140625,164.94000244140625,164.8249969482422,164.875,164.875,2162.0
2022-01-03 12:44:00-05:00,164.9600067138672,165.1199951171875,164.9600067138672,165.1199951171875,165.1199951171875,3235.0
2022-01-03 12:45:00-05:00,165.1999969482422,165.2899932861328,165.1999969482422,165.2899932861328,165.2899932861328,369.0
2022-01-03 12:46:00-05:00,165.3800048828125,165.3800048828125,165.35000610351562,165.3800048828125,165.3800048828125,377.0
2022-01-03 12:47:00-05:00,165.47999572753906,165.47999572753906,165.36000061035156,165.46499633789062,165.46499633789062,1500.0
2022-01-03 12:48:00-05:00,165.5,165.5,165.5,165.5,165.5,439.0
2022-01-03 12:49:00-05:00,165.4600067138672,165.47999572753906,165.42999267578125,165.47999572753906,165.47999572753906,1797.0
2022-01-03 12:50:00-05:00,165.44000244140625,165.44000244140625,165.39999389648438,165.4199981689453,165.4199981689453,1525.0
2022-01-03 12:51:00-05:00,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,182.0
2022-01-03 12:52:00-05:00,165.44000244140625,165.44000244140625,165.32000732421875,165.35000610351562,165.35000610351562,1185.0
2022-01-03 12:53:00-05:00,165.40289306640625,165.40289306640625,165.27000427246094,165.27999877929688,165.27999877929688,2085.0
2022-01-03 12:54:00-05:00,165.22999572753906,165.25999450683594,165.22999572753906,165.25,165.25,849.0
2022-01-03 12:55:00-05:00,165.27000427246094,165.30999755859375,165.24000549316406,165.24000549316406,165.24000549316406,1397.0
2022-01-03 12:56:00-05:00,165.24000549316406,165.27999877929688,165.24000549316406,165.27999877929688,165.27999877929688,472.0
2022-01-03 12:57:00-05:00,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,411.0
2022-01-03 12:58:00-05:00,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,375.0
2022-01-03 12:59:00-05:00,165.30999755859375,165.30999755859375,165.3000030517578,165.30999755859375,165.30999755859375,1290.0
2022-01-03 13:00:00-05:00,165.30999755859375,165.30999755859375,165.2100067138672,165.24000549316406,165.24000549316406,1491.0
2022-01-03 13:01:00-05:00,165.24000549316406,165.3300018310547,165.24000549316406,165.3300018310547,165.3300018310547,2486.0
2022-01-03 13:02:00-05:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,231.0
2022-01-03 13:03:00-05:00,165.3300018310547,165.4824981689453,165.3300018310547,165.35000610351562,165.35000610351562,1859.0
2022-01-03 13:04:00-05:00,165.39999389648438,165.4499969482422,165.39999389648438,165.4499969482422,165.4499969482422,401.0
2022-01-03 13:05:00-05:00,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,496.0
2022-01-03 13:06:00-05:00,165.50999450683594,165.50999450683594,165.4600067138672,165.49000549316406,165.49000549316406,2000.0
2022-01-03 13:07:00-05:00,165.44000244140625,165.4499969482422,165.4375,165.44000244140625,165.44000244140625,772.0
2022-01-03 13:08:00-05:00,165.3800048828125,165.3800048828125,165.27999877929688,165.3300018310547,165.3300018310547,1620.0
2022-01-03 13:09:00-05:00,165.2899932861328,165.34500122070312,165.2899932861328,165.34500122070312,165.34500122070312,348.0
2022-01-03 13:10:00-05:00,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,693.0
2022-01-03 13:11:00-05:00,165.25999450683594,165.33999633789062,165.24000549316406,165.24000549316406,165.24000549316406,1827.0
2022-01-03 13:12:00-05:00,165.38499450683594,165.38499450683594,165.38499450683594,165.38499450683594,165.38499450683594,658.0
2022-01-03 13:13:00-05:00,165.49000549316406,165.52000427246094,165.39999389648438,165.41000366210938,165.41000366210938,2494.0
2022-01-03 13:14:00-05:00,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,1196.0
2022-01-03 13:15:00-05:00,165.2899932861328,165.2899932861328,165.27999877929688,165.2899932861328,165.2899932861328,1686.0
2022-01-03 13:16:00-05:00,165.22000122070312,165.22000122070312,165.14500427246094,165.14500427246094,165.14500427246094,260.0
2022-01-03 13:17:00-05:00,165.18829345703125,165.18829345703125,165.18829345703125,165.18829345703125,165.18829345703125,223.0
2022-01-03 13:18:00-05:00,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,1103.0
2022-01-03 13:19:00-05:00,165.25100708007812,165.25100708007812,165.16000366210938,165.17880249023438,165.17880249023438,1148.0
2022-01-03 13:21:00-05:00,165.2899932861328,165.41000366210938,165.2899932861328,165.32000732421875,165.32000732421875,703.0
2022-01-03 13:22:00-05:00,165.36000061035156,165.37249755859375,165.3300018310547,165.33999633789062,165.33999633789062,1696.0
2022-01-03 13:23:00-05:00,165.3300018310547,165.3300018310547,165.25,165.25,165.25,1080.0
2022-01-03 13:24:00-05:00,165.2449951171875,165.28810119628906,165.19000244140625,165.19000244140625,165.19000244140625,1133.0
2022-01-03 13:25:00-05:00,165.2449951171875,165.25,165.19000244140625,165.19000244140625,165.19000244140625,1263.0
