,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:18:00-05:00,96.61419677734375,96.72250366210938,96.61000061035156,96.68350219726562,96.68350219726562,2636.0
2022-01-03 11:19:00-05:00,96.6500015258789,96.6500015258789,96.5999984741211,96.6500015258789,96.6500015258789,2744.0
2022-01-03 11:20:00-05:00,96.62000274658203,96.66000366210938,96.58999633789062,96.66000366210938,96.66000366210938,3349.0
2022-01-03 11:21:00-05:00,96.6626968383789,96.72000122070312,96.6626968383789,96.70999908447266,96.70999908447266,4363.0
2022-01-03 11:22:00-05:00,96.7300033569336,96.76000213623047,96.66999816894531,96.69000244140625,96.69000244140625,3343.0
2022-01-03 11:23:00-05:00,96.66999816894531,96.81999969482422,96.66999816894531,96.79000091552734,96.79000091552734,5131.0
2022-01-03 11:24:00-05:00,96.7699966430664,96.8499984741211,96.7667007446289,96.76730346679688,96.76730346679688,7296.0
2022-01-03 11:25:00-05:00,96.80000305175781,96.81999969482422,96.70999908447266,96.70999908447266,96.70999908447266,4737.0
2022-01-03 11:26:00-05:00,96.69000244140625,96.69000244140625,96.59950256347656,96.59950256347656,96.59950256347656,4837.0
2022-01-03 11:27:00-05:00,96.58000183105469,96.62000274658203,96.55500030517578,96.55500030517578,96.55500030517578,11731.0
2022-01-03 11:28:00-05:00,96.56999969482422,96.6500015258789,96.54000091552734,96.62999725341797,96.62999725341797,4476.0
2022-01-03 11:29:00-05:00,96.625,96.79000091552734,96.625,96.76000213623047,96.76000213623047,5522.0
2022-01-03 11:30:00-05:00,96.7300033569336,96.79000091552734,96.66999816894531,96.79000091552734,96.79000091552734,6005.0
2022-01-03 11:31:00-05:00,96.73999786376953,96.8499984741211,96.7300033569336,96.8499984741211,96.8499984741211,4701.0
2022-01-03 11:32:00-05:00,96.8499984741211,96.8499984741211,96.7300033569336,96.7300033569336,96.7300033569336,5390.0
2022-01-03 11:33:00-05:00,96.72000122070312,96.72000122070312,96.66999816894531,96.69000244140625,96.69000244140625,4020.0
2022-01-03 11:34:00-05:00,96.70999908447266,96.70999908447266,96.58000183105469,96.58000183105469,96.58000183105469,7203.0
2022-01-03 11:35:00-05:00,96.56999969482422,96.56999969482422,96.44999694824219,96.47570037841797,96.47570037841797,11020.0
2022-01-03 11:36:00-05:00,96.47000122070312,96.47000122070312,96.3550033569336,96.37000274658203,96.37000274658203,12834.0
2022-01-03 11:37:00-05:00,96.3499984741211,96.37999725341797,96.2699966430664,96.32140350341797,96.32140350341797,7920.0
2022-01-03 11:38:00-05:00,96.30999755859375,96.3499984741211,96.30000305175781,96.33999633789062,96.33999633789062,5840.0
2022-01-03 11:39:00-05:00,96.32640075683594,96.33000183105469,96.22000122070312,96.23999786376953,96.23999786376953,10008.0
2022-01-03 11:40:00-05:00,96.2300033569336,96.2699966430664,96.19999694824219,96.26000213623047,96.26000213623047,8687.0
2022-01-03 11:41:00-05:00,96.29000091552734,96.34500122070312,96.2699966430664,96.29499816894531,96.29499816894531,4722.0
2022-01-03 11:42:00-05:00,96.27999877929688,96.27999877929688,96.19999694824219,96.25,96.25,8372.0
2022-01-03 11:43:00-05:00,96.2699966430664,96.36000061035156,96.26000213623047,96.3550033569336,96.3550033569336,7931.0
2022-01-03 11:44:00-05:00,96.3499984741211,96.36000061035156,96.33000183105469,96.3499984741211,96.3499984741211,2697.0
2022-01-03 11:45:00-05:00,96.3499984741211,96.3499984741211,96.31999969482422,96.31999969482422,96.31999969482422,1854.0
2022-01-03 11:46:00-05:00,96.3499984741211,96.37000274658203,96.33999633789062,96.36000061035156,96.36000061035156,4563.0
2022-01-03 11:47:00-05:00,96.3770980834961,96.46260070800781,96.3770980834961,96.4000015258789,96.4000015258789,3743.0
2022-01-03 11:48:00-05:00,96.41000366210938,96.44000244140625,96.36499786376953,96.41000366210938,96.41000366210938,3401.0
2022-01-03 11:49:00-05:00,96.43000030517578,96.44999694824219,96.33999633789062,96.3499984741211,96.3499984741211,6852.0
2022-01-03 11:50:00-05:00,96.33999633789062,96.3499984741211,96.31099700927734,96.31099700927734,96.31099700927734,2264.0
2022-01-03 11:51:00-05:00,96.31500244140625,96.31500244140625,96.2699966430664,96.2699966430664,96.2699966430664,1333.0
2022-01-03 11:52:00-05:00,96.2699966430664,96.2959976196289,96.23999786376953,96.2959976196289,96.2959976196289,2329.0
2022-01-03 11:53:00-05:00,96.2699966430664,96.44000244140625,96.2699966430664,96.40889739990234,96.40889739990234,4128.0
2022-01-03 11:54:00-05:00,96.39009857177734,96.48999786376953,96.39009857177734,96.44010162353516,96.44010162353516,5158.0
2022-01-03 11:55:00-05:00,96.44999694824219,96.51000213623047,96.44100189208984,96.4749984741211,96.4749984741211,8489.0
2022-01-03 11:56:00-05:00,96.45999908447266,96.45999908447266,96.34829711914062,96.34829711914062,96.34829711914062,2808.0
2022-01-03 11:57:00-05:00,96.33999633789062,96.3499984741211,96.29000091552734,96.29000091552734,96.29000091552734,3773.0
2022-01-03 11:58:00-05:00,96.30999755859375,96.33999633789062,96.29000091552734,96.31999969482422,96.31999969482422,26943.0
2022-01-03 11:59:00-05:00,96.31999969482422,96.33000183105469,96.25,96.25,96.25,8527.0
2022-01-03 12:00:00-05:00,96.25499725341797,96.25499725341797,96.23999786376953,96.23999786376953,96.23999786376953,5401.0
2022-01-03 12:01:00-05:00,96.25,96.25,96.19999694824219,96.21499633789062,96.21499633789062,11480.0
2022-01-03 12:02:00-05:00,96.19999694824219,96.19999694824219,96.16000366210938,96.16999816894531,96.16999816894531,2708.0
2022-01-03 12:03:00-05:00,96.16999816894531,96.21499633789062,96.16000366210938,96.20999908447266,96.20999908447266,15949.0
2022-01-03 12:04:00-05:00,96.19000244140625,96.2249984741211,96.18000030517578,96.22000122070312,96.22000122070312,5881.0
2022-01-03 12:05:00-05:00,96.22010040283203,96.23500061035156,96.19999694824219,96.19999694824219,96.19999694824219,2241.0
2022-01-03 12:06:00-05:00,96.18099975585938,96.20999908447266,96.18099975585938,96.19999694824219,96.19999694824219,1687.0
2022-01-03 12:07:00-05:00,96.20999908447266,96.20999908447266,96.16999816894531,96.16999816894531,96.16999816894531,4083.0
2022-01-03 12:08:00-05:00,96.16000366210938,96.16999816894531,96.11009979248047,96.12000274658203,96.12000274658203,1797.0
2022-01-03 12:09:00-05:00,96.12999725341797,96.1500015258789,96.12010192871094,96.13529968261719,96.13529968261719,2088.0
2022-01-03 12:10:00-05:00,96.12000274658203,96.12000274658203,96.08000183105469,96.08000183105469,96.08000183105469,10693.0
2022-01-03 12:11:00-05:00,96.05000305175781,96.05000305175781,95.95999908447266,95.95999908447266,95.95999908447266,8587.0
2022-01-03 12:12:00-05:00,95.94000244140625,95.95210266113281,95.90010070800781,95.92990112304688,95.92990112304688,3528.0
2022-01-03 12:13:00-05:00,95.93000030517578,95.93000030517578,95.9000015258789,95.92500305175781,95.92500305175781,5825.0
2022-01-03 12:14:00-05:00,95.92620086669922,95.94000244140625,95.87999725341797,95.87999725341797,95.87999725341797,10900.0
2022-01-03 12:15:00-05:00,95.87999725341797,95.9000015258789,95.86000061035156,95.86000061035156,95.86000061035156,10286.0
2022-01-03 12:16:00-05:00,95.8499984741211,95.87999725341797,95.81009674072266,95.8749008178711,95.8749008178711,6481.0
2022-01-03 12:17:00-05:00,95.87000274658203,95.87000274658203,95.76000213623047,95.81999969482422,95.81999969482422,7393.0
2022-01-03 12:18:00-05:00,95.84989929199219,95.88999938964844,95.80999755859375,95.87999725341797,95.87999725341797,6038.0
2022-01-03 12:19:00-05:00,95.88739776611328,95.88739776611328,95.81999969482422,95.81999969482422,95.81999969482422,6513.0
2022-01-03 12:20:00-05:00,95.83000183105469,95.93000030517578,95.83000183105469,95.91000366210938,95.91000366210938,6607.0
2022-01-03 12:21:00-05:00,95.91000366210938,95.91999816894531,95.88020324707031,95.9000015258789,95.9000015258789,4787.0
2022-01-03 12:22:00-05:00,95.92310333251953,95.92310333251953,95.9000015258789,95.91819763183594,95.91819763183594,1470.0
2022-01-03 12:23:00-05:00,95.91500091552734,95.94000244140625,95.87999725341797,95.93000030517578,95.93000030517578,5404.0
2022-01-03 12:24:00-05:00,95.93000030517578,95.94000244140625,95.88500213623047,95.88999938964844,95.88999938964844,7058.0
2022-01-03 12:25:00-05:00,95.89289855957031,95.89289855957031,95.86000061035156,95.88500213623047,95.88500213623047,4391.0
2022-01-03 12:26:00-05:00,95.9000015258789,95.9800033569336,95.9000015258789,95.97000122070312,95.97000122070312,2009.0
2022-01-03 12:27:00-05:00,95.9800033569336,96.04879760742188,95.9800033569336,96.04000091552734,96.04000091552734,8463.0
2022-01-03 12:28:00-05:00,96.04000091552734,96.11000061035156,96.02999877929688,96.11000061035156,96.11000061035156,3910.0
2022-01-03 12:29:00-05:00,96.11000061035156,96.11000061035156,96.08699798583984,96.08999633789062,96.08999633789062,2496.0
2022-01-03 12:30:00-05:00,96.08999633789062,96.08999633789062,96.02999877929688,96.04000091552734,96.04000091552734,4273.0
2022-01-03 12:31:00-05:00,96.02999877929688,96.08999633789062,96.02999877929688,96.05000305175781,96.05000305175781,4287.0
2022-01-03 12:32:00-05:00,96.05999755859375,96.08999633789062,96.02999877929688,96.04000091552734,96.04000091552734,3292.0
2022-01-03 12:33:00-05:00,96.04000091552734,96.06999969482422,96.02999877929688,96.04000091552734,96.04000091552734,5884.0
2022-01-03 12:34:00-05:00,96.01000213623047,96.0199966430664,95.99500274658203,96.0,96.0,1661.0
2022-01-03 12:35:00-05:00,95.9800033569336,96.01000213623047,95.9800033569336,96.0,96.0,4230.0
2022-01-03 12:36:00-05:00,95.97000122070312,95.97000122070312,95.92330169677734,95.92330169677734,95.92330169677734,2324.0
2022-01-03 12:37:00-05:00,95.9000015258789,95.9489974975586,95.83999633789062,95.83999633789062,95.83999633789062,8915.0
2022-01-03 12:38:00-05:00,95.83000183105469,95.83999633789062,95.81289672851562,95.83999633789062,95.83999633789062,3332.0
2022-01-03 12:39:00-05:00,95.8499984741211,95.85399627685547,95.81880187988281,95.82959747314453,95.82959747314453,1822.0
2022-01-03 12:40:00-05:00,95.83000183105469,95.83000183105469,95.77999877929688,95.81999969482422,95.81999969482422,7308.0
2022-01-03 12:41:00-05:00,95.81999969482422,95.81999969482422,95.7699966430664,95.7699966430664,95.7699966430664,2148.0
2022-01-03 12:42:00-05:00,95.77999877929688,95.79840087890625,95.75,95.75,95.75,8570.0
2022-01-03 12:43:00-05:00,95.77020263671875,95.77020263671875,95.70999908447266,95.71499633789062,95.71499633789062,7582.0
2022-01-03 12:44:00-05:00,95.72000122070312,95.73500061035156,95.70999908447266,95.70999908447266,95.70999908447266,5428.0
2022-01-03 12:45:00-05:00,95.72000122070312,95.72740173339844,95.70999908447266,95.71649932861328,95.71649932861328,2338.0
2022-01-03 12:46:00-05:00,95.72000122070312,95.72000122070312,95.66999816894531,95.66999816894531,95.66999816894531,4926.0
2022-01-03 12:47:00-05:00,95.63999938964844,95.66500091552734,95.62999725341797,95.65899658203125,95.65899658203125,5147.0
2022-01-03 12:48:00-05:00,95.6500015258789,95.72000122070312,95.6500015258789,95.70999908447266,95.70999908447266,1885.0
2022-01-03 12:49:00-05:00,95.70010375976562,95.73999786376953,95.70010375976562,95.73500061035156,95.73500061035156,2257.0
2022-01-03 12:50:00-05:00,95.72209930419922,95.83999633789062,95.72209930419922,95.83580017089844,95.83580017089844,5011.0
2022-01-03 12:51:00-05:00,95.83999633789062,95.9000015258789,95.83000183105469,95.88500213623047,95.88500213623047,10505.0
2022-01-03 12:52:00-05:00,95.87999725341797,95.93000030517578,95.87000274658203,95.9000015258789,95.9000015258789,11985.0
2022-01-03 12:53:00-05:00,95.91999816894531,95.91999816894531,95.86000061035156,95.87429809570312,95.87429809570312,2784.0
2022-01-03 12:54:00-05:00,95.86499786376953,95.88999938964844,95.86499786376953,95.875,95.875,2120.0
2022-01-03 12:55:00-05:00,95.88999938964844,95.91999816894531,95.88999938964844,95.9000015258789,95.9000015258789,2611.0
2022-01-03 12:56:00-05:00,95.91000366210938,95.91000366210938,95.89990234375,95.89990234375,95.89990234375,2600.0
2022-01-03 12:57:00-05:00,95.86000061035156,95.87000274658203,95.83999633789062,95.83999633789062,95.83999633789062,3674.0
2022-01-03 12:58:00-05:00,95.80999755859375,95.86000061035156,95.80999755859375,95.83499908447266,95.83499908447266,8074.0
2022-01-03 12:59:00-05:00,95.83000183105469,95.83000183105469,95.7699966430664,95.7947998046875,95.7947998046875,7884.0
2022-01-03 13:00:00-05:00,95.80000305175781,95.82499694824219,95.80000305175781,95.82499694824219,95.82499694824219,1585.0
2022-01-03 13:01:00-05:00,95.83000183105469,95.86000061035156,95.76000213623047,95.7699966430664,95.7699966430664,6700.0
2022-01-03 13:02:00-05:00,95.77999877929688,95.83000183105469,95.76499938964844,95.79000091552734,95.79000091552734,2784.0
2022-01-03 13:03:00-05:00,95.80000305175781,95.97000122070312,95.80000305175781,95.95429992675781,95.95429992675781,7598.0
2022-01-03 13:04:00-05:00,95.9800033569336,95.9800033569336,95.95230102539062,95.95500183105469,95.95500183105469,1731.0
2022-01-03 13:05:00-05:00,95.95999908447266,95.95999908447266,95.87000274658203,95.875,95.875,5161.0
2022-01-03 13:06:00-05:00,95.86000061035156,95.875,95.83000183105469,95.8499984741211,95.8499984741211,6843.0
2022-01-03 13:07:00-05:00,95.86000061035156,95.86000061035156,95.77999877929688,95.77999877929688,95.77999877929688,7403.0
2022-01-03 13:08:00-05:00,95.7699966430664,95.7699966430664,95.73100280761719,95.76000213623047,95.76000213623047,3189.0
2022-01-03 13:09:00-05:00,95.75,95.75,95.70999908447266,95.70999908447266,95.70999908447266,2290.0
2022-01-03 13:10:00-05:00,95.70999908447266,95.7300033569336,95.66230010986328,95.66230010986328,95.66230010986328,3161.0
2022-01-03 13:11:00-05:00,95.69000244140625,95.72000122070312,95.6698989868164,95.6698989868164,95.6698989868164,8717.0
2022-01-03 13:12:00-05:00,95.67500305175781,95.72000122070312,95.67500305175781,95.70500183105469,95.70500183105469,5060.0
2022-01-03 13:13:00-05:00,95.71990203857422,95.81999969482422,95.70999908447266,95.75,95.75,10172.0
2022-01-03 13:14:00-05:00,95.76000213623047,95.80580139160156,95.76000213623047,95.79029846191406,95.79029846191406,4411.0
2022-01-03 13:15:00-05:00,95.79000091552734,95.79000091552734,95.6500015258789,95.6500015258789,95.6500015258789,4624.0
2022-01-03 13:16:00-05:00,95.6500015258789,95.68990325927734,95.63410186767578,95.66000366210938,95.66000366210938,9151.0
2022-01-03 13:17:00-05:00,95.69499969482422,95.75029754638672,95.68000030517578,95.7301025390625,95.7301025390625,8312.0
2022-01-03 13:18:00-05:00,95.76000213623047,95.76000213623047,95.7300033569336,95.76000213623047,95.76000213623047,1833.0
2022-01-03 13:19:00-05:00,95.7699966430664,95.77999877929688,95.75499725341797,95.75499725341797,95.75499725341797,5168.0
