,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:22:00-05:00,128.41000366210938,128.52000427246094,128.29600524902344,128.52000427246094,128.52000427246094,3955.0
2022-01-03 11:23:00-05:00,128.54119873046875,128.54119873046875,128.54119873046875,128.54119873046875,128.54119873046875,598.0
2022-01-03 11:24:00-05:00,128.6300048828125,128.6300048828125,128.5281982421875,128.5399932861328,128.5399932861328,733.0
2022-01-03 11:25:00-05:00,128.50999450683594,128.50999450683594,128.4149932861328,128.4149932861328,128.4149932861328,1510.0
2022-01-03 11:26:00-05:00,128.322998046875,128.5,128.322998046875,128.5,128.5,887.0
2022-01-03 11:27:00-05:00,128.4600067138672,128.5800018310547,128.4600067138672,128.5800018310547,128.5800018310547,2118.0
2022-01-03 11:28:00-05:00,128.49000549316406,128.52999877929688,128.49000549316406,128.50999450683594,128.50999450683594,728.0
2022-01-03 11:29:00-05:00,128.48500061035156,128.48500061035156,128.48500061035156,128.48500061035156,128.48500061035156,118.0
2022-01-03 11:30:00-05:00,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,119.0
2022-01-03 11:31:00-05:00,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,128.55999755859375,251.0
2022-01-03 11:32:00-05:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,527.0
2022-01-03 11:34:00-05:00,128.39500427246094,128.39500427246094,128.2100067138672,128.2100067138672,128.2100067138672,1129.0
2022-01-03 11:35:00-05:00,128.07000732421875,128.1699981689453,128.05999755859375,128.1699981689453,128.1699981689453,1934.0
2022-01-03 11:36:00-05:00,128.14999389648438,128.41000366210938,128.14999389648438,128.31500244140625,128.31500244140625,5175.0
2022-01-03 11:37:00-05:00,128.34500122070312,128.3699951171875,128.23500061035156,128.35000610351562,128.35000610351562,26137.0
2022-01-03 11:38:00-05:00,128.3800048828125,128.41000366210938,128.3800048828125,128.41000366210938,128.41000366210938,643.0
2022-01-03 11:41:00-05:00,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,320.0
2022-01-03 11:43:00-05:00,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,442.0
2022-01-03 11:44:00-05:00,128.6999969482422,128.7100067138672,128.6999969482422,128.6999969482422,128.6999969482422,1146.0
2022-01-03 11:47:00-05:00,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,933.0
2022-01-03 11:49:00-05:00,128.8800048828125,128.8800048828125,128.75999450683594,128.75999450683594,128.75999450683594,629.0
2022-01-03 11:50:00-05:00,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,200.0
2022-01-03 11:51:00-05:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,360.0
2022-01-03 11:54:00-05:00,128.82000732421875,128.88999938964844,128.82000732421875,128.82000732421875,128.82000732421875,1304.0
2022-01-03 11:56:00-05:00,128.9199981689453,128.9199981689453,128.89999389648438,128.89999389648438,128.89999389648438,652.0
2022-01-03 11:58:00-05:00,129.02000427246094,129.11000061035156,128.99000549316406,129.08999633789062,129.08999633789062,2027.0
2022-01-03 12:01:00-05:00,129.16000366210938,129.1699981689453,128.9600067138672,129.1649932861328,129.1649932861328,3129.0
2022-01-03 12:05:00-05:00,129.16000366210938,129.30999755859375,129.1300048828125,129.1300048828125,129.1300048828125,2586.0
2022-01-03 12:08:00-05:00,129.22000122070312,129.27999877929688,129.2100067138672,129.27999877929688,129.27999877929688,1144.0
2022-01-03 12:09:00-05:00,129.27999877929688,129.28500366210938,129.27999877929688,129.28500366210938,129.28500366210938,381.0
2022-01-03 12:10:00-05:00,129.33999633789062,129.33999633789062,129.27999877929688,129.27999877929688,129.27999877929688,592.0
2022-01-03 12:11:00-05:00,129.3000030517578,129.36000061035156,129.24000549316406,129.24000549316406,129.24000549316406,779.0
2022-01-03 12:13:00-05:00,129.25999450683594,129.32000732421875,129.25999450683594,129.32000732421875,129.32000732421875,590.0
2022-01-03 12:18:00-05:00,129.35000610351562,129.5050048828125,129.35000610351562,129.5050048828125,129.5050048828125,817.0
2022-01-03 12:20:00-05:00,129.4949951171875,129.4949951171875,129.4949951171875,129.4949951171875,129.4949951171875,266.0
2022-01-03 12:21:00-05:00,129.51499938964844,129.51499938964844,129.51499938964844,129.51499938964844,129.51499938964844,126.0
2022-01-03 12:22:00-05:00,129.58999633789062,129.74000549316406,129.57000732421875,129.6999969482422,129.6999969482422,2633.0
2022-01-03 12:23:00-05:00,129.66000366210938,129.77999877929688,129.66000366210938,129.7100067138672,129.7100067138672,1906.0
2022-01-03 12:25:00-05:00,129.6199951171875,129.63499450683594,129.61000061035156,129.63499450683594,129.63499450683594,1017.0
2022-01-03 12:26:00-05:00,129.6199951171875,129.6300048828125,129.52999877929688,129.5500030517578,129.5500030517578,1062.0
2022-01-03 12:27:00-05:00,129.59800720214844,129.59800720214844,129.59800720214844,129.59800720214844,129.59800720214844,324.0
2022-01-03 12:30:00-05:00,129.42999267578125,129.6999969482422,129.42999267578125,129.5500030517578,129.5500030517578,4242.0
2022-01-03 12:31:00-05:00,129.6699981689453,129.72999572753906,129.58999633789062,129.72999572753906,129.72999572753906,901.0
2022-01-03 12:34:00-05:00,129.5800018310547,129.61000061035156,129.57000732421875,129.61000061035156,129.61000061035156,1141.0
2022-01-03 12:35:00-05:00,129.5,129.5,129.44000244140625,129.44000244140625,129.44000244140625,645.0
2022-01-03 12:37:00-05:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,522.0
2022-01-03 12:39:00-05:00,129.27999877929688,129.27999877929688,129.1699981689453,129.1699981689453,129.1699981689453,530.0
2022-01-03 12:43:00-05:00,129.19500732421875,129.19500732421875,129.10000610351562,129.10000610351562,129.10000610351562,617.0
2022-01-03 12:44:00-05:00,129.1699981689453,129.2100067138672,129.1699981689453,129.2100067138672,129.2100067138672,907.0
2022-01-03 12:45:00-05:00,129.27999877929688,129.27999877929688,129.22999572753906,129.27499389648438,129.27499389648438,603.0
2022-01-03 12:46:00-05:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,204.0
2022-01-03 12:47:00-05:00,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,333.0
2022-01-03 12:49:00-05:00,129.1699981689453,129.2357940673828,129.16799926757812,129.2357940673828,129.2357940673828,1773.0
2022-01-03 12:52:00-05:00,129.17999267578125,129.17999267578125,129.13999938964844,129.13999938964844,129.13999938964844,986.0
2022-01-03 12:55:00-05:00,128.97999572753906,129.0,128.97999572753906,129.0,129.0,470.0
2022-01-03 12:56:00-05:00,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,100.0
2022-01-03 12:57:00-05:00,128.97000122070312,129.0482940673828,128.97000122070312,129.0482940673828,129.0482940673828,818.0
2022-01-03 12:58:00-05:00,128.9499969482422,128.9600067138672,128.94000244140625,128.94000244140625,128.94000244140625,1013.0
2022-01-03 13:00:00-05:00,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,100.0
2022-01-03 13:01:00-05:00,128.8916015625,128.8916015625,128.83999633789062,128.83999633789062,128.83999633789062,702.0
2022-01-03 13:03:00-05:00,128.7100067138672,128.7899932861328,128.7100067138672,128.7899932861328,128.7899932861328,1068.0
2022-01-03 13:05:00-05:00,128.75,128.75,128.64999389648438,128.64999389648438,128.64999389648438,926.0
2022-01-03 13:06:00-05:00,128.6300048828125,128.6300048828125,128.6199951171875,128.6199951171875,128.6199951171875,232.0
2022-01-03 13:08:00-05:00,128.67999267578125,128.67999267578125,128.61000061035156,128.61000061035156,128.61000061035156,449.0
2022-01-03 13:09:00-05:00,128.58999633789062,128.6199951171875,128.58999633789062,128.6199951171875,128.6199951171875,227.0
2022-01-03 13:10:00-05:00,128.5800018310547,128.5800018310547,128.4199981689453,128.4199981689453,128.4199981689453,978.0
2022-01-03 13:11:00-05:00,128.5500030517578,128.75999450683594,128.5500030517578,128.75999450683594,128.75999450683594,1656.0
2022-01-03 13:12:00-05:00,128.69500732421875,128.69500732421875,128.69500732421875,128.69500732421875,128.69500732421875,100.0
2022-01-03 13:13:00-05:00,128.7550048828125,128.8300018310547,128.7550048828125,128.7899932861328,128.7899932861328,833.0
2022-01-03 13:14:00-05:00,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,341.0
2022-01-03 13:18:00-05:00,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,166.0
2022-01-03 13:19:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,668.0
2022-01-03 13:20:00-05:00,128.625,128.625,128.625,128.625,128.625,100.0
2022-01-03 13:21:00-05:00,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,128.6199951171875,105.0
2022-01-03 13:22:00-05:00,128.6300048828125,128.6300048828125,128.5399932861328,128.5399932861328,128.5399932861328,857.0
2022-01-03 13:23:00-05:00,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,357.0
2022-01-03 13:24:00-05:00,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,209.0
2022-01-03 13:25:00-05:00,128.6177978515625,128.6300048828125,128.52000427246094,128.52000427246094,128.52000427246094,365.0
2022-01-03 13:27:00-05:00,128.52000427246094,128.52999877929688,128.52000427246094,128.52000427246094,128.52000427246094,518.0
2022-01-03 13:28:00-05:00,128.55999755859375,128.55999755859375,128.47000122070312,128.47000122070312,128.47000122070312,643.0
2022-01-03 13:29:00-05:00,128.47000122070312,128.52999877929688,128.47000122070312,128.52000427246094,128.52000427246094,1070.0
2022-01-03 13:32:00-05:00,128.48390197753906,128.48390197753906,128.3800048828125,128.41000366210938,128.41000366210938,832.0
2022-01-03 13:33:00-05:00,128.3699951171875,128.41000366210938,128.30999755859375,128.30999755859375,128.30999755859375,733.0
2022-01-03 13:34:00-05:00,128.22500610351562,128.24000549316406,128.22500610351562,128.24000549316406,128.24000549316406,584.0
2022-01-03 13:35:00-05:00,128.16000366210938,128.3300018310547,128.16000366210938,128.25,128.25,2101.0
2022-01-03 13:37:00-05:00,128.25,128.26499938964844,128.2100067138672,128.26499938964844,128.26499938964844,579.0
2022-01-03 13:38:00-05:00,128.22000122070312,128.22000122070312,128.1999969482422,128.1999969482422,128.1999969482422,288.0
2022-01-03 13:40:00-05:00,128.24200439453125,128.24200439453125,128.10000610351562,128.10000610351562,128.10000610351562,716.0
2022-01-03 13:41:00-05:00,128.1699981689453,128.1699981689453,128.08999633789062,128.08999633789062,128.08999633789062,568.0
2022-01-03 13:42:00-05:00,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,340.0
2022-01-03 13:44:00-05:00,128.08999633789062,128.25,128.08999633789062,128.24000549316406,128.24000549316406,3126.0
2022-01-03 13:45:00-05:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,208.0
2022-01-03 13:47:00-05:00,128.2342987060547,128.2342987060547,128.11000061035156,128.11000061035156,128.11000061035156,758.0
2022-01-03 13:48:00-05:00,128.1707000732422,128.1707000732422,128.1707000732422,128.1707000732422,128.1707000732422,219.0
2022-01-03 13:49:00-05:00,128.19000244140625,128.19500732421875,128.19000244140625,128.19500732421875,128.19500732421875,926.0
2022-01-03 13:50:00-05:00,128.19000244140625,128.22999572753906,128.19000244140625,128.2100067138672,128.2100067138672,1233.0
2022-01-03 13:52:00-05:00,128.19500732421875,128.19500732421875,128.19000244140625,128.19000244140625,128.19000244140625,200.0
2022-01-03 13:53:00-05:00,128.16580200195312,128.16580200195312,128.16580200195312,128.16580200195312,128.16580200195312,374.0
2022-01-03 13:54:00-05:00,128.25,128.35000610351562,128.25,128.35000610351562,128.35000610351562,2279.0
2022-01-03 13:55:00-05:00,128.4600067138672,128.5,128.4600067138672,128.5,128.5,719.0
2022-01-03 13:56:00-05:00,128.58999633789062,128.58999633789062,128.50999450683594,128.50999450683594,128.50999450683594,887.0
2022-01-03 13:59:00-05:00,128.52000427246094,128.52999877929688,128.47999572753906,128.47999572753906,128.47999572753906,1146.0
2022-01-03 14:01:00-05:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,150.0
2022-01-03 14:02:00-05:00,128.4199981689453,128.47000122070312,128.41000366210938,128.47000122070312,128.47000122070312,1089.0
2022-01-03 14:03:00-05:00,128.4029998779297,128.5500030517578,128.4029998779297,128.5500030517578,128.5500030517578,2677.0
2022-01-03 14:04:00-05:00,128.5500030517578,128.75999450683594,128.5500030517578,128.75999450683594,128.75999450683594,2921.0
2022-01-03 14:08:00-05:00,128.72999572753906,128.8800048828125,128.69000244140625,128.8800048828125,128.8800048828125,1961.0
2022-01-03 14:10:00-05:00,128.83999633789062,128.9779052734375,128.8300018310547,128.89500427246094,128.89500427246094,2146.0
2022-01-03 14:11:00-05:00,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,301.0
2022-01-03 14:12:00-05:00,128.8878936767578,128.8878936767578,128.8878936767578,128.8878936767578,128.8878936767578,753.0
2022-01-03 14:15:00-05:00,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,254.0
2022-01-03 14:16:00-05:00,128.75999450683594,128.77999877929688,128.75999450683594,128.77999877929688,128.77999877929688,330.0
2022-01-03 14:17:00-05:00,128.7366943359375,128.80999755859375,128.72999572753906,128.72999572753906,128.72999572753906,510.0
2022-01-03 14:18:00-05:00,128.72000122070312,128.85020446777344,128.7100067138672,128.77000427246094,128.77000427246094,2772.0
2022-01-03 14:19:00-05:00,128.7899932861328,128.7899932861328,128.78500366210938,128.78500366210938,128.78500366210938,613.0
2022-01-03 14:20:00-05:00,128.77999877929688,128.8800048828125,128.77999877929688,128.8800048828125,128.8800048828125,2518.0
2022-01-03 14:21:00-05:00,128.83999633789062,128.83999633789062,128.7899932861328,128.8000030517578,128.8000030517578,5320.0
2022-01-03 14:22:00-05:00,128.7899932861328,128.7899932861328,128.72999572753906,128.72999572753906,128.72999572753906,961.0
2022-01-03 14:23:00-05:00,128.67999267578125,128.73570251464844,128.6300048828125,128.73570251464844,128.73570251464844,1731.0
2022-01-03 14:24:00-05:00,128.6649932861328,128.6649932861328,128.6199951171875,128.6199951171875,128.6199951171875,1565.0
2022-01-03 14:25:00-05:00,128.61000061035156,128.6999969482422,128.61000061035156,128.6999969482422,128.6999969482422,1266.0
2022-01-03 14:26:00-05:00,128.72000122070312,128.72000122070312,128.66000366210938,128.66000366210938,128.66000366210938,871.0
2022-01-03 14:27:00-05:00,128.6999969482422,128.77999877929688,128.6999969482422,128.77999877929688,128.77999877929688,1574.0
2022-01-03 14:29:00-05:00,128.72999572753906,128.77000427246094,128.72999572753906,128.77000427246094,128.77000427246094,788.0
2022-01-03 14:30:00-05:00,128.74000549316406,128.8000030517578,128.74000549316406,128.74000549316406,128.74000549316406,2042.0
2022-01-03 14:31:00-05:00,128.6699981689453,128.6999969482422,128.6699981689453,128.67999267578125,128.67999267578125,651.0
2022-01-03 14:32:00-05:00,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,340.0
2022-01-03 14:33:00-05:00,128.47999572753906,128.47999572753906,128.44000244140625,128.4600067138672,128.4600067138672,4140.0
2022-01-03 14:34:00-05:00,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,1331.0
2022-01-03 14:35:00-05:00,128.3300018310547,128.3300018310547,128.22999572753906,128.22999572753906,128.22999572753906,1590.0
2022-01-03 14:37:00-05:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,346.0
2022-01-03 14:38:00-05:00,128.13999938964844,128.3000030517578,128.13999938964844,128.3000030517578,128.3000030517578,2743.0
2022-01-03 14:39:00-05:00,128.32000732421875,128.39999389648438,128.32000732421875,128.39999389648438,128.39999389648438,2360.0
2022-01-03 14:41:00-05:00,128.3800048828125,128.41000366210938,128.27999877929688,128.2899932861328,128.2899932861328,17684.0
2022-01-03 14:42:00-05:00,128.27000427246094,128.32000732421875,128.27000427246094,128.32000732421875,128.32000732421875,1874.0
2022-01-03 14:43:00-05:00,128.32000732421875,128.32000732421875,128.27499389648438,128.27499389648438,128.27499389648438,4421.0
2022-01-03 14:44:00-05:00,128.32000732421875,128.32000732421875,128.3000030517578,128.32000732421875,128.32000732421875,3472.0
2022-01-03 14:45:00-05:00,128.24000549316406,128.30999755859375,128.24000549316406,128.3000030517578,128.3000030517578,386.0
2022-01-03 14:46:00-05:00,128.30999755859375,128.32000732421875,128.27000427246094,128.27000427246094,128.27000427246094,2288.0
2022-01-03 14:47:00-05:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,616.0
2022-01-03 14:48:00-05:00,128.1999969482422,128.1999969482422,128.17999267578125,128.17999267578125,128.17999267578125,853.0
2022-01-03 14:49:00-05:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,796.0
2022-01-03 14:50:00-05:00,128.10000610351562,128.10000610351562,127.94999694824219,128.0050048828125,128.0050048828125,1860.0
2022-01-03 14:51:00-05:00,127.9000015258789,128.0050048828125,127.9000015258789,128.0050048828125,128.0050048828125,389.0
2022-01-03 14:52:00-05:00,127.97250366210938,128.10000610351562,127.91000366210938,128.10000610351562,128.10000610351562,3143.0
2022-01-03 14:53:00-05:00,128.14999389648438,128.1999969482422,128.14999389648438,128.19000244140625,128.19000244140625,1179.0
2022-01-03 14:54:00-05:00,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,1741.0
2022-01-03 14:56:00-05:00,128.1300048828125,128.17999267578125,128.1300048828125,128.17999267578125,128.17999267578125,1075.0
2022-01-03 14:57:00-05:00,128.1699981689453,128.1699981689453,128.11000061035156,128.13999938964844,128.13999938964844,475.0
2022-01-03 14:58:00-05:00,128.10000610351562,128.1699981689453,128.10000610351562,128.14999389648438,128.14999389648438,948.0
2022-01-03 14:59:00-05:00,128.16000366210938,128.1699981689453,128.16000366210938,128.1699981689453,128.1699981689453,684.0
2022-01-03 15:00:00-05:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,755.0
2022-01-03 15:01:00-05:00,128.14999389648438,128.3300018310547,128.1199951171875,128.3300018310547,128.3300018310547,3084.0
2022-01-03 15:02:00-05:00,128.30499267578125,128.3800048828125,128.30499267578125,128.30499267578125,128.30499267578125,951.0
2022-01-03 15:03:00-05:00,128.25,128.25,128.25,128.25,128.25,480.0
