,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:29:00-05:00,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,124.0
2022-01-03 12:30:00-05:00,492.29400634765625,492.29400634765625,492.29400634765625,492.29400634765625,492.29400634765625,471.0
2022-01-03 12:32:00-05:00,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,235.0
2022-01-03 12:33:00-05:00,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,123.0
2022-01-03 12:34:00-05:00,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,250.0
2022-01-03 12:36:00-05:00,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,491.4599914550781,113.0
2022-01-03 12:37:00-05:00,491.4599914550781,491.4700012207031,490.4100036621094,490.7200012207031,490.7200012207031,1814.0
2022-01-03 12:38:00-05:00,490.4800109863281,490.4800109863281,490.4800109863281,490.4800109863281,490.4800109863281,261.0
2022-01-03 12:40:00-05:00,490.4100036621094,491.1099853515625,490.4100036621094,491.1099853515625,491.1099853515625,1027.0
2022-01-03 12:41:00-05:00,491.0730895996094,491.0730895996094,490.6400146484375,490.6400146484375,490.6400146484375,526.0
2022-01-03 12:42:00-05:00,490.6400146484375,490.6400146484375,490.6400146484375,490.6400146484375,490.6400146484375,275.0
2022-01-03 12:43:00-05:00,490.6400146484375,490.6400146484375,490.6400146484375,490.6400146484375,490.6400146484375,353.0
2022-01-03 12:44:00-05:00,491.5799865722656,491.5799865722656,491.5799865722656,491.5799865722656,491.5799865722656,297.0
2022-01-03 12:47:00-05:00,491.0199890136719,491.0199890136719,491.0199890136719,491.0199890136719,491.0199890136719,385.0
2022-01-03 12:48:00-05:00,490.760009765625,490.760009765625,490.760009765625,490.760009765625,490.760009765625,334.0
2022-01-03 12:49:00-05:00,490.2099914550781,490.45001220703125,490.2099914550781,490.45001220703125,490.45001220703125,346.0
2022-01-03 12:50:00-05:00,490.1099853515625,490.1099853515625,490.0799865722656,490.1000061035156,490.1000061035156,1601.0
2022-01-03 12:54:00-05:00,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,100.0
2022-01-03 12:55:00-05:00,489.94000244140625,489.94000244140625,489.94000244140625,489.94000244140625,489.94000244140625,507.0
2022-01-03 12:57:00-05:00,488.5,488.5,488.5,488.5,488.5,347.0
2022-01-03 12:59:00-05:00,488.2300109863281,488.80999755859375,488.2300109863281,488.80999755859375,488.80999755859375,2092.0
2022-01-03 13:16:00-05:00,488.5799865722656,488.7699890136719,488.3900146484375,488.7699890136719,488.7699890136719,3033.0
2022-01-03 13:17:00-05:00,488.92999267578125,488.92999267578125,488.6400146484375,488.6400146484375,488.6400146484375,866.0
2022-01-03 13:19:00-05:00,488.9649963378906,488.9649963378906,488.6700134277344,488.6700134277344,488.6700134277344,398.0
2022-01-03 13:20:00-05:00,489.1499938964844,489.82000732421875,489.07000732421875,489.82000732421875,489.82000732421875,1399.0
2022-01-03 13:21:00-05:00,489.57000732421875,489.57000732421875,489.57000732421875,489.57000732421875,489.57000732421875,912.0
2022-01-03 13:22:00-05:00,489.54998779296875,489.7250061035156,489.510009765625,489.70001220703125,489.70001220703125,1993.0
2022-01-03 13:24:00-05:00,489.95001220703125,490.30499267578125,489.95001220703125,490.30499267578125,490.30499267578125,3292.0
2022-01-03 13:26:00-05:00,490.30499267578125,490.30499267578125,490.30499267578125,490.30499267578125,490.30499267578125,208.0
2022-01-03 13:29:00-05:00,490.4049987792969,491.05999755859375,490.4049987792969,490.6400146484375,490.6400146484375,7306.0
2022-01-03 13:30:00-05:00,490.489990234375,490.489990234375,490.489990234375,490.489990234375,490.489990234375,115.0
2022-01-03 13:31:00-05:00,490.55999755859375,490.55999755859375,490.55999755859375,490.55999755859375,490.55999755859375,506.0
2022-01-03 13:34:00-05:00,489.9599914550781,489.9599914550781,489.9599914550781,489.9599914550781,489.9599914550781,200.0
2022-01-03 13:37:00-05:00,490.0799865722656,490.1300048828125,490.0799865722656,490.1300048828125,490.1300048828125,753.0
2022-01-03 13:40:00-05:00,489.80999755859375,489.80999755859375,489.80999755859375,489.80999755859375,489.80999755859375,270.0
2022-01-03 13:42:00-05:00,489.9800109863281,490.5150146484375,489.9800109863281,490.5150146484375,490.5150146484375,4205.0
2022-01-03 13:44:00-05:00,490.7099914550781,490.7099914550781,490.7099914550781,490.7099914550781,490.7099914550781,848.0
2022-01-03 13:51:00-05:00,490.68499755859375,490.68499755859375,490.68499755859375,490.68499755859375,490.68499755859375,935.0
2022-01-03 13:55:00-05:00,491.7699890136719,491.7900085449219,491.7699890136719,491.7900085449219,491.7900085449219,346.0
2022-01-03 13:56:00-05:00,491.7699890136719,491.7699890136719,491.7699890136719,491.7699890136719,491.7699890136719,598.0
2022-01-03 13:59:00-05:00,492.1000061035156,492.1000061035156,491.9700012207031,491.9700012207031,491.9700012207031,284.0
2022-01-03 14:00:00-05:00,492.1700134277344,492.7200012207031,492.1700134277344,492.6300048828125,492.6300048828125,1750.0
2022-01-03 14:02:00-05:00,493.3900146484375,493.8599853515625,493.2200012207031,493.2200012207031,493.2200012207031,1521.0
2022-01-03 14:03:00-05:00,493.010009765625,493.010009765625,493.010009765625,493.010009765625,493.010009765625,129.0
2022-01-03 14:04:00-05:00,492.7799987792969,492.7799987792969,492.7799987792969,492.7799987792969,492.7799987792969,736.0
2022-01-03 14:07:00-05:00,492.8583068847656,492.8583068847656,492.8583068847656,492.8583068847656,492.8583068847656,1032.0
2022-01-03 14:13:00-05:00,493.20001220703125,493.2799987792969,493.20001220703125,493.2799987792969,493.2799987792969,354.0
2022-01-03 14:15:00-05:00,492.92999267578125,492.92999267578125,492.7799987792969,492.7799987792969,492.7799987792969,788.0
2022-01-03 14:19:00-05:00,492.8399963378906,492.8399963378906,492.260009765625,492.3800048828125,492.3800048828125,1514.0
2022-01-03 14:21:00-05:00,492.3800048828125,492.3800048828125,492.3800048828125,492.3800048828125,492.3800048828125,612.0
2022-01-03 14:23:00-05:00,492.17999267578125,492.17999267578125,492.17999267578125,492.17999267578125,492.17999267578125,341.0
2022-01-03 14:25:00-05:00,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,319.0
2022-01-03 14:28:00-05:00,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,114.0
2022-01-03 14:29:00-05:00,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,249.0
2022-01-03 14:30:00-05:00,491.19500732421875,491.19500732421875,491.19500732421875,491.19500732421875,491.19500732421875,273.0
2022-01-03 14:31:00-05:00,490.2550048828125,490.2550048828125,490.2550048828125,490.2550048828125,490.2550048828125,409.0
2022-01-03 14:32:00-05:00,489.7972106933594,489.7972106933594,489.7972106933594,489.7972106933594,489.7972106933594,429.0
2022-01-03 14:37:00-05:00,489.7699890136719,489.7699890136719,489.7699890136719,489.7699890136719,489.7699890136719,385.0
2022-01-03 14:39:00-05:00,489.7300109863281,490.32000732421875,489.7300109863281,490.32000732421875,490.32000732421875,1255.0
2022-01-03 14:44:00-05:00,490.32000732421875,490.7699890136719,490.2449951171875,490.7699890136719,490.7699890136719,920.0
2022-01-03 14:48:00-05:00,491.07000732421875,491.07000732421875,490.5199890136719,490.57000732421875,490.57000732421875,1307.0
2022-01-03 14:50:00-05:00,490.7799987792969,490.7799987792969,490.3500061035156,490.3500061035156,490.3500061035156,728.0
2022-01-03 14:52:00-05:00,489.760009765625,489.760009765625,489.760009765625,489.760009765625,489.760009765625,138.0
2022-01-03 14:53:00-05:00,489.7950134277344,489.7950134277344,489.7950134277344,489.7950134277344,489.7950134277344,141.0
2022-01-03 14:54:00-05:00,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,674.0
2022-01-03 14:57:00-05:00,489.1400146484375,489.3399963378906,489.1400146484375,489.3399963378906,489.3399963378906,943.0
2022-01-03 14:58:00-05:00,489.3399963378906,489.3399963378906,487.7749938964844,487.7749938964844,487.7749938964844,2958.0
2022-01-03 15:00:00-05:00,488.31500244140625,488.31500244140625,487.17999267578125,487.17999267578125,487.17999267578125,2822.0
2022-01-03 15:02:00-05:00,487.80999755859375,487.80999755859375,487.80999755859375,487.80999755859375,487.80999755859375,591.0
2022-01-03 15:07:00-05:00,487.6400146484375,489.0,487.6400146484375,488.6199951171875,488.6199951171875,1051.0
2022-01-03 15:09:00-05:00,489.010009765625,489.010009765625,489.010009765625,489.010009765625,489.010009765625,1522.0
2022-01-03 15:11:00-05:00,489.67999267578125,489.67999267578125,489.3399963378906,489.3399963378906,489.3399963378906,1167.0
2022-01-03 15:13:00-05:00,489.6099853515625,489.760009765625,489.6099853515625,489.760009765625,489.760009765625,381.0
2022-01-03 15:15:00-05:00,489.489990234375,489.7149963378906,489.489990234375,489.7149963378906,489.7149963378906,320.0
2022-01-03 15:16:00-05:00,489.45001220703125,489.45001220703125,488.9599914550781,488.9599914550781,488.9599914550781,2335.0
2022-01-03 15:18:00-05:00,488.07000732421875,488.3949890136719,488.07000732421875,488.2699890136719,488.2699890136719,2645.0
2022-01-03 15:19:00-05:00,488.4750061035156,488.4750061035156,488.4750061035156,488.4750061035156,488.4750061035156,244.0
2022-01-03 15:21:00-05:00,488.8299865722656,488.8599853515625,488.8299865722656,488.8599853515625,488.8599853515625,844.0
2022-01-03 15:23:00-05:00,488.3699951171875,488.3699951171875,488.0150146484375,488.0150146484375,488.0150146484375,553.0
2022-01-03 15:24:00-05:00,488.2900085449219,488.2900085449219,488.2900085449219,488.2900085449219,488.2900085449219,482.0
2022-01-03 15:26:00-05:00,488.8450012207031,488.8450012207031,488.8450012207031,488.8450012207031,488.8450012207031,479.0
2022-01-03 15:27:00-05:00,488.1099853515625,488.3800048828125,487.9599914550781,488.0450134277344,488.0450134277344,1400.0
2022-01-03 15:29:00-05:00,488.0,488.0,488.0,488.0,488.0,298.0
2022-01-03 15:30:00-05:00,488.1099853515625,488.1099853515625,487.6499938964844,487.6499938964844,487.6499938964844,367.0
2022-01-03 15:31:00-05:00,487.55999755859375,487.55999755859375,487.4200134277344,487.4200134277344,487.4200134277344,749.0
2022-01-03 15:33:00-05:00,486.9700012207031,486.9700012207031,486.9700012207031,486.9700012207031,486.9700012207031,204.0
2022-01-03 15:34:00-05:00,486.94500732421875,486.9549865722656,486.94500732421875,486.9549865722656,486.9549865722656,542.0
2022-01-03 15:35:00-05:00,486.9599914550781,486.9599914550781,486.9599914550781,486.9599914550781,486.9599914550781,436.0
2022-01-03 15:36:00-05:00,487.010009765625,487.3999938964844,487.010009765625,487.3999938964844,487.3999938964844,1438.0
2022-01-03 15:37:00-05:00,487.19000244140625,487.30999755859375,487.19000244140625,487.30999755859375,487.30999755859375,890.0
2022-01-03 15:38:00-05:00,487.31500244140625,487.32000732421875,486.8500061035156,487.0799865722656,487.0799865722656,2041.0
2022-01-03 15:39:00-05:00,486.70001220703125,486.70001220703125,485.760009765625,485.760009765625,485.760009765625,1056.0
2022-01-03 15:40:00-05:00,485.69000244140625,486.57000732421875,485.69000244140625,486.56500244140625,486.56500244140625,1191.0
2022-01-03 15:41:00-05:00,486.864990234375,486.864990234375,486.864990234375,486.864990234375,486.864990234375,1051.0
2022-01-03 15:42:00-05:00,485.50250244140625,485.50250244140625,485.50250244140625,485.50250244140625,485.50250244140625,224.0
2022-01-03 15:43:00-05:00,485.9200134277344,485.9200134277344,485.6000061035156,485.6000061035156,485.6000061035156,630.0
2022-01-03 15:44:00-05:00,485.32000732421875,485.32000732421875,485.32000732421875,485.32000732421875,485.32000732421875,421.0
2022-01-03 15:45:00-05:00,485.7550048828125,487.6824035644531,485.7550048828125,487.6824035644531,487.6824035644531,2988.0
2022-01-03 15:46:00-05:00,486.8399963378906,486.8399963378906,486.6400146484375,486.6400146484375,486.6400146484375,479.0
2022-01-03 15:47:00-05:00,486.7300109863281,486.7300109863281,486.0950012207031,486.0950012207031,486.0950012207031,4946.0
2022-01-03 15:48:00-05:00,486.56500244140625,486.56500244140625,486.56500244140625,486.56500244140625,486.56500244140625,173.0
2022-01-03 15:49:00-05:00,486.04998779296875,488.1099853515625,486.04998779296875,488.1099853515625,488.1099853515625,1541.0
2022-01-03 15:50:00-05:00,487.79998779296875,487.79998779296875,487.79998779296875,487.79998779296875,487.79998779296875,553.0
2022-01-03 15:51:00-05:00,488.010009765625,488.010009765625,487.5849914550781,487.5849914550781,487.5849914550781,940.0
2022-01-03 15:52:00-05:00,488.0199890136719,488.5,488.0199890136719,488.0899963378906,488.0899963378906,1652.0
2022-01-03 15:53:00-05:00,488.4200134277344,488.4200134277344,488.4200134277344,488.4200134277344,488.4200134277344,248.0
2022-01-03 15:54:00-05:00,488.6600036621094,489.5299987792969,488.6600036621094,489.5299987792969,489.5299987792969,3680.0
2022-01-03 15:55:00-05:00,489.3699951171875,489.510009765625,488.42999267578125,488.9049987792969,488.9049987792969,3513.0
2022-01-03 15:56:00-05:00,488.6400146484375,488.8591003417969,487.8900146484375,487.8949890136719,487.8949890136719,2918.0
2022-01-03 15:57:00-05:00,488.1400146484375,488.2300109863281,487.75,488.1099853515625,488.1099853515625,2863.0
2022-01-03 15:58:00-05:00,487.9200134277344,487.989990234375,487.6300048828125,487.7900085449219,487.7900085449219,3541.0
2022-01-03 15:59:00-05:00,487.5950012207031,487.7900085449219,487.1300048828125,487.7900085449219,487.7900085449219,6196.0
2022-01-31 13:55:54-05:00,372.1400146484375,372.1400146484375,372.1400146484375,372.1400146484375,372.1400146484375,0.0
2022-01-04 09:30:00-05:00,485.20001220703125,485.20001220703125,480.1700134277344,480.1700134277344,480.1700134277344,11111.0
2022-01-04 09:31:00-05:00,481.30999755859375,482.760009765625,480.6499938964844,482.760009765625,482.760009765625,936.0
2022-01-04 09:33:00-05:00,482.5199890136719,482.5199890136719,482.5199890136719,482.5199890136719,482.5199890136719,403.0
2022-01-04 09:35:00-05:00,485.1400146484375,485.1400146484375,484.1600036621094,484.1600036621094,484.1600036621094,339.0
2022-01-04 09:36:00-05:00,485.0450134277344,485.0450134277344,483.6700134277344,483.7049865722656,483.7049865722656,1422.0
2022-01-04 09:38:00-05:00,484.30999755859375,484.3599853515625,483.0,484.04998779296875,484.04998779296875,1078.0
2022-01-04 09:39:00-05:00,483.3500061035156,483.3550109863281,482.739990234375,482.739990234375,482.739990234375,367.0
2022-01-04 09:40:00-05:00,482.9200134277344,482.9200134277344,482.239990234375,482.239990234375,482.239990234375,566.0
2022-01-04 09:41:00-05:00,481.95001220703125,483.1600036621094,481.9049987792969,481.9049987792969,481.9049987792969,8760.0
2022-01-04 09:42:00-05:00,481.885009765625,481.885009765625,481.2799987792969,481.2799987792969,481.2799987792969,336.0
2022-01-04 09:43:00-05:00,480.05999755859375,480.05999755859375,480.05999755859375,480.05999755859375,480.05999755859375,241.0
2022-01-04 09:45:00-05:00,479.7449951171875,479.7449951171875,478.8500061035156,478.8500061035156,478.8500061035156,973.0
2022-01-04 09:46:00-05:00,479.75,479.75,479.6300048828125,479.6300048828125,479.6300048828125,920.0
2022-01-04 09:48:00-05:00,478.45001220703125,478.45001220703125,475.989990234375,475.989990234375,475.989990234375,2330.0
2022-01-04 09:49:00-05:00,477.4750061035156,477.4750061035156,477.4750061035156,477.4750061035156,477.4750061035156,157.0
2022-01-04 09:50:00-05:00,475.54998779296875,476.1499938964844,475.54998779296875,475.54998779296875,475.54998779296875,917.0
2022-01-04 09:53:00-05:00,475.0150146484375,475.0150146484375,475.0150146484375,475.0150146484375,475.0150146484375,340.0
2022-01-04 09:54:00-05:00,475.4200134277344,476.7099914550781,475.4200134277344,476.7099914550781,476.7099914550781,3588.0
2022-01-04 09:55:00-05:00,475.7099914550781,476.0400085449219,475.7099914550781,476.0400085449219,476.0400085449219,713.0
