,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:56:00-05:00,165.82000732421875,165.96499633789062,165.75999450683594,165.75999450683594,165.75999450683594,6379.0
2022-01-03 09:57:00-05:00,165.72999572753906,165.72999572753906,165.5399932861328,165.64500427246094,165.64500427246094,3806.0
2022-01-03 09:58:00-05:00,165.74000549316406,165.74000549316406,165.67999267578125,165.67999267578125,165.67999267578125,1121.0
2022-01-03 09:59:00-05:00,165.67999267578125,165.72000122070312,165.49000549316406,165.55999755859375,165.55999755859375,9697.0
2022-01-03 10:00:00-05:00,165.6699981689453,165.94000244140625,165.6699981689453,165.89500427246094,165.89500427246094,5118.0
2022-01-03 10:01:00-05:00,165.9138946533203,165.9138946533203,165.5500030517578,165.61749267578125,165.61749267578125,5624.0
2022-01-03 10:02:00-05:00,165.61639404296875,165.61639404296875,165.38999938964844,165.4600067138672,165.4600067138672,2726.0
2022-01-03 10:03:00-05:00,165.50999450683594,165.58999633789062,165.40499877929688,165.42999267578125,165.42999267578125,18601.0
2022-01-03 10:04:00-05:00,165.4499969482422,165.4499969482422,165.27999877929688,165.27999877929688,165.27999877929688,2830.0
2022-01-03 10:05:00-05:00,165.24000549316406,165.42999267578125,165.22000122070312,165.42999267578125,165.42999267578125,5147.0
2022-01-03 10:06:00-05:00,165.61199951171875,165.74000549316406,165.52999877929688,165.74000549316406,165.74000549316406,7685.0
2022-01-03 10:07:00-05:00,165.75999450683594,165.86500549316406,165.75999450683594,165.77999877929688,165.77999877929688,2441.0
2022-01-03 10:08:00-05:00,165.72000122070312,165.91000366210938,165.72000122070312,165.8699951171875,165.8699951171875,2113.0
2022-01-03 10:09:00-05:00,165.95919799804688,165.9604949951172,165.74000549316406,165.85499572753906,165.85499572753906,4996.0
2022-01-03 10:10:00-05:00,165.86000061035156,165.8699951171875,165.6699981689453,165.67999267578125,165.67999267578125,7403.0
2022-01-03 10:11:00-05:00,165.6699981689453,165.6699981689453,165.47999572753906,165.60000610351562,165.60000610351562,6634.0
2022-01-03 10:12:00-05:00,165.47999572753906,165.6199951171875,165.4199981689453,165.52999877929688,165.52999877929688,14024.0
2022-01-03 10:13:00-05:00,165.5500030517578,165.5500030517578,165.42990112304688,165.4875030517578,165.4875030517578,27656.0
2022-01-03 10:14:00-05:00,165.4499969482422,165.47000122070312,165.3000030517578,165.4499969482422,165.4499969482422,15986.0
2022-01-03 10:15:00-05:00,165.47999572753906,165.49000549316406,165.35000610351562,165.3979949951172,165.3979949951172,6922.0
2022-01-03 10:16:00-05:00,165.35499572753906,165.35499572753906,165.24000549316406,165.32000732421875,165.32000732421875,7739.0
2022-01-03 10:17:00-05:00,165.2899932861328,165.33999633789062,165.27789306640625,165.27789306640625,165.27789306640625,8766.0
2022-01-03 10:18:00-05:00,165.44000244140625,165.50999450683594,165.42999267578125,165.49000549316406,165.49000549316406,879.0
2022-01-03 10:19:00-05:00,165.55999755859375,165.56500244140625,165.3415069580078,165.39500427246094,165.39500427246094,4651.0
2022-01-03 10:20:00-05:00,165.43409729003906,165.43409729003906,165.1999969482422,165.2899932861328,165.2899932861328,3180.0
2022-01-03 10:21:00-05:00,165.35000610351562,165.35000610351562,165.2899932861328,165.34970092773438,165.34970092773438,3325.0
2022-01-03 10:22:00-05:00,165.25999450683594,165.32000732421875,165.02000427246094,165.11000061035156,165.11000061035156,8901.0
2022-01-03 10:23:00-05:00,165.16000366210938,165.1699981689453,165.0399932861328,165.0500030517578,165.0500030517578,6797.0
2022-01-03 10:24:00-05:00,165.02000427246094,165.02999877929688,164.86500549316406,164.86500549316406,164.86500549316406,6930.0
2022-01-03 10:25:00-05:00,164.85009765625,164.96749877929688,164.75,164.96749877929688,164.96749877929688,4912.0
2022-01-03 10:26:00-05:00,164.9600067138672,164.98500061035156,164.80999755859375,164.80999755859375,164.80999755859375,4197.0
2022-01-03 10:27:00-05:00,164.85000610351562,164.91000366210938,164.85000610351562,164.91000366210938,164.91000366210938,4065.0
2022-01-03 10:28:00-05:00,164.8800048828125,164.8800048828125,164.61000061035156,164.67999267578125,164.67999267578125,7846.0
2022-01-03 10:29:00-05:00,164.60000610351562,164.60000610351562,164.38999938964844,164.44000244140625,164.44000244140625,6077.0
2022-01-03 10:30:00-05:00,164.5,164.57000732421875,164.16000366210938,164.17999267578125,164.17999267578125,15454.0
2022-01-03 10:31:00-05:00,164.11000061035156,164.1199951171875,163.66000366210938,163.80999755859375,163.80999755859375,7681.0
2022-01-03 10:32:00-05:00,163.83999633789062,163.83999633789062,163.6199951171875,163.77999877929688,163.77999877929688,3722.0
2022-01-03 10:33:00-05:00,163.80999755859375,163.9600067138672,163.68679809570312,163.9600067138672,163.9600067138672,6851.0
2022-01-03 10:34:00-05:00,164.0,164.02000427246094,163.78500366210938,163.78500366210938,163.78500366210938,11923.0
2022-01-03 10:35:00-05:00,163.82000732421875,163.88999938964844,163.79010009765625,163.8800048828125,163.8800048828125,4290.0
2022-01-03 10:36:00-05:00,163.75,163.75,163.47000122070312,163.47999572753906,163.47999572753906,4437.0
2022-01-03 10:37:00-05:00,163.42999267578125,163.42999267578125,163.1199951171875,163.15440368652344,163.15440368652344,20651.0
2022-01-03 10:38:00-05:00,163.168701171875,163.27000427246094,163.16000366210938,163.27000427246094,163.27000427246094,6883.0
2022-01-03 10:39:00-05:00,163.30999755859375,163.56500244140625,163.27999877929688,163.50999450683594,163.50999450683594,8739.0
2022-01-03 10:40:00-05:00,163.5,163.50999450683594,163.27999877929688,163.39999389648438,163.39999389648438,10452.0
2022-01-03 10:41:00-05:00,163.41000366210938,163.41000366210938,163.1699981689453,163.35499572753906,163.35499572753906,12507.0
2022-01-03 10:42:00-05:00,163.3300018310547,163.36000061035156,162.9217071533203,162.92999267578125,162.92999267578125,9112.0
2022-01-03 10:43:00-05:00,162.9550018310547,163.04029846191406,162.9199981689453,162.97999572753906,162.97999572753906,6602.0
2022-01-03 10:44:00-05:00,162.97000122070312,162.97000122070312,162.64999389648438,162.70689392089844,162.70689392089844,7637.0
2022-01-03 10:45:00-05:00,162.6999969482422,162.75999450683594,162.41000366210938,162.75999450683594,162.75999450683594,13985.0
2022-01-03 10:46:00-05:00,162.77000427246094,163.07000732421875,162.6699981689453,163.02999877929688,163.02999877929688,21210.0
2022-01-03 10:47:00-05:00,163.0399932861328,163.27999877929688,163.0399932861328,163.22999572753906,163.22999572753906,3311.0
2022-01-03 10:48:00-05:00,163.30999755859375,163.4051971435547,163.27000427246094,163.2899932861328,163.2899932861328,9605.0
2022-01-03 10:49:00-05:00,163.13999938964844,163.22109985351562,163.13999938964844,163.22109985351562,163.22109985351562,915.0
2022-01-03 10:50:00-05:00,163.1300048828125,163.1699981689453,162.99000549316406,163.0399932861328,163.0399932861328,5888.0
2022-01-03 10:51:00-05:00,163.02000427246094,163.02999877929688,162.94000244140625,162.94000244140625,162.94000244140625,9864.0
2022-01-03 10:52:00-05:00,163.02000427246094,163.07000732421875,162.99000549316406,163.0500030517578,163.0500030517578,2593.0
2022-01-03 10:53:00-05:00,163.08999633789062,163.13999938964844,163.02999877929688,163.0800018310547,163.0800018310547,28423.0
2022-01-03 10:54:00-05:00,163.05999755859375,163.13999938964844,162.8800048828125,162.8800048828125,162.8800048828125,7418.0
2022-01-03 10:57:00-05:00,162.6999969482422,162.7100067138672,162.3800048828125,162.5050048828125,162.5050048828125,17659.0
2022-01-03 10:58:00-05:00,162.47999572753906,162.47999572753906,162.42999267578125,162.42999267578125,162.42999267578125,5382.0
2022-01-03 10:59:00-05:00,162.36000061035156,162.5800018310547,162.33999633789062,162.5800018310547,162.5800018310547,13723.0
2022-01-03 11:00:00-05:00,162.4199981689453,162.44000244140625,162.1699981689453,162.17999267578125,162.17999267578125,12452.0
2022-01-03 11:01:00-05:00,162.27000427246094,162.4199981689453,162.25,162.4199981689453,162.4199981689453,4507.0
2022-01-03 11:02:00-05:00,162.3699951171875,162.4499969482422,162.3300018310547,162.39990234375,162.39990234375,21775.0
2022-01-03 11:03:00-05:00,162.2987060546875,162.55999755859375,162.2987060546875,162.55999755859375,162.55999755859375,15250.0
2022-01-03 11:04:00-05:00,162.5399932861328,162.55499267578125,162.3699951171875,162.39999389648438,162.39999389648438,24398.0
2022-01-03 11:05:00-05:00,162.35000610351562,162.3699951171875,162.22999572753906,162.3699951171875,162.3699951171875,20439.0
2022-01-03 11:06:00-05:00,162.38999938964844,162.5500030517578,162.3800048828125,162.5500030517578,162.5500030517578,2787.0
2022-01-03 11:07:00-05:00,162.61000061035156,162.61000061035156,162.49000549316406,162.5,162.5,2981.0
2022-01-03 11:08:00-05:00,162.35000610351562,162.35000610351562,162.1699981689453,162.2899932861328,162.2899932861328,3660.0
2022-01-03 11:09:00-05:00,162.33999633789062,162.33999633789062,162.0399932861328,162.07000732421875,162.07000732421875,5132.0
2022-01-03 11:10:00-05:00,162.10000610351562,162.13999938964844,162.05999755859375,162.07130432128906,162.07130432128906,7831.0
2022-01-03 11:11:00-05:00,162.1699981689453,162.4499969482422,162.1699981689453,162.42999267578125,162.42999267578125,3662.0
2022-01-03 11:12:00-05:00,162.4499969482422,162.5749969482422,162.4149932861328,162.41700744628906,162.41700744628906,6172.0
2022-01-03 11:13:00-05:00,162.4499053955078,162.60000610351562,162.38999938964844,162.57000732421875,162.57000732421875,4688.0
2022-01-03 11:14:00-05:00,162.58999633789062,162.63999938964844,162.5500030517578,162.58999633789062,162.58999633789062,3557.0
2022-01-03 11:15:00-05:00,162.52999877929688,162.52999877929688,162.24000549316406,162.3000030517578,162.3000030517578,7183.0
2022-01-03 11:16:00-05:00,162.32000732421875,162.56500244140625,162.2899932861328,162.50999450683594,162.50999450683594,6345.0
2022-01-03 11:17:00-05:00,162.48500061035156,162.48500061035156,162.35000610351562,162.36000061035156,162.36000061035156,6671.0
2022-01-03 11:18:00-05:00,162.3300018310547,162.4199981689453,162.25,162.25,162.25,6726.0
2022-01-03 11:19:00-05:00,162.3699951171875,162.38999938964844,162.3300018310547,162.3300018310547,162.3300018310547,598.0
2022-01-03 11:20:00-05:00,162.35499572753906,162.49000549316406,162.32000732421875,162.44000244140625,162.44000244140625,3941.0
2022-01-03 11:21:00-05:00,162.38999938964844,162.39999389648438,162.30999755859375,162.30999755859375,162.30999755859375,2650.0
2022-01-03 11:22:00-05:00,162.30999755859375,162.3800048828125,162.3000030517578,162.32000732421875,162.32000732421875,5167.0
2022-01-03 11:23:00-05:00,162.32000732421875,162.32000732421875,162.2100067138672,162.2100067138672,162.2100067138672,3602.0
2022-01-03 11:24:00-05:00,162.24159240722656,162.27499389648438,162.19000244140625,162.22000122070312,162.22000122070312,5261.0
2022-01-03 11:25:00-05:00,162.25999450683594,162.25999450683594,162.05999755859375,162.22000122070312,162.22000122070312,4664.0
2022-01-03 11:26:00-05:00,162.2899932861328,162.52000427246094,162.2899932861328,162.52000427246094,162.52000427246094,2342.0
2022-01-03 11:27:00-05:00,162.58999633789062,162.64999389648438,162.5500030517578,162.60000610351562,162.60000610351562,3221.0
2022-01-03 11:28:00-05:00,162.5500030517578,162.56260681152344,162.52000427246094,162.56260681152344,162.56260681152344,2030.0
2022-01-03 11:29:00-05:00,162.52000427246094,162.6300048828125,162.50999450683594,162.57000732421875,162.57000732421875,3400.0
2022-01-03 11:30:00-05:00,162.50999450683594,162.5800018310547,162.49000549316406,162.49000549316406,162.49000549316406,3410.0
2022-01-03 11:31:00-05:00,162.52000427246094,162.58999633789062,162.52000427246094,162.5500030517578,162.5500030517578,2990.0
2022-01-03 11:32:00-05:00,162.5500030517578,162.58999633789062,162.44000244140625,162.4499969482422,162.4499969482422,3968.0
2022-01-03 11:33:00-05:00,162.52000427246094,162.60000610351562,162.47999572753906,162.49000549316406,162.49000549316406,3756.0
2022-01-03 11:34:00-05:00,162.4499969482422,162.4499969482422,162.39999389648438,162.41000366210938,162.41000366210938,1638.0
2022-01-03 11:35:00-05:00,162.3699951171875,162.3699951171875,162.1999969482422,162.1999969482422,162.1999969482422,4795.0
2022-01-03 11:36:00-05:00,162.22999572753906,162.27999877929688,162.16000366210938,162.2100067138672,162.2100067138672,5796.0
2022-01-03 11:37:00-05:00,162.19000244140625,162.35000610351562,162.07000732421875,162.35000610351562,162.35000610351562,13244.0
2022-01-03 11:38:00-05:00,162.33999633789062,162.60000610351562,162.32000732421875,162.55999755859375,162.55999755859375,6060.0
2022-01-03 11:39:00-05:00,162.5800018310547,162.5800018310547,162.4600067138672,162.5,162.5,4640.0
2022-01-03 11:40:00-05:00,162.47000122070312,162.52999877929688,162.4600067138672,162.47000122070312,162.47000122070312,5176.0
2022-01-03 11:41:00-05:00,162.47999572753906,162.5399932861328,162.47999572753906,162.52999877929688,162.52999877929688,4833.0
2022-01-03 11:42:00-05:00,162.5050048828125,162.52999877929688,162.4499969482422,162.49000549316406,162.49000549316406,1512.0
2022-01-03 11:43:00-05:00,162.4600067138672,162.60000610351562,162.41000366210938,162.60000610351562,162.60000610351562,5262.0
2022-01-03 11:44:00-05:00,162.77999877929688,162.82000732421875,162.71499633789062,162.72000122070312,162.72000122070312,9481.0
2022-01-03 11:45:00-05:00,162.8000030517578,162.8000030517578,162.72999572753906,162.77000427246094,162.77000427246094,5489.0
2022-01-03 11:46:00-05:00,162.72999572753906,162.74000549316406,162.6750030517578,162.67999267578125,162.67999267578125,7361.0
2022-01-03 11:47:00-05:00,162.6699981689453,162.72000122070312,162.63999938964844,162.68499755859375,162.68499755859375,2133.0
2022-01-03 11:48:00-05:00,162.7100067138672,162.8300018310547,162.7100067138672,162.8000030517578,162.8000030517578,3686.0
2022-01-03 11:49:00-05:00,162.86000061035156,162.86000061035156,162.69000244140625,162.69000244140625,162.69000244140625,2949.0
2022-01-03 11:50:00-05:00,162.77000427246094,162.83999633789062,162.63999938964844,162.63999938964844,162.63999938964844,3657.0
2022-01-03 11:51:00-05:00,162.62930297851562,162.72999572753906,162.62930297851562,162.72000122070312,162.72000122070312,4186.0
2022-01-03 11:52:00-05:00,162.7100067138672,162.72000122070312,162.5500946044922,162.55999755859375,162.55999755859375,6202.0
2022-01-03 11:53:00-05:00,162.59500122070312,162.59500122070312,162.4199981689453,162.47000122070312,162.47000122070312,6504.0
2022-01-03 11:54:00-05:00,162.47999572753906,162.60000610351562,162.47999572753906,162.57139587402344,162.57139587402344,5060.0
2022-01-03 11:55:00-05:00,162.6999969482422,162.77000427246094,162.64999389648438,162.77000427246094,162.77000427246094,1297.0
2022-01-03 11:56:00-05:00,162.74000549316406,162.77999877929688,162.69500732421875,162.77999877929688,162.77999877929688,7492.0
2022-01-03 11:57:00-05:00,162.72000122070312,162.85000610351562,162.72000122070312,162.7949981689453,162.7949981689453,11950.0
2022-01-03 11:58:00-05:00,162.85000610351562,162.89999389648438,162.81500244140625,162.86000061035156,162.86000061035156,4037.0
2022-01-03 11:59:00-05:00,162.8800048828125,162.8800048828125,162.80999755859375,162.8800048828125,162.8800048828125,3277.0
2022-01-03 12:00:00-05:00,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,6001.0
2022-01-03 12:01:00-05:00,162.8000030517578,162.8000030517578,162.75,162.75,162.75,3142.0
2022-01-03 12:02:00-05:00,162.6999969482422,162.75999450683594,162.69000244140625,162.75999450683594,162.75999450683594,3663.0
2022-01-03 12:03:00-05:00,162.777099609375,162.80999755859375,162.77499389648438,162.7949981689453,162.7949981689453,3444.0
2022-01-03 12:04:00-05:00,162.8000030517578,162.8000030517578,162.72000122070312,162.77000427246094,162.77000427246094,7600.0
2022-01-03 12:05:00-05:00,162.7550048828125,162.88999938964844,162.70799255371094,162.83999633789062,162.83999633789062,6876.0
2022-01-03 12:06:00-05:00,162.8800048828125,162.94000244140625,162.85000610351562,162.92999267578125,162.92999267578125,5584.0
2022-01-03 12:07:00-05:00,162.94000244140625,163.1199951171875,162.9199981689453,163.1199951171875,163.1199951171875,3671.0
2022-01-03 12:08:00-05:00,163.14999389648438,163.27999877929688,163.14999389648438,163.14999389648438,163.14999389648438,3576.0
2022-01-03 12:09:00-05:00,163.11000061035156,163.1699981689453,163.0749969482422,163.0749969482422,163.0749969482422,3187.0
2022-01-03 12:10:00-05:00,163.0399932861328,163.13999938964844,163.0,163.13999938964844,163.13999938964844,3677.0
2022-01-03 12:11:00-05:00,163.14999389648438,163.27000427246094,163.14999389648438,163.17999267578125,163.17999267578125,7168.0
2022-01-03 12:12:00-05:00,163.2100067138672,163.35000610351562,163.17999267578125,163.27999877929688,163.27999877929688,7052.0
2022-01-03 12:13:00-05:00,163.33999633789062,163.52999877929688,163.3000030517578,163.47000122070312,163.47000122070312,13351.0
2022-01-03 12:14:00-05:00,163.50999450683594,163.5800018310547,163.50999450683594,163.57000732421875,163.57000732421875,2380.0
2022-01-03 12:15:00-05:00,163.52999877929688,163.58999633789062,163.52999877929688,163.58999633789062,163.58999633789062,3723.0
2022-01-03 12:16:00-05:00,163.57000732421875,163.60000610351562,163.52999877929688,163.60000610351562,163.60000610351562,7501.0
2022-01-03 12:17:00-05:00,163.5399932861328,163.6699981689453,163.52000427246094,163.53500366210938,163.53500366210938,5503.0
2022-01-03 12:18:00-05:00,163.64999389648438,163.85000610351562,163.625,163.85000610351562,163.85000610351562,4796.0
2022-01-03 12:19:00-05:00,163.82000732421875,163.89999389648438,163.82000732421875,163.8300018310547,163.8300018310547,1005.0
2022-01-03 12:20:00-05:00,163.81309509277344,164.0,163.81309509277344,163.94000244140625,163.94000244140625,15025.0
2022-01-03 12:21:00-05:00,164.01499938964844,164.16000366210938,164.01499938964844,164.02999877929688,164.02999877929688,11799.0
2022-01-03 12:22:00-05:00,163.97000122070312,163.97999572753906,163.8300018310547,163.89999389648438,163.89999389648438,4100.0
2022-01-03 12:23:00-05:00,163.88499450683594,163.99000549316406,163.82000732421875,163.91000366210938,163.91000366210938,5299.0
2022-01-03 12:24:00-05:00,163.91000366210938,164.02499389648438,163.91000366210938,164.02499389648438,164.02499389648438,1087.0
2022-01-03 12:25:00-05:00,164.05999755859375,164.10000610351562,163.8800048828125,163.8800048828125,163.8800048828125,4478.0
2022-01-03 12:26:00-05:00,163.81500244140625,163.8800048828125,163.80999755859375,163.8800048828125,163.8800048828125,1551.0
2022-01-03 12:27:00-05:00,163.92999267578125,164.05999755859375,163.92999267578125,164.0399932861328,164.0399932861328,4253.0
2022-01-03 12:28:00-05:00,164.01930236816406,164.01930236816406,164.00379943847656,164.00379943847656,164.00379943847656,381.0
2022-01-03 12:29:00-05:00,164.02000427246094,164.0500030517578,163.9600067138672,163.9600067138672,163.9600067138672,2617.0
2022-01-03 12:30:00-05:00,163.94000244140625,163.94000244140625,163.7899932861328,163.80999755859375,163.80999755859375,2643.0
2022-01-03 12:31:00-05:00,163.85000610351562,163.89999389648438,163.85000610351562,163.8972930908203,163.8972930908203,4834.0
2022-01-03 12:32:00-05:00,163.8800048828125,163.8800048828125,163.77000427246094,163.8800048828125,163.8800048828125,8427.0
2022-01-03 12:33:00-05:00,163.88999938964844,163.89999389648438,163.8699951171875,163.89999389648438,163.89999389648438,11320.0
2022-01-03 12:34:00-05:00,163.8699951171875,163.8699951171875,163.7899932861328,163.7899932861328,163.7899932861328,1490.0
2022-01-03 12:35:00-05:00,163.8000030517578,163.86000061035156,163.77000427246094,163.8300018310547,163.8300018310547,4630.0
2022-01-03 12:36:00-05:00,163.82000732421875,163.82000732421875,163.66000366210938,163.66000366210938,163.66000366210938,1376.0
2022-01-03 12:37:00-05:00,163.6199951171875,163.69000244140625,163.58999633789062,163.60000610351562,163.60000610351562,12512.0
2022-01-03 12:38:00-05:00,163.57000732421875,163.64999389648438,163.57000732421875,163.58999633789062,163.58999633789062,2311.0
2022-01-03 12:39:00-05:00,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,336.0
2022-01-03 12:40:00-05:00,163.6199951171875,163.81619262695312,163.60000610351562,163.77499389648438,163.77499389648438,5569.0
2022-01-03 12:41:00-05:00,163.75,163.8000030517578,163.75,163.8000030517578,163.8000030517578,2060.0
2022-01-03 12:42:00-05:00,163.82000732421875,163.92999267578125,163.80499267578125,163.89999389648438,163.89999389648438,10125.0
2022-01-03 12:43:00-05:00,163.83999633789062,163.85499572753906,163.83999633789062,163.83999633789062,163.83999633789062,1008.0
2022-01-03 12:44:00-05:00,163.83999633789062,163.86000061035156,163.74000549316406,163.74000549316406,163.74000549316406,3635.0
2022-01-03 12:45:00-05:00,163.77000427246094,163.77000427246094,163.7100067138672,163.7449951171875,163.7449951171875,4330.0
2022-01-03 12:46:00-05:00,163.72000122070312,163.72000122070312,163.5399932861328,163.57000732421875,163.57000732421875,6384.0
2022-01-03 12:47:00-05:00,163.6199951171875,163.69000244140625,163.6199951171875,163.6199951171875,163.6199951171875,1669.0
2022-01-03 12:48:00-05:00,163.55999755859375,163.60000610351562,163.55999755859375,163.5800018310547,163.5800018310547,2747.0
2022-01-03 12:49:00-05:00,163.6300048828125,163.66000366210938,163.6199951171875,163.6199951171875,163.6199951171875,2616.0
2022-01-03 12:50:00-05:00,163.60000610351562,163.60000610351562,163.53500366210938,163.53500366210938,163.53500366210938,981.0
2022-01-03 12:51:00-05:00,163.5500030517578,163.6300048828125,163.48199462890625,163.53500366210938,163.53500366210938,5669.0
2022-01-03 12:52:00-05:00,163.52149963378906,163.64999389648438,163.52000427246094,163.52000427246094,163.52000427246094,2648.0
2022-01-03 12:53:00-05:00,163.50999450683594,163.50999450683594,163.36000061035156,163.36000061035156,163.36000061035156,4666.0
2022-01-03 12:54:00-05:00,163.35000610351562,163.44000244140625,163.3300018310547,163.4149932861328,163.4149932861328,4110.0
2022-01-03 12:55:00-05:00,163.4499969482422,163.4499969482422,163.33999633789062,163.33999633789062,163.33999633789062,2590.0
2022-01-03 12:56:00-05:00,163.35000610351562,163.44000244140625,163.35000610351562,163.38499450683594,163.38499450683594,3187.0
2022-01-03 12:57:00-05:00,163.36000061035156,163.38999938964844,163.30999755859375,163.35000610351562,163.35000610351562,2993.0
2022-01-03 12:58:00-05:00,163.32000732421875,163.3699951171875,163.2899932861328,163.30990600585938,163.30990600585938,3633.0
2022-01-03 12:59:00-05:00,163.30999755859375,163.3300018310547,163.24000549316406,163.3000030517578,163.3000030517578,4961.0
2022-01-03 13:00:00-05:00,163.25999450683594,163.27999877929688,163.2449951171875,163.2449951171875,163.2449951171875,1606.0
2022-01-03 13:01:00-05:00,163.25999450683594,163.25999450683594,163.14999389648438,163.14999389648438,163.14999389648438,4396.0
2022-01-03 13:02:00-05:00,163.1199951171875,163.24000549316406,163.1199951171875,163.1929931640625,163.1929931640625,2917.0
2022-01-03 13:03:00-05:00,163.13999938964844,163.2100067138672,163.13999938964844,163.1909942626953,163.1909942626953,2066.0
2022-01-03 13:04:00-05:00,163.13999938964844,163.13999938964844,163.1199951171875,163.1199951171875,163.1199951171875,1541.0
2022-01-03 13:05:00-05:00,163.0800018310547,163.1699981689453,163.0800018310547,163.1699981689453,163.1699981689453,4447.0
2022-01-03 13:06:00-05:00,163.1999969482422,163.25999450683594,163.1999969482422,163.25,163.25,1848.0
2022-01-03 13:07:00-05:00,163.25,163.25,163.2100067138672,163.22000122070312,163.22000122070312,1471.0
2022-01-03 13:08:00-05:00,163.3000030517578,163.3350067138672,163.2899932861328,163.32000732421875,163.32000732421875,1423.0
2022-01-03 13:09:00-05:00,163.3249969482422,163.3249969482422,163.27200317382812,163.27200317382812,163.27200317382812,997.0
2022-01-03 13:10:00-05:00,163.25999450683594,163.3000030517578,163.16000366210938,163.3000030517578,163.3000030517578,4294.0
2022-01-03 13:11:00-05:00,163.27999877929688,163.3300018310547,163.27999877929688,163.30999755859375,163.30999755859375,2936.0
2022-01-03 13:12:00-05:00,163.27999877929688,163.3800048828125,163.27000427246094,163.35000610351562,163.35000610351562,3124.0
2022-01-03 13:13:00-05:00,163.35000610351562,163.41000366210938,163.33999633789062,163.35000610351562,163.35000610351562,5820.0
2022-01-03 13:14:00-05:00,163.33999633789062,163.33999633789062,163.27999877929688,163.27999877929688,163.27999877929688,3479.0
2022-01-03 13:15:00-05:00,163.24859619140625,163.25999450683594,163.2333984375,163.2333984375,163.2333984375,3448.0
2022-01-03 13:16:00-05:00,163.25,163.38999938964844,163.24000549316406,163.35000610351562,163.35000610351562,6696.0
2022-01-03 13:17:00-05:00,163.27999877929688,163.44000244140625,163.27999877929688,163.41000366210938,163.41000366210938,2510.0
2022-01-03 13:18:00-05:00,163.44000244140625,163.46499633789062,163.38999938964844,163.38999938964844,163.38999938964844,1458.0
