,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:28:00-05:00,156.6999969482422,156.77000427246094,156.6300048828125,156.77000427246094,156.77000427246094,1678.0
2022-01-03 10:29:00-05:00,156.75999450683594,156.88999938964844,156.75999450683594,156.88999938964844,156.88999938964844,751.0
2022-01-03 10:30:00-05:00,156.83999633789062,156.83999633789062,156.72999572753906,156.77000427246094,156.77000427246094,1995.0
2022-01-03 10:31:00-05:00,156.6699981689453,156.67999267578125,156.6699981689453,156.6699981689453,156.6699981689453,449.0
2022-01-03 10:32:00-05:00,156.66000366210938,156.69000244140625,156.60000610351562,156.60000610351562,156.60000610351562,1044.0
2022-01-03 10:33:00-05:00,156.5500030517578,156.5500030517578,156.36000061035156,156.36000061035156,156.36000061035156,931.0
2022-01-03 10:34:00-05:00,156.5,156.55999755859375,156.4499969482422,156.55999755859375,156.55999755859375,818.0
2022-01-03 10:35:00-05:00,156.67999267578125,156.72999572753906,156.58999633789062,156.72999572753906,156.72999572753906,3367.0
2022-01-03 10:36:00-05:00,156.85000610351562,156.85000610351562,156.83999633789062,156.83999633789062,156.83999633789062,919.0
2022-01-03 10:37:00-05:00,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,779.0
2022-01-03 10:38:00-05:00,156.6199951171875,156.6199951171875,156.5811004638672,156.5811004638672,156.5811004638672,710.0
2022-01-03 10:39:00-05:00,156.6699981689453,156.6699981689453,156.5800018310547,156.6199951171875,156.6199951171875,2312.0
2022-01-03 10:40:00-05:00,156.63999938964844,156.63999938964844,156.50999450683594,156.50999450683594,156.50999450683594,3220.0
2022-01-03 10:41:00-05:00,156.4499969482422,156.4600067138672,156.32000732421875,156.39999389648438,156.39999389648438,3470.0
2022-01-03 10:42:00-05:00,156.42999267578125,156.52999877929688,156.39999389648438,156.5,156.5,1215.0
2022-01-03 10:43:00-05:00,156.4199981689453,156.4199981689453,156.25999450683594,156.35499572753906,156.35499572753906,7361.0
2022-01-03 10:44:00-05:00,156.3000030517578,156.4499969482422,156.3000030517578,156.42999267578125,156.42999267578125,2040.0
2022-01-03 10:45:00-05:00,156.39999389648438,156.39999389648438,156.35000610351562,156.35000610351562,156.35000610351562,1069.0
2022-01-03 10:46:00-05:00,156.2899932861328,156.2949981689453,156.2899932861328,156.2949981689453,156.2949981689453,1272.0
2022-01-03 10:47:00-05:00,156.24000549316406,156.35000610351562,156.19000244140625,156.32000732421875,156.32000732421875,3390.0
2022-01-03 10:48:00-05:00,156.27499389648438,156.34500122070312,156.22000122070312,156.22000122070312,156.22000122070312,1070.0
2022-01-03 10:49:00-05:00,156.17999267578125,156.3271942138672,156.17999267578125,156.27000427246094,156.27000427246094,4069.0
2022-01-03 10:50:00-05:00,156.25,156.25,156.13999938964844,156.16000366210938,156.16000366210938,4147.0
2022-01-03 10:51:00-05:00,156.16000366210938,156.1999969482422,156.07000732421875,156.10000610351562,156.10000610351562,3074.0
2022-01-03 10:52:00-05:00,156.1300048828125,156.1300048828125,156.0850067138672,156.0850067138672,156.0850067138672,594.0
2022-01-03 10:53:00-05:00,156.10000610351562,156.10000610351562,155.7100067138672,155.7100067138672,155.7100067138672,2660.0
2022-01-03 10:54:00-05:00,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,100.0
2022-01-03 10:56:00-05:00,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,3213.0
2022-01-03 10:57:00-05:00,155.7100067138672,155.7559051513672,155.7100067138672,155.7559051513672,155.7559051513672,572.0
2022-01-03 10:58:00-05:00,155.66000366210938,155.6699981689453,155.64999389648438,155.6699981689453,155.6699981689453,1254.0
2022-01-03 10:59:00-05:00,155.6699981689453,155.6699981689453,155.65499877929688,155.65499877929688,155.65499877929688,958.0
2022-01-03 11:00:00-05:00,155.83999633789062,155.83999633789062,155.64999389648438,155.74000549316406,155.74000549316406,3097.0
2022-01-03 11:01:00-05:00,155.55999755859375,155.7082977294922,155.5500030517578,155.5500030517578,155.5500030517578,1655.0
2022-01-03 11:02:00-05:00,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,171.0
2022-01-03 11:03:00-05:00,155.6300048828125,155.77000427246094,155.6300048828125,155.77000427246094,155.77000427246094,562.0
2022-01-03 11:04:00-05:00,155.8000030517578,155.85000610351562,155.72999572753906,155.72999572753906,155.72999572753906,2151.0
2022-01-03 11:05:00-05:00,155.72999572753906,155.75,155.6300048828125,155.64500427246094,155.64500427246094,1089.0
2022-01-03 11:06:00-05:00,155.59129333496094,155.59129333496094,155.59129333496094,155.59129333496094,155.59129333496094,589.0
2022-01-03 11:07:00-05:00,155.66000366210938,155.66000366210938,155.5500030517578,155.5500030517578,155.5500030517578,1169.0
2022-01-03 11:09:00-05:00,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,200.0
2022-01-03 11:10:00-05:00,155.5529022216797,155.6199951171875,155.5529022216797,155.6199951171875,155.6199951171875,2006.0
2022-01-03 11:11:00-05:00,155.6999969482422,155.6999969482422,155.44000244140625,155.57000732421875,155.57000732421875,1341.0
2022-01-03 11:12:00-05:00,155.61000061035156,155.61000061035156,155.44000244140625,155.56919860839844,155.56919860839844,2033.0
2022-01-03 11:13:00-05:00,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,580.0
2022-01-03 11:15:00-05:00,155.5500030517578,155.58999633789062,155.47999572753906,155.52999877929688,155.52999877929688,1519.0
2022-01-03 11:16:00-05:00,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,260.0
2022-01-03 11:17:00-05:00,155.49000549316406,155.49000549316406,155.3430938720703,155.35000610351562,155.35000610351562,3560.0
2022-01-03 11:18:00-05:00,155.38999938964844,155.41000366210938,155.38999938964844,155.41000366210938,155.41000366210938,833.0
2022-01-03 11:20:00-05:00,155.47000122070312,155.50999450683594,155.47000122070312,155.50999450683594,155.50999450683594,793.0
2022-01-03 11:21:00-05:00,155.4199981689453,155.5800018310547,155.4199981689453,155.52999877929688,155.52999877929688,2557.0
2022-01-03 11:22:00-05:00,155.52999877929688,155.63999938964844,155.52999877929688,155.52999877929688,155.52999877929688,1562.0
2022-01-03 11:23:00-05:00,155.52999877929688,155.58999633789062,155.52999877929688,155.58999633789062,155.58999633789062,606.0
2022-01-03 11:24:00-05:00,155.61500549316406,155.61500549316406,155.58999633789062,155.58999633789062,155.58999633789062,720.0
2022-01-03 11:25:00-05:00,155.52000427246094,155.6300048828125,155.52000427246094,155.6300048828125,155.6300048828125,1517.0
2022-01-03 11:27:00-05:00,155.5,155.5500030517578,155.4499969482422,155.5,155.5,2167.0
2022-01-03 11:28:00-05:00,155.44000244140625,155.52000427246094,155.44000244140625,155.52000427246094,155.52000427246094,1596.0
2022-01-03 11:29:00-05:00,155.5800018310547,155.5850067138672,155.5800018310547,155.5850067138672,155.5850067138672,810.0
2022-01-03 11:30:00-05:00,155.52999877929688,155.59500122070312,155.4951934814453,155.59500122070312,155.59500122070312,1165.0
2022-01-03 11:31:00-05:00,155.42999267578125,155.4499969482422,155.42999267578125,155.4499969482422,155.4499969482422,616.0
2022-01-03 11:32:00-05:00,155.38999938964844,155.4199981689453,155.375,155.375,155.375,792.0
2022-01-03 11:34:00-05:00,155.25999450683594,155.25999450683594,155.18499755859375,155.2100067138672,155.2100067138672,1795.0
2022-01-03 11:35:00-05:00,155.14999389648438,155.14999389648438,155.0399932861328,155.0399932861328,155.0399932861328,1419.0
2022-01-03 11:36:00-05:00,155.02999877929688,155.07000732421875,155.02999877929688,155.07000732421875,155.07000732421875,339.0
2022-01-03 11:37:00-05:00,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,654.0
2022-01-03 11:38:00-05:00,154.9499969482422,155.0,154.9499969482422,155.0,155.0,1097.0
2022-01-03 11:39:00-05:00,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,1488.0
2022-01-03 11:40:00-05:00,155.0500030517578,155.1999969482422,155.0500030517578,155.1999969482422,155.1999969482422,1531.0
2022-01-03 11:41:00-05:00,155.25,155.25,155.25,155.25,155.25,451.0
2022-01-03 11:42:00-05:00,155.2050018310547,155.2050018310547,155.2050018310547,155.2050018310547,155.2050018310547,167.0
2022-01-03 11:43:00-05:00,155.27000427246094,155.4499969482422,155.27000427246094,155.4499969482422,155.4499969482422,2923.0
2022-01-03 11:46:00-05:00,155.4499969482422,155.47000122070312,155.4499969482422,155.47000122070312,155.47000122070312,556.0
2022-01-03 11:47:00-05:00,155.49000549316406,155.52999877929688,155.3300018310547,155.3300018310547,155.3300018310547,2022.0
2022-01-03 11:48:00-05:00,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,1413.0
2022-01-03 11:50:00-05:00,155.27999877929688,155.33999633789062,155.27999877929688,155.33999633789062,155.33999633789062,449.0
2022-01-03 11:51:00-05:00,155.33999633789062,155.33999633789062,155.19500732421875,155.27000427246094,155.27000427246094,1285.0
2022-01-03 11:52:00-05:00,155.2899932861328,155.2899932861328,155.19000244140625,155.19000244140625,155.19000244140625,646.0
2022-01-03 11:53:00-05:00,155.32000732421875,155.38999938964844,155.27000427246094,155.38999938964844,155.38999938964844,1653.0
2022-01-03 11:55:00-05:00,155.5,155.50999450683594,155.5,155.5,155.5,979.0
2022-01-03 11:56:00-05:00,155.4600067138672,155.4600067138672,155.38999938964844,155.38999938964844,155.38999938964844,640.0
2022-01-03 11:57:00-05:00,155.4550018310547,155.4550018310547,155.4550018310547,155.4550018310547,155.4550018310547,202.0
2022-01-03 11:58:00-05:00,155.49000549316406,155.63999938964844,155.49000549316406,155.6300048828125,155.6300048828125,1396.0
2022-01-03 11:59:00-05:00,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,108.0
2022-01-03 12:00:00-05:00,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,1543.0
2022-01-03 12:01:00-05:00,155.5500030517578,155.75,155.5500030517578,155.63999938964844,155.63999938964844,2525.0
2022-01-03 12:03:00-05:00,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,712.0
2022-01-03 12:05:00-05:00,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,155.7100067138672,115.0
2022-01-03 12:06:00-05:00,155.6300048828125,155.69430541992188,155.6300048828125,155.69430541992188,155.69430541992188,1061.0
2022-01-03 12:07:00-05:00,155.69500732421875,155.74400329589844,155.69500732421875,155.74400329589844,155.74400329589844,457.0
2022-01-03 12:08:00-05:00,155.7100067138672,155.7100067138672,155.6300048828125,155.656494140625,155.656494140625,1510.0
2022-01-03 12:09:00-05:00,155.64999389648438,155.64999389648438,155.63999938964844,155.63999938964844,155.63999938964844,574.0
2022-01-03 12:10:00-05:00,155.77000427246094,155.77000427246094,155.7550048828125,155.7550048828125,155.7550048828125,709.0
2022-01-03 12:11:00-05:00,155.72999572753906,155.75250244140625,155.7100067138672,155.7100067138672,155.7100067138672,678.0
2022-01-03 12:12:00-05:00,155.69000244140625,155.69549560546875,155.64999389648438,155.64999389648438,155.64999389648438,1042.0
2022-01-03 12:13:00-05:00,155.66000366210938,155.72000122070312,155.66000366210938,155.68499755859375,155.68499755859375,956.0
2022-01-03 12:14:00-05:00,155.66000366210938,155.66000366210938,155.63999938964844,155.66000366210938,155.66000366210938,713.0
2022-01-03 12:15:00-05:00,155.69000244140625,155.69000244140625,155.6300048828125,155.6300048828125,155.6300048828125,1186.0
2022-01-03 12:16:00-05:00,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,321.0
2022-01-03 12:17:00-05:00,155.5800018310547,155.60000610351562,155.57000732421875,155.60000610351562,155.60000610351562,1193.0
2022-01-03 12:18:00-05:00,155.55499267578125,155.58999633789062,155.54010009765625,155.54010009765625,155.54010009765625,1154.0
2022-01-03 12:19:00-05:00,155.5500030517578,155.5500030517578,155.52000427246094,155.52000427246094,155.52000427246094,251.0
2022-01-03 12:20:00-05:00,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,500.0
2022-01-03 12:22:00-05:00,155.60000610351562,155.61000061035156,155.60000610351562,155.61000061035156,155.61000061035156,384.0
2022-01-03 12:23:00-05:00,155.60000610351562,155.60000610351562,155.5,155.5500030517578,155.5500030517578,791.0
2022-01-03 12:24:00-05:00,155.58999633789062,155.60000610351562,155.52999877929688,155.52999877929688,155.52999877929688,892.0
2022-01-03 12:25:00-05:00,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,657.0
2022-01-03 12:27:00-05:00,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,333.0
2022-01-03 12:28:00-05:00,155.75,155.75,155.6699981689453,155.6699981689453,155.6699981689453,1576.0
2022-01-03 12:30:00-05:00,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,670.0
2022-01-03 12:31:00-05:00,155.74000549316406,155.77999877929688,155.64500427246094,155.64500427246094,155.64500427246094,1690.0
2022-01-03 12:32:00-05:00,155.64999389648438,155.69000244140625,155.63999938964844,155.69000244140625,155.69000244140625,683.0
2022-01-03 12:33:00-05:00,155.64999389648438,155.6750030517578,155.64999389648438,155.6750030517578,155.6750030517578,608.0
2022-01-03 12:35:00-05:00,155.6699981689453,155.72999572753906,155.63999938964844,155.63999938964844,155.63999938964844,689.0
2022-01-03 12:36:00-05:00,155.60000610351562,155.60000610351562,155.5800018310547,155.5800018310547,155.5800018310547,579.0
2022-01-03 12:37:00-05:00,155.57000732421875,155.57000732421875,155.48500061035156,155.49000549316406,155.49000549316406,2192.0
2022-01-03 12:39:00-05:00,155.5,155.5,155.49000549316406,155.49000549316406,155.49000549316406,434.0
2022-01-03 12:40:00-05:00,155.49000549316406,155.53329467773438,155.49000549316406,155.51499938964844,155.51499938964844,1802.0
2022-01-03 12:41:00-05:00,155.47999572753906,155.51499938964844,155.47999572753906,155.51499938964844,155.51499938964844,441.0
2022-01-03 12:42:00-05:00,155.4600067138672,155.4600067138672,155.39999389648438,155.42999267578125,155.42999267578125,1338.0
2022-01-03 12:43:00-05:00,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,1093.0
2022-01-03 12:44:00-05:00,155.42999267578125,155.42999267578125,155.4199981689453,155.4199981689453,155.4199981689453,634.0
2022-01-03 12:46:00-05:00,155.39999389648438,155.44000244140625,155.3300018310547,155.3300018310547,155.3300018310547,1917.0
2022-01-03 12:48:00-05:00,155.3000030517578,155.30999755859375,155.25999450683594,155.30999755859375,155.30999755859375,1691.0
2022-01-03 12:49:00-05:00,155.3000030517578,155.35000610351562,155.3000030517578,155.35000610351562,155.35000610351562,758.0
2022-01-03 12:50:00-05:00,155.3699951171875,155.38499450683594,155.3699951171875,155.38499450683594,155.38499450683594,449.0
2022-01-03 12:51:00-05:00,155.41000366210938,155.47000122070312,155.41000366210938,155.4499969482422,155.4499969482422,1681.0
2022-01-03 12:52:00-05:00,155.38499450683594,155.38499450683594,155.38499450683594,155.38499450683594,155.38499450683594,129.0
2022-01-03 12:53:00-05:00,155.375,155.375,155.3350067138672,155.3350067138672,155.3350067138672,852.0
2022-01-03 12:55:00-05:00,155.3699951171875,155.3699951171875,155.3300018310547,155.34500122070312,155.34500122070312,680.0
2022-01-03 12:56:00-05:00,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,155.35000610351562,162.0
2022-01-03 12:57:00-05:00,155.32000732421875,155.3699951171875,155.32000732421875,155.3699951171875,155.3699951171875,331.0
2022-01-03 12:58:00-05:00,155.3000030517578,155.3000030517578,155.22000122070312,155.2899932861328,155.2899932861328,3815.0
2022-01-03 13:00:00-05:00,155.36000061035156,155.40499877929688,155.36000061035156,155.3699951171875,155.3699951171875,1928.0
2022-01-03 13:01:00-05:00,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,469.0
2022-01-03 13:02:00-05:00,155.3249969482422,155.3699951171875,155.3249969482422,155.3699951171875,155.3699951171875,538.0
2022-01-03 13:03:00-05:00,155.30999755859375,155.35000610351562,155.30999755859375,155.35000610351562,155.35000610351562,828.0
2022-01-03 13:05:00-05:00,155.27999877929688,155.2899932861328,155.27000427246094,155.27000427246094,155.27000427246094,865.0
2022-01-03 13:06:00-05:00,155.28500366210938,155.2899932861328,155.24000549316406,155.24000549316406,155.24000549316406,1445.0
2022-01-03 13:07:00-05:00,155.27499389648438,155.27999877929688,155.22000122070312,155.27000427246094,155.27000427246094,1849.0
2022-01-03 13:08:00-05:00,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,1572.0
2022-01-03 13:09:00-05:00,155.27999877929688,155.27999877929688,155.24000549316406,155.24000549316406,155.24000549316406,632.0
2022-01-03 13:10:00-05:00,155.1999969482422,155.22000122070312,155.1999969482422,155.22000122070312,155.22000122070312,733.0
2022-01-03 13:11:00-05:00,155.3000030517578,155.30999755859375,155.3000030517578,155.30999755859375,155.30999755859375,454.0
2022-01-03 13:12:00-05:00,155.3000030517578,155.32000732421875,155.3000030517578,155.32000732421875,155.32000732421875,464.0
2022-01-03 13:13:00-05:00,155.3699951171875,155.5,155.35000610351562,155.47000122070312,155.47000122070312,2798.0
2022-01-03 13:14:00-05:00,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,155.42999267578125,197.0
2022-01-03 13:15:00-05:00,155.42999267578125,155.42999267578125,155.3583984375,155.3583984375,155.3583984375,1132.0
2022-01-03 13:16:00-05:00,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,107.0
2022-01-03 13:17:00-05:00,155.41000366210938,155.5,155.41000366210938,155.5,155.5,1946.0
2022-01-03 13:18:00-05:00,155.52000427246094,155.52000427246094,155.52000427246094,155.52000427246094,155.52000427246094,566.0
2022-01-03 13:21:00-05:00,155.4199981689453,155.42999267578125,155.4199981689453,155.42999267578125,155.42999267578125,637.0
2022-01-03 13:22:00-05:00,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,516.0
2022-01-03 13:23:00-05:00,155.42999267578125,155.4499969482422,155.42999267578125,155.4499969482422,155.4499969482422,762.0
2022-01-03 13:24:00-05:00,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,734.0
2022-01-03 13:25:00-05:00,155.4949951171875,155.5399932861328,155.4949951171875,155.5399932861328,155.5399932861328,412.0
2022-01-03 13:26:00-05:00,155.47000122070312,155.47500610351562,155.47000122070312,155.47500610351562,155.47500610351562,1064.0
2022-01-03 13:27:00-05:00,155.50999450683594,155.56500244140625,155.50999450683594,155.56500244140625,155.56500244140625,1249.0
2022-01-03 13:28:00-05:00,155.5800018310547,155.61000061035156,155.5500030517578,155.5500030517578,155.5500030517578,829.0
2022-01-03 13:29:00-05:00,155.55499267578125,155.60499572753906,155.55499267578125,155.60499572753906,155.60499572753906,444.0
2022-01-03 13:30:00-05:00,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,237.0
2022-01-03 13:31:00-05:00,155.5500030517578,155.5800018310547,155.5500030517578,155.5800018310547,155.5800018310547,806.0
2022-01-03 13:32:00-05:00,155.52999877929688,155.55999755859375,155.50999450683594,155.55499267578125,155.55499267578125,2930.0
2022-01-03 13:33:00-05:00,155.55499267578125,155.55499267578125,155.4600067138672,155.5,155.5,3436.0
2022-01-03 13:34:00-05:00,155.5,155.61000061035156,155.48500061035156,155.61000061035156,155.61000061035156,2151.0
2022-01-03 13:35:00-05:00,155.57000732421875,155.57000732421875,155.5500030517578,155.5500030517578,155.5500030517578,528.0
2022-01-03 13:37:00-05:00,155.5,155.50999450683594,155.47999572753906,155.47999572753906,155.47999572753906,1475.0
2022-01-03 13:39:00-05:00,155.4199981689453,155.4199981689453,155.38999938964844,155.38999938964844,155.38999938964844,750.0
2022-01-03 13:40:00-05:00,155.39999389648438,155.4199981689453,155.39999389648438,155.4199981689453,155.4199981689453,901.0
2022-01-03 13:41:00-05:00,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,641.0
2022-01-03 13:42:00-05:00,155.2899932861328,155.2899932861328,155.25999450683594,155.25999450683594,155.25999450683594,1787.0
2022-01-03 13:43:00-05:00,155.1699981689453,155.1699981689453,155.1199951171875,155.1199951171875,155.1199951171875,1176.0
2022-01-03 13:44:00-05:00,155.1199951171875,155.2799072265625,155.1199951171875,155.2799072265625,155.2799072265625,3909.0
2022-01-03 13:45:00-05:00,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,301.0
2022-01-03 13:46:00-05:00,155.2100067138672,155.2100067138672,155.1649932861328,155.1649932861328,155.1649932861328,433.0
2022-01-03 13:47:00-05:00,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,265.0
2022-01-03 13:48:00-05:00,155.16000366210938,155.19000244140625,155.14500427246094,155.19000244140625,155.19000244140625,1086.0
2022-01-03 13:49:00-05:00,155.1999969482422,155.22999572753906,155.1999969482422,155.22000122070312,155.22000122070312,905.0
2022-01-03 13:50:00-05:00,155.28500366210938,155.28500366210938,155.25,155.25,155.25,1070.0
2022-01-03 13:51:00-05:00,155.24000549316406,155.25,155.24000549316406,155.25,155.25,402.0
