,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:06:00-05:00,179.8249969482422,179.88999938964844,179.8249969482422,179.88999938964844,179.88999938964844,548.0
2022-01-03 10:08:00-05:00,179.77000427246094,179.81500244140625,179.74000549316406,179.74000549316406,179.74000549316406,958.0
2022-01-03 10:09:00-05:00,179.72000122070312,179.72000122070312,179.5500030517578,179.67999267578125,179.67999267578125,1123.0
2022-01-03 10:10:00-05:00,179.69000244140625,179.7899932861328,179.69000244140625,179.75,179.75,1149.0
2022-01-03 10:11:00-05:00,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,111.0
2022-01-03 10:12:00-05:00,179.78500366210938,179.86000061035156,179.78500366210938,179.86000061035156,179.86000061035156,1001.0
2022-01-03 10:13:00-05:00,179.80999755859375,180.25,179.80999755859375,180.25,180.25,3184.0
2022-01-03 10:14:00-05:00,180.22019958496094,180.22019958496094,180.22019958496094,180.22019958496094,180.22019958496094,141.0
2022-01-03 10:15:00-05:00,180.2100067138672,180.2100067138672,180.1699981689453,180.19000244140625,180.19000244140625,1281.0
2022-01-03 10:16:00-05:00,180.02999877929688,180.11000061035156,180.02999877929688,180.02999877929688,180.02999877929688,363.0
2022-01-03 10:17:00-05:00,180.11500549316406,180.5,180.11500549316406,180.49000549316406,180.49000549316406,2003.0
2022-01-03 10:19:00-05:00,180.58999633789062,180.6999969482422,180.5500030517578,180.6999969482422,180.6999969482422,1256.0
2022-01-03 10:20:00-05:00,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844,712.0
2022-01-03 10:21:00-05:00,180.63999938964844,180.63999938964844,180.4199981689453,180.4199981689453,180.4199981689453,1107.0
2022-01-03 10:22:00-05:00,180.36000061035156,180.4199981689453,180.0399932861328,180.4199981689453,180.4199981689453,1932.0
2022-01-03 10:24:00-05:00,180.27499389648438,180.27499389648438,180.11000061035156,180.16000366210938,180.16000366210938,1205.0
2022-01-03 10:25:00-05:00,180.2899932861328,180.4199981689453,180.27999877929688,180.4199981689453,180.4199981689453,1386.0
2022-01-03 10:26:00-05:00,180.49000549316406,180.50999450683594,180.38999938964844,180.4499969482422,180.4499969482422,2031.0
2022-01-03 10:27:00-05:00,180.33999633789062,180.55999755859375,180.2899932861328,180.3249969482422,180.3249969482422,3392.0
2022-01-03 10:28:00-05:00,180.43499755859375,180.7899932861328,180.42999267578125,180.52999877929688,180.52999877929688,4002.0
2022-01-03 10:29:00-05:00,180.6999969482422,180.7100067138672,180.52999877929688,180.61500549316406,180.61500549316406,856.0
2022-01-03 10:30:00-05:00,180.61500549316406,180.72000122070312,180.1999969482422,180.1999969482422,180.1999969482422,2603.0
2022-01-03 10:31:00-05:00,180.03179931640625,180.0850067138672,179.86000061035156,179.8800048828125,179.8800048828125,2309.0
2022-01-03 10:32:00-05:00,179.64999389648438,179.85499572753906,179.64999389648438,179.72000122070312,179.72000122070312,1336.0
2022-01-03 10:33:00-05:00,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,221.0
2022-01-03 10:34:00-05:00,179.75999450683594,179.88369750976562,179.61000061035156,179.6999969482422,179.6999969482422,3321.0
2022-01-03 10:35:00-05:00,179.65499877929688,179.66000366210938,179.65499877929688,179.66000366210938,179.66000366210938,278.0
2022-01-03 10:36:00-05:00,179.5399932861328,179.61500549316406,179.52999877929688,179.61500549316406,179.61500549316406,794.0
2022-01-03 10:37:00-05:00,179.47000122070312,179.47000122070312,179.3000030517578,179.3699951171875,179.3699951171875,1718.0
2022-01-03 10:38:00-05:00,179.23500061035156,179.23500061035156,179.0,179.0,179.0,575.0
2022-01-03 10:39:00-05:00,179.11000061035156,179.2949981689453,179.11000061035156,179.2949981689453,179.2949981689453,318.0
2022-01-03 10:40:00-05:00,179.38999938964844,179.4550018310547,179.13999938964844,179.27000427246094,179.27000427246094,1575.0
2022-01-03 10:41:00-05:00,179.1999969482422,179.3249969482422,179.0500030517578,179.3249969482422,179.3249969482422,1257.0
2022-01-03 10:42:00-05:00,179.38999938964844,179.38999938964844,179.27999877929688,179.3000030517578,179.3000030517578,1116.0
2022-01-03 10:44:00-05:00,178.97999572753906,179.07000732421875,178.84500122070312,178.84500122070312,178.84500122070312,813.0
2022-01-03 10:45:00-05:00,178.75,178.82000732421875,178.72000122070312,178.77000427246094,178.77000427246094,1049.0
2022-01-03 10:46:00-05:00,178.80499267578125,179.1300048828125,178.8000030517578,179.07000732421875,179.07000732421875,1103.0
2022-01-03 10:47:00-05:00,179.02000427246094,179.1199951171875,179.02000427246094,179.1199951171875,179.1199951171875,392.0
2022-01-03 10:48:00-05:00,179.2100067138672,179.22000122070312,179.1300048828125,179.1300048828125,179.1300048828125,651.0
2022-01-03 10:49:00-05:00,179.16000366210938,179.16000366210938,179.16000366210938,179.16000366210938,179.16000366210938,464.0
2022-01-03 10:50:00-05:00,179.01499938964844,179.13999938964844,179.01499938964844,179.0800018310547,179.0800018310547,494.0
2022-01-03 10:51:00-05:00,179.0449981689453,179.1750030517578,179.0449981689453,179.05299377441406,179.05299377441406,615.0
2022-01-03 10:52:00-05:00,178.92999267578125,178.92999267578125,178.9199981689453,178.9199981689453,178.9199981689453,1280.0
2022-01-03 10:53:00-05:00,178.75999450683594,178.86000061035156,178.75999450683594,178.86000061035156,178.86000061035156,647.0
2022-01-03 10:56:00-05:00,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,907.0
2022-01-03 10:57:00-05:00,178.74000549316406,178.7899932861328,178.6300048828125,178.7100067138672,178.7100067138672,1177.0
2022-01-03 10:58:00-05:00,178.61000061035156,178.61000061035156,178.61000061035156,178.61000061035156,178.61000061035156,361.0
2022-01-03 10:59:00-05:00,178.71499633789062,178.74000549316406,178.71499633789062,178.74000549316406,178.74000549316406,467.0
2022-01-03 11:00:00-05:00,178.6699981689453,178.6699981689453,178.5399932861328,178.5399932861328,178.5399932861328,537.0
2022-01-03 11:01:00-05:00,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,533.0
2022-01-03 11:03:00-05:00,178.57000732421875,178.67999267578125,178.57000732421875,178.61500549316406,178.61500549316406,546.0
2022-01-03 11:04:00-05:00,178.57000732421875,178.57000732421875,178.30999755859375,178.4499969482422,178.4499969482422,2748.0
2022-01-03 11:05:00-05:00,178.39500427246094,178.42999267578125,178.3300018310547,178.42999267578125,178.42999267578125,482.0
2022-01-03 11:06:00-05:00,178.56500244140625,178.56500244140625,178.38999938964844,178.38999938964844,178.38999938964844,269.0
2022-01-03 11:07:00-05:00,178.49000549316406,178.49000549316406,178.4199981689453,178.4199981689453,178.4199981689453,482.0
2022-01-03 11:08:00-05:00,178.3300018310547,178.3300018310547,178.2100067138672,178.22000122070312,178.22000122070312,1514.0
2022-01-03 11:09:00-05:00,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,292.0
2022-01-03 11:10:00-05:00,178.08999633789062,178.1300048828125,178.08999633789062,178.11000061035156,178.11000061035156,348.0
2022-01-03 11:11:00-05:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,100.0
2022-01-03 11:12:00-05:00,178.16000366210938,178.20989990234375,178.16000366210938,178.20989990234375,178.20989990234375,741.0
2022-01-03 11:13:00-05:00,178.1699981689453,178.17999267578125,178.1699981689453,178.17999267578125,178.17999267578125,528.0
2022-01-03 11:14:00-05:00,178.08999633789062,178.08999633789062,177.96499633789062,177.96499633789062,177.96499633789062,1446.0
2022-01-03 11:15:00-05:00,177.97500610351562,177.99000549316406,177.94000244140625,177.94000244140625,177.94000244140625,808.0
2022-01-03 11:16:00-05:00,178.1699981689453,178.30999755859375,178.1699981689453,178.30999755859375,178.30999755859375,740.0
2022-01-03 11:17:00-05:00,178.28900146484375,178.35000610351562,178.22000122070312,178.27999877929688,178.27999877929688,1887.0
2022-01-03 11:18:00-05:00,178.30499267578125,178.30499267578125,178.30499267578125,178.30499267578125,178.30499267578125,235.0
2022-01-03 11:19:00-05:00,178.39999389648438,178.49000549316406,178.39999389648438,178.49000549316406,178.49000549316406,1654.0
2022-01-03 11:20:00-05:00,178.51510620117188,178.58999633789062,178.48500061035156,178.48500061035156,178.48500061035156,1429.0
2022-01-03 11:21:00-05:00,178.5800018310547,178.8300018310547,178.5800018310547,178.8300018310547,178.8300018310547,1693.0
2022-01-03 11:23:00-05:00,178.8699951171875,179.0,178.8699951171875,179.0,179.0,864.0
2022-01-03 11:24:00-05:00,179.0399932861328,179.11000061035156,178.9550018310547,179.02999877929688,179.02999877929688,6654.0
2022-01-03 11:25:00-05:00,179.0625,179.0625,178.8800048828125,179.0500030517578,179.0500030517578,2491.0
2022-01-03 11:26:00-05:00,179.0399932861328,179.07000732421875,179.0,179.0,179.0,952.0
2022-01-03 11:27:00-05:00,179.0800018310547,179.2899932861328,179.0675048828125,179.1750030517578,179.1750030517578,451.0
2022-01-03 11:28:00-05:00,179.02999877929688,179.27999877929688,178.8699951171875,178.8699951171875,178.8699951171875,1970.0
2022-01-03 11:29:00-05:00,178.8699951171875,178.8699951171875,178.74000549316406,178.74000549316406,178.74000549316406,1114.0
2022-01-03 11:30:00-05:00,178.69500732421875,178.69500732421875,178.69500732421875,178.69500732421875,178.69500732421875,461.0
2022-01-03 11:32:00-05:00,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,291.0
2022-01-03 11:33:00-05:00,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,107.0
2022-01-03 11:34:00-05:00,178.30999755859375,178.33999633789062,178.30999755859375,178.32000732421875,178.32000732421875,463.0
2022-01-03 11:35:00-05:00,178.1199951171875,178.3699951171875,178.1199951171875,178.19000244140625,178.19000244140625,2560.0
2022-01-03 11:36:00-05:00,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,224.0
2022-01-03 11:37:00-05:00,177.98500061035156,177.98500061035156,177.91000366210938,177.91000366210938,177.91000366210938,944.0
2022-01-03 11:38:00-05:00,177.86000061035156,177.8699951171875,177.86000061035156,177.8699951171875,177.8699951171875,636.0
2022-01-03 11:39:00-05:00,177.94000244140625,178.16000366210938,177.94000244140625,178.16000366210938,178.16000366210938,798.0
2022-01-03 11:40:00-05:00,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,341.0
2022-01-03 11:41:00-05:00,178.3300018310547,178.3800048828125,178.3300018310547,178.3800048828125,178.3800048828125,485.0
2022-01-03 11:42:00-05:00,178.3699951171875,178.47999572753906,178.3699951171875,178.3699951171875,178.3699951171875,919.0
2022-01-03 11:43:00-05:00,178.47000122070312,178.52000427246094,178.47000122070312,178.49000549316406,178.49000549316406,807.0
2022-01-03 11:44:00-05:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,352.0
2022-01-03 11:46:00-05:00,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,147.0
2022-01-03 11:47:00-05:00,178.22999572753906,178.47999572753906,178.22999572753906,178.33999633789062,178.33999633789062,1771.0
2022-01-03 11:49:00-05:00,178.33999633789062,178.33999633789062,178.27000427246094,178.27000427246094,178.27000427246094,883.0
2022-01-03 11:50:00-05:00,178.26499938964844,178.33999633789062,178.26499938964844,178.33999633789062,178.33999633789062,1042.0
2022-01-03 11:51:00-05:00,178.2899932861328,178.2899932861328,178.26499938964844,178.26499938964844,178.26499938964844,618.0
2022-01-03 11:52:00-05:00,178.23500061035156,178.4600067138672,178.23500061035156,178.4600067138672,178.4600067138672,1496.0
2022-01-03 11:53:00-05:00,178.43499755859375,178.43499755859375,178.3699951171875,178.3800048828125,178.3800048828125,811.0
2022-01-03 11:54:00-05:00,178.38499450683594,178.47000122070312,178.38499450683594,178.47000122070312,178.47000122070312,482.0
2022-01-03 11:55:00-05:00,178.38999938964844,178.52000427246094,178.38999938964844,178.52000427246094,178.52000427246094,1220.0
2022-01-03 11:56:00-05:00,178.47000122070312,178.47000122070312,178.44000244140625,178.44000244140625,178.44000244140625,651.0
2022-01-03 11:57:00-05:00,178.32000732421875,178.375,178.32000732421875,178.375,178.375,621.0
2022-01-03 11:58:00-05:00,178.3800048828125,178.44000244140625,178.3800048828125,178.4199981689453,178.4199981689453,1490.0
2022-01-03 12:00:00-05:00,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,1705.0
2022-01-03 12:01:00-05:00,178.2550048828125,178.2550048828125,178.2550048828125,178.2550048828125,178.2550048828125,150.0
2022-01-03 12:02:00-05:00,178.17999267578125,178.19000244140625,178.11000061035156,178.11000061035156,178.11000061035156,1010.0
2022-01-03 12:03:00-05:00,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,161.0
2022-01-03 12:05:00-05:00,178.1999969482422,178.1999969482422,178.125,178.125,178.125,1025.0
2022-01-03 12:06:00-05:00,178.1300048828125,178.1699981689453,178.1300048828125,178.1699981689453,178.1699981689453,709.0
2022-01-03 12:07:00-05:00,178.1699981689453,178.19000244140625,178.1699981689453,178.19000244140625,178.19000244140625,780.0
2022-01-03 12:09:00-05:00,178.25999450683594,178.30999755859375,178.24000549316406,178.3000030517578,178.3000030517578,1220.0
2022-01-03 12:11:00-05:00,178.24000549316406,178.24000549316406,178.22999572753906,178.22999572753906,178.22999572753906,1865.0
2022-01-03 12:12:00-05:00,178.21499633789062,178.21499633789062,178.21499633789062,178.21499633789062,178.21499633789062,145.0
2022-01-03 12:13:00-05:00,178.21499633789062,178.21499633789062,178.21499633789062,178.21499633789062,178.21499633789062,132.0
2022-01-03 12:14:00-05:00,178.25999450683594,178.35000610351562,178.25999450683594,178.3000030517578,178.3000030517578,699.0
2022-01-03 12:17:00-05:00,178.3699951171875,178.3699951171875,178.33999633789062,178.3699951171875,178.3699951171875,440.0
2022-01-03 12:18:00-05:00,178.41000366210938,178.52000427246094,178.41000366210938,178.4550018310547,178.4550018310547,753.0
2022-01-03 12:19:00-05:00,178.4600067138672,178.52000427246094,178.41000366210938,178.41000366210938,178.41000366210938,577.0
2022-01-03 12:20:00-05:00,178.439697265625,178.439697265625,178.439697265625,178.439697265625,178.439697265625,398.0
2022-01-03 12:21:00-05:00,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,226.0
2022-01-03 12:22:00-05:00,178.51499938964844,178.51499938964844,178.4199981689453,178.4199981689453,178.4199981689453,2116.0
2022-01-03 12:23:00-05:00,178.4199981689453,178.50999450683594,178.39999389648438,178.50999450683594,178.50999450683594,2323.0
2022-01-03 12:25:00-05:00,178.4600067138672,178.4600067138672,178.36000061035156,178.36000061035156,178.36000061035156,666.0
2022-01-03 12:26:00-05:00,178.42999267578125,178.44500732421875,178.42999267578125,178.44500732421875,178.44500732421875,331.0
2022-01-03 12:27:00-05:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,118.0
2022-01-03 12:28:00-05:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,615.0
2022-01-03 12:29:00-05:00,178.50999450683594,178.7050018310547,178.50999450683594,178.7050018310547,178.7050018310547,3008.0
2022-01-03 12:30:00-05:00,178.67999267578125,178.74000549316406,178.6199951171875,178.6199951171875,178.6199951171875,1617.0
2022-01-03 12:31:00-05:00,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,649.0
2022-01-03 12:32:00-05:00,178.3946075439453,178.48500061035156,178.3699951171875,178.4279022216797,178.4279022216797,1169.0
2022-01-03 12:33:00-05:00,178.4250030517578,178.4250030517578,178.40060424804688,178.40060424804688,178.40060424804688,556.0
2022-01-03 12:35:00-05:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,560.0
2022-01-03 12:36:00-05:00,178.2899932861328,178.3000030517578,177.97999572753906,178.08999633789062,178.08999633789062,10069.0
2022-01-03 12:37:00-05:00,178.0399932861328,178.0399932861328,177.94000244140625,177.94000244140625,177.94000244140625,1027.0
2022-01-03 12:38:00-05:00,177.9499969482422,177.9499969482422,177.93499755859375,177.93499755859375,177.93499755859375,1179.0
2022-01-03 12:39:00-05:00,178.0050048828125,178.0050048828125,178.0050048828125,178.0050048828125,178.0050048828125,248.0
2022-01-03 12:40:00-05:00,177.88999938964844,177.9199981689453,177.86000061035156,177.86000061035156,177.86000061035156,856.0
2022-01-03 12:41:00-05:00,177.91000366210938,177.91000366210938,177.90499877929688,177.90499877929688,177.90499877929688,640.0
2022-01-03 12:42:00-05:00,177.97000122070312,177.97000122070312,177.90499877929688,177.90499877929688,177.90499877929688,263.0
2022-01-03 12:43:00-05:00,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,380.0
2022-01-03 12:44:00-05:00,177.9199981689453,178.0,177.83999633789062,177.83999633789062,177.83999633789062,1053.0
2022-01-03 12:45:00-05:00,177.91000366210938,177.9600067138672,177.85000610351562,177.9600067138672,177.9600067138672,608.0
2022-01-03 12:46:00-05:00,177.91000366210938,177.93499755859375,177.6300048828125,177.6300048828125,177.6300048828125,1968.0
2022-01-03 12:47:00-05:00,177.74000549316406,177.76600646972656,177.6999969482422,177.72000122070312,177.72000122070312,1451.0
2022-01-03 12:48:00-05:00,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,336.0
2022-01-03 12:49:00-05:00,177.77000427246094,177.81500244140625,177.77000427246094,177.81500244140625,177.81500244140625,582.0
2022-01-03 12:50:00-05:00,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,161.0
2022-01-03 12:51:00-05:00,177.97000122070312,177.97000122070312,177.86000061035156,177.86000061035156,177.86000061035156,1311.0
2022-01-03 12:52:00-05:00,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,828.0
2022-01-03 12:53:00-05:00,177.74000549316406,177.74000549316406,177.72500610351562,177.72500610351562,177.72500610351562,832.0
2022-01-03 12:54:00-05:00,177.64999389648438,177.71499633789062,177.63999938964844,177.71499633789062,177.71499633789062,1401.0
2022-01-03 12:55:00-05:00,177.75999450683594,177.89999389648438,177.75999450683594,177.8800048828125,177.8800048828125,1139.0
2022-01-03 12:56:00-05:00,177.94000244140625,177.94500732421875,177.88999938964844,177.88999938964844,177.88999938964844,617.0
2022-01-03 12:57:00-05:00,177.97000122070312,178.0,177.97000122070312,178.0,178.0,479.0
2022-01-03 12:58:00-05:00,177.92999267578125,177.96499633789062,177.91000366210938,177.9199981689453,177.9199981689453,1732.0
2022-01-03 12:59:00-05:00,178.02000427246094,178.25999450683594,178.02000427246094,178.25999450683594,178.25999450683594,10740.0
2022-01-03 13:00:00-05:00,178.25999450683594,178.33999633789062,178.16000366210938,178.21499633789062,178.21499633789062,6632.0
2022-01-03 13:01:00-05:00,177.9499969482422,177.97999572753906,177.75999450683594,177.77000427246094,177.77000427246094,1552.0
2022-01-03 13:04:00-05:00,177.8300018310547,177.88999938964844,177.8300018310547,177.88999938964844,177.88999938964844,589.0
2022-01-03 13:05:00-05:00,177.85000610351562,177.85000610351562,177.8000030517578,177.8000030517578,177.8000030517578,473.0
2022-01-03 13:06:00-05:00,177.8249969482422,177.8249969482422,177.75,177.75,177.75,622.0
2022-01-03 13:07:00-05:00,177.7550048828125,177.7550048828125,177.6999969482422,177.6999969482422,177.6999969482422,361.0
2022-01-03 13:09:00-05:00,177.67999267578125,177.75,177.67999267578125,177.75,177.75,955.0
2022-01-03 13:10:00-05:00,177.6199951171875,177.6199951171875,177.58999633789062,177.58999633789062,177.58999633789062,585.0
2022-01-03 13:11:00-05:00,177.5399932861328,177.67999267578125,177.5399932861328,177.67999267578125,177.67999267578125,925.0
2022-01-03 13:12:00-05:00,177.64999389648438,177.89999389648438,177.64999389648438,177.89999389648438,177.89999389648438,1161.0
2022-01-03 13:15:00-05:00,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,485.0
2022-01-03 13:16:00-05:00,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,359.0
2022-01-03 13:18:00-05:00,177.83999633789062,177.92999267578125,177.83999633789062,177.92999267578125,177.92999267578125,424.0
2022-01-03 13:19:00-05:00,178.0,178.0,177.99000549316406,177.99000549316406,177.99000549316406,602.0
2022-01-03 13:20:00-05:00,178.0050048828125,178.0050048828125,177.9199981689453,178.0,178.0,407.0
2022-01-03 13:21:00-05:00,178.0,178.0,177.85000610351562,177.85000610351562,177.85000610351562,20330.0
2022-01-03 13:22:00-05:00,177.86500549316406,177.86500549316406,177.72999572753906,177.72999572753906,177.72999572753906,1124.0
2022-01-03 13:24:00-05:00,177.7550048828125,177.7550048828125,177.7550048828125,177.7550048828125,177.7550048828125,277.0
2022-01-03 13:25:00-05:00,177.72000122070312,177.72000122070312,177.55999755859375,177.55999755859375,177.55999755859375,393.0
2022-01-03 13:26:00-05:00,177.7100067138672,177.72999572753906,177.7100067138672,177.72999572753906,177.72999572753906,363.0
2022-01-03 13:27:00-05:00,177.8000030517578,177.8000030517578,177.75999450683594,177.77999877929688,177.77999877929688,503.0
2022-01-03 13:28:00-05:00,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,365.0
2022-01-03 13:29:00-05:00,177.74000549316406,177.74000549316406,177.7100067138672,177.7100067138672,177.7100067138672,390.0
2022-01-03 13:30:00-05:00,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,613.0
2022-01-03 13:31:00-05:00,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,509.0
2022-01-03 13:32:00-05:00,177.6300048828125,177.6300048828125,177.6199951171875,177.6300048828125,177.6300048828125,690.0
2022-01-03 13:33:00-05:00,177.62489318847656,177.63999938964844,177.57000732421875,177.625,177.625,959.0
2022-01-03 13:34:00-05:00,177.63499450683594,177.63499450683594,177.57150268554688,177.57150268554688,177.57150268554688,6984.0
2022-01-03 13:35:00-05:00,177.63999938964844,177.6699981689453,177.610107421875,177.6699981689453,177.6699981689453,1212.0
2022-01-03 13:36:00-05:00,177.6300048828125,177.69000244140625,177.6199951171875,177.69000244140625,177.69000244140625,1196.0
2022-01-03 13:37:00-05:00,177.61000061035156,177.61500549316406,177.57000732421875,177.57000732421875,177.57000732421875,617.0
2022-01-03 13:38:00-05:00,177.5373992919922,177.5850067138672,177.5373992919922,177.5850067138672,177.5850067138672,436.0
2022-01-03 13:39:00-05:00,177.57000732421875,177.57000732421875,177.36000061035156,177.36000061035156,177.36000061035156,1293.0
2022-01-03 13:40:00-05:00,177.36000061035156,177.36000061035156,177.36000061035156,177.36000061035156,177.36000061035156,138.0
2022-01-03 13:41:00-05:00,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,335.0
2022-01-03 13:42:00-05:00,177.32000732421875,177.3300018310547,177.2899932861328,177.3300018310547,177.3300018310547,1567.0
2022-01-03 13:44:00-05:00,177.49000549316406,177.52999877929688,177.49000549316406,177.4949951171875,177.4949951171875,599.0
2022-01-03 13:45:00-05:00,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,439.0
2022-01-03 13:46:00-05:00,177.4499969482422,177.4499969482422,177.4199981689453,177.4199981689453,177.4199981689453,707.0
2022-01-03 13:47:00-05:00,177.3699951171875,177.4499969482422,177.3699951171875,177.4499969482422,177.4499969482422,350.0
2022-01-03 13:48:00-05:00,177.47000122070312,177.47000122070312,177.44000244140625,177.4600067138672,177.4600067138672,1120.0
2022-01-03 13:50:00-05:00,177.48500061035156,177.48500061035156,177.48500061035156,177.48500061035156,177.48500061035156,624.0
2022-01-03 13:51:00-05:00,177.5749969482422,177.5749969482422,177.57000732421875,177.57000732421875,177.57000732421875,290.0
2022-01-03 13:52:00-05:00,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,265.0
2022-01-03 13:53:00-05:00,177.72000122070312,177.75,177.72000122070312,177.75,177.75,628.0
2022-01-03 13:55:00-05:00,177.8300018310547,177.94000244140625,177.8300018310547,177.94000244140625,177.94000244140625,569.0
2022-01-03 13:57:00-05:00,178.0,178.02499389648438,177.94000244140625,178.02499389648438,178.02499389648438,50754.0
