,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:28:00-05:00,338.4100036621094,338.6400146484375,338.4100036621094,338.57000732421875,338.57000732421875,1292.0
2022-01-03 11:29:00-05:00,338.7799987792969,338.7799987792969,338.7799987792969,338.7799987792969,338.7799987792969,182.0
2022-01-03 11:30:00-05:00,338.6700134277344,338.6700134277344,338.20001220703125,338.20001220703125,338.20001220703125,614.0
2022-01-03 11:31:00-05:00,338.2900085449219,338.45001220703125,338.260009765625,338.45001220703125,338.45001220703125,1720.0
2022-01-03 11:32:00-05:00,337.94000244140625,338.1400146484375,337.7799987792969,337.9700012207031,337.9700012207031,5262.0
2022-01-03 11:33:00-05:00,338.22430419921875,338.7699890136719,338.0801086425781,338.34381103515625,338.34381103515625,6142.0
2022-01-03 11:34:00-05:00,338.3114013671875,338.3114013671875,338.239990234375,338.239990234375,338.239990234375,2015.0
2022-01-03 11:35:00-05:00,338.1099853515625,338.1099853515625,338.07000732421875,338.07000732421875,338.07000732421875,982.0
2022-01-03 11:37:00-05:00,337.6600036621094,337.6600036621094,336.7200012207031,336.7200012207031,336.7200012207031,1542.0
2022-01-03 11:39:00-05:00,337.2080993652344,337.2318115234375,337.04998779296875,337.04998779296875,337.04998779296875,936.0
2022-01-03 11:41:00-05:00,337.5,337.6499938964844,337.5,337.6499938964844,337.6499938964844,1055.0
2022-01-03 11:42:00-05:00,337.57000732421875,337.57000732421875,337.3800048828125,337.3800048828125,337.3800048828125,962.0
2022-01-03 11:43:00-05:00,337.3349914550781,337.7699890136719,337.3349914550781,337.7699890136719,337.7699890136719,704.0
2022-01-03 11:44:00-05:00,337.5570068359375,337.5570068359375,337.32000732421875,337.32000732421875,337.32000732421875,1020.0
2022-01-03 11:45:00-05:00,337.5299987792969,337.5299987792969,337.5299987792969,337.5299987792969,337.5299987792969,270.0
2022-01-03 11:46:00-05:00,337.42498779296875,337.4700012207031,337.42498779296875,337.4700012207031,337.4700012207031,333.0
2022-01-03 11:47:00-05:00,337.8599853515625,337.8900146484375,337.8599853515625,337.8900146484375,337.8900146484375,446.0
2022-01-03 11:48:00-05:00,337.70001220703125,337.70001220703125,337.70001220703125,337.70001220703125,337.70001220703125,483.0
2022-01-03 11:49:00-05:00,337.29998779296875,337.29998779296875,337.2799987792969,337.2799987792969,337.2799987792969,348.0
2022-01-03 11:52:00-05:00,337.1700134277344,337.1700134277344,337.1400146484375,337.1400146484375,337.1400146484375,491.0
2022-01-03 11:53:00-05:00,337.32000732421875,337.5400085449219,337.32000732421875,337.3500061035156,337.3500061035156,1268.0
2022-01-03 11:55:00-05:00,337.45001220703125,337.75,337.45001220703125,337.4700012207031,337.4700012207031,1967.0
2022-01-03 11:56:00-05:00,337.3999938964844,337.6099853515625,337.30999755859375,337.6099853515625,337.6099853515625,990.0
2022-01-03 11:58:00-05:00,337.3800048828125,337.3800048828125,337.3800048828125,337.3800048828125,337.3800048828125,191.0
2022-01-03 11:59:00-05:00,337.6199951171875,337.6499938964844,337.6199951171875,337.6499938964844,337.6499938964844,326.0
2022-01-03 12:00:00-05:00,337.19500732421875,337.19500732421875,337.1199951171875,337.1199951171875,337.1199951171875,1105.0
2022-01-03 12:01:00-05:00,337.0,337.1400146484375,336.9775085449219,337.1400146484375,337.1400146484375,3078.0
2022-01-03 12:02:00-05:00,337.1000061035156,337.1300048828125,336.9750061035156,336.9750061035156,336.9750061035156,1339.0
2022-01-03 12:03:00-05:00,337.1499938964844,337.17498779296875,337.1499938964844,337.17498779296875,337.17498779296875,620.0
2022-01-03 12:05:00-05:00,337.125,337.125,336.57000732421875,336.57000732421875,336.57000732421875,1845.0
2022-01-03 12:06:00-05:00,336.7449951171875,336.7449951171875,336.7449951171875,336.7449951171875,336.7449951171875,214.0
2022-01-03 12:07:00-05:00,336.9100036621094,337.0199890136719,336.9100036621094,336.9100036621094,336.9100036621094,650.0
2022-01-03 12:08:00-05:00,336.9800109863281,337.0400085449219,336.9800109863281,337.0400085449219,337.0400085449219,1129.0
2022-01-03 12:10:00-05:00,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,509.0
2022-01-03 12:11:00-05:00,336.9200134277344,336.9200134277344,336.760009765625,336.760009765625,336.760009765625,739.0
2022-01-03 12:12:00-05:00,336.760009765625,336.82000732421875,336.760009765625,336.82000732421875,336.82000732421875,1164.0
2022-01-03 12:13:00-05:00,336.9100036621094,336.9100036621094,336.8699951171875,336.8699951171875,336.8699951171875,677.0
2022-01-03 12:14:00-05:00,337.06500244140625,337.06500244140625,337.06500244140625,337.06500244140625,337.06500244140625,614.0
2022-01-03 12:15:00-05:00,337.2300109863281,337.2300109863281,337.2300109863281,337.2300109863281,337.2300109863281,366.0
2022-01-03 12:16:00-05:00,337.2200012207031,337.2200012207031,337.05999755859375,337.19000244140625,337.19000244140625,1455.0
2022-01-03 12:18:00-05:00,337.42999267578125,337.4549865722656,337.4200134277344,337.4549865722656,337.4549865722656,1306.0
2022-01-03 12:19:00-05:00,337.38690185546875,337.510009765625,337.38690185546875,337.510009765625,337.510009765625,629.0
2022-01-03 12:20:00-05:00,337.69000244140625,337.69000244140625,337.69000244140625,337.69000244140625,337.69000244140625,1379.0
2022-01-03 12:22:00-05:00,337.67999267578125,337.95001220703125,337.6000061035156,337.95001220703125,337.95001220703125,1126.0
2022-01-03 12:23:00-05:00,338.0400085449219,338.0400085449219,337.94500732421875,337.94500732421875,337.94500732421875,399.0
2022-01-03 12:24:00-05:00,337.9800109863281,337.9800109863281,337.9800109863281,337.9800109863281,337.9800109863281,413.0
2022-01-03 12:25:00-05:00,337.9700012207031,337.9700012207031,337.9700012207031,337.9700012207031,337.9700012207031,159.0
2022-01-03 12:26:00-05:00,337.8655090332031,337.9200134277344,337.6000061035156,337.7699890136719,337.7699890136719,1585.0
2022-01-03 12:27:00-05:00,337.79998779296875,337.9549865722656,337.6188049316406,337.9549865722656,337.9549865722656,4027.0
2022-01-03 12:28:00-05:00,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,276.0
2022-01-03 12:29:00-05:00,337.92498779296875,337.92498779296875,337.92498779296875,337.92498779296875,337.92498779296875,369.0
2022-01-03 12:30:00-05:00,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,291.0
2022-01-03 12:31:00-05:00,337.8800048828125,337.92999267578125,337.5899963378906,337.6000061035156,337.6000061035156,1275.0
2022-01-03 12:32:00-05:00,337.6676940917969,337.6676940917969,337.6449890136719,337.6449890136719,337.6449890136719,544.0
2022-01-03 12:33:00-05:00,337.6499938964844,337.75,337.6499938964844,337.75,337.75,554.0
2022-01-03 12:34:00-05:00,337.5899963378906,337.7699890136719,337.5899963378906,337.6700134277344,337.6700134277344,665.0
2022-01-03 12:35:00-05:00,337.7406005859375,337.7406005859375,337.5299987792969,337.5299987792969,337.5299987792969,830.0
2022-01-03 12:36:00-05:00,337.2799987792969,337.30999755859375,337.2799987792969,337.30999755859375,337.30999755859375,378.0
2022-01-03 12:37:00-05:00,337.1700134277344,337.17999267578125,337.1700134277344,337.17999267578125,337.17999267578125,772.0
2022-01-03 12:38:00-05:00,337.1700134277344,337.29998779296875,337.1700134277344,337.2799987792969,337.2799987792969,485.0
2022-01-03 12:39:00-05:00,337.17999267578125,337.17999267578125,337.0299987792969,337.0299987792969,337.0299987792969,1137.0
2022-01-03 12:41:00-05:00,337.010009765625,337.010009765625,337.010009765625,337.010009765625,337.010009765625,446.0
2022-01-03 12:42:00-05:00,337.1300048828125,337.1300048828125,336.8399963378906,336.8399963378906,336.8399963378906,1137.0
2022-01-03 12:43:00-05:00,336.9700012207031,337.2300109863281,336.8900146484375,337.2049865722656,337.2049865722656,2491.0
2022-01-03 12:44:00-05:00,337.2300109863281,337.3500061035156,336.79998779296875,337.0799865722656,337.0799865722656,3819.0
2022-01-03 12:45:00-05:00,337.0799865722656,337.0899963378906,336.92999267578125,337.0299987792969,337.0299987792969,1053.0
2022-01-03 12:46:00-05:00,337.0799865722656,337.18499755859375,337.0799865722656,337.17999267578125,337.17999267578125,350.0
2022-01-03 12:47:00-05:00,337.20001220703125,337.32000732421875,337.0400085449219,337.32000732421875,337.32000732421875,1847.0
2022-01-03 12:48:00-05:00,337.3500061035156,337.3500061035156,337.0350036621094,337.25,337.25,1806.0
2022-01-03 12:49:00-05:00,337.1099853515625,337.1099853515625,337.1099853515625,337.1099853515625,337.1099853515625,315.0
2022-01-03 12:50:00-05:00,337.04998779296875,337.114990234375,336.9700012207031,337.010009765625,337.010009765625,1154.0
2022-01-03 12:51:00-05:00,337.1099853515625,337.239990234375,336.9949951171875,337.0,337.0,2566.0
2022-01-03 12:52:00-05:00,336.9750061035156,337.1600036621094,336.8800048828125,336.8800048828125,336.8800048828125,1110.0
2022-01-03 12:53:00-05:00,336.8800048828125,337.010009765625,336.8399963378906,336.8599853515625,336.8599853515625,1490.0
2022-01-03 12:54:00-05:00,336.8699951171875,337.7699890136719,336.8699951171875,337.7099914550781,337.7099914550781,5840.0
2022-01-03 12:55:00-05:00,337.8299865722656,337.9599914550781,337.2200012207031,337.4200134277344,337.4200134277344,5608.0
2022-01-03 12:57:00-05:00,337.2300109863281,337.260009765625,337.1700134277344,337.2099914550781,337.2099914550781,960.0
2022-01-03 12:58:00-05:00,337.17999267578125,337.17999267578125,337.0799865722656,337.1400146484375,337.1400146484375,792.0
2022-01-03 12:59:00-05:00,337.0715026855469,337.0715026855469,336.8900146484375,336.9700012207031,336.9700012207031,1796.0
2022-01-03 13:00:00-05:00,337.0199890136719,337.07000732421875,337.0199890136719,337.04998779296875,337.04998779296875,1602.0
2022-01-03 13:01:00-05:00,336.9200134277344,336.9200134277344,336.7699890136719,336.8299865722656,336.8299865722656,799.0
2022-01-03 13:02:00-05:00,336.6400146484375,336.8299865722656,336.6400146484375,336.8299865722656,336.8299865722656,1793.0
2022-01-03 13:03:00-05:00,336.8599853515625,336.9100036621094,336.8500061035156,336.9100036621094,336.9100036621094,969.0
2022-01-03 13:04:00-05:00,336.8399963378906,336.8399963378906,336.80999755859375,336.80999755859375,336.80999755859375,806.0
2022-01-03 13:06:00-05:00,336.6199951171875,336.7231140136719,336.3900146484375,336.7231140136719,336.7231140136719,1088.0
2022-01-03 13:07:00-05:00,336.239990234375,336.239990234375,336.1300048828125,336.1300048828125,336.1300048828125,527.0
2022-01-03 13:08:00-05:00,336.1700134277344,336.1700134277344,335.8599853515625,335.9800109863281,335.9800109863281,2914.0
2022-01-03 13:09:00-05:00,335.80999755859375,335.8500061035156,335.79998779296875,335.79998779296875,335.79998779296875,541.0
2022-01-03 13:10:00-05:00,335.8800048828125,335.8999938964844,335.8800048828125,335.8999938964844,335.8999938964844,221.0
2022-01-03 13:11:00-05:00,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,542.0
2022-01-03 13:12:00-05:00,336.0,336.1300048828125,335.9700012207031,336.0950012207031,336.0950012207031,891.0
2022-01-03 13:13:00-05:00,336.2200012207031,336.5249938964844,336.2200012207031,336.489990234375,336.489990234375,934.0
2022-01-03 13:14:00-05:00,336.3999938964844,336.5400085449219,336.2699890136719,336.2699890136719,336.2699890136719,2355.0
2022-01-03 13:15:00-05:00,336.3949890136719,336.3949890136719,336.2699890136719,336.3299865722656,336.3299865722656,981.0
2022-01-03 13:16:00-05:00,336.1000061035156,336.1000061035156,335.93011474609375,335.9700012207031,335.9700012207031,709.0
2022-01-03 13:17:00-05:00,335.8299865722656,335.8299865722656,335.8299865722656,335.8299865722656,335.8299865722656,683.0
2022-01-03 13:18:00-05:00,336.2799987792969,336.5199890136719,336.2799987792969,336.5199890136719,336.5199890136719,546.0
2022-01-03 13:20:00-05:00,336.239990234375,336.239990234375,336.239990234375,336.239990234375,336.239990234375,214.0
2022-01-03 13:21:00-05:00,336.2300109863281,336.25,336.1099853515625,336.18499755859375,336.18499755859375,1390.0
2022-01-03 13:23:00-05:00,336.2300109863281,336.3900146484375,336.1700134277344,336.3900146484375,336.3900146484375,474.0
2022-01-03 13:24:00-05:00,336.2850036621094,336.3500061035156,336.0639953613281,336.3500061035156,336.3500061035156,1932.0
2022-01-03 13:25:00-05:00,336.07000732421875,336.08099365234375,336.07000732421875,336.08099365234375,336.08099365234375,830.0
2022-01-03 13:26:00-05:00,336.1700134277344,336.30999755859375,336.0799865722656,336.29998779296875,336.29998779296875,2075.0
2022-01-03 13:27:00-05:00,336.2149963378906,336.2900085449219,336.0710144042969,336.2900085449219,336.2900085449219,525.0
2022-01-03 13:28:00-05:00,336.19000244140625,336.31500244140625,336.1099853515625,336.31500244140625,336.31500244140625,1228.0
2022-01-03 13:29:00-05:00,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,131.0
2022-01-03 13:30:00-05:00,336.17999267578125,336.17999267578125,336.17999267578125,336.17999267578125,336.17999267578125,338.0
2022-01-03 13:31:00-05:00,336.1300048828125,336.2099914550781,335.9800109863281,336.1099853515625,336.1099853515625,2121.0
2022-01-03 13:32:00-05:00,336.0899963378906,336.1199951171875,335.9599914550781,335.989990234375,335.989990234375,774.0
2022-01-03 13:34:00-05:00,335.989990234375,336.29998779296875,335.989990234375,336.29998779296875,336.29998779296875,2150.0
2022-01-03 13:36:00-05:00,336.30999755859375,336.4599914550781,336.19000244140625,336.4599914550781,336.4599914550781,3059.0
2022-01-03 13:37:00-05:00,336.3599853515625,336.3599853515625,336.3599853515625,336.3599853515625,336.3599853515625,642.0
2022-01-03 13:38:00-05:00,336.2349853515625,336.2349853515625,336.2349853515625,336.2349853515625,336.2349853515625,359.0
2022-01-03 13:39:00-05:00,336.1000061035156,336.1000061035156,335.94000244140625,335.94000244140625,335.94000244140625,1086.0
2022-01-03 13:40:00-05:00,335.7699890136719,335.7699890136719,335.69000244140625,335.69000244140625,335.69000244140625,804.0
2022-01-03 13:41:00-05:00,335.67999267578125,335.69500732421875,335.6099853515625,335.6099853515625,335.6099853515625,908.0
2022-01-03 13:42:00-05:00,335.5400085449219,335.6099853515625,335.5400085449219,335.6099853515625,335.6099853515625,461.0
2022-01-03 13:43:00-05:00,335.5849914550781,335.5849914550781,335.2694091796875,335.2694091796875,335.2694091796875,853.0
2022-01-03 13:44:00-05:00,335.2799987792969,335.3399963378906,335.1199951171875,335.29998779296875,335.29998779296875,1691.0
2022-01-03 13:45:00-05:00,335.3800048828125,335.3800048828125,335.17999267578125,335.17999267578125,335.17999267578125,493.0
2022-01-03 13:46:00-05:00,335.17999267578125,335.17999267578125,335.17999267578125,335.17999267578125,335.17999267578125,773.0
2022-01-03 13:47:00-05:00,335.07000732421875,335.135009765625,335.07000732421875,335.135009765625,335.135009765625,613.0
2022-01-03 13:48:00-05:00,335.260009765625,335.260009765625,335.1087951660156,335.1300048828125,335.1300048828125,2096.0
2022-01-03 13:49:00-05:00,335.04998779296875,335.1300048828125,335.0299987792969,335.1300048828125,335.1300048828125,1931.0
2022-01-03 13:50:00-05:00,335.19000244140625,335.2300109863281,335.19000244140625,335.19000244140625,335.19000244140625,878.0
2022-01-03 13:51:00-05:00,335.29998779296875,336.0199890136719,335.29998779296875,336.0199890136719,336.0199890136719,2128.0
2022-01-03 13:52:00-05:00,335.8399963378906,335.8399963378906,335.6510009765625,335.6510009765625,335.6510009765625,1146.0
2022-01-03 13:53:00-05:00,335.6510009765625,335.8399963378906,335.6510009765625,335.8399963378906,335.8399963378906,490.0
2022-01-03 13:54:00-05:00,335.7449951171875,335.8399963378906,335.7449951171875,335.8399963378906,335.8399963378906,1320.0
2022-01-03 13:55:00-05:00,335.989990234375,335.989990234375,335.760009765625,335.8500061035156,335.8500061035156,696.0
2022-01-03 13:56:00-05:00,336.010009765625,336.010009765625,335.80999755859375,335.80999755859375,335.80999755859375,1520.0
2022-01-03 13:57:00-05:00,335.9200134277344,335.9200134277344,335.9200134277344,335.9200134277344,335.9200134277344,1662.0
2022-01-03 13:58:00-05:00,336.04998779296875,336.2650146484375,335.8550109863281,336.2650146484375,336.2650146484375,1482.0
2022-01-03 13:59:00-05:00,336.3699951171875,336.4949951171875,336.2699890136719,336.4949951171875,336.4949951171875,807.0
2022-01-03 14:00:00-05:00,336.6199951171875,336.6199951171875,336.54998779296875,336.54998779296875,336.54998779296875,872.0
2022-01-03 14:01:00-05:00,336.5299987792969,336.5299987792969,336.5299987792969,336.5299987792969,336.5299987792969,269.0
2022-01-03 14:02:00-05:00,336.7900085449219,336.7900085449219,336.7900085449219,336.7900085449219,336.7900085449219,156.0
