,Open,High,Low,Close,Adj Close,Volume
2022-01-03 12:35:00-05:00,218.89500427246094,218.89500427246094,218.89500427246094,218.89500427246094,218.89500427246094,124.0
2022-01-03 12:36:00-05:00,218.9250030517578,218.9250030517578,218.9250030517578,218.9250030517578,218.9250030517578,243.0
2022-01-03 12:37:00-05:00,218.49000549316406,218.61000061035156,218.47000122070312,218.55999755859375,218.55999755859375,2080.0
2022-01-03 12:38:00-05:00,218.72999572753906,218.72999572753906,218.72999572753906,218.72999572753906,218.72999572753906,444.0
2022-01-03 12:39:00-05:00,218.75,218.75,218.7449951171875,218.7449951171875,218.7449951171875,1222.0
2022-01-03 12:40:00-05:00,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,206.0
2022-01-03 12:41:00-05:00,218.82000732421875,218.92999267578125,218.82000732421875,218.92999267578125,218.92999267578125,422.0
2022-01-03 12:42:00-05:00,219.14999389648438,219.4199981689453,219.02000427246094,219.1699981689453,219.1699981689453,6674.0
2022-01-03 12:43:00-05:00,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,227.0
2022-01-03 12:44:00-05:00,219.0749969482422,219.0749969482422,218.7899932861328,218.9550018310547,218.9550018310547,1602.0
2022-01-03 12:45:00-05:00,219.0305938720703,219.0305938720703,219.0305938720703,219.0305938720703,219.0305938720703,168.0
2022-01-03 12:46:00-05:00,219.00999450683594,219.00999450683594,218.75,218.75,218.75,912.0
2022-01-03 12:47:00-05:00,218.8800048828125,218.8800048828125,218.85000610351562,218.85000610351562,218.85000610351562,648.0
2022-01-03 12:50:00-05:00,218.72000122070312,218.8350067138672,218.7100067138672,218.8350067138672,218.8350067138672,734.0
2022-01-03 12:52:00-05:00,218.82989501953125,218.82989501953125,218.60000610351562,218.60000610351562,218.60000610351562,1830.0
2022-01-03 12:53:00-05:00,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,754.0
2022-01-03 12:54:00-05:00,218.53500366210938,218.53500366210938,218.38999938964844,218.38999938964844,218.38999938964844,458.0
2022-01-03 12:55:00-05:00,218.5050048828125,218.5050048828125,218.30999755859375,218.30999755859375,218.30999755859375,1216.0
2022-01-03 12:56:00-05:00,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,946.0
2022-01-03 12:58:00-05:00,218.1699981689453,218.1699981689453,218.02000427246094,218.02999877929688,218.02999877929688,624.0
2022-01-03 12:59:00-05:00,218.1165008544922,218.1165008544922,217.94000244140625,218.02000427246094,218.02000427246094,2469.0
2022-01-03 13:00:00-05:00,217.9530029296875,218.0399932861328,217.9530029296875,217.97500610351562,217.97500610351562,450.0
2022-01-03 13:01:00-05:00,217.8800048828125,217.8800048828125,217.75999450683594,217.75999450683594,217.75999450683594,724.0
2022-01-03 13:02:00-05:00,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,749.0
2022-01-03 13:03:00-05:00,217.9600067138672,217.9600067138672,217.9600067138672,217.9600067138672,217.9600067138672,825.0
2022-01-03 13:06:00-05:00,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,1420.0
2022-01-03 13:09:00-05:00,218.1699981689453,218.1699981689453,218.1699981689453,218.1699981689453,218.1699981689453,223.0
2022-01-03 13:10:00-05:00,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,401.0
2022-01-03 13:11:00-05:00,218.22999572753906,218.2899932861328,218.22999572753906,218.24000549316406,218.24000549316406,1730.0
2022-01-03 13:13:00-05:00,218.52999877929688,218.6699981689453,218.52999877929688,218.6699981689453,218.6699981689453,550.0
2022-01-03 13:15:00-05:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,293.0
2022-01-03 13:16:00-05:00,218.6300048828125,218.66000366210938,218.6300048828125,218.66000366210938,218.66000366210938,270.0
2022-01-03 13:17:00-05:00,218.75,218.75,218.75,218.75,218.75,484.0
2022-01-03 13:19:00-05:00,218.63999938964844,218.66000366210938,218.61390686035156,218.61390686035156,218.61390686035156,1965.0
2022-01-03 13:21:00-05:00,218.61500549316406,218.61500549316406,218.61500549316406,218.61500549316406,218.61500549316406,342.0
2022-01-03 13:22:00-05:00,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,718.0
2022-01-03 13:24:00-05:00,218.75,218.75,218.72999572753906,218.75,218.75,1084.0
2022-01-03 13:25:00-05:00,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,446.0
2022-01-03 13:26:00-05:00,218.7899932861328,218.9499969482422,218.75999450683594,218.7899932861328,218.7899932861328,2990.0
2022-01-03 13:29:00-05:00,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,651.0
2022-01-03 13:31:00-05:00,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,692.0
2022-01-03 13:32:00-05:00,218.17999267578125,218.19000244140625,218.14999389648438,218.14999389648438,218.14999389648438,1168.0
2022-01-03 13:33:00-05:00,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,218.16000366210938,511.0
2022-01-03 13:35:00-05:00,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,570.0
2022-01-03 13:37:00-05:00,218.08999633789062,218.15499877929688,218.0399932861328,218.0399932861328,218.0399932861328,1466.0
2022-01-03 13:39:00-05:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,646.0
2022-01-03 13:40:00-05:00,217.66099548339844,217.73500061035156,217.64999389648438,217.64999389648438,217.64999389648438,617.0
2022-01-03 13:41:00-05:00,217.7100067138672,217.75,217.7100067138672,217.75,217.75,489.0
2022-01-03 13:42:00-05:00,217.99000549316406,218.11599731445312,217.99000549316406,218.11599731445312,218.11599731445312,596.0
2022-01-03 13:43:00-05:00,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,1230.0
2022-01-03 13:45:00-05:00,218.4600067138672,218.4949951171875,218.4600067138672,218.4600067138672,218.4600067138672,415.0
2022-01-03 13:46:00-05:00,218.5,218.5,218.47999572753906,218.47999572753906,218.47999572753906,672.0
2022-01-03 13:48:00-05:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,427.0
2022-01-03 13:51:00-05:00,218.69000244140625,218.88999938964844,218.69000244140625,218.88999938964844,218.88999938964844,830.0
2022-01-03 13:52:00-05:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,1503.0
2022-01-03 13:56:00-05:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,261.0
2022-01-03 13:57:00-05:00,218.97999572753906,218.99000549316406,218.9499969482422,218.9499969482422,218.9499969482422,533.0
2022-01-03 13:58:00-05:00,219.0092010498047,219.0092010498047,218.9499969482422,218.9499969482422,218.9499969482422,480.0
2022-01-03 13:59:00-05:00,219.0399932861328,219.13999938964844,219.0399932861328,219.10499572753906,219.10499572753906,1834.0
2022-01-03 14:00:00-05:00,219.02999877929688,219.11000061035156,219.02999877929688,219.11000061035156,219.11000061035156,580.0
2022-01-03 14:01:00-05:00,219.08990478515625,219.08990478515625,219.08990478515625,219.08990478515625,219.08990478515625,4429.0
2022-01-03 14:02:00-05:00,218.91099548339844,219.11000061035156,218.91099548339844,219.02000427246094,219.02000427246094,1255.0
2022-01-03 14:04:00-05:00,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,221.0
2022-01-03 14:05:00-05:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,226.0
2022-01-03 14:06:00-05:00,218.60000610351562,218.66000366210938,218.60000610351562,218.66000366210938,218.66000366210938,524.0
2022-01-03 14:07:00-05:00,218.7100067138672,218.89999389648438,218.7100067138672,218.89999389648438,218.89999389648438,1133.0
2022-01-03 14:08:00-05:00,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,348.0
2022-01-03 14:09:00-05:00,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,508.0
2022-01-03 14:10:00-05:00,219.17999267578125,219.17999267578125,218.97000122070312,218.97000122070312,218.97000122070312,1293.0
2022-01-03 14:11:00-05:00,219.0500030517578,219.17999267578125,219.0500030517578,219.17999267578125,219.17999267578125,1096.0
2022-01-03 14:12:00-05:00,219.3280029296875,219.3280029296875,219.1999969482422,219.22000122070312,219.22000122070312,1752.0
2022-01-03 14:13:00-05:00,219.0500030517578,219.0500030517578,219.0399932861328,219.0399932861328,219.0399932861328,490.0
