,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:17:00-05:00,95.44000244140625,95.44000244140625,95.3949966430664,95.41000366210938,95.41000366210938,3426.0
2022-01-03 11:18:00-05:00,95.43000030517578,95.44499969482422,95.4000015258789,95.4000015258789,95.4000015258789,2244.0
2022-01-03 11:19:00-05:00,95.43000030517578,95.44000244140625,95.37999725341797,95.37999725341797,95.37999725341797,904.0
2022-01-03 11:20:00-05:00,95.4000015258789,95.41000366210938,95.2699966430664,95.29000091552734,95.29000091552734,7235.0
2022-01-03 11:21:00-05:00,95.30000305175781,95.30999755859375,95.30000305175781,95.30999755859375,95.30999755859375,879.0
2022-01-03 11:22:00-05:00,95.31999969482422,95.33000183105469,95.29000091552734,95.29000091552734,95.29000091552734,767.0
2022-01-03 11:23:00-05:00,95.36000061035156,95.4000015258789,95.33000183105469,95.33000183105469,95.33000183105469,2173.0
2022-01-03 11:24:00-05:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,1706.0
2022-01-03 11:25:00-05:00,95.27999877929688,95.33999633789062,95.23999786376953,95.25,95.25,4428.0
2022-01-03 11:26:00-05:00,95.27999877929688,95.29000091552734,95.2300033569336,95.25,95.25,1099.0
2022-01-03 11:27:00-05:00,95.20999908447266,95.23999786376953,95.16000366210938,95.19999694824219,95.19999694824219,4627.0
2022-01-03 11:28:00-05:00,95.16000366210938,95.16000366210938,95.08999633789062,95.12000274658203,95.12000274658203,1835.0
2022-01-03 11:29:00-05:00,95.11499786376953,95.1500015258789,95.06999969482422,95.12000274658203,95.12000274658203,9413.0
2022-01-03 11:30:00-05:00,95.16000366210938,95.23999786376953,95.16000366210938,95.16500091552734,95.16500091552734,2186.0
2022-01-03 11:31:00-05:00,95.16500091552734,95.16500091552734,95.12999725341797,95.12999725341797,95.12999725341797,1455.0
2022-01-03 11:32:00-05:00,95.13999938964844,95.13999938964844,95.05000305175781,95.08899688720703,95.08899688720703,1636.0
2022-01-03 11:34:00-05:00,95.02989959716797,95.02999877929688,95.01000213623047,95.02999877929688,95.02999877929688,3596.0
2022-01-03 11:35:00-05:00,95.05000305175781,95.05000305175781,94.95999908447266,95.01000213623047,95.01000213623047,3097.0
2022-01-03 11:36:00-05:00,94.95999908447266,94.97000122070312,94.95999908447266,94.97000122070312,94.97000122070312,560.0
2022-01-03 11:37:00-05:00,94.98500061035156,95.05000305175781,94.97000122070312,95.01000213623047,95.01000213623047,2378.0
2022-01-03 11:38:00-05:00,95.0250015258789,95.06500244140625,95.0250015258789,95.06500244140625,95.06500244140625,1583.0
2022-01-03 11:39:00-05:00,95.05000305175781,95.0999984741211,95.03890228271484,95.0999984741211,95.0999984741211,3067.0
2022-01-03 11:40:00-05:00,95.0999984741211,95.1500015258789,95.06999969482422,95.1500015258789,95.1500015258789,1873.0
2022-01-03 11:41:00-05:00,95.12999725341797,95.12999725341797,95.12000274658203,95.12000274658203,95.12000274658203,362.0
2022-01-03 11:43:00-05:00,95.1135025024414,95.26000213623047,95.1072006225586,95.26000213623047,95.26000213623047,30047.0
2022-01-03 11:44:00-05:00,95.23999786376953,95.30000305175781,95.23999786376953,95.29499816894531,95.29499816894531,3348.0
2022-01-03 11:45:00-05:00,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,336.0
2022-01-03 11:46:00-05:00,95.33499908447266,95.37999725341797,95.33499908447266,95.3550033569336,95.3550033569336,1787.0
2022-01-03 11:47:00-05:00,95.3550033569336,95.38999938964844,95.3550033569336,95.36000061035156,95.36000061035156,2409.0
2022-01-03 11:48:00-05:00,95.3550033569336,95.3550033569336,95.3093032836914,95.34500122070312,95.34500122070312,970.0
2022-01-03 11:49:00-05:00,95.34500122070312,95.34500122070312,95.26000213623047,95.26000213623047,95.26000213623047,1426.0
2022-01-03 11:50:00-05:00,95.27999877929688,95.33999633789062,95.27999877929688,95.30999755859375,95.30999755859375,1241.0
2022-01-03 11:51:00-05:00,95.30500030517578,95.33000183105469,95.30500030517578,95.30999755859375,95.30999755859375,905.0
2022-01-03 11:52:00-05:00,95.3499984741211,95.3499984741211,95.30999755859375,95.30999755859375,95.30999755859375,403.0
2022-01-03 11:53:00-05:00,95.2699966430664,95.31999969482422,95.2699966430664,95.31999969482422,95.31999969482422,771.0
2022-01-03 11:54:00-05:00,95.31999969482422,95.3499984741211,95.31999969482422,95.33000183105469,95.33000183105469,532.0
2022-01-03 11:55:00-05:00,95.36000061035156,95.43000030517578,95.36000061035156,95.41500091552734,95.41500091552734,2463.0
2022-01-03 11:56:00-05:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,103.0
2022-01-03 11:57:00-05:00,95.41000366210938,95.52999877929688,95.41000366210938,95.4800033569336,95.4800033569336,1503.0
2022-01-03 11:58:00-05:00,95.48999786376953,95.54000091552734,95.4800033569336,95.5,95.5,2719.0
2022-01-03 11:59:00-05:00,95.48999786376953,95.55999755859375,95.48999786376953,95.55000305175781,95.55000305175781,827.0
2022-01-03 12:00:00-05:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,1334.0
2022-01-03 12:01:00-05:00,95.61000061035156,95.62000274658203,95.5999984741211,95.5999984741211,95.5999984741211,2000.0
2022-01-03 12:02:00-05:00,95.58000183105469,95.58000183105469,95.55000305175781,95.55000305175781,95.55000305175781,838.0
2022-01-03 12:03:00-05:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,340.0
2022-01-03 12:04:00-05:00,95.5999984741211,95.5999984741211,95.51000213623047,95.55999755859375,95.55999755859375,1459.0
2022-01-03 12:05:00-05:00,95.55000305175781,95.55999755859375,95.51000213623047,95.55999755859375,95.55999755859375,1459.0
2022-01-03 12:06:00-05:00,95.52999877929688,95.52999877929688,95.51000213623047,95.51000213623047,95.51000213623047,1254.0
2022-01-03 12:07:00-05:00,95.5199966430664,95.54000091552734,95.5199966430664,95.53189849853516,95.53189849853516,1175.0
2022-01-03 12:08:00-05:00,95.5199966430664,95.55000305175781,95.5199966430664,95.55000305175781,95.55000305175781,933.0
2022-01-03 12:09:00-05:00,95.52999877929688,95.58000183105469,95.52999877929688,95.55000305175781,95.55000305175781,2069.0
2022-01-03 12:10:00-05:00,95.58000183105469,95.68000030517578,95.58000183105469,95.65499877929688,95.65499877929688,3173.0
2022-01-03 12:11:00-05:00,95.68000030517578,95.70999908447266,95.6541976928711,95.69000244140625,95.69000244140625,2102.0
2022-01-03 12:12:00-05:00,95.68000030517578,95.68920135498047,95.68000030517578,95.68920135498047,95.68920135498047,681.0
2022-01-03 12:13:00-05:00,95.69000244140625,95.73999786376953,95.66999816894531,95.73999786376953,95.73999786376953,4602.0
2022-01-03 12:14:00-05:00,95.72000122070312,95.72000122070312,95.69499969482422,95.70999908447266,95.70999908447266,1774.0
2022-01-03 12:15:00-05:00,95.70999908447266,95.72000122070312,95.70999908447266,95.72000122070312,95.72000122070312,2292.0
2022-01-03 12:16:00-05:00,95.69999694824219,95.75,95.69999694824219,95.75,95.75,999.0
2022-01-03 12:18:00-05:00,95.76000213623047,95.80000305175781,95.76000213623047,95.7750015258789,95.7750015258789,1422.0
2022-01-03 12:19:00-05:00,95.79000091552734,95.82499694824219,95.79000091552734,95.82499694824219,95.82499694824219,1853.0
2022-01-03 12:20:00-05:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,484.0
2022-01-03 12:21:00-05:00,95.83000183105469,95.83999633789062,95.81999969482422,95.83499908447266,95.83499908447266,1075.0
2022-01-03 12:22:00-05:00,95.83000183105469,95.83000183105469,95.81999969482422,95.81999969482422,95.81999969482422,817.0
2022-01-03 12:23:00-05:00,95.80999755859375,95.83000183105469,95.80500030517578,95.83000183105469,95.83000183105469,1267.0
2022-01-03 12:24:00-05:00,95.81999969482422,95.8499984741211,95.81999969482422,95.8499984741211,95.8499984741211,2012.0
2022-01-03 12:25:00-05:00,95.86000061035156,95.86000061035156,95.81749725341797,95.83000183105469,95.83000183105469,2186.0
2022-01-03 12:26:00-05:00,95.83000183105469,95.83000183105469,95.81999969482422,95.81999969482422,95.81999969482422,351.0
2022-01-03 12:27:00-05:00,95.8499984741211,95.87000274658203,95.83999633789062,95.86000061035156,95.86000061035156,1561.0
2022-01-03 12:28:00-05:00,95.81999969482422,95.83999633789062,95.79000091552734,95.79000091552734,95.79000091552734,1280.0
2022-01-03 12:29:00-05:00,95.83000183105469,95.83999633789062,95.81999969482422,95.81999969482422,95.81999969482422,1295.0
2022-01-03 12:30:00-05:00,95.83999633789062,95.8499984741211,95.76000213623047,95.76499938964844,95.76499938964844,1666.0
2022-01-03 12:31:00-05:00,95.77999877929688,95.79000091552734,95.7750015258789,95.79000091552734,95.79000091552734,1521.0
2022-01-03 12:32:00-05:00,95.75,95.7699966430664,95.7300033569336,95.7300033569336,95.7300033569336,1087.0
2022-01-03 12:33:00-05:00,95.74500274658203,95.74500274658203,95.69000244140625,95.69000244140625,95.69000244140625,1280.0
2022-01-03 12:34:00-05:00,95.69499969482422,95.70999908447266,95.66999816894531,95.66999816894531,95.66999816894531,1703.0
2022-01-03 12:35:00-05:00,95.69000244140625,95.7300033569336,95.69000244140625,95.72000122070312,95.72000122070312,1558.0
2022-01-03 12:37:00-05:00,95.71499633789062,95.7300033569336,95.69000244140625,95.72830200195312,95.72830200195312,2645.0
2022-01-03 12:38:00-05:00,95.7490005493164,95.7490005493164,95.7490005493164,95.7490005493164,95.7490005493164,395.0
2022-01-03 12:39:00-05:00,95.70999908447266,95.7300033569336,95.70999908447266,95.7300033569336,95.7300033569336,644.0
2022-01-03 12:41:00-05:00,95.70999908447266,95.7300033569336,95.69000244140625,95.70999908447266,95.70999908447266,2555.0
2022-01-03 12:43:00-05:00,95.70999908447266,95.7300033569336,95.69000244140625,95.69999694824219,95.69999694824219,1345.0
2022-01-03 12:44:00-05:00,95.66999816894531,95.70999908447266,95.66999816894531,95.68000030517578,95.68000030517578,1847.0
2022-01-03 12:45:00-05:00,95.69000244140625,95.72000122070312,95.68000030517578,95.72000122070312,95.72000122070312,1085.0
2022-01-03 12:46:00-05:00,95.69000244140625,95.69000244140625,95.62999725341797,95.62999725341797,95.62999725341797,1659.0
2022-01-03 12:47:00-05:00,95.63999938964844,95.63999938964844,95.55999755859375,95.55999755859375,95.55999755859375,663.0
2022-01-03 12:48:00-05:00,95.55000305175781,95.55000305175781,95.5199966430664,95.5199966430664,95.5199966430664,617.0
2022-01-03 12:49:00-05:00,95.52999877929688,95.54000091552734,95.5,95.5,95.5,1875.0
2022-01-03 12:50:00-05:00,95.47000122070312,95.47000122070312,95.44000244140625,95.45999908447266,95.45999908447266,3792.0
2022-01-03 12:51:00-05:00,95.44000244140625,95.48999786376953,95.44000244140625,95.48999786376953,95.48999786376953,306.0
2022-01-03 12:52:00-05:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,180.0
2022-01-03 12:53:00-05:00,95.41000366210938,95.41999816894531,95.37000274658203,95.41000366210938,95.41000366210938,3301.0
2022-01-03 12:54:00-05:00,95.3499984741211,95.3499984741211,95.33999633789062,95.33999633789062,95.33999633789062,774.0
2022-01-03 12:55:00-05:00,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,209.0
2022-01-03 12:56:00-05:00,95.31999969482422,95.33999633789062,95.27999877929688,95.27999877929688,95.27999877929688,1894.0
2022-01-03 12:57:00-05:00,95.30919647216797,95.30919647216797,95.26000213623047,95.29499816894531,95.29499816894531,2816.0
2022-01-03 12:58:00-05:00,95.22000122070312,95.2520980834961,95.22000122070312,95.22000122070312,95.22000122070312,902.0
2022-01-03 12:59:00-05:00,95.20500183105469,95.2300033569336,95.20500183105469,95.2300033569336,95.2300033569336,1974.0
2022-01-03 13:00:00-05:00,95.19000244140625,95.19000244140625,95.13999938964844,95.13999938964844,95.13999938964844,4061.0
2022-01-03 13:01:00-05:00,95.16000366210938,95.17500305175781,95.08000183105469,95.08000183105469,95.08000183105469,2647.0
2022-01-03 13:02:00-05:00,95.08000183105469,95.12000274658203,95.05999755859375,95.12000274658203,95.12000274658203,3628.0
2022-01-03 13:04:00-05:00,95.1449966430664,95.1449966430664,95.1449966430664,95.1449966430664,95.1449966430664,942.0
2022-01-03 13:05:00-05:00,95.1500015258789,95.18000030517578,95.13690185546875,95.18000030517578,95.18000030517578,753.0
2022-01-03 13:06:00-05:00,95.16999816894531,95.18499755859375,95.16999816894531,95.18499755859375,95.18499755859375,850.0
2022-01-03 13:07:00-05:00,95.19999694824219,95.23500061035156,95.18000030517578,95.18000030517578,95.18000030517578,3466.0
2022-01-03 13:09:00-05:00,95.1884994506836,95.20999908447266,95.1884994506836,95.20999908447266,95.20999908447266,1381.0
2022-01-03 13:11:00-05:00,95.22000122070312,95.31999969482422,95.22000122070312,95.31999969482422,95.31999969482422,1576.0
2022-01-03 13:13:00-05:00,95.41000366210938,95.41500091552734,95.38999938964844,95.38999938964844,95.38999938964844,946.0
2022-01-03 13:14:00-05:00,95.41999816894531,95.41999816894531,95.34220123291016,95.37999725341797,95.37999725341797,3115.0
2022-01-03 13:15:00-05:00,95.38999938964844,95.41000366210938,95.38999938964844,95.41000366210938,95.41000366210938,1044.0
2022-01-03 13:17:00-05:00,95.5,95.5199966430664,95.5,95.5199966430664,95.5199966430664,1019.0
2022-01-03 13:19:00-05:00,95.5,95.51000213623047,95.49500274658203,95.49500274658203,95.49500274658203,1138.0
2022-01-03 13:20:00-05:00,95.50499725341797,95.55000305175781,95.50499725341797,95.55000305175781,95.55000305175781,1159.0
2022-01-03 13:22:00-05:00,95.59239959716797,95.59239959716797,95.57499694824219,95.57499694824219,95.57499694824219,1752.0
2022-01-03 13:23:00-05:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,236.0
2022-01-03 13:24:00-05:00,95.62999725341797,95.62999725341797,95.61000061035156,95.62999725341797,95.62999725341797,753.0
2022-01-03 13:25:00-05:00,95.61000061035156,95.6500015258789,95.61000061035156,95.6500015258789,95.6500015258789,1612.0
2022-01-03 13:27:00-05:00,95.68000030517578,95.69000244140625,95.68000030517578,95.69000244140625,95.69000244140625,608.0
2022-01-03 13:28:00-05:00,95.66000366210938,95.66000366210938,95.61029815673828,95.61029815673828,95.61029815673828,1256.0
2022-01-03 13:29:00-05:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,910.0
2022-01-03 13:30:00-05:00,95.61000061035156,95.62000274658203,95.5999984741211,95.62000274658203,95.62000274658203,1556.0
2022-01-03 13:31:00-05:00,95.63999938964844,95.6500015258789,95.63999938964844,95.6500015258789,95.6500015258789,459.0
2022-01-03 13:32:00-05:00,95.62999725341797,95.6500015258789,95.62999725341797,95.6500015258789,95.6500015258789,983.0
2022-01-03 13:33:00-05:00,95.66000366210938,95.66000366210938,95.6500015258789,95.6500015258789,95.6500015258789,591.0
2022-01-03 13:34:00-05:00,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,440.0
