,Open,High,Low,Close,Adj Close,Volume
2022-01-03 13:02:00-05:00,217.52000427246094,217.52000427246094,217.47000122070312,217.52000427246094,217.52000427246094,755.0
2022-01-03 13:03:00-05:00,217.5500030517578,217.6199951171875,217.5449981689453,217.6199951171875,217.6199951171875,825.0
2022-01-03 13:04:00-05:00,217.60000610351562,217.60000610351562,217.57000732421875,217.57000732421875,217.57000732421875,817.0
2022-01-03 13:05:00-05:00,217.5399932861328,217.55999755859375,217.5399932861328,217.55999755859375,217.55999755859375,313.0
2022-01-03 13:06:00-05:00,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,217.5749969482422,147.0
2022-01-03 13:07:00-05:00,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,223.0
2022-01-03 13:08:00-05:00,217.5500030517578,217.6699981689453,217.5500030517578,217.64999389648438,217.64999389648438,914.0
2022-01-03 13:09:00-05:00,217.6699981689453,217.69000244140625,217.60000610351562,217.61000061035156,217.61000061035156,1387.0
2022-01-03 13:11:00-05:00,217.6300048828125,217.66749572753906,217.58999633789062,217.66749572753906,217.66749572753906,1519.0
2022-01-03 13:12:00-05:00,217.58999633789062,217.63999938964844,217.5800018310547,217.58999633789062,217.58999633789062,661.0
2022-01-03 13:13:00-05:00,217.6999969482422,217.7100067138672,217.64999389648438,217.6649932861328,217.6649932861328,1844.0
2022-01-03 13:14:00-05:00,217.63999938964844,217.63999938964844,217.49000549316406,217.49000549316406,217.49000549316406,2331.0
2022-01-03 13:15:00-05:00,217.52999877929688,217.52999877929688,217.52999877929688,217.52999877929688,217.52999877929688,414.0
2022-01-03 13:16:00-05:00,217.47000122070312,217.61000061035156,217.47000122070312,217.5800018310547,217.5800018310547,841.0
2022-01-03 13:17:00-05:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,398.0
2022-01-03 13:18:00-05:00,217.66000366210938,217.66000366210938,217.60000610351562,217.60000610351562,217.60000610351562,1056.0
2022-01-03 13:19:00-05:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,585.0
2022-01-03 13:20:00-05:00,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,619.0
2022-01-03 13:22:00-05:00,217.5399932861328,217.6300048828125,217.5399932861328,217.6300048828125,217.6300048828125,3045.0
2022-01-03 13:25:00-05:00,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,635.0
2022-01-03 13:26:00-05:00,217.5,217.5,217.5,217.5,217.5,935.0
2022-01-03 13:28:00-05:00,217.5500030517578,217.55999755859375,217.4949951171875,217.5,217.5,1709.0
2022-01-03 13:29:00-05:00,217.47999572753906,217.47999572753906,217.44000244140625,217.44000244140625,217.44000244140625,1984.0
2022-01-03 13:32:00-05:00,217.35000610351562,217.35000610351562,217.25,217.25,217.25,1781.0
2022-01-03 13:33:00-05:00,217.25999450683594,217.3000030517578,217.25999450683594,217.3000030517578,217.3000030517578,1558.0
2022-01-03 13:34:00-05:00,217.30999755859375,217.35000610351562,217.30999755859375,217.32000732421875,217.32000732421875,1174.0
2022-01-03 13:35:00-05:00,217.44000244140625,217.4499969482422,217.42999267578125,217.42999267578125,217.42999267578125,915.0
2022-01-03 13:36:00-05:00,217.38999938964844,217.4199981689453,217.38999938964844,217.4199981689453,217.4199981689453,1172.0
2022-01-03 13:39:00-05:00,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,582.0
2022-01-03 13:40:00-05:00,217.27999877929688,217.27999877929688,217.27999877929688,217.27999877929688,217.27999877929688,332.0
2022-01-03 13:41:00-05:00,217.32000732421875,217.39999389648438,217.3000030517578,217.39999389648438,217.39999389648438,524.0
2022-01-03 13:42:00-05:00,217.39999389648438,217.52000427246094,217.38999938964844,217.5,217.5,1735.0
2022-01-03 13:43:00-05:00,217.5,217.5500030517578,217.47999572753906,217.50999450683594,217.50999450683594,3539.0
2022-01-03 13:44:00-05:00,217.53500366210938,217.53500366210938,217.5,217.5,217.5,459.0
2022-01-03 13:45:00-05:00,217.58999633789062,217.59500122070312,217.5,217.53500366210938,217.53500366210938,1896.0
2022-01-03 13:46:00-05:00,217.58999633789062,217.61329650878906,217.58999633789062,217.61329650878906,217.61329650878906,617.0
2022-01-03 13:47:00-05:00,217.55999755859375,217.60499572753906,217.55999755859375,217.60499572753906,217.60499572753906,439.0
2022-01-03 13:48:00-05:00,217.61000061035156,217.77499389648438,217.58999633789062,217.77499389648438,217.77499389648438,1491.0
2022-01-03 13:49:00-05:00,217.75,217.75,217.63999938964844,217.63999938964844,217.63999938964844,344.0
2022-01-03 13:50:00-05:00,217.66000366210938,217.66000366210938,217.57000732421875,217.57000732421875,217.57000732421875,1215.0
2022-01-03 13:52:00-05:00,217.5,217.52999877929688,217.5,217.52999877929688,217.52999877929688,709.0
2022-01-03 13:53:00-05:00,217.47000122070312,217.47000122070312,217.36500549316406,217.36500549316406,217.36500549316406,961.0
2022-01-03 13:54:00-05:00,217.41000366210938,217.44000244140625,217.41000366210938,217.44000244140625,217.44000244140625,1781.0
2022-01-03 13:55:00-05:00,217.4199981689453,217.50999450683594,217.4199981689453,217.50999450683594,217.50999450683594,735.0
2022-01-03 13:56:00-05:00,217.6199951171875,217.6199951171875,217.5,217.5399932861328,217.5399932861328,2601.0
2022-01-03 13:57:00-05:00,217.5500030517578,217.5500030517578,217.50999450683594,217.52000427246094,217.52000427246094,968.0
2022-01-03 13:59:00-05:00,217.58999633789062,217.60000610351562,217.58999633789062,217.60000610351562,217.60000610351562,694.0
2022-01-03 14:00:00-05:00,217.61000061035156,217.61000061035156,217.5800018310547,217.5800018310547,217.5800018310547,1040.0
2022-01-03 14:01:00-05:00,217.51499938964844,217.51499938964844,217.4149932861328,217.4149932861328,217.4149932861328,11477.0
2022-01-03 14:02:00-05:00,217.47000122070312,217.49000549316406,217.4250030517578,217.47000122070312,217.47000122070312,4438.0
2022-01-03 14:03:00-05:00,217.3000030517578,217.3000030517578,217.02000427246094,217.13499450683594,217.13499450683594,6828.0
2022-01-03 14:04:00-05:00,217.11000061035156,217.11000061035156,216.9600067138672,216.96499633789062,216.96499633789062,2319.0
2022-01-03 14:05:00-05:00,216.9199981689453,216.94000244140625,216.88999938964844,216.89999389648438,216.89999389648438,1311.0
2022-01-03 14:06:00-05:00,216.86000061035156,216.86000061035156,216.83999633789062,216.83999633789062,216.83999633789062,1167.0
2022-01-03 14:07:00-05:00,216.72999572753906,216.9600067138672,216.72000122070312,216.94000244140625,216.94000244140625,5392.0
2022-01-03 14:08:00-05:00,217.05999755859375,217.1300048828125,217.02999877929688,217.02999877929688,217.02999877929688,1717.0
2022-01-03 14:09:00-05:00,217.02999877929688,217.02999877929688,217.02999877929688,217.02999877929688,217.02999877929688,255.0
