,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:41:00-05:00,1645.949951171875,1645.949951171875,1645.949951171875,1645.949951171875,1645.949951171875,152.0
2022-01-03 10:43:00-05:00,1647.489990234375,1647.489990234375,1647.489990234375,1647.489990234375,1647.489990234375,329.0
2022-01-03 10:44:00-05:00,1641.1199951171875,1641.1199951171875,1640.7900390625,1640.7900390625,1640.7900390625,825.0
2022-01-03 10:46:00-05:00,1642.1300048828125,1642.43994140625,1642.1300048828125,1642.43994140625,1642.43994140625,471.0
2022-01-03 10:47:00-05:00,1645.4000244140625,1646.550048828125,1645.4000244140625,1646.550048828125,1646.550048828125,813.0
2022-01-03 10:51:00-05:00,1642.9599609375,1642.9599609375,1642.9599609375,1642.9599609375,1642.9599609375,174.0
2022-01-03 10:57:00-05:00,1642.550048828125,1642.550048828125,1640.6700439453125,1640.6700439453125,1640.6700439453125,2803.0
2022-01-03 10:58:00-05:00,1640.969970703125,1640.969970703125,1640.969970703125,1640.969970703125,1640.969970703125,750.0
2022-01-03 11:04:00-05:00,1642.6400146484375,1642.6400146484375,1642.6400146484375,1642.6400146484375,1642.6400146484375,152.0
2022-01-03 11:06:00-05:00,1643.780029296875,1643.780029296875,1643.780029296875,1643.780029296875,1643.780029296875,140.0
2022-01-03 11:08:00-05:00,1639.8497314453125,1639.8497314453125,1639.31005859375,1639.31005859375,1639.31005859375,1494.0
2022-01-03 11:09:00-05:00,1641.0899658203125,1641.0899658203125,1641.0899658203125,1641.0899658203125,1641.0899658203125,287.0
2022-01-03 11:11:00-05:00,1640.4300537109375,1640.4300537109375,1640.4300537109375,1640.4300537109375,1640.4300537109375,578.0
2022-01-03 11:16:00-05:00,1638.8299560546875,1638.8299560546875,1638.5,1638.5,1638.5,390.0
2022-01-03 11:19:00-05:00,1642.449951171875,1642.449951171875,1642.449951171875,1642.449951171875,1642.449951171875,223.0
2022-01-03 11:20:00-05:00,1639.010009765625,1639.010009765625,1639.010009765625,1639.010009765625,1639.010009765625,152.0
2022-01-03 11:22:00-05:00,1638.31005859375,1638.31005859375,1638.31005859375,1638.31005859375,1638.31005859375,640.0
2022-01-03 11:23:00-05:00,1636.3699951171875,1636.3699951171875,1636.3699951171875,1636.3699951171875,1636.3699951171875,347.0
2022-01-03 11:24:00-05:00,1640.199951171875,1640.9300537109375,1640.199951171875,1640.9300537109375,1640.9300537109375,622.0
2022-01-03 11:27:00-05:00,1642.25,1642.25,1641.6800537109375,1641.6800537109375,1641.6800537109375,517.0
2022-01-03 11:28:00-05:00,1643.6500244140625,1643.6500244140625,1643.6500244140625,1643.6500244140625,1643.6500244140625,261.0
2022-01-03 11:29:00-05:00,1644.125,1644.125,1643.1300048828125,1643.1300048828125,1643.1300048828125,621.0
2022-01-03 11:30:00-05:00,1642.6700439453125,1642.6700439453125,1642.6700439453125,1642.6700439453125,1642.6700439453125,779.0
2022-01-03 11:35:00-05:00,1646.280029296875,1646.280029296875,1646.280029296875,1646.280029296875,1646.280029296875,188.0
2022-01-03 11:36:00-05:00,1649.530029296875,1649.530029296875,1649.530029296875,1649.530029296875,1649.530029296875,171.0
2022-01-03 11:37:00-05:00,1643.27001953125,1643.27001953125,1643.27001953125,1643.27001953125,1643.27001953125,661.0
2022-01-03 11:51:00-05:00,1645.6400146484375,1646.6800537109375,1645.6400146484375,1646.6800537109375,1646.6800537109375,643.0
2022-01-03 12:00:00-05:00,1641.6500244140625,1641.6500244140625,1641.6500244140625,1641.6500244140625,1641.6500244140625,140.0
2022-01-03 12:01:00-05:00,1641.6600341796875,1641.6600341796875,1640.530029296875,1640.530029296875,1640.530029296875,579.0
2022-01-03 12:03:00-05:00,1650.0,1650.0,1643.5999755859375,1644.27001953125,1644.27001953125,1521.0
2022-01-03 12:13:00-05:00,1645.574951171875,1645.574951171875,1645.574951171875,1645.574951171875,1645.574951171875,262.0
2022-01-03 12:14:00-05:00,1649.1199951171875,1649.1199951171875,1649.1199951171875,1649.1199951171875,1649.1199951171875,356.0
2022-01-03 12:17:00-05:00,1648.5400390625,1648.5400390625,1648.5400390625,1648.5400390625,1648.5400390625,293.0
2022-01-03 12:20:00-05:00,1648.2950439453125,1648.4300537109375,1648.2950439453125,1648.4300537109375,1648.4300537109375,719.0
2022-01-03 12:21:00-05:00,1651.0050048828125,1651.0050048828125,1650.43994140625,1650.43994140625,1650.43994140625,271.0
2022-01-03 12:23:00-05:00,1653.4200439453125,1653.4200439453125,1653.4200439453125,1653.4200439453125,1653.4200439453125,509.0
2022-01-03 12:28:00-05:00,1655.47998046875,1655.47998046875,1655.47998046875,1655.47998046875,1655.47998046875,664.0
2022-01-03 12:40:00-05:00,1657.25,1657.25,1657.25,1657.25,1657.25,425.0
2022-01-03 12:48:00-05:00,1653.56005859375,1653.56005859375,1653.06005859375,1653.06005859375,1653.06005859375,1768.0
2022-01-03 13:07:00-05:00,1652.4300537109375,1652.4300537109375,1652.4300537109375,1652.4300537109375,1652.4300537109375,587.0
2022-01-03 13:13:00-05:00,1653.5699462890625,1653.5699462890625,1653.5699462890625,1653.5699462890625,1653.5699462890625,524.0
2022-01-03 13:21:00-05:00,1654.2900390625,1654.2900390625,1654.2900390625,1654.2900390625,1654.2900390625,637.0
2022-01-03 13:27:00-05:00,1658.989990234375,1658.989990234375,1655.0799560546875,1658.989990234375,1658.989990234375,1718.0
2022-01-03 13:30:00-05:00,1656.239990234375,1656.2900390625,1655.9599609375,1656.2900390625,1656.2900390625,707.0
2022-01-03 13:31:00-05:00,1657.8900146484375,1657.8900146484375,1657.8900146484375,1657.8900146484375,1657.8900146484375,580.0
2022-01-03 13:35:00-05:00,1658.25,1658.25,1655.8399658203125,1655.949951171875,1655.949951171875,1072.0
2022-01-03 13:36:00-05:00,1656.9000244140625,1656.9000244140625,1656.9000244140625,1656.9000244140625,1656.9000244140625,366.0
2022-01-03 13:40:00-05:00,1656.469970703125,1656.469970703125,1656.469970703125,1656.469970703125,1656.469970703125,1172.0
2022-01-03 13:53:00-05:00,1662.18994140625,1662.18994140625,1662.18994140625,1662.18994140625,1662.18994140625,152.0
2022-01-03 13:56:00-05:00,1660.0999755859375,1660.0999755859375,1659.7099609375,1659.7099609375,1659.7099609375,496.0
2022-01-03 14:00:00-05:00,1662.72998046875,1662.72998046875,1662.72998046875,1662.72998046875,1662.72998046875,121.0
2022-01-03 14:02:00-05:00,1662.7049560546875,1662.7049560546875,1662.7049560546875,1662.7049560546875,1662.7049560546875,509.0
2022-01-03 14:08:00-05:00,1663.02001953125,1663.02001953125,1663.02001953125,1663.02001953125,1663.02001953125,253.0
2022-01-03 14:11:00-05:00,1662.7850341796875,1662.7850341796875,1662.7850341796875,1662.7850341796875,1662.7850341796875,773.0
2022-01-03 14:18:00-05:00,1665.7149658203125,1665.7149658203125,1663.9549560546875,1663.9549560546875,1663.9549560546875,1136.0
2022-01-03 14:25:00-05:00,1664.1500244140625,1664.1500244140625,1663.75,1663.75,1663.75,920.0
2022-01-03 14:34:00-05:00,1665.25,1665.25,1665.25,1665.25,1665.25,1276.0
2022-01-03 14:43:00-05:00,1664.77001953125,1664.77001953125,1664.77001953125,1664.77001953125,1664.77001953125,173.0
2022-01-03 14:45:00-05:00,1664.5799560546875,1664.5799560546875,1664.5799560546875,1664.5799560546875,1664.5799560546875,165.0
2022-01-03 14:46:00-05:00,1665.3399658203125,1665.344970703125,1665.3399658203125,1665.3399658203125,1665.3399658203125,584.0
2022-01-03 14:48:00-05:00,1666.73095703125,1666.73095703125,1666.73095703125,1666.73095703125,1666.73095703125,644.0
2022-01-03 14:49:00-05:00,1665.4599609375,1665.4599609375,1665.4599609375,1665.4599609375,1665.4599609375,480.0
2022-01-03 14:50:00-05:00,1662.0899658203125,1662.0899658203125,1662.0899658203125,1662.0899658203125,1662.0899658203125,815.0
2022-01-03 14:55:00-05:00,1660.3399658203125,1661.9000244140625,1660.3399658203125,1661.7099609375,1661.7099609375,1409.0
2022-01-03 14:59:00-05:00,1661.6650390625,1661.6650390625,1661.6650390625,1661.6650390625,1661.6650390625,244.0
2022-01-03 15:00:00-05:00,1662.8699951171875,1663.0999755859375,1662.8699951171875,1663.0999755859375,1663.0999755859375,1312.0
2022-01-03 15:05:00-05:00,1663.1400146484375,1663.1400146484375,1663.1400146484375,1663.1400146484375,1663.1400146484375,298.0
2022-01-03 15:07:00-05:00,1664.1600341796875,1664.31005859375,1664.1600341796875,1664.31005859375,1664.31005859375,535.0
2022-01-03 15:13:00-05:00,1665.9849853515625,1665.9849853515625,1665.9849853515625,1665.9849853515625,1665.9849853515625,121.0
2022-01-03 15:15:00-05:00,1666.02001953125,1666.02001953125,1666.02001953125,1666.02001953125,1666.02001953125,266.0
2022-01-03 15:16:00-05:00,1667.2650146484375,1667.2650146484375,1667.2650146484375,1667.2650146484375,1667.2650146484375,869.0
2022-01-03 15:22:00-05:00,1665.75,1666.81494140625,1665.75,1666.8050537109375,1666.8050537109375,786.0
2022-01-03 15:23:00-05:00,1665.8499755859375,1665.969970703125,1665.739990234375,1665.739990234375,1665.739990234375,1111.0
2022-01-03 15:28:00-05:00,1663.7249755859375,1663.7249755859375,1663.7249755859375,1663.7249755859375,1663.7249755859375,287.0
2022-01-03 15:32:00-05:00,1664.4849853515625,1666.6798095703125,1664.4849853515625,1666.4739990234375,1666.4739990234375,1268.0
2022-01-03 15:36:00-05:00,1665.93994140625,1666.75,1665.93994140625,1666.75,1666.75,1053.0
2022-01-03 15:41:00-05:00,1667.02001953125,1667.02001953125,1667.02001953125,1667.02001953125,1667.02001953125,281.0
2022-01-03 15:42:00-05:00,1665.469970703125,1665.77001953125,1664.030029296875,1665.77001953125,1665.77001953125,496.0
2022-01-03 15:43:00-05:00,1664.530029296875,1665.5,1664.010009765625,1664.8399658203125,1664.8399658203125,2652.0
2022-01-03 15:45:00-05:00,1664.030029296875,1666.1300048828125,1664.030029296875,1666.1300048828125,1666.1300048828125,743.0
2022-01-03 15:46:00-05:00,1664.5400390625,1664.5400390625,1664.5400390625,1664.5400390625,1664.5400390625,179.0
2022-01-03 15:48:00-05:00,1666.9300537109375,1667.1300048828125,1666.9300537109375,1667.1300048828125,1667.1300048828125,724.0
2022-01-03 15:49:00-05:00,1667.1500244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,1667.1500244140625,177.0
2022-01-03 15:50:00-05:00,1670.1199951171875,1670.155029296875,1670.1199951171875,1670.155029296875,1670.155029296875,639.0
2022-01-03 15:52:00-05:00,1669.8499755859375,1670.699951171875,1669.8499755859375,1670.25,1670.25,1300.0
2022-01-03 15:53:00-05:00,1670.4599609375,1672.2099609375,1670.0899658203125,1672.2099609375,1672.2099609375,1248.0
2022-01-03 15:54:00-05:00,1671.97998046875,1672.2099609375,1670.800048828125,1670.800048828125,1670.800048828125,466.0
2022-01-03 15:55:00-05:00,1671.6400146484375,1671.949951171875,1671.6400146484375,1671.949951171875,1671.949951171875,1795.0
2022-01-03 15:56:00-05:00,1672.010009765625,1674.324951171875,1672.010009765625,1674.324951171875,1674.324951171875,1452.0
2022-01-03 15:57:00-05:00,1674.3399658203125,1674.8800048828125,1673.4599609375,1674.8699951171875,1674.8699951171875,1937.0
2022-01-03 15:58:00-05:00,1675.5400390625,1675.8699951171875,1674.550048828125,1674.550048828125,1674.550048828125,1560.0
2022-01-03 15:59:00-05:00,1674.7750244140625,1675.969970703125,1673.56005859375,1674.68505859375,1674.68505859375,4473.0
2022-01-31 15:38:16-05:00,1462.280029296875,1462.280029296875,1462.280029296875,1462.280029296875,1462.280029296875,0.0
2022-01-04 09:30:00-05:00,1664.510009765625,1667.1800537109375,1664.510009765625,1667.1800537109375,1667.1800537109375,1352.0
2022-01-04 09:34:00-05:00,1661.56005859375,1661.56005859375,1661.56005859375,1661.56005859375,1661.56005859375,588.0
2022-01-04 09:36:00-05:00,1656.06494140625,1663.550048828125,1656.06494140625,1661.47998046875,1661.47998046875,857.0
2022-01-04 09:39:00-05:00,1656.5799560546875,1656.5799560546875,1656.4000244140625,1656.4000244140625,1656.4000244140625,934.0
2022-01-04 09:55:00-05:00,1653.1700439453125,1653.1700439453125,1653.1700439453125,1653.1700439453125,1653.1700439453125,220.0
2022-01-04 09:59:00-05:00,1651.1600341796875,1651.1600341796875,1651.1600341796875,1651.1600341796875,1651.1600341796875,418.0
2022-01-04 10:02:00-05:00,1647.3199462890625,1647.3199462890625,1647.3199462890625,1647.3199462890625,1647.3199462890625,306.0
2022-01-04 10:04:00-05:00,1650.3800048828125,1650.3800048828125,1650.0,1650.0,1650.0,557.0
2022-01-04 10:05:00-05:00,1650.550048828125,1650.550048828125,1650.550048828125,1650.550048828125,1650.550048828125,258.0
2022-01-04 10:13:00-05:00,1654.1199951171875,1654.1199951171875,1654.1199951171875,1654.1199951171875,1654.1199951171875,294.0
2022-01-04 10:14:00-05:00,1654.8900146484375,1658.344970703125,1654.8900146484375,1658.344970703125,1658.344970703125,698.0
2022-01-04 10:15:00-05:00,1655.1600341796875,1655.1600341796875,1655.1600341796875,1655.1600341796875,1655.1600341796875,154.0
2022-01-04 10:17:00-05:00,1656.510009765625,1658.655029296875,1656.510009765625,1658.655029296875,1658.655029296875,501.0
2022-01-04 10:18:00-05:00,1660.77001953125,1660.77001953125,1657.0150146484375,1657.0150146484375,1657.0150146484375,373.0
2022-01-04 10:23:00-05:00,1657.010009765625,1657.010009765625,1657.010009765625,1657.010009765625,1657.010009765625,406.0
2022-01-04 10:26:00-05:00,1656.949951171875,1656.949951171875,1653.43994140625,1653.43994140625,1653.43994140625,719.0
2022-01-04 10:27:00-05:00,1651.8699951171875,1654.175048828125,1651.8699951171875,1654.175048828125,1654.175048828125,513.0
2022-01-04 10:30:00-05:00,1656.52001953125,1656.52001953125,1656.52001953125,1656.52001953125,1656.52001953125,436.0
2022-01-04 10:31:00-05:00,1658.949951171875,1658.949951171875,1658.949951171875,1658.949951171875,1658.949951171875,386.0
2022-01-04 10:38:00-05:00,1661.31494140625,1661.31494140625,1661.31494140625,1661.31494140625,1661.31494140625,156.0
2022-01-04 10:40:00-05:00,1661.31494140625,1661.31494140625,1661.31494140625,1661.31494140625,1661.31494140625,125.0
2022-01-04 10:42:00-05:00,1658.8399658203125,1658.8399658203125,1658.8399658203125,1658.8399658203125,1658.8399658203125,387.0
2022-01-04 10:44:00-05:00,1658.25,1661.31494140625,1657.8599853515625,1660.5400390625,1660.5400390625,1981.0
2022-01-04 10:46:00-05:00,1655.3050537109375,1659.5849609375,1655.3050537109375,1659.5849609375,1659.5849609375,1218.0
2022-01-04 10:49:00-05:00,1659.10498046875,1659.10498046875,1659.10498046875,1659.10498046875,1659.10498046875,328.0
2022-01-04 10:50:00-05:00,1661.8599853515625,1663.06005859375,1661.5,1663.06005859375,1663.06005859375,824.0
2022-01-04 10:51:00-05:00,1661.52001953125,1661.52001953125,1661.52001953125,1661.52001953125,1661.52001953125,974.0
2022-01-04 10:55:00-05:00,1659.1300048828125,1659.1300048828125,1658.4300537109375,1658.4300537109375,1658.4300537109375,953.0
2022-01-04 10:57:00-05:00,1659.280029296875,1661.949951171875,1659.1300048828125,1661.0550537109375,1661.0550537109375,1042.0
2022-01-04 11:00:00-05:00,1659.114990234375,1659.114990234375,1659.114990234375,1659.114990234375,1659.114990234375,312.0
2022-01-04 11:01:00-05:00,1659.64501953125,1661.510009765625,1659.3800048828125,1661.510009765625,1661.510009765625,4620.0
2022-01-04 11:06:00-05:00,1661.0,1661.0,1661.0,1661.0,1661.0,302.0
2022-01-04 11:09:00-05:00,1658.675048828125,1661.010009765625,1658.675048828125,1661.010009765625,1661.010009765625,594.0
2022-01-04 11:12:00-05:00,1656.5999755859375,1660.31005859375,1656.5999755859375,1658.780029296875,1658.780029296875,1062.0
2022-01-04 11:14:00-05:00,1658.300048828125,1660.3900146484375,1658.300048828125,1660.3900146484375,1660.3900146484375,604.0
2022-01-04 11:17:00-05:00,1659.5400390625,1659.5400390625,1659.5400390625,1659.5400390625,1659.5400390625,386.0
2022-01-04 11:19:00-05:00,1660.0699462890625,1660.0699462890625,1660.0699462890625,1660.0699462890625,1660.0699462890625,1921.0
2022-01-04 11:37:00-05:00,1663.7025146484375,1663.7025146484375,1663.7025146484375,1663.7025146484375,1663.7025146484375,214.0
2022-01-04 11:38:00-05:00,1663.699951171875,1663.699951171875,1663.699951171875,1663.699951171875,1663.699951171875,211.0
2022-01-04 11:39:00-05:00,1660.635009765625,1663.6099853515625,1660.239990234375,1663.6099853515625,1663.6099853515625,539.0
2022-01-04 11:41:00-05:00,1660.2249755859375,1660.2249755859375,1660.2249755859375,1660.2249755859375,1660.2249755859375,101.0
2022-01-04 11:42:00-05:00,1656.1669921875,1660.2249755859375,1656.1669921875,1660.2249755859375,1660.2249755859375,2016.0
2022-01-04 11:52:00-05:00,1660.02001953125,1660.02001953125,1660.02001953125,1660.02001953125,1660.02001953125,114.0
2022-01-04 11:53:00-05:00,1662.969970703125,1662.969970703125,1662.969970703125,1662.969970703125,1662.969970703125,344.0
2022-01-04 11:56:00-05:00,1657.4853515625,1657.4853515625,1657.4853515625,1657.4853515625,1657.4853515625,167.0
2022-01-04 11:59:00-05:00,1660.2449951171875,1660.2449951171875,1660.2449951171875,1660.2449951171875,1660.2449951171875,420.0
2022-01-04 12:05:00-05:00,1660.6400146484375,1661.550048828125,1660.1099853515625,1661.550048828125,1661.550048828125,759.0
2022-01-04 12:06:00-05:00,1661.5999755859375,1661.5999755859375,1661.5999755859375,1661.5999755859375,1661.5999755859375,144.0
2022-01-04 12:07:00-05:00,1659.9000244140625,1659.9000244140625,1659.9000244140625,1659.9000244140625,1659.9000244140625,394.0
2022-01-04 12:14:00-05:00,1660.655029296875,1660.655029296875,1660.655029296875,1660.655029296875,1660.655029296875,532.0
2022-01-04 12:19:00-05:00,1661.449951171875,1661.449951171875,1659.9599609375,1659.9599609375,1659.9599609375,1443.0
2022-01-04 12:27:00-05:00,1658.344970703125,1663.3199462890625,1658.344970703125,1663.3199462890625,1663.3199462890625,829.0
2022-01-04 12:29:00-05:00,1657.699951171875,1657.699951171875,1657.699951171875,1657.699951171875,1657.699951171875,353.0
2022-01-04 12:31:00-05:00,1655.0450439453125,1656.300048828125,1655.0450439453125,1656.300048828125,1656.300048828125,440.0
2022-01-04 12:33:00-05:00,1653.6199951171875,1653.6199951171875,1653.6199951171875,1653.6199951171875,1653.6199951171875,310.0
2022-01-04 12:34:00-05:00,1653.2550048828125,1653.2550048828125,1653.2550048828125,1653.2550048828125,1653.2550048828125,181.0
2022-01-04 12:35:00-05:00,1655.4100341796875,1655.4300537109375,1655.4100341796875,1655.4300537109375,1655.4300537109375,685.0
2022-01-04 12:39:00-05:00,1653.280029296875,1653.280029296875,1651.22998046875,1651.22998046875,1651.22998046875,671.0
2022-01-04 12:40:00-05:00,1649.9599609375,1649.9599609375,1649.9599609375,1649.9599609375,1649.9599609375,265.0
2022-01-04 12:44:00-05:00,1649.949951171875,1649.949951171875,1649.6400146484375,1649.6400146484375,1649.6400146484375,1158.0
2022-01-04 12:46:00-05:00,1651.010009765625,1651.010009765625,1651.010009765625,1651.010009765625,1651.010009765625,294.0
2022-01-04 12:47:00-05:00,1652.0400390625,1652.0400390625,1652.0400390625,1652.0400390625,1652.0400390625,165.0
2022-01-04 12:48:00-05:00,1650.0,1650.9000244140625,1650.0,1650.9000244140625,1650.9000244140625,1486.0
2022-01-04 12:54:00-05:00,1650.5899658203125,1650.5899658203125,1650.5899658203125,1650.5899658203125,1650.5899658203125,442.0
2022-01-04 12:57:00-05:00,1651.510009765625,1651.510009765625,1651.510009765625,1651.510009765625,1651.510009765625,167.0
2022-01-04 12:58:00-05:00,1653.1700439453125,1653.1700439453125,1653.1700439453125,1653.1700439453125,1653.1700439453125,414.0
2022-01-04 13:02:00-05:00,1652.9100341796875,1652.9100341796875,1652.9100341796875,1652.9100341796875,1652.9100341796875,138.0
2022-01-04 13:03:00-05:00,1653.760009765625,1653.760009765625,1653.760009765625,1653.760009765625,1653.760009765625,240.0
2022-01-04 13:04:00-05:00,1653.1600341796875,1653.87939453125,1653.1600341796875,1653.87939453125,1653.87939453125,462.0
2022-01-04 13:08:00-05:00,1652.844970703125,1652.844970703125,1652.844970703125,1652.844970703125,1652.844970703125,501.0
2022-01-04 13:09:00-05:00,1655.3599853515625,1655.3599853515625,1655.2005615234375,1655.2550048828125,1655.2550048828125,792.0
2022-01-04 13:11:00-05:00,1655.18505859375,1655.18505859375,1655.18505859375,1655.18505859375,1655.18505859375,247.0
2022-01-04 13:12:00-05:00,1656.9599609375,1656.9599609375,1655.4000244140625,1655.449951171875,1655.449951171875,2739.0
2022-01-04 13:13:00-05:00,1654.510009765625,1654.510009765625,1654.510009765625,1654.510009765625,1654.510009765625,261.0
2022-01-04 13:14:00-05:00,1655.18505859375,1655.18505859375,1654.2681884765625,1654.2681884765625,1654.2681884765625,1227.0
2022-01-04 13:21:00-05:00,1650.68994140625,1650.68994140625,1650.68994140625,1650.68994140625,1650.68994140625,384.0
2022-01-04 13:22:00-05:00,1650.4949951171875,1650.4949951171875,1649.75,1649.75,1649.75,1116.0
2022-01-04 13:24:00-05:00,1649.22998046875,1649.22998046875,1648.2750244140625,1648.2750244140625,1648.2750244140625,1428.0
2022-01-04 13:26:00-05:00,1650.47998046875,1650.6300048828125,1650.47998046875,1650.6300048828125,1650.6300048828125,1132.0
2022-01-04 13:29:00-05:00,1647.655029296875,1647.655029296875,1647.655029296875,1647.655029296875,1647.655029296875,414.0
2022-01-04 13:35:00-05:00,1647.0,1647.0,1640.260009765625,1643.7550048828125,1643.7550048828125,1133.0
2022-01-04 13:39:00-05:00,1636.2900390625,1636.2900390625,1633.3699951171875,1633.3699951171875,1633.3699951171875,576.0
2022-01-04 13:40:00-05:00,1636.739990234375,1640.4000244140625,1636.739990234375,1640.4000244140625,1640.4000244140625,648.0
2022-01-04 13:42:00-05:00,1642.0250244140625,1642.0250244140625,1642.0250244140625,1642.0250244140625,1642.0250244140625,270.0
2022-01-04 13:43:00-05:00,1639.0799560546875,1639.0799560546875,1639.0,1639.0,1639.0,1178.0
2022-01-04 13:52:00-05:00,1635.780029296875,1635.780029296875,1633.8599853515625,1633.8599853515625,1633.8599853515625,908.0
2022-01-04 13:54:00-05:00,1633.219970703125,1633.219970703125,1633.219970703125,1633.219970703125,1633.219970703125,313.0
2022-01-04 13:55:00-05:00,1635.219970703125,1635.219970703125,1635.219970703125,1635.219970703125,1635.219970703125,1486.0
2022-01-04 14:11:00-05:00,1640.7750244140625,1640.7750244140625,1640.7750244140625,1640.7750244140625,1640.7750244140625,1011.0
2022-01-04 14:14:00-05:00,1641.9300537109375,1641.9300537109375,1641.780029296875,1641.780029296875,1641.780029296875,991.0
2022-01-04 14:17:00-05:00,1640.6400146484375,1642.5699462890625,1640.6400146484375,1641.530029296875,1641.530029296875,1012.0
2022-01-04 14:29:00-05:00,1640.4000244140625,1640.4000244140625,1640.4000244140625,1640.4000244140625,1640.4000244140625,274.0
2022-01-04 14:30:00-05:00,1639.489990234375,1639.489990234375,1639.489990234375,1639.489990234375,1639.489990234375,520.0
2022-01-04 14:33:00-05:00,1640.125,1640.125,1640.125,1640.125,1640.125,233.0
2022-01-04 14:34:00-05:00,1641.43505859375,1641.43505859375,1641.43505859375,1641.43505859375,1641.43505859375,354.0
2022-01-04 14:36:00-05:00,1641.1500244140625,1641.3800048828125,1641.1500244140625,1641.3800048828125,1641.3800048828125,882.0
2022-01-04 14:37:00-05:00,1643.97998046875,1643.97998046875,1643.97998046875,1643.97998046875,1643.97998046875,162.0
2022-01-04 14:38:00-05:00,1645.5799560546875,1645.5799560546875,1645.5799560546875,1645.5799560546875,1645.5799560546875,450.0
2022-01-04 14:41:00-05:00,1645.2850341796875,1647.06005859375,1645.2850341796875,1647.06005859375,1647.06005859375,755.0
2022-01-04 14:45:00-05:00,1647.508544921875,1647.508544921875,1647.508544921875,1647.508544921875,1647.508544921875,639.0
2022-01-04 14:47:00-05:00,1647.969970703125,1647.969970703125,1647.969970703125,1647.969970703125,1647.969970703125,102.0
2022-01-04 14:48:00-05:00,1644.71435546875,1644.71435546875,1644.71435546875,1644.71435546875,1644.71435546875,325.0
2022-01-04 14:49:00-05:00,1647.97998046875,1649.47998046875,1647.97998046875,1649.47998046875,1649.47998046875,729.0
2022-01-04 14:51:00-05:00,1649.655029296875,1649.655029296875,1649.655029296875,1649.655029296875,1649.655029296875,493.0
2022-01-04 14:58:00-05:00,1648.739990234375,1648.739990234375,1648.31005859375,1648.31005859375,1648.31005859375,1218.0
2022-01-04 15:01:00-05:00,1650.6099853515625,1650.6099853515625,1650.6099853515625,1650.6099853515625,1650.6099853515625,313.0
2022-01-04 15:02:00-05:00,1650.75,1650.75,1650.75,1650.75,1650.75,456.0
2022-01-04 15:07:00-05:00,1647.199951171875,1647.199951171875,1647.199951171875,1647.199951171875,1647.199951171875,312.0
2022-01-04 15:08:00-05:00,1648.1600341796875,1648.1600341796875,1648.1600341796875,1648.1600341796875,1648.1600341796875,140.0
