,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:29:00-05:00,141.5749969482422,141.6999969482422,141.57000732421875,141.6649932861328,141.6649932861328,2919.0
2022-01-03 10:30:00-05:00,141.8000030517578,141.8000030517578,141.44500732421875,141.53689575195312,141.53689575195312,7051.0
2022-01-03 10:31:00-05:00,141.5500030517578,141.5500030517578,141.2899932861328,141.34500122070312,141.34500122070312,13096.0
2022-01-03 10:32:00-05:00,141.30999755859375,141.30999755859375,141.06500244140625,141.14999389648438,141.14999389648438,5406.0
2022-01-03 10:33:00-05:00,141.0800018310547,141.08999633789062,140.8699951171875,140.8699951171875,140.8699951171875,7262.0
2022-01-03 10:34:00-05:00,140.92999267578125,140.9499969482422,140.86000061035156,140.88999938964844,140.88999938964844,1448.0
2022-01-03 10:35:00-05:00,140.99000549316406,140.99000549316406,140.5500030517578,140.5500030517578,140.5500030517578,3317.0
2022-01-03 10:36:00-05:00,140.61000061035156,140.7100067138672,140.61000061035156,140.69000244140625,140.69000244140625,3034.0
2022-01-03 10:37:00-05:00,140.72999572753906,140.75,140.64999389648438,140.6800994873047,140.6800994873047,2488.0
2022-01-03 10:38:00-05:00,140.77000427246094,140.8000030517578,140.71009826660156,140.79469299316406,140.79469299316406,1266.0
2022-01-03 10:39:00-05:00,140.7899932861328,140.94000244140625,140.7899932861328,140.8800048828125,140.8800048828125,2580.0
2022-01-03 10:40:00-05:00,140.860107421875,140.87860107421875,140.76080322265625,140.87860107421875,140.87860107421875,1585.0
2022-01-03 10:41:00-05:00,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,616.0
2022-01-03 10:42:00-05:00,140.83999633789062,140.89999389648438,140.72000122070312,140.7899932861328,140.7899932861328,3757.0
2022-01-03 10:43:00-05:00,140.8498992919922,140.8498992919922,140.6116943359375,140.6300048828125,140.6300048828125,2662.0
2022-01-03 10:44:00-05:00,140.67999267578125,140.90220642089844,140.55999755859375,140.6999969482422,140.6999969482422,5449.0
2022-01-03 10:45:00-05:00,140.72500610351562,140.78500366210938,140.72500610351562,140.77000427246094,140.77000427246094,2488.0
2022-01-03 10:46:00-05:00,140.8000030517578,141.00230407714844,140.8000030517578,140.9550018310547,140.9550018310547,1239.0
2022-01-03 10:47:00-05:00,140.9550018310547,140.96749877929688,140.8800048828125,140.8800048828125,140.8800048828125,2089.0
2022-01-03 10:48:00-05:00,140.89500427246094,140.9600067138672,140.89500427246094,140.92999267578125,140.92999267578125,614.0
2022-01-03 10:49:00-05:00,140.9149932861328,140.9149932861328,140.87289428710938,140.89999389648438,140.89999389648438,381.0
2022-01-03 10:50:00-05:00,140.9499969482422,140.9949951171875,140.85000610351562,140.9949951171875,140.9949951171875,4273.0
2022-01-03 10:51:00-05:00,141.0050048828125,141.00999450683594,141.0,141.00999450683594,141.00999450683594,1008.0
2022-01-03 10:52:00-05:00,141.0500030517578,141.0500030517578,140.92999267578125,140.92999267578125,140.92999267578125,2350.0
2022-01-03 10:53:00-05:00,140.89999389648438,140.99000549316406,140.8800048828125,140.97500610351562,140.97500610351562,2143.0
2022-01-03 10:54:00-05:00,140.9199981689453,140.9199981689453,140.83999633789062,140.8800048828125,140.8800048828125,1843.0
2022-01-03 10:57:00-05:00,141.0399932861328,141.0399932861328,140.83009338378906,140.8800048828125,140.8800048828125,5769.0
2022-01-03 10:58:00-05:00,140.875,140.875,140.75,140.7899932861328,140.7899932861328,1713.0
2022-01-03 10:59:00-05:00,140.72999572753906,140.74000549316406,140.6699981689453,140.6699981689453,140.6699981689453,1778.0
2022-01-03 11:00:00-05:00,140.69500732421875,140.69500732421875,140.63999938964844,140.63999938964844,140.63999938964844,2729.0
2022-01-03 11:01:00-05:00,140.6750030517578,140.6750030517578,140.50999450683594,140.5644073486328,140.5644073486328,3981.0
2022-01-03 11:02:00-05:00,140.51499938964844,140.63999938964844,140.38999938964844,140.49000549316406,140.49000549316406,6832.0
2022-01-03 11:03:00-05:00,140.47500610351562,140.47999572753906,140.4199981689453,140.47999572753906,140.47999572753906,2950.0
2022-01-03 11:04:00-05:00,140.50999450683594,140.55999755859375,140.44000244140625,140.47000122070312,140.47000122070312,4251.0
2022-01-03 11:05:00-05:00,140.39999389648438,140.39999389648438,140.1999969482422,140.33999633789062,140.33999633789062,3254.0
2022-01-03 11:06:00-05:00,140.39999389648438,140.4676971435547,140.39999389648438,140.4199981689453,140.4199981689453,759.0
2022-01-03 11:07:00-05:00,140.41000366210938,140.41000366210938,140.375,140.41000366210938,140.41000366210938,2122.0
2022-01-03 11:08:00-05:00,140.4499969482422,140.6199951171875,140.42999267578125,140.4949951171875,140.4949951171875,2600.0
2022-01-03 11:09:00-05:00,140.4499969482422,140.52000427246094,140.4499969482422,140.51499938964844,140.51499938964844,4788.0
2022-01-03 11:10:00-05:00,140.47999572753906,140.4949951171875,140.35000610351562,140.43499755859375,140.43499755859375,3889.0
2022-01-03 11:11:00-05:00,140.4001007080078,140.40499877929688,140.32000732421875,140.32000732421875,140.32000732421875,1373.0
2022-01-03 11:12:00-05:00,140.38499450683594,140.38999938964844,140.38499450683594,140.38999938964844,140.38999938964844,474.0
2022-01-03 11:13:00-05:00,140.35499572753906,140.35499572753906,140.1999969482422,140.1999969482422,140.1999969482422,1176.0
2022-01-03 11:14:00-05:00,140.1699981689453,140.1699981689453,140.08999633789062,140.08999633789062,140.08999633789062,3466.0
2022-01-03 11:17:00-05:00,140.13999938964844,140.13999938964844,140.08999633789062,140.08999633789062,140.08999633789062,525.0
2022-01-03 11:18:00-05:00,140.1699981689453,140.27999877929688,140.1699981689453,140.27999877929688,140.27999877929688,1220.0
2022-01-03 11:19:00-05:00,140.25,140.25,140.25,140.25,140.25,423.0
2022-01-03 11:20:00-05:00,140.2100067138672,140.2100067138672,140.1699981689453,140.1699981689453,140.1699981689453,1508.0
2022-01-03 11:21:00-05:00,140.1699981689453,140.41000366210938,140.1699981689453,140.39500427246094,140.39500427246094,9104.0
2022-01-03 11:22:00-05:00,140.52999877929688,140.52999877929688,140.47999572753906,140.49000549316406,140.49000549316406,1356.0
2022-01-03 11:23:00-05:00,140.52499389648438,140.5500030517578,140.47999572753906,140.52000427246094,140.52000427246094,1597.0
2022-01-03 11:24:00-05:00,140.5399932861328,140.60000610351562,140.4600067138672,140.50999450683594,140.50999450683594,2400.0
2022-01-03 11:25:00-05:00,140.48500061035156,140.5500030517578,140.4199981689453,140.4199981689453,140.4199981689453,2222.0
2022-01-03 11:26:00-05:00,140.47000122070312,140.49000549316406,140.30999755859375,140.30999755859375,140.30999755859375,2575.0
2022-01-03 11:27:00-05:00,140.3300018310547,140.3300018310547,140.25999450683594,140.3300018310547,140.3300018310547,871.0
2022-01-03 11:28:00-05:00,140.27999877929688,140.3699951171875,140.26499938964844,140.3699951171875,140.3699951171875,889.0
2022-01-03 11:29:00-05:00,140.33670043945312,140.33670043945312,140.3000030517578,140.3000030517578,140.3000030517578,768.0
2022-01-03 11:30:00-05:00,140.27999877929688,140.3000030517578,140.24000549316406,140.24000549316406,140.24000549316406,2558.0
2022-01-03 11:31:00-05:00,140.2100067138672,140.2100067138672,140.00999450683594,140.14999389648438,140.14999389648438,3605.0
2022-01-03 11:32:00-05:00,140.1750030517578,140.1750030517578,140.0800018310547,140.13999938964844,140.13999938964844,3678.0
2022-01-03 11:33:00-05:00,140.0800018310547,140.1199951171875,140.02999877929688,140.11000061035156,140.11000061035156,3807.0
2022-01-03 11:34:00-05:00,140.1199951171875,140.19000244140625,140.08999633789062,140.08999633789062,140.08999633789062,3704.0
2022-01-03 11:35:00-05:00,140.02999877929688,140.0749969482422,139.97000122070312,139.99000549316406,139.99000549316406,3052.0
2022-01-03 11:36:00-05:00,140.05499267578125,140.05499267578125,140.05499267578125,140.05499267578125,140.05499267578125,281.0
2022-01-03 11:37:00-05:00,140.02000427246094,140.13499450683594,140.02000427246094,140.13499450683594,140.13499450683594,6072.0
2022-01-03 11:38:00-05:00,140.10499572753906,140.1699981689453,140.10499572753906,140.1699981689453,140.1699981689453,645.0
2022-01-03 11:39:00-05:00,140.1300048828125,140.19000244140625,140.1300048828125,140.1750030517578,140.1750030517578,2078.0
2022-01-03 11:40:00-05:00,140.1750030517578,140.25999450683594,140.1750030517578,140.25999450683594,140.25999450683594,2641.0
2022-01-03 11:41:00-05:00,140.2100067138672,140.30499267578125,140.2100067138672,140.30499267578125,140.30499267578125,1454.0
2022-01-03 11:42:00-05:00,140.27499389648438,140.35000610351562,140.25,140.35000610351562,140.35000610351562,867.0
2022-01-03 11:43:00-05:00,140.32000732421875,140.35000610351562,140.27000427246094,140.35000610351562,140.35000610351562,3858.0
2022-01-03 11:44:00-05:00,140.3699951171875,140.4499969482422,140.3699951171875,140.4499969482422,140.4499969482422,1247.0
2022-01-03 11:45:00-05:00,140.4199981689453,140.47000122070312,140.4199981689453,140.43499755859375,140.43499755859375,2076.0
2022-01-03 11:47:00-05:00,140.47000122070312,140.47000122070312,140.27999877929688,140.3300018310547,140.3300018310547,5623.0
2022-01-03 11:48:00-05:00,140.3800048828125,140.41000366210938,140.3800048828125,140.41000366210938,140.41000366210938,718.0
2022-01-03 11:49:00-05:00,140.36000061035156,140.3699951171875,140.27999877929688,140.27999877929688,140.27999877929688,2154.0
2022-01-03 11:50:00-05:00,140.25,140.27000427246094,140.22000122070312,140.22000122070312,140.22000122070312,769.0
2022-01-03 11:51:00-05:00,140.19500732421875,140.2100067138672,140.16000366210938,140.16000366210938,140.16000366210938,1640.0
2022-01-03 11:52:00-05:00,140.1699981689453,140.17999267578125,140.1699981689453,140.17999267578125,140.17999267578125,793.0
2022-01-03 11:53:00-05:00,140.2100067138672,140.22999572753906,140.1649932861328,140.19000244140625,140.19000244140625,2196.0
2022-01-03 11:55:00-05:00,140.23500061035156,140.3000030517578,140.23500061035156,140.3000030517578,140.3000030517578,1370.0
2022-01-03 11:56:00-05:00,140.27499389648438,140.3300018310547,140.25,140.3300018310547,140.3300018310547,3360.0
2022-01-03 11:58:00-05:00,140.3699951171875,140.3699951171875,140.36000061035156,140.36000061035156,140.36000061035156,886.0
2022-01-03 11:59:00-05:00,140.33999633789062,140.3800048828125,140.33999633789062,140.3800048828125,140.3800048828125,464.0
2022-01-03 12:00:00-05:00,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,2286.0
2022-01-03 12:01:00-05:00,140.3000030517578,140.3000030517578,140.27000427246094,140.3000030517578,140.3000030517578,730.0
2022-01-03 12:02:00-05:00,140.3000030517578,140.3000030517578,140.24000549316406,140.25,140.25,1365.0
2022-01-03 12:03:00-05:00,140.27000427246094,140.3000030517578,140.25999450683594,140.3000030517578,140.3000030517578,1608.0
2022-01-03 12:05:00-05:00,140.22999572753906,140.25999450683594,140.1999969482422,140.1999969482422,140.1999969482422,1272.0
2022-01-03 12:06:00-05:00,140.22000122070312,140.22000122070312,140.2100067138672,140.2100067138672,140.2100067138672,580.0
2022-01-03 12:07:00-05:00,140.1699981689453,140.2899932861328,140.1699981689453,140.25999450683594,140.25999450683594,2975.0
2022-01-03 12:08:00-05:00,140.3350067138672,140.3350067138672,140.3350067138672,140.3350067138672,140.3350067138672,490.0
2022-01-03 12:09:00-05:00,140.3800048828125,140.41000366210938,140.3699951171875,140.41000366210938,140.41000366210938,554.0
2022-01-03 12:10:00-05:00,140.36000061035156,140.38999938964844,140.3000030517578,140.3800048828125,140.3800048828125,3901.0
2022-01-03 12:11:00-05:00,140.32000732421875,140.32000732421875,140.24000549316406,140.24000549316406,140.24000549316406,2336.0
2022-01-03 12:12:00-05:00,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,1069.0
2022-01-03 12:13:00-05:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,562.0
2022-01-03 12:15:00-05:00,140.47000122070312,140.50999450683594,140.42999267578125,140.50999450683594,140.50999450683594,3543.0
2022-01-03 12:16:00-05:00,140.51499938964844,140.52999877929688,140.51499938964844,140.52999877929688,140.52999877929688,316.0
2022-01-03 12:17:00-05:00,140.55999755859375,140.58999633789062,140.55999755859375,140.58999633789062,140.58999633789062,664.0
2022-01-03 12:18:00-05:00,140.5399932861328,140.63999938964844,140.5,140.63999938964844,140.63999938964844,3216.0
2022-01-03 12:20:00-05:00,140.7100067138672,140.7550048828125,140.7100067138672,140.7550048828125,140.7550048828125,776.0
2022-01-03 12:21:00-05:00,140.7899932861328,140.8300018310547,140.78500366210938,140.8300018310547,140.8300018310547,2101.0
2022-01-03 12:22:00-05:00,140.86500549316406,140.9149932861328,140.8000030517578,140.82000732421875,140.82000732421875,4233.0
2022-01-03 12:23:00-05:00,140.86000061035156,140.86000061035156,140.7899932861328,140.82000732421875,140.82000732421875,1877.0
2022-01-03 12:24:00-05:00,140.8000030517578,140.86000061035156,140.8000030517578,140.85000610351562,140.85000610351562,1513.0
2022-01-03 12:25:00-05:00,140.85000610351562,140.85000610351562,140.77999877929688,140.77999877929688,140.77999877929688,1246.0
2022-01-03 12:26:00-05:00,140.85000610351562,140.8699951171875,140.85000610351562,140.8699951171875,140.8699951171875,1644.0
2022-01-03 12:27:00-05:00,140.89999389648438,140.89999389648438,140.86000061035156,140.88999938964844,140.88999938964844,2621.0
2022-01-03 12:28:00-05:00,140.88499450683594,140.88499450683594,140.88499450683594,140.88499450683594,140.88499450683594,636.0
2022-01-03 12:29:00-05:00,140.9199981689453,140.9199981689453,140.91000366210938,140.91000366210938,140.91000366210938,619.0
2022-01-03 12:30:00-05:00,140.90499877929688,140.97000122070312,140.89999389648438,140.91000366210938,140.91000366210938,2962.0
2022-01-03 12:31:00-05:00,140.8800048828125,140.88999938964844,140.86000061035156,140.8699951171875,140.8699951171875,2578.0
2022-01-03 12:32:00-05:00,140.85000610351562,140.86000061035156,140.82000732421875,140.86000061035156,140.86000061035156,2543.0
2022-01-03 12:33:00-05:00,140.8699951171875,140.89999389648438,140.83999633789062,140.83999633789062,140.83999633789062,821.0
2022-01-03 12:34:00-05:00,140.85499572753906,140.86000061035156,140.85000610351562,140.85499572753906,140.85499572753906,1283.0
2022-01-03 12:35:00-05:00,140.85499572753906,140.85499572753906,140.85499572753906,140.85499572753906,140.85499572753906,301.0
2022-01-03 12:36:00-05:00,140.85499572753906,140.86500549316406,140.85499572753906,140.86500549316406,140.86500549316406,889.0
2022-01-03 12:37:00-05:00,140.8300018310547,140.88999938964844,140.8300018310547,140.88999938964844,140.88999938964844,2770.0
2022-01-03 12:38:00-05:00,140.875,140.875,140.85000610351562,140.8699951171875,140.8699951171875,1310.0
2022-01-03 12:39:00-05:00,140.89999389648438,140.89999389648438,140.83999633789062,140.88999938964844,140.88999938964844,2038.0
2022-01-03 12:40:00-05:00,140.85000610351562,140.8699951171875,140.81809997558594,140.8699951171875,140.8699951171875,1614.0
2022-01-03 12:42:00-05:00,140.80999755859375,140.81170654296875,140.80999755859375,140.81170654296875,140.81170654296875,1367.0
2022-01-03 12:43:00-05:00,140.82000732421875,140.86000061035156,140.82000732421875,140.86000061035156,140.86000061035156,845.0
2022-01-03 12:44:00-05:00,140.85000610351562,140.92999267578125,140.85000610351562,140.89999389648438,140.89999389648438,1981.0
2022-01-03 12:45:00-05:00,140.9499053955078,140.9499053955078,140.91000366210938,140.9199981689453,140.9199981689453,1576.0
2022-01-03 12:46:00-05:00,140.88999938964844,140.91000366210938,140.86000061035156,140.8800048828125,140.8800048828125,2097.0
2022-01-03 12:48:00-05:00,140.94000244140625,140.94000244140625,140.89999389648438,140.89999389648438,140.89999389648438,926.0
2022-01-03 12:49:00-05:00,140.94000244140625,140.94000244140625,140.9199981689453,140.9199981689453,140.9199981689453,307.0
2022-01-03 12:50:00-05:00,140.9499969482422,140.9499969482422,140.8800048828125,140.9199981689453,140.9199981689453,1545.0
2022-01-03 12:51:00-05:00,140.9499969482422,140.97000122070312,140.91000366210938,140.91000366210938,140.91000366210938,1919.0
2022-01-03 12:52:00-05:00,140.99000549316406,141.00999450683594,140.98480224609375,140.98480224609375,140.98480224609375,1007.0
2022-01-03 12:53:00-05:00,140.94000244140625,140.94000244140625,140.82000732421875,140.82000732421875,140.82000732421875,2808.0
2022-01-03 12:54:00-05:00,140.82000732421875,140.8300018310547,140.82000732421875,140.8300018310547,140.8300018310547,483.0
2022-01-03 12:55:00-05:00,140.86000061035156,140.86000061035156,140.75,140.75,140.75,1830.0
2022-01-03 12:56:00-05:00,140.77999877929688,140.8800048828125,140.75,140.86000061035156,140.86000061035156,4559.0
2022-01-03 12:57:00-05:00,140.856201171875,140.85899353027344,140.856201171875,140.85899353027344,140.85899353027344,4826.0
2022-01-03 12:58:00-05:00,140.82000732421875,140.82000732421875,140.75,140.75,140.75,1168.0
2022-01-03 12:59:00-05:00,140.7187957763672,140.7187957763672,140.6999969482422,140.6999969482422,140.6999969482422,301.0
2022-01-03 13:00:00-05:00,140.6999969482422,140.74000549316406,140.67999267578125,140.72999572753906,140.72999572753906,949.0
2022-01-03 13:01:00-05:00,140.64999389648438,140.7100067138672,140.64999389648438,140.67999267578125,140.67999267578125,865.0
2022-01-03 13:02:00-05:00,140.64999389648438,140.64999389648438,140.60000610351562,140.60000610351562,140.60000610351562,944.0
2022-01-03 13:03:00-05:00,140.6699981689453,140.67999267578125,140.6699981689453,140.67999267578125,140.67999267578125,815.0
2022-01-03 13:04:00-05:00,140.63999938964844,140.69000244140625,140.63999938964844,140.69000244140625,140.69000244140625,337.0
2022-01-03 13:05:00-05:00,140.64500427246094,140.69000244140625,140.64500427246094,140.69000244140625,140.69000244140625,722.0
2022-01-03 13:07:00-05:00,140.63999938964844,140.63999938964844,140.48129272460938,140.61000061035156,140.61000061035156,3345.0
2022-01-03 13:08:00-05:00,140.5399932861328,140.5399932861328,140.44500732421875,140.44500732421875,140.44500732421875,632.0
2022-01-03 13:09:00-05:00,140.4550018310547,140.5,140.4550018310547,140.4600067138672,140.4600067138672,1280.0
2022-01-03 13:10:00-05:00,140.42999267578125,140.42999267578125,140.3800048828125,140.3800048828125,140.3800048828125,1882.0
2022-01-03 13:11:00-05:00,140.41000366210938,140.49000549316406,140.41000366210938,140.49000549316406,140.49000549316406,565.0
2022-01-03 13:12:00-05:00,140.4600067138672,140.47000122070312,140.4499969482422,140.4499969482422,140.4499969482422,1329.0
2022-01-03 13:13:00-05:00,140.5,140.61639404296875,140.5,140.59500122070312,140.59500122070312,1985.0
2022-01-03 13:14:00-05:00,140.60000610351562,140.61000061035156,140.55999755859375,140.61000061035156,140.61000061035156,1263.0
2022-01-03 13:16:00-05:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,347.0
2022-01-03 13:17:00-05:00,140.5500030517578,140.56500244140625,140.5,140.5399932861328,140.5399932861328,3141.0
2022-01-03 13:20:00-05:00,140.6300048828125,140.64999389648438,140.625,140.625,140.625,599.0
2022-01-03 13:22:00-05:00,140.64999389648438,140.64999389648438,140.55999755859375,140.64999389648438,140.64999389648438,3455.0
2022-01-03 13:23:00-05:00,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,611.0
2022-01-03 13:24:00-05:00,140.64999389648438,140.69000244140625,140.64500427246094,140.68499755859375,140.68499755859375,1681.0
2022-01-03 13:25:00-05:00,140.69000244140625,140.77999877929688,140.69000244140625,140.74000549316406,140.74000549316406,2855.0
2022-01-03 13:26:00-05:00,140.77999877929688,140.77999877929688,140.72999572753906,140.75,140.75,956.0
2022-01-03 13:27:00-05:00,140.72000122070312,140.72999572753906,140.7174072265625,140.72500610351562,140.72500610351562,1327.0
2022-01-03 13:28:00-05:00,140.74000549316406,140.75999450683594,140.72999572753906,140.72999572753906,140.72999572753906,1781.0
2022-01-03 13:29:00-05:00,140.7100067138672,140.72000122070312,140.69000244140625,140.72000122070312,140.72000122070312,668.0
2022-01-03 13:30:00-05:00,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,243.0
2022-01-03 13:31:00-05:00,140.75999450683594,140.75999450683594,140.6699981689453,140.6699981689453,140.6699981689453,1680.0
2022-01-03 13:32:00-05:00,140.5800018310547,140.6699981689453,140.5800018310547,140.6699981689453,140.6699981689453,1876.0
2022-01-03 13:33:00-05:00,140.66709899902344,140.66709899902344,140.66709899902344,140.66709899902344,140.66709899902344,132.0
2022-01-03 13:34:00-05:00,140.64500427246094,140.67999267578125,140.64500427246094,140.67999267578125,140.67999267578125,659.0
